start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.28312218,-13.524436,22.036385,0.036962166,-0.02074989,0.1946376,20.688555,14.558861,8.455448,-8.331421,16.99293,0.014028318,1.2253714,-6.0256066,-2.1831913,21.098696,441.45053,1194.5227,9.243097,1574.2823,2862.4727,-9.547617,2182.2578,400.46793,-15.262138,0 days 00:00:20.693086420,0 days 00:00:20.713086420
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.27226713,-13.377511,21.124073,0.053387564,-0.021269063,0.110904455,20.236105,13.564029,8.615036,-6.1031337,18.40844,0.014028318,1.2253714,-5.8925457,-3.520064,20.823261,456.09048,1162.1775,5.7479053,1733.806,3694.617,-12.52433,2045.5287,273.81573,-19.233334,0 days 00:00:20.703086420,0 days 00:00:20.754084152
0 days 00:00:00,0 days 00:00:00.020000,answer4,2.3386452,-10.964564,24.898321,0.12930071,-0.011120431,0.89756864,29.000366,-28.38624,-6.6604614,-24.271011,45.20979,0.003798561,0.59021205,9.845112,18.043447,21.301178,491.7513,1671.5585,0.0,1536.9375,1150.0771,-7.5545297,2618.7434,6262.918,-23.290794,0 days 00:00:32.532532533,0 days 00:00:32.552532533
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.7199374,-8.817563,22.758652,0.11428574,-0.012904193,1.8359591,26.622213,-24.210182,-6.962364,-20.654795,45.254227,0.006911576,1.2974463,8.411773,17.371971,18.352541,516.0677,1419.7599,-0.6695008,1502.4401,1013.98517,-4.081776,2602.7786,3441.3274,-18.941217,0 days 00:00:32.542532533,0 days 00:00:32.562532533
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.0418156,-6.554775,18.718458,0.102312684,-0.009108995,1.9392079,22.954195,-20.702782,-5.2249913,-15.951205,45.291492,0.010558799,2.0672436,7.304751,14.948972,15.313952,512.44073,1235.48,0.0,1447.5132,882.032,-0.7527165,2536.36,610.0004,-14.597901,0 days 00:00:32.552532533,0 days 00:00:32.572532533
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.6710389,-2.4719532,14.68558,0.10192529,-0.007610839,1.0997771,19.792542,-21.930956,-3.0501359,-12.213973,45.284557,0.011516116,2.1909664,6.922067,10.864292,13.579549,365.38928,1057.5453,0.0,1302.049,731.76904,0.27098992,2369.7563,562.14795,-13.02224,0 days 00:00:32.562532533,0 days 00:00:32.582532533
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.5856035,-2.6506665,13.331983,0.1003364,-0.010163719,0.2014762,19.448008,-20.901073,-2.0572257,-11.583111,45.284195,0.009855269,1.5045699,5.806404,7.0986514,12.393921,368.43994,1031.9132,0.0,1298.3405,731.9536,-0.99544924,2345.6506,527.0296,-14.145053,0 days 00:00:32.572532533,0 days 00:00:32.592532533
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.5314665,-2.2712321,13.943942,0.08572048,-0.010294528,0.1472446,20.44725,-18.263288,-2.983966,-10.561105,45.28675,0.008508714,0.86736023,4.8796806,5.577415,11.660631,393.45248,980.8426,0.0,1308.7661,729.76556,-68.176285,2383.6433,512.0061,-76.94639,0 days 00:00:32.582532533,0 days 00:00:32.602532533
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.47279528,-3.0822918,15.194764,0.08013766,-0.010512588,0.1375579,19.44663,-12.196464,-3.6619575,-7.7384353,0.0,0.0,0.0,0.0,0.0,0.0,361.06055,1088.931,-201.0,1293.1381,732.84784,-134.94191,2403.947,539.9655,-139.31522,0 days 00:00:32.592532533,0 days 00:00:32.612532533
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.38595843,-4.1060424,15.697685,0.06391346,-0.007853798,0.14129525,17.480036,-5.577946,-3.3454893,-6.1158557,0.0,0.0,0.0,0.0,0.0,0.0,356.1355,1182.1854,-127.337105,1296.3257,827.91766,-131.48114,2374.0928,613.26447,-135.31429,0 days 00:00:32.602532533,0 days 00:00:32.622532533
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.32847306,-6.532955,17.133867,0.05364844,-0.01484688,0.11624851,16.921518,-0.43426028,-2.1065314,-6.627613,17.790398,0.0,0.0,-4.0325136,1.6466124,17.751728,372.5271,1134.1366,-56.003796,1328.8667,856.8091,-64.60193,2371.2957,622.035,-71.94413,0 days 00:00:32.612532533,0 days 00:00:32.632532533
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.30020213,-8.431922,18.972506,0.039589178,-0.012859322,0.10714042,18.744879,3.192995,-1.8340441,-5.340285,17.68189,0.0,0.0,-3.819994,0.27885213,16.630209,388.12112,1125.6168,14.892692,1329.8766,887.0693,1.5278234,2376.4758,638.0457,-9.345608,0 days 00:00:32.622532533,0 days 00:00:32.642532533
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.29339516,-9.92014,20.967527,0.036654614,-0.015288132,0.095124125,20.67552,4.8919334,-0.74791414,-5.7774596,16.473402,0.0,1.8675253,-3.7463357,-0.38400078,17.216154,383.55408,1164.597,12.493609,1314.9064,919.6987,-1.8869997,2394.3694,640.5929,-12.809184,0 days 00:00:32.632532533,0 days 00:00:32.652532533
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.26986468,-10.50054,21.272116,0.033019904,-0.014353777,0.0894413,21.159521,7.0728393,0.046279747,-6.2393737,15.2691145,0.0,1.8675255,-3.596999,0.39533505,18.794367,375.54282,1200.6201,12.652583,1297.0939,913.4377,-2.5702221,2442.1106,603.6443,-13.37943,0 days 00:00:32.642532533,0 days 00:00:32.662532533
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.24289799,-11.285979,20.580389,0.031985298,-0.017812511,0.07449645,19.60296,8.492432,4.2967334,-7.839367,14.125782,0.0,1.8675255,-4.0397377,3.3395245,21.44605,368.53854,1217.5691,11.983174,1308.5477,941.9111,-2.7905633,2432.9475,571.8448,-14.277263,0 days 00:00:32.652532533,0 days 00:00:32.672532533
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.2253048,-11.609451,20.484802,0.032963645,-0.016827343,0.058678653,18.83757,9.850108,4.512858,-7.8167825,13.428822,0.0,1.8675255,-4.9968653,4.191206,21.8361,617.0418,1187.8535,4.7078724,1636.1635,786.90106,-8.566031,2745.2415,519.39307,-15.969731,0 days 00:00:32.662532533,0 days 00:00:32.682532533
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.21601899,-11.615922,21.636377,0.031894814,-0.014511804,0.053611547,18.236282,11.762145,3.5429986,-5.3663125,13.470937,0.0,1.6810037,-5.5920367,3.3947537,22.035833,597.24994,1219.5308,-0.007062435,1621.8053,750.63007,-12.05675,2729.6838,518.2862,-18.90589,0 days 00:00:32.672532533,0 days 00:00:32.692532533
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.21404427,-11.123305,21.794127,0.017236806,-0.009147282,0.05007556,19.139359,10.6599455,1.5113677,-1.3402456,13.520902,0.18869375,1.494482,-5.8738747,-0.0048045316,19.304802,616.683,1192.5928,-2.610666,1618.6416,726.2458,-15.231915,2751.9832,548.94293,-19.022495,0 days 00:00:32.682532533,0 days 00:00:32.702532533
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.20597224,-11.025468,21.19147,0.014366169,-0.011400198,0.05685896,18.93287,11.160053,0.4225998,-1.3634081,14.226165,0.18869375,1.3079604,-5.4112816,-2.0148435,17.697636,386.39774,1164.7467,-66.599174,1324.2454,888.9937,-75.560486,2458.7012,647.2797,-79.55216,0 days 00:00:32.692532533,0 days 00:00:32.712532533
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.2072898,-11.887334,19.914816,0.01455865,-0.013288799,0.058920592,19.047388,11.037992,2.5789258,-0.6890833,0.0,0.0,0.0,0.0,0.0,0.0,398.37326,1239.982,-133.37653,1363.0232,1042.0804,-138.26576,2402.5022,869.66486,-139.41591,0 days 00:00:32.702532533,0 days 00:00:32.722532533
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.20501918,-11.510379,18.004698,0.032555524,-0.018307306,0.058178093,17.923628,10.548255,0.29462838,-6.5782704,0.0,0.0,0.0,0.0,0.0,0.0,403.60156,1340.6211,-201.0,1365.7457,1243.6415,-201.0,2355.0686,980.23315,-201.0,0 days 00:00:32.712532533,0 days 00:00:32.732532533
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.19992979,-11.972534,18.57207,0.051753685,-0.016166244,0.04923162,18.29354,11.07558,3.0671027,-5.7462497,0.0,0.0,0.0,0.0,0.0,0.0,364.38513,1425.2494,-201.0,1330.7362,1206.5579,-201.0,2359.497,885.0315,-201.0,0 days 00:00:32.722532533,0 days 00:00:32.742532533
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.19512397,-12.873908,20.351633,0.0627727,-0.020643458,0.061486755,18.560312,11.98058,2.5090368,-7.0488153,0.0,0.0,0.0,0.0,0.0,0.0,546.23737,1359.3042,-201.0,1573.2621,1057.7393,-201.0,2645.2676,782.1924,-201.0,0 days 00:00:32.732532533,0 days 00:00:32.752532533
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.19138741,-13.010888,20.058876,0.0569911,-0.023027567,0.058899164,18.277815,12.791946,5.20302,-5.9621696,0.0,0.0,0.0,0.0,0.0,0.0,545.5396,1406.8717,-201.0,1544.8453,1132.2428,-201.0,2587.887,726.4886,-201.0,0 days 00:00:32.742532533,0 days 00:00:32.762532533
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.19786064,-12.306816,19.130793,0.04264633,-0.025025683,0.058008444,17.785402,11.262527,7.2160735,-6.4212112,0.0,0.0,0.0,0.0,0.0,0.0,565.1202,1309.264,-201.0,1592.4518,1062.906,-201.0,2577.3518,709.1572,-201.0,0 days 00:00:32.752532533,0 days 00:00:32.772532533
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.19987448,-10.082887,15.845267,0.03125961,-0.021088025,0.046892766,16.401194,8.261474,9.142539,-3.5818665,0.0,0.0,0.0,0.0,0.0,0.0,365.62094,1350.0276,-201.0,1348.2277,1093.7512,-201.0,2285.1162,708.37067,-201.0,0 days 00:00:32.762532533,0 days 00:00:32.782532533
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.21301039,-9.273312,15.274276,0.022975655,-0.021777948,0.047208842,16.077698,6.1563745,12.422521,-1.8363355,0.0,0.0,0.0,0.0,0.0,0.0,369.59277,1103.1617,-201.0,1436.6117,713.1267,-201.0,2396.2576,666.5214,-201.0,0 days 00:00:32.772532533,0 days 00:00:32.792532533
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.2225256,-8.371238,12.998502,0.030990442,-0.021291262,0.053794414,16.457232,3.5417106,11.017924,-1.1088822,0.0,0.0,0.0,0.0,0.0,0.0,384.9625,1122.1195,-201.0,1469.8734,753.1028,-201.0,2466.2097,755.0781,-201.0,0 days 00:00:32.782532533,0 days 00:00:32.802532533
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.27438572,-4.191342,8.356286,0.0355563,-0.020990742,0.06960816,15.006409,-3.620128,14.657338,2.0965393,0.0,0.0,0.0,0.0,0.0,0.0,341.4113,1227.6763,-201.0,1422.3398,715.01227,-201.0,2460.1409,829.57635,-201.0,0 days 00:00:32.792532533,0 days 00:00:32.812532533
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.34293437,1.953823,0.57075214,0.029929092,-0.014149872,0.09348873,10.964878,-11.776127,18.79822,5.027041,0.0,0.0,0.0,0.0,0.0,0.0,379.66544,1374.9619,-201.0,1353.3627,780.9013,-201.0,2478.0562,933.729,-201.0,0 days 00:00:32.802532533,0 days 00:00:32.822532533
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.44202092,7.1389503,-2.6248193,0.0270491,-0.009918648,0.12527005,6.387932,-19.30732,20.951797,7.2503605,0.0,0.0,0.0,0.0,0.0,0.0,328.24673,1397.7734,-201.0,1288.1229,708.93286,-201.0,2431.251,999.35016,-201.0,0 days 00:00:32.812532533,0 days 00:00:32.832532533
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.53779656,8.092343,-3.1830375,0.027689671,-0.0070941425,0.1544821,4.79717,-20.643717,20.494059,2.8128822,0.0,0.0,0.0,0.0,0.0,0.0,404.8148,1216.3922,-201.0,1316.453,727.57855,-201.0,2445.385,938.1472,-201.0,0 days 00:00:32.822532533,0 days 00:00:32.842532533
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.6323493,6.72797,-0.4421432,0.030770086,-0.0047452194,0.17451839,5.9185367,-20.159498,19.815107,2.6599498,0.0,0.0,0.0,0.0,0.0,0.0,395.7247,1138.8573,-201.0,1333.2103,776.9214,-201.0,2372.7966,924.9829,-201.0,0 days 00:00:32.832532533,0 days 00:00:32.852532533
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.75726444,7.2276206,-1.4513068,0.022628218,-4.7977705e-05,0.22232561,5.9058013,-20.397253,25.79444,5.45072,0.0,0.0,0.0,0.0,0.0,0.0,493.10312,1229.5204,-133.87541,1265.1481,815.0674,-137.55287,2322.91,934.1174,-131.38112,0 days 00:00:32.842532533,0 days 00:00:32.862532533
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.8816662,8.642617,0.024624825,0.023491008,0.0021194671,0.28303632,4.434109,-21.762306,27.00834,7.5004196,35.735184,0.0,0.0,-2.0957122,16.020819,-5.156012,475.4812,1306.077,-67.66187,1217.8124,802.0153,-77.24388,2326.178,931.4549,-64.22454,0 days 00:00:32.852532533,0 days 00:00:32.872532533
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.0382873,10.392559,2.0792842,0.034686904,-0.0024880648,0.3986771,3.0419762,-22.793505,29.126488,5.7311153,36.116096,0.0,0.0,-2.2820618,13.133861,-2.8062427,711.06696,1072.6903,-6.4784026,1564.2627,777.2139,-13.70417,2596.1914,900.17316,-0.050937336,0 days 00:00:32.862532533,0 days 00:00:32.882532533
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.1579055,8.266973,3.3427722,0.04704863,-0.009571388,0.4953742,4.2912717,-19.96393,28.714365,0.41292477,36.513195,0.0,0.0,-1.6472191,13.541813,1.0251424,963.98926,692.32623,-13.504718,1986.028,785.2153,-14.113027,2885.3606,853.696,-7.8521767,0 days 00:00:32.872532533,0 days 00:00:32.892532533
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.3176688,6.2110353,2.9825056,0.064533986,-0.011491812,0.56092554,5.4616294,-18.276133,27.709555,-2.167401,37.358612,0.012882012,1.5765792,-0.1745522,6.4299254,-0.8974705,937.9961,675.0195,-19.077387,2025.8085,698.91656,-16.006659,2901.3018,839.95416,-10.803887,0 days 00:00:32.882532533,0 days 00:00:32.902532533
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.4939752,2.7015345,3.648009,0.07204946,-0.013435471,0.68173295,7.3527455,-17.279814,25.306005,-3.744363,37.836933,0.012882012,1.5765792,1.4066509,4.926997,-2.5161927,974.0998,695.626,0.0,2038.9594,753.91144,-15.823194,2903.1628,853.4671,-13.104278,0 days 00:00:32.892532533,0 days 00:00:32.912532533
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.6717175,1.1357013,6.826395,0.076647095,-0.0108099915,0.72029024,7.546028,-16.830425,23.880005,-0.2203145,38.301407,0.03154285,1.4358554,1.7879986,2.9261913,-6.3579984,574.7181,1039.3959,-23.259281,1688.3369,580.7966,-22.236101,2633.3606,809.9007,-12.009192,0 days 00:00:32.902532533,0 days 00:00:32.922532533
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.790679,-0.6616087,8.616969,0.087978445,-0.011824942,0.7846907,7.511721,-14.90551,27.007181,3.544278,38.442066,0.04168819,1.3092679,1.4626414,2.44406,-5.433439,905.98,730.6788,0.0,2042.1987,704.5864,-17.751394,2933.5293,886.94,-13.9961,0 days 00:00:32.912532533,0 days 00:00:32.932532533
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.8298368,-1.2405937,9.323642,0.079148844,-0.008673302,0.78358364,6.4544716,-13.59613,31.62757,6.6224046,38.568882,0.04074986,1.3539963,1.0406216,2.4886017,-6.2949405,856.395,629.2769,-21.783352,1980.0941,704.5052,-18.971155,2883.1438,972.1901,-13.663568,0 days 00:00:32.922532533,0 days 00:00:32.942532533
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.8921405,-0.53149176,8.496913,0.07925209,-0.010543409,0.8829384,4.9918623,-14.316802,34.075165,5.7392793,38.675346,0.027727941,1.415444,1.0258403,3.783369,-5.5051665,1221.997,210.18138,-21.71473,2306.5574,844.1728,-12.670115,3145.1973,984.97076,-14.312137,0 days 00:00:32.932532533,0 days 00:00:32.952532533
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.9304342,-0.6021578,9.348743,0.054291565,-0.009973506,0.93522835,5.07209,-14.867596,34.50018,2.0226557,38.55374,0.046755314,1.4508966,1.2418483,7.4297695,-3.9355972,1233.653,200.26292,-22.71638,2312.7297,841.1774,-12.940769,3122.4768,938.38525,-14.628724,0 days 00:00:32.942532533,0 days 00:00:32.962532533
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.9770335,-0.602576,9.565364,0.05419999,-0.0060691857,0.92706084,5.4285254,-15.031192,33.539265,3.4572983,38.40665,0.060863752,1.2144603,1.7184595,12.604848,-1.9495049,1250.1886,279.55896,-25.402702,2304.2747,841.0713,-13.02813,3164.3464,837.0301,-14.418408,0 days 00:00:32.952532533,0 days 00:00:32.972532533
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,2.0007756,-1.3122202,9.936448,0.05444771,-0.0028229922,0.9119542,6.337087,-14.450971,34.922855,2.6604028,37.95561,0.05873133,1.0652575,1.9000822,14.3656845,2.591404,1244.7958,279.019,-27.985909,2280.118,838.28876,-15.315539,3161.6738,828.17596,-15.824959,0 days 00:00:32.962532533,0 days 00:00:32.982532533
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.989359,-1.9217763,9.386628,0.06834217,-0.005230054,0.93151206,7.4269204,-13.853,35.51698,4.5572615,37.473087,0.03520436,0.86123586,1.7017249,13.64067,5.123716,1210.6592,286.71707,-28.763283,2229.8137,916.7287,-15.078998,3107.7441,810.0937,-15.688399,0 days 00:00:32.972532533,0 days 00:00:32.992532533
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,2.0205028,-2.6704435,8.866607,0.092771195,-0.012196868,0.97143835,8.258054,-12.362964,35.05421,-2.5701394,36.900547,0.03374675,0.79311305,0.84886605,12.162299,8.158535,1235.5957,273.1191,-26.431395,2240.0583,912.9851,-13.684026,3130.2263,786.9746,-16.014942,0 days 00:00:32.982532533,0 days 00:00:33.002532533
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,2.0897913,-2.7047493,8.213075,0.106737494,-0.015668603,1.0056264,8.886518,-13.166993,32.125576,-6.5634665,36.360126,0.050043445,0.66820985,-0.2607807,16.955639,7.223799,1256.8627,364.74423,-23.39038,2240.6865,954.0308,-10.606262,3161.7664,788.97876,-12.15198,0 days 00:00:32.992532533,0 days 00:00:33.012532533
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,2.1603622,-2.4464397,8.333314,0.108840056,-0.017841531,0.99435407,9.769629,-13.935121,29.879532,-12.608844,35.846157,0.053591143,0.565554,-1.4890871,21.856392,8.277982,945.11115,738.11957,-21.10051,1965.3809,799.4931,-10.473592,2947.3313,918.10345,-8.800987,0 days 00:00:33.002532533,0 days 00:00:33.022532533
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,2.2030432,-1.8244313,7.295261,0.110413015,-0.012424883,1.1006252,10.501252,-15.706513,28.175049,-13.330391,35.494823,0.058155823,0.7034672,-2.4658592,25.095657,8.639848,939.8413,828.6755,0.0,1970.3007,814.8159,-7.571715,2921.095,935.7955,-4.103934,0 days 00:00:33.012532533,0 days 00:00:33.032532533
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,2.1652231,-0.3566707,5.826245,0.0988513,-0.008743945,1.1770226,11.101944,-17.438269,26.739052,-12.745767,35.414433,0.052631274,0.73663044,-2.9180834,24.151361,10.498378,592.8211,1132.2037,-2.723823,1683.8698,713.37225,-7.520353,2624.3425,1032.4271,-3.0070393,0 days 00:00:33.022532533,0 days 00:00:33.042532533
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.928517,1.3032335,4.8007765,0.10334099,-0.0033101367,1.2874776,9.496579,-17.653315,24.05733,-12.2811,35.514725,0.07310589,2.1092644,-2.7651322,23.008944,11.472545,640.35175,984.8527,0.0,1694.9736,773.42706,-5.793743,2582.2986,921.53705,-3.219516,0 days 00:00:33.032532533,0 days 00:00:33.052532533
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.5489594,0.7084201,6.1162095,0.0923692,-0.0036857668,1.0390079,9.846619,-17.732084,16.793428,-15.053688,35.596893,0.08649677,3.2060032,-2.6297357,21.723166,12.583203,359.87558,1161.6566,8.137459,1507.3389,801.4431,-8.439715,2306.7751,1249.5181,-4.591007,0 days 00:00:33.042532533,0 days 00:00:33.062532533
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.1761084,-0.42746958,6.7053304,0.08399859,0.0025713986,0.7446682,11.066914,-16.897108,11.068684,-16.021011,35.665947,0.1018862,4.501044,-2.4638162,21.089375,13.250174,565.41583,1245.6511,-61.575027,1742.9141,1013.8757,-72.20784,2491.7815,1154.947,-70.40848,0 days 00:00:33.052532533,0 days 00:00:33.072532533
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.0168946,-2.963885,7.9201293,0.09573405,-0.0016715477,0.4593396,14.335274,-18.399035,7.393122,-21.191095,0.0,0.0,0.0,0.0,0.0,0.0,769.426,1348.4794,-130.94061,1909.6465,1051.4806,-136.93306,2733.9482,1108.8231,-135.58492,0 days 00:00:33.062532533,0 days 00:00:33.082532533
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.959531,-2.5388672,7.432936,0.08844048,-0.003109036,0.38251305,14.722819,-19.545769,8.031584,-22.837603,0.0,0.0,0.0,0.0,0.0,0.0,983.73615,1332.4442,-201.0,2038.7499,1026.97,-201.0,2956.3845,746.0279,-201.0,0 days 00:00:33.072532533,0 days 00:00:33.092532533
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.8845005,-2.1886017,6.4115634,0.07355312,-0.010739014,0.34761134,14.089314,-19.54883,8.876346,-21.89528,0.0,0.0,0.0,0.0,0.0,0.0,826.66534,1412.6001,-201.0,1803.4847,1537.4678,-201.0,2594.6433,890.03973,-201.0,0 days 00:00:33.082532533,0 days 00:00:33.102532533
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.84072113,-1.4612097,6.2478447,0.04919984,-0.0060242563,0.31010482,12.900453,-19.475534,8.817842,-18.797531,0.0,0.0,0.0,0.0,0.0,0.0,819.5293,1245.1578,-201.0,1833.5319,1486.8319,-201.0,2567.4036,865.1877,-201.0,0 days 00:00:33.092532533,0 days 00:00:33.112532533
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.8141448,-0.29925844,5.242658,0.059396952,-0.0018699524,0.30481064,11.990391,-19.149355,7.1501465,-14.53873,0.0,0.0,0.0,0.0,0.0,0.0,801.7972,1235.6493,-201.0,1775.5018,1530.2543,-201.0,2549.7112,833.3576,-201.0,0 days 00:00:33.102532533,0 days 00:00:33.122532533
