start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.24018402,-20.413935,30.604233,-0.09523353,-0.009022943,0.06315765,3.8194454,10.001006,6.4210525,-7.846456,0,0,0,0,0,0,541.191,1382.3434,-201,1598.087,1450.901,-201,2621.6604,1077.8273,-201,0 days 00:00:35.231668335,0 days 00:00:35.251668335
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.2040074,-22.915976,32.934315,-0.09793157,-0.014158257,0.037107524,6.008165,8.15809,5.607207,-6.6725593,0,0,0,0,0,0,514.0394,1493.2633,-201,1541.9484,1432.6083,-201,2632.283,1216.8356,-201,0 days 00:00:35.241668335,0 days 00:00:35.261668335
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.19521354,-23.2745,33.524647,-0.10259992,-0.011617287,0.032064866,8.142643,7.8557515,6.1289153,-6.073927,0,0,0,0,0,0,626.7076,1400.2928,-138.45766,1694.4388,1204.6597,-142.29604,2865.7644,623.43665,-141.81743,0 days 00:00:35.251668335,0 days 00:00:35.271668335
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.19850284,-22.87584,33.52268,-0.09092391,-0.004893286,0.030879175,8.34979,6.2697396,6.560789,-5.1487145,37.467434,0,0,13.155706,8.640277,11.533305,768.16064,1222.9152,-77.33792,1868.7207,1013.2829,-85.09498,3023.2844,505.60666,-84.0601,0 days 00:00:35.261668335,0 days 00:00:35.281668335
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.19888985,-22.836939,34.09437,-0.088595174,0.002500836,0.031583358,10.072783,7.165689,8.625046,-0.99719363,37.202255,0,0,12.649301,10.78566,15.123242,963.8449,996.2365,-17.210072,2175.2698,769.16364,-28.993723,3363.2546,332.4047,-28.475891,0 days 00:00:35.271668335,0 days 00:00:35.291668335
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.19108391,-24.00799,34.65665,-0.082472354,0.00146214,0.038508926,11.075288,12.190598,13.85287,1.2960861,36.86935,0,0,11.784347,14.427792,19.75416,992.56964,1065.6653,-17.66434,2162.7686,807.5235,-32.27154,3312.6672,398.38467,-32.248383,0 days 00:00:35.281668335,0 days 00:00:35.301668335
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.20574838,-24.325075,34.015305,-0.0754253,-0.000526906,0.05723824,15.170583,16.60817,15.051738,1.4572386,36.564163,0,1.6779182,11.073436,17.013975,22.933264,1025.1493,1121.757,-22.433722,2256.9392,738.4869,-33.765793,3420.006,277.9259,-33.836044,0 days 00:00:35.291668335,0 days 00:00:35.311668335
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.23715149,-23.925568,33.091366,-0.06215924,-0.004573621,0.08944265,19.6994,19.081923,15.531151,-2.3334887,36.556942,0.05339979,2.085852,10.584241,18.695713,22.702246,984.16846,1273.6432,-24.362717,2299.4792,959.9243,-32.985394,3447.117,453.55542,-32.93778,0 days 00:00:35.301668335,0 days 00:00:35.321668335
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.2724938,-23.246262,32.830696,-0.04459204,-0.009653133,0.096074544,22.677195,17.519327,14.552716,-4.7210917,35.960064,0.05017483,1.9018887,10.459464,19.929474,22.386866,917.17676,1266.9564,-22.528193,2256.8057,906.0207,-31.02678,3448.4668,520.39624,-31.861307,0 days 00:00:35.311668335,0 days 00:00:35.331668335
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.2615154,-24.260063,35.29052,-0.045934305,-0.011934113,0.12706108,23.194885,15.45889,13.929626,-5.8142924,35.371853,0.045304447,1.4644097,10.606796,20.95291,22.417572,809.4986,1349.7368,-16.403364,2105.5847,1084.6442,-29.42932,3294.1985,678.048,-32.512173,0 days 00:00:35.321668335,0 days 00:00:35.341668335
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.257498,-24.69929,36.205505,-0.046583187,-0.011293334,0.13485563,22.891165,15.598076,12.521638,-4.3145595,34.73834,0.027375227,1.9394022,10.986007,20.598139,22.37648,744.6695,1328.1396,-13.548367,1909.023,976.1081,-29.975351,3173.3943,552.6901,-33.683582,0 days 00:00:35.331668335,0 days 00:00:35.351668335
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.25832996,-24.887411,35.426945,-0.05335629,-0.0096407,0.15378551,22.535223,16.936102,14.115886,-3.9018185,34.775223,0.01849178,2.587118,11.267407,19.140533,20.66099,756.969,1390.9003,-17.650248,1956.2524,1058.0564,-31.309525,3126.6887,579.6381,-33.688763,0 days 00:00:35.341668335,0 days 00:00:35.361668335
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.28770718,-22.801712,33.22168,-0.05260968,-0.010345238,0.124008656,21.990103,18.053453,17.015469,-3.2998667,34.89363,0.013209865,2.743612,11.42942,16.970938,18.953262,817.846,1273.6334,-19.417465,1985.6935,977.7092,-31.726547,3108.7256,492.84048,-31.738073,0 days 00:00:35.351668335,0 days 00:00:35.371668335
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.29085627,-21.763525,32.588642,-0.0668261,-0.00445253,0.09407065,18.603115,18.18997,21.161047,0.88692313,35.085117,0.013632946,1.7958108,11.341281,13.459281,17.697355,929.2114,1179.5258,-18.690565,2140.9324,817.1878,-28.864594,3208.096,636.5297,-29.506395,0 days 00:00:35.361668335,0 days 00:00:35.381668335
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.28004786,-21.307177,33.83631,-0.069985,-0.001995286,0.07183929,15.335068,18.860882,20.357527,6.181024,35.639317,0.019542685,0.836772,10.926221,14.648689,16.707228,1010.2265,1155.0249,-19.631945,2127.4934,761.1187,-24.817596,3285.7292,570.95856,-27.35186,0 days 00:00:35.371668335,0 days 00:00:35.391668335
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.26627746,-21.214712,32.712273,-0.07610413,0.006536617,0.08296529,12.238053,18.298864,17.001543,7.5204005,35.963078,0.020890579,0.8241386,10.264995,17.031448,16.517075,1024.2583,1058.4473,-21.70385,2161.0984,681.55884,-21.444962,3307.5408,630.5931,-27.101517,0 days 00:00:35.381668335,0 days 00:00:35.401668335
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.26596388,-20.92295,32.075966,-0.07425568,0.004229529,0.08555835,11.769745,16.007671,14.461281,8.370979,35.806343,0.015358415,0.87158227,9.706521,18.012934,16.994482,999.184,1043.8414,-26.205902,2066.6804,733.12225,-20.136896,3253.7244,576.39185,-27.426752,0 days 00:00:35.391668335,0 days 00:00:35.411668335
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.28232148,-20.040102,30.322332,-0.0648467,0.001315099,0.09933279,13.6098175,12.382016,16.434706,6.556139,35.177525,0.006731751,1.5372015,9.624608,13.693329,14.844462,768.18695,1000.05743,-22.740685,1872.7279,687.78125,-19.980003,2978.918,695.3393,-26.503302,0 days 00:00:35.401668335,0 days 00:00:35.421668335
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.30123615,-19.41411,30.075827,-0.056444857,-0.003311598,0.106242895,16.461557,10.426285,20.963121,11.659747,34.60268,0.021197109,1.436046,9.738068,6.0419297,11.519713,537.3616,1254.5585,-21.565113,1620.893,722.622,-20.755243,2746.027,741.377,-24.385948,0 days 00:00:35.411668335,0 days 00:00:35.431668335
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.32180586,-18.079641,29.879845,-0.053625673,-0.008094414,0.107927345,16.842588,8.948283,22.817665,11.700887,34.447193,0.031349245,1.380726,10.145206,0.9067054,8.964208,312.9553,1363.9478,0,1402.8011,695.88214,-20.50591,2460.4224,763.7337,-22.39596,0 days 00:00:35.421668335,0 days 00:00:35.441668335
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.32824895,-17.333824,28.963648,-0.066170365,-0.005431998,0.09790921,16.836082,6.5900702,20.432737,14.045799,34.382828,0.038427588,0.8427906,10.4919195,-4.0522733,11.8042345,594.1981,1329.3973,0,1662.5801,737.842,-22.01748,2824.6433,690.4703,-24.269297,0 days 00:00:35.431668335,0 days 00:00:35.451668335
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.3268562,-17.05445,29.513588,-0.0646786,-0.008772608,0.07785525,16.120089,5.518802,17.914085,12.00143,34.37449,0.029899666,1.046019,10.81168,-7.7550926,14.731687,656.1385,1299.7284,-16.14358,1679.6055,795.54144,-21.271448,2848.7766,797.5264,-26.922983,0 days 00:00:35.441668335,0 days 00:00:35.461668335
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.3220764,-18.213028,30.110657,-0.061639637,-0.010517485,0.07765178,18.845057,5.2330203,12.911765,5.247277,34.28851,0.025962964,0.78228885,10.716323,-10.826222,16.442228,715.94464,1200.2676,-11.38887,1754.412,954.51807,-22.356995,2931.7024,810.6545,-29.679827,0 days 00:00:35.451668335,0 days 00:00:35.471668335
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.3264437,-19.693602,32.876266,-0.062258627,-0.016145186,0.0832262,20.487434,8.118785,8.652965,-1.1691045,34.058773,0.019187873,0.8517304,10.372883,-12.5709715,17.26227,467.29892,1194.0067,-5.700768,1549.5162,1000.7539,-21.929617,2681.4268,954.7356,-31.676598,0 days 00:00:35.461668335,0 days 00:00:35.481668335
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.35084376,-20.257597,33.720566,-0.064772755,-0.022516362,0.09486591,22.877165,8.997902,7.1208816,-5.2376246,33.734245,0.015216562,0.83249456,10.194381,-12.703926,16.637766,474.64493,1037.7614,-5.6129584,1603.7826,942.17676,-23.171438,2797.4915,837.1712,-30.964287,0 days 00:00:35.471668335,0 days 00:00:35.491668335
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.36354086,-20.88705,34.697124,-0.06428853,-0.026960758,0.09775225,23.522676,11.958634,6.9214187,-3.0123866,33.383976,0.009423653,0.8606129,10.121949,-11.552875,15.620952,462.47852,1031.9645,-8.461692,1608.0416,894.9307,-24.611694,2866.3635,853.9485,-28.412119,0 days 00:00:35.481668335,0 days 00:00:35.501668335
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.3751552,-20.462675,33.37473,-0.060030613,-0.02797916,0.09684431,23.700087,12.19098,12.21399,-2.6033766,33.081757,0.010549699,0.76513433,10.0048485,-9.729972,16.204763,454.21152,1006.1058,-8.0647545,1633.716,776.299,-23.837702,2934.1223,742.8897,-26.776093,0 days 00:00:35.491668335,0 days 00:00:35.511668335
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.38961458,-20.032621,30.807037,-0.060842555,-0.031400293,0.07596352,22.674522,13.297404,14.123322,-3.0734093,32.85277,0.010479574,0.644763,9.741757,-7.4312196,16.132154,448.2622,984.59357,-5.5224433,1638.8866,775.2046,-24.213129,2796.1653,786.51996,-24.161173,0 days 00:00:35.501668335,0 days 00:00:35.521668335
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.39331734,-19.518446,28.705734,-0.058484334,-0.034316704,0.095650494,21.453568,14.07372,16.775362,-3.5748546,32.666004,0.011689406,0.5744111,9.574774,-4.907759,19.282581,449.162,966.0616,-3.6470177,1696.1191,686.71625,-22.711744,2817.6511,1050.9327,-26.145744,0 days 00:00:35.511668335,0 days 00:00:35.531668335
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.38219595,-19.383192,28.032923,-0.059195954,-0.038317803,0.10669702,20.274153,13.837808,14.605244,-3.7254837,32.457012,0.013786619,0.8052821,9.703452,-2.4975407,17.175516,442.7042,942.04193,-6.9583726,1647.1383,739.9881,-24.498056,2590.7234,1134.4628,-24.84346,0 days 00:00:35.521668335,0 days 00:00:35.541668335
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.32986832,-20.129293,29.766817,-0.06264683,-0.033158194,0.12904525,18.893084,12.37543,15.770839,-3.9140937,32.309006,0.015228335,1.1111574,9.956421,-0.2396353,17.508902,445.965,973.6994,-9.265569,1622.194,718.50146,-25.366846,2618.0715,1142.7343,-27.48404,0 days 00:00:35.531668335,0 days 00:00:35.551668335
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.2944092,-20.88548,31.254805,-0.07093581,-0.030341588,0.11365373,18.876234,11.9604845,17.085434,-2.4676805,31.9698,0.01868888,1.4733764,10.164555,2.1238825,17.456816,431.0791,1013.6784,-10.478274,1549.3925,756.2911,-28.620947,2492.7703,961.28937,-27.93509,0 days 00:00:35.541668335,0 days 00:00:35.561668335
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.26558703,-22.060045,32.719795,-0.07704581,-0.027275167,0.088051684,19.175613,14.033971,18.234423,-3.0716143,31.741646,0.027864888,1.4531227,10.084485,3.217828,18.019548,532.13715,1199.7554,-12.10027,1678.9359,762.4197,-28.305273,2761.3928,840.4052,-26.693956,0 days 00:00:35.551668335,0 days 00:00:35.571668335
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.26234594,-22.546959,32.862595,-0.07749475,-0.023626288,0.065098576,19.708273,15.401515,18.331436,-2.7651281,31.498014,0.024529768,1.199366,9.755375,3.550113,18.191994,530.4261,1382.7655,-11.8273735,1701.9589,971.9587,-24.79033,2793.8877,997.84595,-23.441065,0 days 00:00:35.561668335,0 days 00:00:35.581668335
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.27608302,-21.724588,31.78646,-0.06984545,-0.019789906,0.062188443,18.605747,14.478981,18.234907,-5.575405,31.35594,0.031784732,1.0302669,9.268603,4.736317,15.425513,532.5486,1380.5077,0,1674.0714,1011.7485,-17.659084,2771.5037,797.49274,-18.209982,0 days 00:00:35.571668335,0 days 00:00:35.591668335
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.28259507,-20.52788,31.389221,-0.060796443,-0.01433529,0.07083049,17.994518,10.563394,17.54187,-0.40093994,31.12523,0.042340383,1.072731,8.883197,5.8784623,13.566709,418.70255,1298.2163,-4.91623,1468.9219,1011.5959,-11.5386505,2498.7913,866.94775,-14.794061,0 days 00:00:35.581668335,0 days 00:00:35.601668335
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.29744327,-19.749788,30.6594,-0.05480786,-0.015153684,0.073840134,17.999222,9.07312,13.206187,1.1416597,30.847208,0.05205104,1.2447448,8.68113,6.4690194,10.823151,426.57385,1145.1407,-5.192782,1414.1332,920.46564,-8.102325,2396.448,642.0104,-11.686648,0 days 00:00:35.591668335,0 days 00:00:35.611668335
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.3106781,-19.081186,30.47154,-0.05351293,-0.016848227,0.06654372,16.855158,7.8796678,10.040652,4.0704904,30.671799,0.04429843,1.8728648,8.73703,4.6877375,8.503324,431.16418,1139.0879,-3.9621756,1398.9315,889.32,-7.8033996,2356.9045,715.03094,-9.917497,0 days 00:00:35.601668335,0 days 00:00:35.621668335
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.3450013,-17.353102,26.630463,-0.06122045,-0.017707016,0.06700126,15.327695,7.424719,8.851903,2.6175983,30.537737,0.02366191,2.46473,8.876246,3.2987697,8.098325,435.7599,1294.0365,-6.585453,1343.4229,1000.2786,-13.009067,2307.1213,696.2412,-11.385007,0 days 00:00:35.611668335,0 days 00:00:35.631668335
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.37290987,-15.976669,24.413094,-0.0599715,-0.019636482,0.0658227,14.294534,7.055157,9.403606,3.3270342,30.353083,0.016015043,2.040025,8.96338,2.9384649,11.172218,436.6237,1279.683,-8.546939,1329.9156,949.2237,-15.693591,2317.8157,665.01904,-16.780691,0 days 00:00:35.621668335,0 days 00:00:35.641668335
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.370765,-16.124651,24.797989,-0.06574521,-0.018168211,0.06751964,14.866738,6.678365,9.996249,1.7855469,30.001434,0.014686566,1.4513954,8.857818,4.5006876,15.021565,443.2045,1271.3627,-11.237286,1345.3854,965.04315,-18.205004,2350.0564,684.0801,-21.758163,0 days 00:00:35.631668335,0 days 00:00:35.651668335
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.3416655,-18.12381,28.278486,-0.07567944,-0.021156363,0.06733015,15.104661,8.154312,8.107926,-0.2773367,29.64715,0.010408945,0.5856098,8.844849,6.8193855,17.93834,467.59317,1070.9016,-13.171573,1439.3226,995.84863,-16.979086,2390.1663,713.24054,-24.290527,0 days 00:00:35.641668335,0 days 00:00:35.661668335
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.31443453,-19.93307,31.161285,-0.08534219,-0.02167418,0.07542932,16.498672,9.1404505,10.03712,-2.8565953,29.38209,0.011903417,1.092621,9.038593,8.997119,19.853868,461.62442,1106.4237,-13.883779,1460.7003,1023.6253,-18.525148,2441.0693,741.78955,-24.740532,0 days 00:00:35.651668335,0 days 00:00:35.671668335
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.28678128,-21.177475,32.0524,-0.08497039,-0.01951932,0.07857639,19.353928,9.640899,10.402406,-2.714822,29.22669,0.011167626,0.7715502,9.420896,9.662658,19.06846,454.03345,1115.5428,-13.553815,1438.9166,1026.4401,-19.472994,2467.8396,652.53937,-22.95962,0 days 00:00:35.661668335,0 days 00:00:35.681668335
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.27214298,-21.625433,33.192017,-0.07849496,-0.0157277,0.07563265,21.040049,9.305743,13.174873,-2.2457392,29.160309,0.018856006,1.0805697,9.719504,9.301943,17.281076,446.06104,1192.233,-12.66114,1438.8213,996.3506,-20.269085,2557.4224,735.1157,-20.640274,0 days 00:00:35.671668335,0 days 00:00:35.691668335
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.2412225,-22.900988,34.330738,-0.07648331,-0.014740693,0.06799533,20.147114,10.081406,14.189003,-0.2244482,29.228073,0.04287274,0.63141143,9.863053,7.440641,14.494752,445.63852,1258.3901,-10.734435,1459.7101,1026.2139,-20.622328,2587.356,845.5252,-17.788546,0 days 00:00:35.681668335,0 days 00:00:35.701668335
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.22912072,-22.952528,33.698917,-0.0820148,-0.011308049,0.05321495,16.839857,8.830201,19.37382,3.281995,29.396864,0.060906682,1.4612986,9.953872,5.173799,14.204728,662.4588,1369.0184,-13.167357,1663.4332,1004.1055,-22.33019,2903.2786,874.351,-17.733156,0 days 00:00:35.691668335,0 days 00:00:35.711668335
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.22211294,-23.04381,32.968235,-0.08096123,-0.010887101,0.044050094,15.901731,8.3586645,22.779997,6.0831046,29.471725,0.07596933,1.1784123,9.879344,3.6545765,13.921791,647.71027,1406.9567,-11.847079,1667.7295,964.2723,-20.886305,2811.291,854.7243,-17.649164,0 days 00:00:35.701668335,0 days 00:00:35.721668335
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.24293892,-21.951056,31.408545,-0.07376536,-0.01200132,0.04243071,16.423018,8.363304,23.997955,3.7714899,29.363031,0.054898918,1.4895768,9.680415,3.7181988,13.856914,649.87177,1335.1678,-11.821805,1703.901,999.0428,-19.803947,2712.4102,767.4338,-17.495392,0 days 00:00:35.711668335,0 days 00:00:35.731668335
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.2596401,-21.741913,31.426966,-0.06748842,-0.013799555,0.04343671,17.651457,10.486736,20.459583,2.2940178,29.185455,0.036014583,0.88245934,9.437655,4.4854794,15.191795,440.788,1241.9193,-7.7067757,1539.9427,1100.7181,-17.846172,2333.1814,797.65155,-18.413092,0 days 00:00:35.721668335,0 days 00:00:35.741668335
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.28825796,-20.7562,30.05527,-0.060674857,-0.018459106,0.04744572,17.409594,11.45504,17.115664,-1.8491864,29.021074,0.015374844,0.9111433,9.336888,5.3920097,17.21492,451.90488,1088.3685,-8.01152,1571.0942,1050.5592,-18.433388,2340.7693,722.98956,-19.834433,0 days 00:00:35.731668335,0 days 00:00:35.751668335
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.30099404,-20.297525,30.16607,-0.06702736,-0.020569092,0.04532322,17.485405,11.253308,13.396903,-2.0916102,28.911835,0.012387595,0.97149295,9.353211,5.9684443,18.709349,466.18506,1067.3834,-4.7660694,1652.3375,1009.9583,-19.16004,2344.222,1107.6771,-20.756956,0 days 00:00:35.741668335,0 days 00:00:35.761668335
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.30692932,-20.081274,30.292252,-0.06993119,-0.022585833,0.05065084,17.977896,10.531334,9.740623,-5.351383,28.849905,0.012673249,0.81618243,9.464171,6.2721953,18.553724,472.09546,1047.6769,-4.6712375,1626.1517,1048.7828,-19.760834,2315.5627,1113.7595,-20.202751,0 days 00:00:35.751668335,0 days 00:00:35.771668335
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.2994971,-20.604528,31.223284,-0.07262337,-0.020492423,0.049088795,19.592468,10.172188,8.23232,-5.7352066,28.821218,0.013145879,0.8148813,9.484057,6.598392,16.718988,489.52335,1103.5375,-1.2363657,1717.7904,1049.6355,-18.185225,2248.6477,1812.4994,-18.218964,0 days 00:00:35.761668335,0 days 00:00:35.781668335
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.2959815,-20.959412,32.48657,-0.06680712,-0.021304773,0.051392484,21.004517,10.068681,6.663407,-5.350886,28.805918,0.009631113,0.3915919,9.439784,7.589394,15.149029,473.48447,1049.591,-5.3434486,1590.4268,969.13916,-16.235453,2324.3235,1429.9779,-16.515099,0 days 00:00:35.771668335,0 days 00:00:35.791668335
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.3012459,-20.669634,32.11366,-0.0637983,-0.02706542,0.04635197,21.484962,9.675137,8.329984,-4.5209436,28.782007,0.007261375,0.39443767,9.344398,10.138672,12.346639,461.03928,975.9766,-7.70196,1608.7758,762.88116,-14.88192,2419.617,1420.768,-13.521946,0 days 00:00:35.781668335,0 days 00:00:35.801668335
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.30076206,-20.72229,32.316513,-0.06296212,-0.030180434,0.051988482,20.771921,9.208484,9.973636,-3.4477565,28.704529,0.003773948,0.29548994,9.270569,13.386996,14.920021,448.83353,941.66504,-14.075729,1545.0905,776.2534,-17.676226,2531.3694,849.7097,-15.608753,0 days 00:00:35.791668335,0 days 00:00:35.811668335
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.29967618,-19.706541,28.95604,-0.07391808,-0.027102374,0.056335706,17.853209,8.033904,16.306406,-0.07843224,28.585932,0.002813916,0.5035262,9.293049,15.74853,16.231632,438.19577,1019.6269,-16.282078,1536.9176,742.58014,-23.03621,2465.8875,814.8162,-16.76518,0 days 00:00:35.801668335,0 days 00:00:35.821668335
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.28935888,-19.670137,27.291641,-0.08036641,-0.022497276,0.059326928,16.702585,8.29519,20.70179,1.7142553,28.525866,0.003720899,0.5571111,9.290966,16.293512,19.516329,546.3465,1353.2181,-19.36629,1707.5209,734.03345,-24.536318,2766.7297,750.3942,-20.149717,0 days 00:00:35.811668335,0 days 00:00:35.831668335
