start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.14908773,-29.829096,38.547874,-0.11305121,-0.003228819,0.020197405,9.912084,10.201721,16.552752,5.717116,0.0,0.0,0.0,0.0,0.0,0.0,892.6369,1492.6425,-201.0,2031.9308,1391.2217,-201.0,2936.3975,1689.4896,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.418832165
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.14745392,-30.117712,39.470474,-0.113043524,-0.00662016,0.022229508,9.745673,10.9881315,16.694307,7.3156085,0.0,0.0,0.0,0.0,0.0,0.0,897.5207,1561.0762,-201.0,1917.7028,1467.3877,-201.0,3035.0403,1442.7231,-201.0,0 days 00:01:06.408832165,0 days 00:01:06.428832165
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.14473589,-30.133718,39.8206,-0.103176706,-0.008008764,0.021775683,9.083447,10.498638,15.9231415,6.5309043,0.0,0.0,0.0,0.0,0.0,0.0,894.81665,1527.7448,-201.0,1925.7316,1390.347,-201.0,3070.7546,1289.5336,-201.0,0 days 00:01:06.418832165,0 days 00:01:06.438832165
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.1420679,-30.229385,41.098362,-0.09443834,-0.0028305894,0.01886663,8.519131,11.000018,17.04486,6.465318,0.0,0.0,0.0,0.0,0.0,0.0,1127.9904,1431.1237,-201.0,2162.8826,1345.9402,-201.0,3402.7688,1119.8118,-201.0,0 days 00:01:06.428832165,0 days 00:01:06.448832165
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.1401215,-30.048594,40.2505,-0.09967927,-0.00018128671,0.018709514,7.8461113,10.3879595,18.7846,2.8332212,0.0,0.0,0.0,0.0,0.0,0.0,1113.3872,1348.467,-201.0,2198.2515,1175.041,-201.0,3494.53,658.1577,-201.0,0 days 00:01:06.438832165,0 days 00:01:06.458832165
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.14346188,-29.628016,39.578526,-0.10104287,0.0009509318,0.015922273,7.689062,9.71388,18.696276,1.5615047,0.0,0.0,0.0,0.0,0.0,0.0,1228.3918,1305.5654,-201.0,2429.835,951.25806,-201.0,3550.7068,723.22186,-201.0,0 days 00:01:06.448832165,0 days 00:01:06.499829897
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.4157184,-21.442347,32.57154,-0.0057718526,-0.021728963,0.036340714,27.79518,13.230534,14.7183,-7.216711,25.867203,0.0,0.91545993,4.6585755,-7.8470016,27.210066,413.9098,1127.592,8.962389,1552.456,1035.9657,-25.50271,2573.921,1039.563,-26.094679,0 days 00:01:20.213546880,0 days 00:01:20.233546880
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.42067394,-21.68302,32.53947,-0.0088541405,-0.024248138,0.0666918,27.907618,13.921971,14.552722,-10.315253,25.764572,0.061724894,0.5650799,4.797338,-8.245343,26.59433,416.9182,1138.7909,8.626504,1541.3561,1097.0011,-25.35055,2600.2053,1063.01,-26.213171,0 days 00:01:20.223546880,0 days 00:01:20.243546880
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4305111,-22.319155,31.483162,-0.008572674,-0.025067592,0.12096554,29.198801,14.067726,15.467911,-12.007065,25.581848,0.053361256,0.20272584,5.0554786,-9.289948,25.142935,421.96127,1157.8184,8.083737,1573.2462,1155.3564,-24.819895,2633.6458,1224.7637,-26.349146,0 days 00:01:20.233546880,0 days 00:01:20.253546880
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.42989668,-22.420996,32.192516,-0.020072205,-0.024020227,0.16731365,28.778582,14.323878,16.523785,-12.459084,25.36206,0.04377691,0.11549165,5.2614927,-11.007842,22.545782,419.43637,1139.19,7.667188,1568.0327,1088.9991,-23.82901,2677.2688,1133.7738,-25.886435,0 days 00:01:20.243546880,0 days 00:01:20.263546880
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.42953625,-22.285013,31.131197,-0.016967582,-0.021967089,0.1873859,28.903574,13.369934,16.628693,-11.095805,25.173513,0.036144465,0.0,5.377706,-13.147263,20.099184,416.26392,1138.8402,7.958573,1560.294,1074.5719,-23.05242,2606.4905,1113.2462,-25.287874,0 days 00:01:20.253546880,0 days 00:01:20.273546880
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.4176201,-21.581652,32.00917,-0.027597815,-0.020458652,0.18120028,27.825766,12.924793,15.391255,-9.936498,25.010397,0.024214014,0.45262504,5.426501,-15.137927,17.93578,415.389,1147.5333,8.892581,1527.4244,1089.8871,-22.033655,2532.828,1022.10547,-24.181128,0 days 00:01:20.263546880,0 days 00:01:20.283546880
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.4190663,-21.300451,30.923502,-0.01798697,-0.021242177,0.15022157,27.851675,12.471649,15.0948105,-8.846206,24.862284,0.024672836,0.5367915,5.7055726,-15.745598,17.233751,419.14133,1162.3713,9.703602,1572.2902,1126.2479,-22.308586,2481.9285,1292.2172,-23.27575,0 days 00:01:20.273546880,0 days 00:01:20.293546880
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.42311105,-21.446175,31.644249,-0.021529147,-0.017663999,0.19047992,27.39596,12.9257555,17.335852,-6.9689384,24.703812,0.018461915,0.7372337,6.00804,-13.965266,19.065147,418.71463,1163.0013,9.376864,1606.3402,1156.5298,-22.574362,2449.6218,1275.9039,-23.65355,0 days 00:01:20.283546880,0 days 00:01:20.303546880
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.44004712,-21.613663,31.27038,-0.01747094,-0.019510904,0.18778336,28.138573,12.688115,17.727503,-9.556073,24.549086,0.029798945,0.8130223,6.3111415,-9.861135,22.741226,463.1199,1266.3749,1.6501147,1711.5704,1135.411,-23.411163,2592.6704,1209.965,-24.799566,0 days 00:01:20.293546880,0 days 00:01:20.313546880
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.44457147,-21.741547,32.163303,-0.019127551,-0.02031926,0.19597296,29.73239,12.539216,14.494191,-11.189987,24.403948,0.026365029,0.6000224,6.2851386,-4.505633,26.125734,556.89685,1329.0282,-2.7469692,1766.3822,1082.2723,-23.601557,2771.8171,824.57544,-25.543344,0 days 00:01:20.303546880,0 days 00:01:20.323546880
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.44358435,-21.256721,32.333664,-0.019829769,-0.025781563,0.15149404,30.92523,11.745387,11.608321,-13.273705,24.232306,0.023119187,0.6027289,5.721081,0.33699045,28.131159,613.97906,1486.4921,-9.454185,1888.0853,1075.852,-22.684433,3074.8213,756.02264,-25.427996,0 days 00:01:20.313546880,0 days 00:01:20.333546880
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.44054547,-20.566193,31.878397,-0.019074405,-0.0276358,0.1535555,30.32792,11.5688505,11.513371,-13.985072,24.007921,0.016743535,0.6207649,4.910045,3.06285,28.50766,676.34076,1403.7533,-6.794876,1937.1826,967.2498,-21.711662,3171.138,543.5816,-24.766306,0 days 00:01:20.323546880,0 days 00:01:20.343546880
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.4407096,-19.981306,29.816141,-0.024200507,-0.02612614,0.14491826,29.723051,9.60268,13.56485,-15.342365,23.729395,0.010206043,0.62320304,4.1681843,2.7285645,27.078384,696.71405,1294.1835,-7.893001,1983.0898,834.27856,-21.159958,3230.7585,509.04257,-23.17949,0 days 00:01:20.333546880,0 days 00:01:20.353546880
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.4487975,-19.599268,29.573446,-0.030409431,-0.0230055,0.15214932,29.216116,8.083673,13.191623,-14.892968,23.375452,0.006890007,0.45117822,3.7650554,0.9392604,24.325737,773.44965,1224.1969,-6.523571,2028.2819,781.2002,-19.934843,3245.3977,421.52383,-20.717188,0 days 00:01:20.343546880,0 days 00:01:20.363546880
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.4532069,-19.969748,29.336027,-0.026435079,-0.020652896,0.17942946,28.674417,9.117706,13.097526,-13.953301,22.970854,0.007880926,0.5327255,3.8285322,-0.963275,20.743769,782.666,1278.3615,-7.433788,2034.7386,812.2,-17.633018,3277.3086,412.71457,-17.27099,0 days 00:01:20.353546880,0 days 00:01:20.373546880
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.45693544,-18.968409,28.993017,-0.020639729,-0.01990199,0.18403281,27.039434,9.4584055,15.12667,-12.931805,22.553467,0.008834134,1.3073567,3.6787536,-2.1320698,17.954931,750.94604,1470.2236,-9.129768,2021.4111,903.14874,-17.468294,3255.5105,411.63965,-14.740585,0 days 00:01:20.363546880,0 days 00:01:20.383546880
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.4426514,-18.50118,26.85964,-0.01651182,-0.02141516,0.16434117,26.340279,9.740775,18.010859,-14.237994,22.106796,0.009989662,2.0122335,3.3523362,-2.316876,18.597733,694.4392,1497.9165,-11.776317,1962.391,828.3657,-18.55255,3209.4749,374.30786,-15.638494,0 days 00:01:20.373546880,0 days 00:01:20.393546880
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.4202237,-17.96466,26.267097,-0.022476114,-0.017248053,0.13652183,25.115469,8.247401,19.11674,-12.466782,21.490484,0.005634722,2.3973327,2.9140272,1.4551321,19.954561,588.3251,1486.3563,-8.245785,1885.21,894.6711,-20.493132,2799.5632,1261.8002,-16.603676,0 days 00:01:20.383546880,0 days 00:01:20.403546880
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.3918929,-18.613756,27.864304,-0.024266198,-0.012282889,0.117739566,23.87519,8.44724,19.188482,-9.418946,21.289602,0.03127328,1.6030675,3.1157396,4.3439813,22.889624,505.9915,1385.607,-4.8104873,1772.4391,990.6667,-19.820627,2598.7024,1598.9105,-17.919622,0 days 00:01:20.393546880,0 days 00:01:20.413546880
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.3497758,-20.126328,30.394983,-0.03473812,-0.009252422,0.14222594,21.990976,10.984576,17.746243,-5.267882,21.24603,0.062165394,1.9773928,3.6040754,5.804005,23.225065,436.09253,1370.9537,1.3332396,1630.076,1182.5513,-17.659193,2391.8086,1941.0879,-15.814143,0 days 00:01:20.403546880,0 days 00:01:20.423546880
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.33169678,-20.537668,31.756462,-0.039449286,-0.011696345,0.13891311,22.139664,12.567726,17.654516,-2.1189225,21.5195,0.093057506,2.351718,4.008245,2.8384705,22.40899,481.32666,1519.3724,-0.9237583,1652.3286,1202.192,-15.964829,2783.0828,1195.2596,-13.722028,0 days 00:01:20.413546880,0 days 00:01:20.433546880
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.3209826,-21.03892,32.269978,-0.04900308,-0.012579426,0.14734206,22.263939,14.427806,15.854393,-1.6493202,21.41691,0.07476057,2.4814813,4.1683135,-0.22832663,18.841177,637.6306,1561.7651,-3.728651,1789.581,1133.6748,-13.73632,3043.3232,810.31464,-11.174674,0 days 00:01:20.423546880,0 days 00:01:20.443546880
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.35996917,-19.36226,31.124084,-0.042587083,-0.011983921,0.1271861,20.802591,12.899979,15.876882,-0.9454201,21.323881,0.060965702,1.3333791,4.263598,-3.3049095,16.426065,624.03973,1486.6836,0.43552938,1752.8213,967.45996,-10.762408,2983.5625,540.9816,-11.124443,0 days 00:01:20.433546880,0 days 00:01:20.453546880
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.36749545,-18.482998,30.13149,-0.03926834,-0.0052982927,0.12018716,18.899803,11.882976,16.833994,-2.4555247,21.270468,0.033423718,0.5629788,4.3549066,-4.8564105,13.151015,830.3198,1306.6779,0.826436,1964.0211,1035.0177,-9.840587,2953.663,435.11044,-9.39815,0 days 00:01:20.443546880,0 days 00:01:20.463546880
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.4020072,-17.212822,27.381119,-0.028786028,-0.0021224662,0.14744657,18.486443,10.080498,18.229101,-3.2355678,23.014465,0.029432222,0.83140564,4.709891,-8.593729,12.574768,663.69196,1273.9066,11.004361,1844.3988,1140.795,-5.7403946,2541.2764,839.1181,-8.406104,0 days 00:01:20.453546880,0 days 00:01:20.473546880
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.43550062,-16.476059,24.290466,-0.012993638,0.0050630798,0.18726878,19.59038,7.90818,21.063074,-5.130422,27.05552,0.29541907,1.8043166,6.1483197,2.5345128,15.739955,654.72687,1299.5947,11.208743,1865.7925,1192.4633,-8.487678,2559.1194,1047.5621,-7.354387,0 days 00:01:20.463546880,0 days 00:01:20.483546880
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.49459007,-16.22242,23.490685,0.003031911,0.0059408653,0.22397141,20.754076,5.724446,23.17307,-4.755052,31.011896,0.29582682,2.4314365,7.645376,12.730544,22.83898,376.32288,1273.4966,16.713667,1542.8295,1104.99,-8.67228,2229.55,1284.0999,-11.194959,0 days 00:01:20.473546880,0 days 00:01:20.493546880
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.5278403,-15.949707,23.283396,0.009182537,0.011377953,0.18685114,20.721636,3.5599139,24.730392,0.14961083,33.191982,0.29579192,2.725671,8.527209,26.54219,26.274734,366.22632,1233.1427,13.42298,1472.1055,1005.0666,-12.987434,2253.5002,1142.96,-12.851754,0 days 00:01:20.483546880,0 days 00:01:20.503546880
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.52662605,-16.092505,24.123106,0.006421942,0.0090582585,0.15565161,21.950083,2.7452517,22.332952,3.2265766,33.074875,0.015359341,2.2499936,7.8028817,26.346277,25.212957,368.5048,1182.7821,11.250239,1455.1083,961.3908,-13.389183,2170.5085,1025.6688,-13.962718,0 days 00:01:20.493546880,0 days 00:01:20.513546880
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.5124298,-15.80695,22.687187,-0.00135843,0.009583231,0.12634009,23.036003,2.2318246,20.36535,4.625258,32.96823,0.0110820085,1.3681847,6.458506,26.618032,22.49375,366.36337,1243.9982,9.267501,1439.931,982.441,-13.683112,2200.0166,1119.1758,-13.22625,0 days 00:01:20.503546880,0 days 00:01:20.523546880
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.516289,-15.095599,20.729607,-0.007744416,0.006604869,0.13327013,24.037794,1.5661861,20.673767,3.4236763,28.88949,0.1750759,1.1183251,5.2293286,19.324684,17.708977,342.85574,1462.4115,8.354,1422.881,1529.2692,-7.522653,2060.5408,1063.724,-7.9063244,0 days 00:01:20.513546880,0 days 00:01:20.533546880
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5356185,-14.039239,18.407614,-0.010062681,0.0054343133,0.12233811,23.814545,0.40364948,24.107979,3.2700875,24.806992,0.17161947,0.9148285,4.390513,11.769052,13.101657,330.6554,1559.2627,10.990533,1453.3859,1567.1608,-0.864443,2046.0131,1256.7928,-1.7945857,0 days 00:01:20.523546880,0 days 00:01:20.543546880
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.56619835,-12.343539,16.376703,-0.005958157,0.0016695824,0.11417875,23.111145,-1.7901278,26.417542,2.1877646,20.7072,0.17390323,0.88740164,3.982316,3.8621798,9.726913,650.11285,1506.9487,9.903634,1633.713,1731.8461,4.725322,2341.6301,920.7077,3.3703701,0 days 00:01:20.533546880,0 days 00:01:20.553546880
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.56056446,-11.759011,16.650198,0.0015766973,-0.0022701775,0.11732837,22.272966,-2.1742113,27.253944,0.9384737,20.587069,0.006480662,0.7616677,3.8052146,3.331972,12.127135,1038.6123,1381.1898,8.441541,1774.5288,1371.4906,4.5048547,2802.3528,741.88776,0.8516946,0 days 00:01:20.543546880,0 days 00:01:20.563546880
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.54203796,-11.3297415,17.520416,-0.0050202007,-0.0027548885,0.1595359,20.257202,-2.6359932,27.646898,1.6002957,20.4989,0.006787028,1.180227,3.8497703,2.7777138,14.202891,1299.5846,1226.3414,-1.2504755,1921.5348,1384.1735,3.2059662,3138.409,376.63113,-2.016902,0 days 00:01:20.553546880,0 days 00:01:20.573546880
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.50952387,-11.763701,18.291975,-0.011665157,-0.005027968,0.15676142,18.531202,-1.6458343,27.154299,4.9686003,20.452177,0.0049090073,1.440763,4.0905666,2.3718824,13.2195215,984.3999,1283.3135,2.7182758,1736.4199,1125.5171,4.397182,2828.99,697.9665,-1.2833714,0 days 00:01:20.563546880,0 days 00:01:20.583546880
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5116011,-11.178436,18.4023,-0.015098792,-0.0010423023,0.17478478,17.718626,-2.82915,30.131447,7.9300714,20.42121,0.0048771393,1.4914883,4.4111433,2.2935848,12.285264,904.1297,1089.722,2.2058637,1864.4103,986.9284,4.6847725,2853.4382,709.0901,0.621623,0 days 00:01:20.573546880,0 days 00:01:20.593546880
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5262531,-10.934425,17.994234,-0.007383326,0.00061532157,0.13565184,18.842375,-2.2450192,30.00978,10.73576,20.359594,0.004298806,0.87386066,4.6892304,2.716198,10.950395,950.13446,1081.7528,7.1517773,1937.4528,980.89276,5.234658,2889.8948,736.5047,3.8119233,0 days 00:01:20.583546880,0 days 00:01:20.603546880
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5526408,-10.2191925,17.721163,-0.00416491,0.00527065,0.1408813,19.690845,-3.3713558,31.56848,11.21656,20.285215,0.0034209418,0.5219663,4.862914,3.4671,11.629367,1232.2405,926.1447,2.184882,2155.7004,1045.9069,2.953169,3216.882,408.27393,4.4945273,0 days 00:01:20.593546880,0 days 00:01:20.613546880
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.55713195,-10.1915045,17.26165,-0.005193627,0.0072066,0.113352686,20.438871,-3.3096817,30.06231,11.052142,20.224268,0.003624171,0.18997253,4.9532638,4.2736177,11.784629,1228.1228,921.97217,2.1416144,2157.4128,1107.6625,2.0149162,3190.5168,419.7583,5.1121798,0 days 00:01:20.603546880,0 days 00:01:20.623546880
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.5406622,-10.249379,17.858526,-0.013507736,0.004651504,0.11858177,20.667532,-3.5312283,30.66844,10.689144,20.204428,0.00415042,0.6509713,5.0132275,4.911686,13.089818,1224.6447,875.78546,2.8222325,2229.7751,1165.1626,3.46188,3149.5222,452.8221,5.0680065,0 days 00:01:20.613546880,0 days 00:01:20.633546880
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.516969,-10.605468,19.735159,-0.02005771,0.005338812,0.11567361,20.623909,-3.0508072,29.528315,12.05247,20.216146,0.0048956685,1.2024106,4.95216,5.175177,14.856149,1218.808,832.6883,4.1549015,2293.1013,1201.9542,6.215475,3144.8518,513.71234,4.745025,0 days 00:01:20.623546880,0 days 00:01:20.643546880
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.4964874,-11.317668,21.215635,-0.025390374,0.0017599236,0.10267482,19.939463,-2.1375577,28.462202,12.474721,20.23594,0.0,1.2778295,4.91322,4.9466643,16.409323,1242.4694,841.40576,6.6399884,2292.3489,1206.2412,8.096433,3165.485,516.64825,3.6510239,0 days 00:01:20.633546880,0 days 00:01:20.653546880
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.4990758,-11.628471,21.166067,-0.019723073,0.0055992566,0.09454018,19.644003,-2.7110357,29.203615,11.782041,20.25136,0.0018549926,0.8692445,5.0303354,4.2059045,14.6414795,920.41754,1118.0001,9.68044,1967.5441,1120.8934,8.702655,2870.9363,843.42334,4.256346,0 days 00:01:20.643546880,0 days 00:01:20.663546880
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.5009951,-12.14402,20.840734,-0.012169898,0.005283259,0.09286062,20.255793,-2.3397853,28.485197,7.476434,20.275137,0.0042668874,0.58960843,5.2715716,3.344374,12.427579,645.4123,1257.1832,13.608533,1669.705,992.91376,9.274977,2672.4417,1074.1417,4.880123,0 days 00:01:20.653546880,0 days 00:01:20.673546880
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.5176864,-11.34182,19.487501,-0.0022410073,0.006775155,0.106563,21.323961,-3.8227775,27.079247,7.62367,20.291475,0.006805729,0.96965307,5.4172263,2.8297408,10.52586,575.8011,1289.5316,9.646288,1572.7037,911.3911,10.318962,2684.73,1089.7015,5.9781876,0 days 00:01:20.663546880,0 days 00:01:20.683546880
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.54209214,-10.363904,19.166105,-0.0018861169,0.0026641444,0.10407877,21.655203,-3.964461,24.404379,7.092809,20.294737,0.0074753575,1.0962669,5.402466,2.78845,11.06787,851.405,1056.407,4.071373,1768.7731,967.2259,11.004536,2983.7756,721.733,5.5728507,0 days 00:01:20.673546880,0 days 00:01:20.693546880
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.5683672,-9.151511,17.843424,-0.006610217,-0.00015367653,0.093411274,21.789225,-5.2451744,25.341286,9.901216,20.271484,0.0047012656,0.82713175,5.324756,2.9903471,11.815492,1107.4803,956.8064,-2.3315418,1983.4667,1059.2894,9.828271,3178.5227,426.49976,5.624438,0 days 00:01:20.683546880,0 days 00:01:20.703546880
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.57939386,-8.896824,18.332191,-0.014883858,-0.0012392827,0.08587397,21.21994,-5.165827,27.223658,9.974307,20.23062,0.001956068,0.48072758,5.258203,3.1413345,12.528648,1111.9802,879.3828,-2.0989888,2012.8473,1042.7267,8.367235,3161.6887,375.09494,5.5746036,0 days 00:01:20.693546880,0 days 00:01:20.713546880
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.56836325,-9.289923,18.894255,-0.01915082,0.002489473,0.08311665,20.281,-5.359486,29.807983,10.6240015,20.189514,0.0024498373,0.80045986,5.2833986,3.0829713,14.391434,1132.7832,840.2514,-1.9373766,2088.8098,1083.5763,5.800865,3156.4316,425.53955,3.6628447,0 days 00:01:20.703546880,0 days 00:01:20.723546880
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.5338542,-10.360251,20.45802,-0.020140292,0.0051388494,0.089274324,19.95025,-4.0665946,29.235918,11.221051,20.158339,0.0032905545,1.3869921,5.2570944,2.825446,17.162043,1180.4816,840.2744,0.6194475,2227.4968,1295.8942,3.540786,3157.8691,530.70844,-0.14896314,0 days 00:01:20.713546880,0 days 00:01:20.733546880
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.50313646,-11.218455,21.426186,-0.01695401,0.0030151473,0.0908991,20.075144,-2.9743278,27.46057,11.245969,20.134684,0.0,1.5355152,5.182263,2.4934146,18.924461,913.2027,1129.4574,5.068708,2003.4747,1253.8347,2.5491817,2948.1218,795.5113,-3.3947146,0 days 00:01:20.723546880,0 days 00:01:20.743546880
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.48313844,-11.934338,22.631643,-0.012865856,-0.00033976548,0.09054422,20.632002,-1.2117251,23.140848,9.993703,20.120308,0.0024309785,1.0033299,5.108285,2.237549,18.035578,638.433,1373.6381,9.677307,1728.4038,1166.0643,2.2303867,2691.3457,1137.6221,-3.675824,0 days 00:01:20.733546880,0 days 00:01:20.753546880
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.47119212,-13.401734,23.597178,-0.0078034573,-0.004320463,0.09263289,20.976717,1.0049417,21.063856,6.5244274,20.130064,0.004157647,0.40670672,5.124758,2.1013253,16.435362,348.02332,1452.8438,14.127949,1425.2047,861.66925,3.6699333,2657.627,1192.8699,-2.576954,0 days 00:01:20.743546880,0 days 00:01:20.763546880
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.4629537,-14.729096,25.02504,-0.0045392653,-0.0027206382,0.086832024,21.660776,2.6625645,20.778448,2.2516813,20.144318,0.0034452833,0.2690905,5.0472126,2.0387027,16.039354,384.94275,1251.8134,16.332903,1459.0405,799.1799,4.1868153,2670.1243,1070.0426,-2.5292227,0 days 00:01:20.753546880,0 days 00:01:20.773546880
