start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2_other1,1.8155527,-22.172083,29.699282,0.09181344,-0.016940558,1.3599709,38.13016,0.05245686,27.63244,7.38393,35.830105,0.031963278,1.2895508,10.577649,16.396866,29.327364,873.53296,1849.9111,-35.56011,1876.4855,1008.36835,-32.15935,2948.49,735.78687,-39.22583,0 days 00:00:43.252542543,0 days 00:00:43.272542543
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2_other1,1.8009533,-22.268702,29.149977,0.082963325,-0.02096354,1.057095,37.266277,0.7500362,26.459747,9.203251,35.600903,0.019277098,0.73641974,9.951241,14.298467,29.933607,849.53143,1850.1641,-33.801243,1860.5542,923.20953,-32.344807,2978.9558,688.122,-40.1716,0 days 00:00:43.262542543,0 days 00:00:43.282542543
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2_other1,1.7622719,-22.243233,29.496836,0.08051165,-0.01655285,1.1755084,37.06486,1.2831447,27.311136,11.509346,35.214497,0.011514679,0.820309,9.2326145,11.159821,25.246103,693.90485,1706.1698,-25.568663,1722.7574,986.353,-32.258556,2697.0159,788.6506,-36.631683,0 days 00:00:43.272542543,0 days 00:00:43.292542543
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2_other1,1.6933556,-22.60289,29.220968,0.09108331,-0.014266003,1.3749853,36.68334,3.8840418,28.272852,10.812691,34.79257,0.014794104,1.1292018,7.6624465,7.9168377,18.30739,501.40442,1600.4215,-16.67205,1533.5133,1559.7487,-33.533432,2332.0457,865.73553,-31.283516,0 days 00:00:43.282542543,0 days 00:00:43.302542543
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2_other1,1.6041301,-21.47124,26.727646,0.09032362,-0.017829739,1.6682849,36.97211,1.8653446,29.167555,10.992264,33.84717,0.016169155,1.1524235,4.7326264,7.1700273,16.953001,538.46216,1659.7604,-17.079308,1510.3882,1536.3052,-30.230255,2364.2385,878.6656,-29.791351,0 days 00:00:43.292542543,0 days 00:00:43.312542543
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2_other1,1.5996413,-20.93409,25.8156,0.0933971,-0.023858665,1.6226069,38.37122,0.42752108,28.500898,8.998202,28.975616,0.0189999,1.0183342,0.316144,6.129547,21.324736,533.9275,1699.3467,-1.4893469,1524.2799,1553.609,-15.934849,2361.3667,939.7588,-16.896347,0 days 00:00:43.302542543,0 days 00:00:43.322542543
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2_other1,1.5394548,-18.676115,24.422697,0.07633229,-0.029782752,2.3530505,39.744415,-4.2429047,28.129715,7.786165,23.149313,0.0189999,1.0183342,-8.079574,5.1530437,24.24027,517.88354,1673.8844,12.819804,1540.0596,1120.0785,-1.2563146,2436.6555,1032.0001,-5.0594006,0 days 00:00:43.312542543,0 days 00:00:43.332542543
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2_other1,1.5184374,-18.319542,25.0738,0.06588324,-0.028693818,2.206465,40.671963,-4.2515464,28.161247,5.956255,18.931757,0.0189999,1.0183342,-10.032649,3.950798,26.029531,357.74527,1459.7183,32.013165,1413.3783,1367.9413,11.943676,2069.4233,1127.715,11.139974,0 days 00:00:43.322542543,0 days 00:00:43.342542543
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2_other1,1.3631464,-18.97825,25.762167,0.0649078,-0.026542632,2.0086923,39.960575,-1.4704453,28.790491,5.5318227,17.256302,0.0189999,1.0183342,-12.76463,5.7006793,25.340744,355.8804,1496.0934,30.585466,1439.8131,1372.1234,11.580417,2131.6274,1442.5885,11.83006,0 days 00:00:43.332542543,0 days 00:00:43.352542543
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2_other1,1.2029095,-20.859194,27.989632,0.051525924,-0.022344923,1.5703853,37.861057,3.5535288,30.744112,9.417905,16.37173,0.0189999,1.0183342,-7.5859666,6.057787,27.759323,430.93222,1671.6901,26.582863,1554.3168,1203.2406,11.883285,2397.2268,1245.5109,11.489209,0 days 00:00:43.342542543,0 days 00:00:43.362542543
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2_other1,0.98468846,-22.380545,29.072838,0.04691877,-0.0216937,1.5072466,37.281242,8.945464,30.383387,12.85194,14.2385,0.0189999,1.0183342,-7.3770866,5.9152226,27.652979,444.64087,1599.5814,24.52027,1560.9004,1159.9802,8.386811,2427.9844,1199.4058,9.6582,0 days 00:00:43.352542543,0 days 00:00:43.372542543
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2_other1,0.81719,-20.830471,26.86293,0.040542472,-0.020421626,1.4791799,35.123264,9.630444,28.148935,15.927751,14.354444,0.25045404,0.9986804,-3.0849779,5.532957,30.860483,557.3479,1728.6133,19.422709,1653.5361,1054.608,8.097968,2623.61,892.4084,6.8312745,0 days 00:00:43.362542543,0 days 00:00:43.382542543
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2_other1,0.7399864,-20.442131,25.487219,0.04675978,-0.020810222,0.995681,34.160732,10.743613,28.033203,16.784506,14.079171,0.3661811,0.9790268,-3.1603928,8.200744,29.451973,486.87753,1446.4901,23.445044,1582.5,1069.1506,8.466182,2418.0312,1141.7238,10.752529,0 days 00:00:43.372542543,0 days 00:00:43.392542543
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2_other1,0.6709189,-20.153124,25.008097,0.035212006,-0.016217416,0.8057676,32.298428,11.2994795,27.727875,16.696709,14.153069,0.0,1.1001912,-3.2137604,10.336309,27.250708,478.94772,1484.0289,22.103394,1596.806,1045.498,9.490366,2438.2412,1250.119,13.816864,0 days 00:00:43.382542543,0 days 00:00:43.402542543
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2_other1,0.63689834,-21.665247,26.124245,0.020409526,-0.017350418,0.7383844,32.012318,13.411724,28.800133,19.177124,13.586349,0.08184767,1.2410094,-3.795558,10.910617,22.373545,377.13712,1410.609,24.328405,1582.1764,1055.6562,7.8186383,2398.1511,1397.0054,17.08627,0 days 00:00:43.392542543,0 days 00:00:43.412542543
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2_other1,0.57186294,-20.124262,23.416994,0.020489797,-0.010704509,0.75011426,29.85257,12.362602,27.823647,23.245333,13.883079,0.0,2.2132525,-3.3683455,10.755946,21.847092,359.23438,1471.2715,22.387228,1522.6421,1082.4427,4.6765904,2345.8909,1224.1512,13.026952,0 days 00:00:43.402542543,0 days 00:00:43.422542543
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2_other1,0.5406432,-17.845953,20.085323,0.013164789,-0.008896987,0.6248977,26.795069,11.601376,28.348227,26.192728,14.124072,0.0715918,3.0446777,-2.4234922,10.489333,20.886322,352.23413,1468.2106,18.5609,1537.435,1013.81854,0.69701225,2348.345,1162.7012,9.556461,0 days 00:00:43.412542543,0 days 00:00:43.432542543
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2_other1,0.48248705,-16.52114,19.167925,0.010525715,-0.007067848,0.46678594,24.092081,12.669769,25.926521,24.602646,14.832156,0.0,3.8761027,-3.3454983,10.230354,19.179337,334.7312,1415.855,17.04483,1397.0973,1171.8374,-2.4971516,2128.3376,886.14105,7.5746174,0 days 00:00:43.422542543,0 days 00:00:43.442542543
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2_other1,0.44610396,-16.00815,18.271906,0.0017993929,-0.010825977,0.2882711,21.647612,15.413131,25.987429,20.36012,15.416625,0.0,3.8761027,-3.6520064,9.614944,14.267025,335.73462,1414.1602,15.238815,1509.8326,1121.0555,-4.0641146,2089.1611,1086.9264,9.574634,0 days 00:00:43.432542543,0 days 00:00:43.452542543
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2_other1,0.43031263,-15.992482,18.710238,0.012026419,-0.015962942,0.22365637,20.71942,16.156517,24.382555,16.86842,15.958296,0.0,3.8761027,-4.568797,9.212526,11.98566,349.84705,1363.1823,-55.939045,1567.5748,1111.643,-69.771255,2069.568,1128.0751,-60.087902,0 days 00:00:43.442542543,0 days 00:00:43.462542543
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2_other1,0.4251761,-12.839783,12.915963,0.0259345,-0.017373642,0.22538991,18.524778,13.8537035,24.24793,13.841014,0.0,0.0,0.0,0.0,0.0,0.0,349.56815,1392.1354,-128.2523,1619.6235,1323.0494,-135.01022,2007.7357,1086.2811,-129.8224,0 days 00:00:43.452542543,0 days 00:00:43.472542543
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2_other1,0.42064515,-10.1135645,8.9031515,0.03967548,-0.018864872,0.2024887,17.421865,10.974727,18.779985,10.206504,0.0,0.0,0.0,0.0,0.0,0.0,642.0874,1507.6967,-201.0,1693.8921,1272.6051,-201.0,2413.2178,772.0354,-201.0,0 days 00:00:43.462542543,0 days 00:00:43.482542543
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2_other1,0.44381616,-5.649874,5.261835,0.055695403,-0.012938288,0.17548239,14.442119,3.9175022,15.479503,9.85929,0.0,0.0,0.0,0.0,0.0,0.0,916.5503,1658.6979,-201.0,1786.6891,1124.5636,-201.0,2818.8337,559.6631,-201.0,0 days 00:00:43.472542543,0 days 00:00:43.492542543
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2_other1,0.54255486,-2.3871927,4.412061,0.051693354,-0.009132134,0.15264334,12.537998,-4.288534,16.399258,6.8987193,0.0,0.0,0.0,0.0,0.0,0.0,1211.3513,1695.2836,-201.0,1924.5211,680.0724,-201.0,3283.9563,488.54807,-201.0,0 days 00:00:43.482542543,0 days 00:00:43.502542543
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2_other1,0.6488335,0.52517897,4.2132134,0.04219495,0.0013209382,0.16313519,11.041191,-12.200231,18.57546,7.945231,0.0,0.0,0.0,0.0,0.0,0.0,380.5159,1511.851,-201.0,1365.3228,1023.3367,-201.0,2167.652,1154.2034,-201.0,0 days 00:00:43.492542543,0 days 00:00:43.543540275
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.6356053,0.09826889,0.89538676,0.04565246,-0.011293241,0.079002,4.4160113,-5.0317264,16.660261,-13.133143,0.0,0.0,0.0,0.0,0.0,0.0,1333.3286,561.1338,-141.30305,2330.8713,646.29095,-134.57375,3273.1892,1196.4397,-136.45695,0 days 00:00:51.017684351,0 days 00:00:51.037684351
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.624357,-1.2573267,3.3311484,0.06663674,-0.019027123,0.13022006,6.141903,-5.2652035,17.143383,-12.807157,41.312023,0.0,0.39152193,3.5686848,17.591358,17.116388,1305.7074,518.3772,-75.02845,2355.0537,583.47266,-66.66913,3277.4885,1069.9393,-72.3574,0 days 00:00:51.027684351,0 days 00:00:51.047684351
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.64073205,-2.4202874,7.464751,0.0878621,-0.02202107,0.21197994,7.012923,-7.0884337,15.1998825,-12.156581,41.303062,0.0,0.5510625,4.5909085,17.903448,16.81635,1289.524,480.0376,-8.992391,2410.632,524.72955,2.1560247,3363.628,958.94745,-8.054841,0 days 00:00:51.037684351,0 days 00:00:51.057684351
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.7099869,-3.196605,9.873566,0.0754148,-0.029192308,0.21051283,8.466899,-9.285572,16.98098,-17.384628,41.284184,0.03408807,1.0661153,3.8231618,18.664873,16.9223,1315.2899,569.7317,-3.1883152,2370.3691,647.1508,4.77838,3343.4395,994.5583,-9.123538,0 days 00:00:51.047684351,0 days 00:00:51.067684351
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.8076854,-2.7119105,8.667303,0.072730236,-0.028309084,0.25472263,7.988144,-12.268321,17.156706,-19.018291,37.27537,0.18884428,1.6373867,3.0009882,16.63861,14.885712,1261.0839,696.07697,-13.337655,2239.3965,692.5861,-3.372574,3296.9792,990.06396,-13.672549,0 days 00:00:51.057684351,0 days 00:00:51.077684351
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.90447634,-1.2945089,4.3742967,0.066078186,-0.031510048,0.24923642,8.887273,-13.352501,20.777536,-16.876802,32.731243,0.18159129,1.898187,1.9515241,15.741481,15.401441,1208.0826,838.9092,-24.685678,2071.027,773.6982,-15.4688,3154.8535,987.74854,-19.719963,0 days 00:00:51.067684351,0 days 00:00:51.087684351
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.9350734,-1.1692773,1.2045366,0.055102106,-0.028062604,0.33646616,11.090058,-8.917434,24.397476,-5.675322,28.313044,0.16707146,1.3792862,4.536535,14.228482,14.659595,900.0955,1091.795,-34.780052,1837.0219,885.0101,-29.314737,2750.9727,899.6177,-23.248697,0 days 00:00:51.077684351,0 days 00:00:51.097684351
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.952631,-5.564223,5.3120627,0.030025797,-0.025295526,0.70926565,15.5774355,0.39001784,29.210785,6.524849,28.038055,0.0012911833,0.88433933,6.2092376,16.049957,19.9068,620.2335,1329.7914,0.0,1686.4955,1349.8776,-34.997345,2353.55,862.47577,-26.368704,0 days 00:00:51.087684351,0 days 00:00:51.107684351
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.94163257,-12.53287,13.931247,0.0050333976,-0.021690048,0.91824526,20.000135,9.597146,34.87909,17.867327,28.437056,0.011813584,1.1507255,7.900886,17.368177,23.631567,328.45697,1390.2858,-3.3701801,1524.8348,1242.8632,-37.14059,2111.7595,849.8621,-28.055262,0 days 00:00:51.097684351,0 days 00:00:51.117684351
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.9638705,-18.471537,21.52447,-0.0006296902,-0.020677136,1.1259617,23.736967,15.302257,38.019756,26.318085,28.806738,0.021767298,1.841301,8.694924,20.04994,26.263649,328.58447,1273.6293,-2.9889336,1534.8702,1025.5201,-37.708145,2243.9553,863.8562,-29.252584,0 days 00:00:51.107684351,0 days 00:00:51.127684351
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.0180478,-20.61046,24.159422,0.0067184805,-0.01984754,0.919825,24.787424,18.500628,40.28915,30.28505,29.084473,0.029352283,2.0528963,9.321048,22.602251,24.452492,343.10507,1075.8688,-2.140646,1551.8678,501.88623,-37.09,2377.6726,991.0766,-26.593138,0 days 00:00:51.117684351,0 days 00:00:51.137684351
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.100182,-20.97469,23.18257,0.025729971,-0.02193231,0.8508315,24.281158,22.259565,38.744045,30.682777,29.239592,0.026019173,1.2943876,9.705415,23.997925,24.899902,357.0588,1034.7042,-1.6825191,1594.3998,498.71512,-36.66539,2364.1755,1143.1964,-26.582422,0 days 00:00:51.127684351,0 days 00:00:51.147684351
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.1797844,-20.8793,21.973082,0.02440273,-0.023050785,0.5941038,20.677534,26.349798,37.962124,29.228088,29.272406,0.022038428,0.74126893,9.714836,23.708158,26.442642,358.74063,991.2761,-1.0174147,1602.3588,425.67294,-35.4998,2415.015,1271.4238,-27.460058,0 days 00:00:51.137684351,0 days 00:00:51.157684351
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.2033612,-20.929497,21.741205,0.028081978,-0.021641353,0.49944678,18.75368,28.897379,35.468964,30.063154,29.214327,0.016604805,0.41953275,9.519013,22.40593,27.200815,359.59717,974.8543,-0.44721127,1614.1533,393.1016,-32.21248,2417.6677,1344.87,-27.648026,0 days 00:00:51.147684351,0 days 00:00:51.167684351
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.1937526,-21.465311,23.467321,0.037604794,-0.025793655,0.48013377,18.797625,29.913118,35.4082,25.789873,29.101645,0.009382708,0.56851774,9.051841,20.830778,24.060234,364.18228,1005.2952,-7.3769984,1647.3633,401.21838,-29.29148,2493.6497,1693.7584,-25.019745,0 days 00:00:51.157684351,0 days 00:00:51.177684351
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.1969715,-21.027819,24.577383,0.046346147,-0.02644352,0.6283522,21.621315,25.670013,32.119423,19.43596,28.84049,0.0039427695,0.39000115,8.065675,19.096365,20.710485,369.78043,1145.5106,-15.52518,1670.3805,549.8027,-26.279724,2336.039,2351.3325,-24.077936,0 days 00:00:51.167684351,0 days 00:00:51.187684351
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.2503304,-18.451986,22.806038,0.040524505,-0.029248528,0.7197973,23.01908,18.436829,27.694931,14.171284,28.463089,0.00476151,0.4228196,6.92551,17.705017,20.104757,371.95117,1256.7914,-24.192368,1637.89,706.6428,-25.331957,2337.4258,2363.8796,-26.592108,0 days 00:00:51.177684351,0 days 00:00:51.197684351
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.2557524,-16.659657,22.384573,0.02339793,-0.02254437,0.77496105,23.924807,12.442536,22.077654,12.918567,27.987717,0.0064997696,0.6260989,5.6510963,20.251736,17.598795,350.52255,1436.4662,-20.11204,1557.6758,946.40656,-22.986513,2249.5408,2050.3508,-26.423307,0 days 00:00:51.187684351,0 days 00:00:51.207684351
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.207457,-16.14999,22.213396,0.0055456827,-0.021482578,0.7417709,24.743464,9.246642,20.538336,14.992976,27.925562,0.014468503,0.978412,3.7979186,20.862396,18.100672,426.6277,1644.2148,-14.927783,1542.123,995.8398,-19.983948,2480.5427,1206.6929,-26.88807,0 days 00:00:51.197684351,0 days 00:00:51.217684351
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.1395034,-16.085882,24.255157,-0.0051864763,-0.024525622,0.7407293,26.645742,7.962417,18.713224,13.225804,28.037659,0.026334817,1.1137505,1.1944696,22.256842,13.110191,460.10178,1654.1758,-8.596738,1581.4536,986.4248,-16.01319,2246.7615,2245.8845,-20.380865,0 days 00:00:51.207684351,0 days 00:00:51.227684351
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.089537,-12.581169,22.0352,-0.013695152,-0.030575892,0.9176046,27.01854,3.6551073,18.893234,13.787425,28.269957,0.029139228,1.0752794,-0.1925665,21.041498,14.644031,493.6517,1506.7921,-15.308469,1598.8829,823.4448,-12.8506775,2394.783,2741.9922,-20.877571,0 days 00:00:51.217684351,0 days 00:00:51.237684351
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.11229,-8.954418,19.589968,0.006375965,-0.03586589,0.8881765,27.953447,-0.89157003,15.777206,10.072053,28.300385,0.02871559,1.8348483,0.005185763,14.704792,10.386849,440.9443,1282.8451,-14.716838,1569.1078,831.1469,-11.096938,2191.2212,3710.8613,-16.60766,0 days 00:00:51.227684351,0 days 00:00:51.247684351
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.104335,-7.3373017,17.878525,0.023976559,-0.037409734,0.8505599,28.506998,-4.3196526,16.073627,7.4542403,28.423141,0.022379301,2.7674818,0.60801655,7.535021,9.494884,442.80472,1234.0068,-15.169862,1547.6221,810.71564,-10.004188,2562.267,2415.218,-17.129725,0 days 00:00:51.237684351,0 days 00:00:51.257684351
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.126633,-6.9984856,16.389164,0.039265413,-0.037483487,0.5892849,29.630264,-6.923914,15.738238,4.6390567,28.558884,0.027076645,2.885515,-0.9153116,0.60026425,3.039175,456.2317,1211.0593,-9.291218,1551.7158,828.61676,-8.9972925,2559.6353,1686.2094,-11.730128,0 days 00:00:51.247684351,0 days 00:00:51.267684351
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.0463513,-6.4673476,16.27891,0.048787672,-0.03426073,0.5559626,28.934462,-8.542739,16.905962,4.777273,28.45787,0.022812156,2.104867,-3.0538595,4.0742836,0.33884254,453.535,1128.4022,-12.073161,1525.0416,780.6613,-9.317526,2700.0813,722.33057,-8.337718,0 days 00:00:51.257684351,0 days 00:00:51.277684351
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.1367158,-2.1635134,10.006512,0.048638266,-0.020845413,0.59216934,21.69609,-11.562768,17.796877,9.912525,28.159243,0.021897845,1.8893296,-3.9179666,5.483752,-1.1288568,465.7902,1193.7705,-13.053784,1407.7213,808.356,-14.640119,2523.6729,801.8762,-6.780598,0 days 00:00:51.267684351,0 days 00:00:51.287684351
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.1681918,0.069209136,4.515221,0.04663357,-0.015989931,0.6271258,14.876933,-9.237621,17.042658,13.798015,27.879557,0.020423137,2.380721,-2.2514472,4.0243955,0.5628813,409.94043,1297.9169,-13.866582,1341.9437,784.4323,-17.879557,2366.4377,877.5884,-10.09924,0 days 00:00:51.277684351,0 days 00:00:51.297684351
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.2090106,2.1333241,2.261906,0.036933582,-0.010771965,0.62301904,9.132637,-8.836052,16.201471,16.407454,27.835463,0.023773314,2.9458313,-0.30350614,0.42621866,5.961182,663.1756,1209.9528,-16.11576,1616.2484,884.1844,-21.3067,2569.091,949.73517,-18.766237,0 days 00:00:51.287684351,0 days 00:00:51.307684351
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0589942,-1.2945354,6.6399612,0.035218332,-0.01647611,0.5293858,12.048184,-4.964464,15.266309,16.089483,27.98378,0.023773314,2.9458313,1.891905,0.592213,11.334287,636.7901,1179.0822,-17.81311,1693.6958,857.11523,-18.971905,2684.156,968.7343,-25.331274,0 days 00:00:51.297684351,0 days 00:00:51.317684351
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.1488771,-4.9117804,14.651746,0.03260476,-0.014588137,0.8316021,19.12723,-5.448404,11.45769,15.384698,28.140997,0.040935863,3.5718315,3.6371472,3.8266003,14.149333,679.22736,1096.5933,-18.6338,1703.5739,926.92163,-18.106834,2722.769,960.6516,-26.377874,0 days 00:00:51.307684351,0 days 00:00:51.327684351
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.3477325,-9.539157,19.494017,0.028633768,-0.014400531,1.1411514,25.778131,-3.379915,10.310016,13.593619,28.307425,0.039793953,3.2850313,5.5166125,7.49601,14.784629,414.7008,1198.9297,-16.81874,1370.7882,885.2158,-15.340602,2376.6963,810.99097,-24.10736,0 days 00:00:51.317684351,0 days 00:00:51.337684351
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.6486655,-10.4027195,20.489695,0.035088424,-0.011782096,1.3116556,29.820093,-4.5858436,8.374127,10.695606,28.410538,0.042069037,2.747966,6.6620183,10.330963,15.60172,402.62894,1157.9893,-16.836603,1302.9471,919.5018,-14.539657,2265.0745,714.9639,-22.10736,0 days 00:00:51.327684351,0 days 00:00:51.347684351
