start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.32794616,-11.895156,20.796862,0.044443097,-0.01189249,0.12944718,18.910315,12.808319,5.1142306,-3.8069355,25.440971,0.008700247,0.7161425,-0.04010701,3.855108,23.98997,1070.1666,1070.5258,1.70881,2396.2744,604.1632,-12.065975,3297.5251,1066.3759,-14.639347,0 days 00:00:15.171748415,0 days 00:00:15.191748415
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.37314892,-12.064033,20.801659,0.07094381,-0.011342849,0.14420466,20.850304,11.336698,-0.064003944,-7.8879876,31.97106,0.3391335,1.1853117,1.063745,5.337471,24.479994,839.7576,1173.5591,0.1834698,1966.9059,743.707,-11.502809,2978.7112,782.71735,-16.510706,0 days 00:00:15.181748415,0 days 00:00:15.201748415
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.4249129,-11.901595,21.500824,0.090067804,-0.015936015,0.16484778,22.184118,9.926201,-5.4615693,-14.777401,36.12978,0.34706447,1.522531,0.82720375,5.934795,23.059006,506.12967,1406.3242,0.0,1508.6654,896.1328,-10.7587805,2624.1172,645.1817,-16.486574,0 days 00:00:15.191748415,0 days 00:00:15.211748415
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.46649536,-10.382615,19.935812,0.083920956,-0.011793829,0.13910632,22.18743,8.1736765,-6.3838134,-14.56097,36.27914,0.35906562,1.7893864,0.0538312,5.118962,19.263239,255.85266,1565.9398,0.0,1126.188,1085.4781,-9.584844,2284.2842,579.8321,-14.764908,0 days 00:00:15.201748415,0 days 00:00:15.221748415
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.47774288,-10.075009,18.377584,0.06552428,-0.011993128,0.1358004,21.53475,5.9327145,-3.7291443,-12.393498,36.181717,0.02958571,1.3590044,0.030585408,4.027355,19.749022,502.78796,1516.9528,0.0,1455.3141,965.71063,-12.81104,2598.8064,563.00946,-16.807222,0 days 00:00:15.211748415,0 days 00:00:15.231748415
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.47144833,-9.465983,15.155646,0.056827467,-0.013548386,0.12740497,20.08666,5.8577533,-1.2262496,-10.706818,36.02593,0.022418687,1.0983623,0.91304713,3.0651996,21.089285,572.0809,1447.2106,-2.6789432,1463.7838,1021.7205,-12.274526,2583.6443,527.6706,-17.761274,0 days 00:00:15.221748415,0 days 00:00:15.241748415
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.4656091,-9.785178,14.474373,0.05097426,-0.019227104,0.14537175,20.311602,5.4722342,-0.27974412,-8.248177,35.879627,0.013221666,1.55306,1.5388793,3.264304,23.88028,571.761,1465.7891,-2.6789432,1470.0083,1077.5425,-10.090348,2545.404,566.7044,-18.639671,0 days 00:00:15.231748415,0 days 00:00:15.251748415
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.46596217,-11.011746,16.105667,0.05180679,-0.021696642,0.1625182,21.611727,5.716005,-0.6076311,-10.511411,35.987095,0.020620877,2.0667927,0.44137272,3.3690586,23.095253,347.1521,1417.8473,0.0,1179.5262,1178.949,-4.977054,2231.8828,590.6691,-15.914535,0 days 00:00:15.241748415,0 days 00:00:15.261748415
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.47497663,-10.741177,17.451597,0.04704423,-0.021702861,0.18962264,22.089737,4.1446934,-1.8631521,-11.857121,35.995525,0.028728396,2.1750345,-1.6229903,2.0983527,22.978195,576.7829,1276.3646,6.624278,1541.6147,908.81683,-7.626739,2593.2102,548.8928,-14.574275,0 days 00:00:15.251748415,0 days 00:00:15.271748415
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4616089,-9.680366,16.742916,0.03589817,-0.013229314,0.17603163,20.668888,3.3491123,-2.3863752,-10.4740095,35.877018,0.032837998,1.6034575,-2.7366812,1.5385963,22.854883,599.3858,1163.8298,6.624278,1571.2057,794.1924,-5.238502,2631.8093,502.74112,-13.512073,0 days 00:00:15.261748415,0 days 00:00:15.281748415
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.46073404,-6.8377404,16.517553,0.016859405,-0.005952275,0.17434005,20.329987,2.360107,-5.51683,-7.266159,35.523376,0.02414929,1.4534582,-2.0048194,3.3254864,22.28361,613.32306,1180.775,0.0,1552.0739,807.011,-4.707587,2634.346,537.1887,-12.218994,0 days 00:00:15.271748415,0 days 00:00:15.291748415
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.46994385,-5.1677413,17.212242,0.043079466,-0.0019412051,0.17040879,19.095064,-0.5447491,-9.430631,-7.7856574,35.155964,0.01494173,1.6711594,-0.73754746,5.5976195,20.532623,327.5055,1323.744,10.435561,1210.8424,980.81915,0.25915885,2307.1836,655.06036,-10.654153,0 days 00:00:15.281748415,0 days 00:00:15.301748415
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.5140564,-4.919988,19.96895,0.058452815,-0.001066232,0.21221495,18.548578,-1.17318,-15.500984,-7.9561,34.94824,0.014125098,2.5209286,-0.58974224,5.7032723,21.67531,607.44244,1180.7238,0.0,1559.8021,919.6873,-3.5245419,2630.9016,679.15857,-12.976596,0 days 00:00:15.291748415,0 days 00:00:15.311748415
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.55767995,-4.557014,17.595148,0.07324674,0.0006654607,0.22434013,17.211212,-2.5624702,-16.464424,-3.3828938,34.876137,0.017341701,2.8195412,-0.9885413,4.5076866,21.99807,573.64923,1252.0944,-102.498436,1549.85,910.28656,-70.434944,2601.9963,655.1458,-76.44518,0 days 00:00:15.301748415,0 days 00:00:15.321748415
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.56897205,-5.60948,15.417443,0.04530977,-0.0031690644,0.2131043,16.520765,0.93791205,-16.687506,0.69423175,0.0,0.0,0.0,0.0,0.0,0.0,579.28107,1285.1294,-135.33229,1536.5826,969.58563,-136.9571,2557.47,603.40607,-140.84856,0 days 00:00:15.311748415,0 days 00:00:15.331748415
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.5755736,-4.7307987,12.998318,0.03432653,-0.0064503583,0.17608587,16.041384,0.74310374,-14.34978,3.123803,0.0,0.0,0.0,0.0,0.0,0.0,546.8733,1363.4452,-201.0,1492.2311,981.52264,-201.0,2540.8103,597.9439,-201.0,0 days 00:00:15.321748415,0 days 00:00:15.341748415
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.56688946,-4.3961864,12.152106,0.026189124,-0.01142488,0.19480364,13.639455,1.7620841,-14.809308,1.6370689,0.0,0.0,0.0,0.0,0.0,0.0,805.1209,1319.0453,-201.0,1806.5472,947.09503,-201.0,2901.4883,627.0977,-201.0,0 days 00:00:15.331748415,0 days 00:00:15.351748415
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.5816849,-2.221128,10.591237,0.041239377,-0.0061974903,0.19499427,12.415745,-0.42822805,-15.915362,7.5418506,0.0,0.0,0.0,0.0,0.0,0.0,798.627,1382.4713,-201.0,1793.9838,957.17065,-201.0,2879.0476,694.08575,-201.0,0 days 00:00:15.341748415,0 days 00:00:15.361748415
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.5374541,-2.5038555,8.096807,0.052201707,-0.00413919,0.19560532,10.998043,1.1011394,-14.343638,11.064433,0.0,0.0,0.0,0.0,0.0,0.0,497.40173,1565.3209,-201.0,1479.2194,1032.502,-201.0,2538.6333,744.1419,-201.0,0 days 00:00:15.351748415,0 days 00:00:15.371748415
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.5168596,-2.205087,8.816525,0.070358284,0.00028002216,0.15370758,11.529472,1.4407458,-15.114591,11.187692,0.0,0.0,0.0,0.0,0.0,0.0,249.36565,1630.6449,-201.0,1169.3741,1117.4795,-201.0,2166.0872,783.35077,-201.0,0 days 00:00:15.361748415,0 days 00:00:15.381748415
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.47420013,-4.1621137,11.564656,0.05811316,0.0013094675,0.14636725,12.297974,5.1194873,-11.217522,12.56031,0.0,0.0,0.0,0.0,0.0,0.0,565.43866,1420.5244,-201.0,1514.5063,1083.7129,-201.0,2561.487,771.77325,-201.0,0 days 00:00:15.371748415,0 days 00:00:15.391748415
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.48453102,-2.539254,13.823303,0.052765604,0.0004467514,0.1651221,13.66808,4.6574407,-16.385424,10.544019,0.0,0.0,0.0,0.0,0.0,0.0,822.37726,1225.4629,-201.0,1822.2158,1077.8695,-201.0,2839.802,900.54584,-201.0,0 days 00:00:15.381748415,0 days 00:00:15.401748415
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.47479954,-2.9961116,14.50269,0.04604842,-0.0022864104,0.1730541,12.794388,6.0999923,-18.107866,8.261046,0.0,0.0,0.0,0.0,0.0,0.0,789.92084,1412.4473,-201.0,1752.3173,1160.9003,-131.8026,2845.3586,895.60376,-138.9682,0 days 00:00:15.391748415,0 days 00:00:15.411748415
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.49208745,-0.8602083,15.411316,0.046377707,-0.0031600937,0.17556821,13.07512,5.5037384,-21.72519,3.7278664,35.78611,0.0,0.0,-2.4564955,16.682674,24.05736,712.552,1443.2891,0.0,1766.1049,1096.2644,-67.69288,2823.598,880.6736,-77.62294,0 days 00:00:15.401748415,0 days 00:00:15.421748415
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.5058309,-2.5698614,16.700693,0.06973029,-0.0031933736,0.16575213,12.508198,6.5640807,-20.07807,1.7151991,35.595417,0.0,0.0,-2.586223,13.436584,23.92016,728.893,1422.4814,11.998792,1806.9756,1080.358,1.0343184,2838.3337,911.7808,-12.496223,0 days 00:00:15.411748415,0 days 00:00:15.431748415
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.53174096,-0.9329462,17.021954,0.08978066,-0.0028601324,0.17217277,13.056188,4.0629287,-19.90419,3.0893953,35.366722,0.0,0.0,-1.8731021,11.318538,24.516718,947.2939,1104.9008,11.090874,2170.8435,870.3494,-0.55987006,3146.903,921.665,-9.972359,0 days 00:00:15.421748415,0 days 00:00:15.441748415
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.54855335,-1.2236246,14.412858,0.10028926,-0.00086161244,0.18440129,11.2458315,0.47636533,-18.17608,3.1131668,35.159027,0.0,0.4397809,-0.5977277,7.975824,23.021666,972.9038,1025.0991,10.588607,2136.2998,826.3548,2.6703684,3127.002,934.94806,-7.982329,0 days 00:00:15.431748415,0 days 00:00:15.451748415
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.5550229,-0.9272844,12.2507925,0.08342252,-0.00307185,0.17287254,10.601252,-1.6415831,-19.085114,4.3940005,35.129528,0.023535132,0.40824756,0.97650844,8.432685,21.846888,991.85205,1096.3473,9.0903425,2065.5696,843.1241,0.82732886,3116.7666,793.55255,-8.755289,0 days 00:00:15.441748415,0 days 00:00:15.461748415
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.574802,-2.714115,10.836098,0.06878883,-0.003826471,0.1656763,12.281289,-2.21704,-16.89659,6.45589,35.12431,0.017540688,0.8751276,1.4348139,7.6493535,19.516434,802.13226,1213.8267,10.0084095,1771.0956,966.32025,3.2310982,2783.4727,754.5996,-7.130428,0 days 00:00:15.451748415,0 days 00:00:15.471748415
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.6034684,-3.4137402,11.018813,0.06958948,-0.00842485,0.15249868,14.249988,-2.4656332,-18.350645,3.9699032,35.12363,0.013486684,1.1564158,0.78357893,5.317445,19.060041,798.59674,1255.7195,7.873768,1772.518,961.4966,1.7221165,2783.1824,756.40607,-6.689051,0 days 00:00:15.461748415,0 days 00:00:15.481748415
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.6250766,-3.0113485,13.116681,0.07184934,-0.009837774,0.15572529,15.348353,-1.7552088,-19.162712,-0.14696534,35.135143,0.009508013,1.27093,-0.35799643,3.3842971,16.906809,486.8953,1401.1322,7.340617,1478.7222,1002.9947,6.078772,2511.985,775.21045,-3.872164,0 days 00:00:15.471748415,0 days 00:00:15.491748415
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.61970323,-3.9759448,15.181278,0.093144454,-0.011495317,0.16229053,15.120057,1.098739,-17.05847,-4.694835,35.131752,0.011486119,0.9388844,-1.0979619,2.6675353,18.116383,485.21188,1427.1332,0.0,1489.8724,1024.2544,-63.928207,2558.0793,832.0833,-70.05269,0 days 00:00:15.481748415,0 days 00:00:15.501748415
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.59591675,-4.983618,15.535142,0.11011914,-0.011247127,0.17169394,13.79034,3.7692778,-17.757055,-8.241108,0.0,0.0,0.0,0.0,0.0,0.0,512.8387,1491.2076,-201.0,1494.8541,1076.0516,-129.75919,2653.286,689.85504,-133.82936,0 days 00:00:15.491748415,0 days 00:00:15.511748415
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.59166044,-4.507348,13.857964,0.09825882,-0.008605268,0.19410054,14.065914,4.8009305,-16.224607,-3.9353855,0.0,0.0,0.0,0.0,0.0,0.0,778.38434,1275.6971,-201.0,1781.0083,940.3657,-201.0,2977.741,562.61993,-201.0,0 days 00:00:15.501748415,0 days 00:00:15.521748415
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.55982023,-3.3044312,12.141646,0.06486624,-0.004587769,0.206385,13.472068,4.886176,-16.704155,1.0155729,0.0,0.0,0.0,0.0,0.0,0.0,967.5068,1128.2333,-201.0,2039.5742,791.9912,-201.0,3288.302,432.20187,-201.0,0 days 00:00:15.511748415,0 days 00:00:15.531748415
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.55161864,-1.7243541,11.370358,0.04211533,-0.0042138714,0.19893138,13.010327,3.0593596,-16.97158,4.135717,0.0,0.0,0.0,0.0,0.0,0.0,958.3501,1117.0836,-201.0,2063.886,726.5063,-201.0,3216.284,558.1196,-201.0,0 days 00:00:15.521748415,0 days 00:00:15.541748415
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.5140999,-2.27535,11.021439,0.02790373,-0.0015795544,0.17342883,10.885056,2.9080532,-13.703491,6.1101913,0.0,0.0,0.0,0.0,0.0,0.0,836.17303,1097.054,-201.0,1865.1913,951.2691,-201.0,2923.8943,690.35455,-201.0,0 days 00:00:15.531748415,0 days 00:00:15.551748415
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.52501327,-1.7953176,11.448074,0.031190729,-0.0025801843,0.14391589,8.721446,4.658222,-16.849258,1.0775032,0.0,0.0,0.0,0.0,0.0,0.0,686.5345,1102.2482,-201.0,1603.6449,1047.2799,-201.0,2690.8135,645.969,-201.0,0 days 00:00:15.541748415,0 days 00:00:15.561748415
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.5171564,-2.6091774,13.874226,0.030513816,-0.0009108807,0.13774808,10.09191,9.13165,-15.931262,1.1005087,0.0,0.0,0.0,0.0,0.0,0.0,678.2002,1039.1664,-201.0,1655.2789,1037.6036,-201.0,2708.5508,608.1703,-201.0,0 days 00:00:15.551748415,0 days 00:00:15.571748415
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.51830614,-2.7709067,14.196845,0.040521245,-0.0025277147,0.14924042,9.097182,12.624721,-17.427984,-3.0594537,0.0,0.0,0.0,0.0,0.0,0.0,666.4777,1054.996,-201.0,1586.2123,936.1149,-201.0,2745.0872,392.38388,-201.0,0 days 00:00:15.561748415,0 days 00:00:15.581748415
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.51174814,-2.467492,15.471255,0.03054375,-0.00598319,0.16481233,9.938455,12.234904,-19.860975,-1.3462967,0.0,0.0,0.0,0.0,0.0,0.0,668.87726,1122.8505,-201.0,1574.623,1010.3996,-201.0,2696.3975,551.6632,-201.0,0 days 00:00:15.571748415,0 days 00:00:15.591748415
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.51246685,0.04212721,15.578236,0.012653028,-0.0071236826,0.15685914,8.257594,11.811554,-22.536055,1.2632486,0.0,0.0,0.0,0.0,0.0,0.0,489.66953,1217.4424,-201.0,1174.0105,1211.5712,-201.0,2385.0886,607.0225,-201.0,0 days 00:00:15.581748415,0 days 00:00:15.601748415
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.5156737,0.06938354,17.122034,0.0054929038,-0.0039079734,0.16076674,10.129864,9.773053,-25.446701,5.209259,0.0,0.0,0.0,0.0,0.0,0.0,492.12515,1196.144,-201.0,1224.7318,1220.0625,-201.0,2423.1548,804.96454,-201.0,0 days 00:00:15.591748415,0 days 00:00:15.611748415
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.5083471,-1.209114,17.731054,0.006258799,-0.004011272,0.16391481,10.362286,10.337188,-24.011993,2.2606769,0.0,0.0,0.0,0.0,0.0,0.0,485.93237,1185.6854,-201.0,1227.0234,1185.4377,-201.0,2481.4207,677.6538,-201.0,0 days 00:00:15.601748415,0 days 00:00:15.621748415
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5195387,-1.4943209,18.416252,0.025352797,-0.0004573553,0.18361782,11.395523,8.344807,-23.926195,1.8893036,0.0,0.0,0.0,0.0,0.0,0.0,483.481,1308.8358,-201.0,1197.4503,1251.1699,-201.0,2496.0964,739.00635,-201.0,0 days 00:00:15.611748415,0 days 00:00:15.631748415
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.52490884,-1.9682661,18.489265,0.042437676,-0.0052956026,0.19005263,12.082423,8.374766,-23.469755,-0.85892266,0.0,0.0,0.0,0.0,0.0,0.0,427.96045,1532.7148,-201.0,1123.8765,1298.417,-201.0,2408.9668,743.9092,-201.0,0 days 00:00:15.621748415,0 days 00:00:15.641748415
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5351183,-1.4536711,18.039438,0.052815694,-0.001059069,0.17241754,12.40376,6.454312,-21.465654,3.8068886,0.0,0.0,0.0,0.0,0.0,0.0,450.47128,1596.1505,-139.94536,1106.7103,1442.6857,-138.5641,2302.2249,907.94183,-146.80927,0 days 00:00:15.631748415,0 days 00:00:15.651748415
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5332484,-3.678936,17.67571,0.04232798,-0.00625842,0.15773244,12.999465,8.019685,-19.280046,3.0651743,37.646507,0.0,0.0,6.60843,5.697654,20.442516,482.93735,1519.1661,-81.63024,1150.539,1544.0385,-78.430504,2315.4822,1100.3546,-95.25858,0 days 00:00:15.641748415,0 days 00:00:15.661748415
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.5554891,-4.2584624,20.143057,0.03607245,-0.005394224,0.19891612,14.770447,10.220952,-16.949575,4.641956,37.706345,0.0,0.8099705,7.9400983,6.5173492,20.230623,691.701,1268.8937,-25.478338,1497.9253,1445.6255,-27.088053,2613.8118,1020.39606,-42.14755,0 days 00:00:15.651748415,0 days 00:00:15.671748415
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.6007786,-8.381558,26.135206,0.03192735,-0.0053175767,0.4030982,17.849901,14.202655,-14.605828,5.872992,37.81547,0.0,0.7697725,10.303896,7.7047153,21.878778,849.742,1100.6688,-30.721487,1833.8252,1416.5553,-36.894695,2861.042,972.55646,-43.292744,0 days 00:00:15.661748415,0 days 00:00:15.681748415
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.68598557,-13.729938,33.197372,0.025924802,-0.0040325257,0.77008504,21.309484,19.146988,-10.465808,6.8065224,37.941994,0.03398279,1.2838587,11.423935,11.719609,22.880678,1011.8641,917.66547,-31.580124,2328.0002,1464.5834,-41.767628,3028.5164,714.33057,-39.58275,0 days 00:00:15.671748415,0 days 00:00:15.691748415
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.8097124,-17.81563,36.32885,0.035411622,-0.008455496,0.81909734,22.615288,22.205542,-7.289858,1.6322972,38.06476,0.025114305,1.5196053,12.385818,14.523992,23.622917,735.48846,1135.9181,-31.098042,1966.9272,1413.8892,-36.66638,2817.3064,566.4401,-36.17072,0 days 00:00:15.681748415,0 days 00:00:15.701748415
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.963593,-18.439768,34.922733,0.05865704,-0.014054022,0.6781795,24.099754,22.43486,-5.6600137,-6.4149246,38.18547,0.0113598155,1.4634012,13.340657,16.324554,26.428339,755.9231,1141.76,0.0,2114.6995,1061.1085,-32.683502,3138.1472,349.6698,-36.31341,0 days 00:00:15.691748415,0 days 00:00:15.711748415
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.0957493,-19.090868,31.599762,0.077639386,-0.021932146,0.5123846,24.924347,19.448114,0.25043297,-11.621258,38.255676,0.01409321,1.0339965,13.935704,17.50122,26.7488,668.6731,1276.8739,-33.10515,1917.812,763.3947,-31.78356,3077.0098,363.20328,-35.51176,0 days 00:00:15.701748415,0 days 00:00:15.721748415
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.2217335,-20.25913,29.33737,0.0889057,-0.02389501,0.5913572,25.26204,14.884603,7.6486473,-11.891365,38.26828,0.013076636,0.7792917,13.715474,18.207367,27.910614,849.83,1239.5546,-31.565184,2202.4827,755.6076,-32.609764,3139.63,562.4704,-36.806797,0 days 00:00:15.711748415,0 days 00:00:15.731748415
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.3355293,-22.33413,28.995813,0.081141025,-0.029524142,0.685913,26.138716,12.508476,15.544946,-10.283771,38.170334,0.011108258,0.73915577,13.08755,17.64488,29.427923,629.71204,1416.3004,-27.772755,1776.0927,1179.5349,-36.875443,2583.9312,775.6276,-39.496162,0 days 00:00:15.721748415,0 days 00:00:15.741748415
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.3832413,-23.695623,30.527428,0.08715076,-0.032385748,0.6565519,26.809221,13.1282625,16.500511,-8.21156,38.003002,0.004855318,0.47856176,12.915497,14.897583,27.827662,502.54617,1468.2152,0.0,1624.0475,1351.2642,-40.529217,2516.195,808.77655,-40.115616,0 days 00:00:15.731748415,0 days 00:00:15.751748415
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.3088554,-25.44394,32.216797,0.07448039,-0.03270929,0.8834533,28.433905,17.438148,12.345992,-4.8830733,37.858353,0.0040298416,0.32930455,13.37061,9.879813,23.45994,387.0435,1567.5094,-15.211806,1376.0433,1592.735,-40.91124,2413.4863,741.30585,-39.36837,0 days 00:00:15.741748415,0 days 00:00:15.761748415
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.1879218,-27.278658,33.739574,0.061494138,-0.029674739,0.90359074,29.787085,21.771736,7.5219455,-3.306531,37.805546,0.012688995,0.5827818,14.042514,3.2433488,12.29623,561.89233,1504.0634,0.0,1707.1715,2212.8545,-37.249546,2479.9456,645.4238,-33.573715,0 days 00:00:15.751748415,0 days 00:00:15.771748415
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.1030397,-27.84036,32.94865,0.04350316,-0.024159672,0.90341777,28.92093,23.840647,4.252064,-2.880308,37.826187,0.016590618,0.7264786,14.405334,-1.3789507,14.675063,747.6767,1398.8326,-38.961212,1960.8998,1814.2152,-33.766422,2861.468,925.70233,-40.124054,0 days 00:00:15.761748415,0 days 00:00:15.781748415
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.1035746,-27.062004,32.956627,0.027202383,-0.019477626,0.61292195,28.958078,22.729548,2.7695415,-1.9129015,37.866756,0.019252377,0.67552537,14.543251,-2.391822,22.246603,976.3243,1147.0616,-39.861195,2371.7722,1421.6874,-33.26764,3387.3948,1146.3687,-49.19661,0 days 00:00:15.771748415,0 days 00:00:15.791748415
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.1103052,-26.102486,32.63596,0.026071534,-0.015300874,0.46351597,27.96347,21.190367,1.1113405,-0.64346766,37.948772,0.010456535,0.42455086,14.508896,1.4461555,30.944605,1007.626,1064.8296,-36.840565,2421.4338,353.59778,-34.204205,3972.6184,1238.3685,-55.883343,0 days 00:00:15.781748415,0 days 00:00:15.801748415
