start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.53532106,-7.895611,19.660467,0.059711266,-0.017921356,0.17188935,18.284948,2.4689722,-14.881856,-3.6844883,19.863863,0.45100188,0.47861263,-2.8101063,1.3492365,10.801556,533.1902,1427.1293,-60.071835,1467.6097,1057.3207,-59.21065,2624.0369,961.0849,-67.47044,0 days 00:00:14.550447114,0 days 00:00:14.570447114
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.5176208,-8.449577,19.035477,0.06901163,-0.021429965,0.13881086,15.25047,6.5634766,-15.81606,-5.9331803,22.931847,0.45100188,0.47861263,-2.7195349,2.84744,11.439259,396.96152,1187.5266,5.6661,1351.7694,960.4588,8.9963,2436.005,948.47144,-4.0227833,0 days 00:00:14.560447114,0 days 00:00:14.580447114
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.50981444,-8.578609,20.812212,0.06329899,-0.024700152,0.13672718,13.269954,6.1447926,-19.384789,-8.311604,26.020456,0.30660012,1.0389534,-1.8326384,6.783436,11.186162,667.1325,1155.1691,1.5101498,1609.8828,1113.8441,0.8062379,2669.9338,809.0086,-8.912349,0 days 00:00:14.570447114,0 days 00:00:14.590447114
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.48198804,-7.8960056,22.391611,0.061637226,-0.022997232,0.12481604,11.238041,4.3681574,-23.055527,-10.233415,27.43461,0.16219841,1.5992943,-1.453359,4.9060106,12.29306,563.06525,1247.9669,-1.7600187,1562.711,1094.5951,-2.8525703,2619.7744,739.50946,-12.906311,0 days 00:00:14.580447114,0 days 00:00:14.600447114
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.4645535,-7.5641136,22.488266,0.041210335,-0.022068761,0.11247551,9.236915,1.8738991,-24.194666,-9.9774275,27.388819,0.027533593,2.270198,-2.4467406,5.213829,13.165627,513.3045,1317.4095,0.0,1556.2955,1111.0569,-3.608023,2599.124,744.37225,-13.376927,0 days 00:00:14.590447114,0 days 00:00:14.610447114
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.44882655,-7.3398747,21.80371,0.045763154,-0.02035114,0.106281586,10.970539,2.8835182,-19.664557,-7.919971,27.347885,0.024753148,1.6433105,-4.4066997,5.6291423,14.151924,222.62024,1408.1688,1.7729311,1309.5145,1012.3325,1.6991601,2292.1943,974.4832,-11.313237,0 days 00:00:14.600447114,0 days 00:00:14.620447114
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.4311814,-9.134198,21.940054,0.05376406,-0.02413544,0.13817559,13.130727,3.7612827,-19.197664,-9.361374,26.531807,0.09037521,1.415876,-6.325697,5.279501,12.843563,309.62354,1321.536,-0.15500212,1336.9469,1033.2238,0.520849,2316.9626,1000.5179,-9.974832,0 days 00:00:14.610447114,0 days 00:00:14.630447114
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.41661772,-9.839523,23.331167,0.06919026,-0.02534523,0.15958486,15.381389,3.253713,-20.642685,-11.336642,25.766333,0.14626034,1.0778784,-8.640584,3.7441158,11.845081,636.78033,1241.7533,-2.9144812,1643.8501,1101.2263,-4.1596026,2661.1167,966.65625,-10.758098,0 days 00:00:14.620447114,0 days 00:00:14.640447114
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.39650202,-9.663768,23.05012,0.06349424,-0.024621492,0.16975969,15.909424,1.0664672,-23.270582,-10.398791,25.776154,0.21466284,1.477331,-8.242346,2.8608277,10.079816,624.6939,1184.9811,-4.24744,1637.7842,988.7891,-6.9227242,2704.3938,914.3818,-12.206243,0 days 00:00:14.630447114,0 days 00:00:14.650447114
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.38224193,-8.508029,22.924515,0.059880167,-0.02182738,0.14566396,17.053434,-0.47552988,-21.208117,-7.4739113,26.601828,0.255102,1.3269848,-6.4405174,1.7897655,8.819964,627.0373,1156.729,-4.574355,1632.8574,947.9953,-5.522709,2649.5417,890.4475,-12.344368,0 days 00:00:14.640447114,0 days 00:00:14.660447114
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.36130038,-8.087326,21.002424,0.05599056,-0.022650763,0.13715017,17.96821,-0.81322557,-15.16878,-3.5347474,29.074835,0.25432262,1.2607828,-3.3046799,-5.931741,5.5168343,343.35043,1176.1764,-5.6748943,1340.2954,875.8907,0.08843708,2261.0703,944.6087,-11.11951,0 days 00:00:14.650447114,0 days 00:00:14.670447114
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.3394179,-8.349587,20.685,0.06718505,-0.022994524,0.11189415,17.952332,-1.6923904,-14.032765,-3.9840262,30.77063,0.20040663,1.4506688,-1.8807725,-13.196658,2.4862337,300.1583,1262.503,-6.654088,1323.871,933.2666,0.79808456,2214.9424,923.56964,-11.082925,0 days 00:00:14.660447114,0 days 00:00:14.680447114
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.32542297,-7.665947,19.773962,0.05039331,-0.021102205,0.09706899,16.466719,-3.9989197,-14.5943575,-2.5412238,31.861418,0.10605147,1.7909011,-2.3811104,-10.867837,7.109469,591.5562,1206.328,0.0,1599.6694,952.2869,-5.4355617,2569.9924,798.9102,-17.454979,0 days 00:00:14.670447114,0 days 00:00:14.690447114
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.319311,-6.2827516,19.230429,0.050466035,-0.014022514,0.084643304,15.895873,-4.8085074,-15.171956,-1.0214714,31.29017,0.05291487,2.046989,-2.1327069,-2.2169867,13.716553,880.17334,1124.5416,-12.996359,1911.751,939.55927,-14.700925,2968.0461,717.43353,-24.428572,0 days 00:00:14.680447114,0 days 00:00:14.700447114
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.34523904,-6.872906,20.496704,0.042884532,-0.015250464,0.102335475,17.636406,-1.4199902,-13.93248,3.509456,30.71672,0.05291487,2.046989,-3.0514061,4.7414823,20.55157,954.5572,970.2668,-12.996359,1929.7383,861.0379,-19.67703,3008.4592,636.54004,-30.151758,0 days 00:00:14.690447114,0 days 00:00:14.710447114
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.4000161,-6.8527527,22.132544,0.044354316,-0.01684789,0.13743764,20.192759,1.0034978,-10.645127,7.6987076,30.72996,0.05291487,2.046989,-3.1074896,3.0311573,20.66203,673.26337,1021.7912,0.0,1654.2045,841.46387,-19.151674,2669.0203,759.48,-30.04277,0 days 00:00:14.700447114,0 days 00:00:14.720447114
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.45229474,-8.920636,24.822275,0.044083327,-0.022088997,0.16698658,24.213747,3.8247464,-10.464301,10.287263,30.728605,0.05291487,2.046989,-3.7056687,2.0721455,19.868656,395.8688,1086.8408,0.0,1337.9609,841.2199,-16.902758,2293.7566,835.11957,-29.231726,0 days 00:00:14.710447114,0 days 00:00:14.730447114
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.5374744,-8.515185,25.741938,0.051246915,-0.023890734,0.20528702,26.609694,2.0308075,-9.916379,8.462352,34.392807,0.05291487,2.046989,-2.2083242,-2.9751673,21.151716,430.6669,1146.8156,-7.286293,1386.5425,971.86395,-14.362842,2334.3953,1147.2603,-28.429087,0 days 00:00:14.720447114,0 days 00:00:14.740447114
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.5705359,-11.727429,25.966385,0.058490206,-0.027073646,0.2388181,28.5047,5.6134872,-7.721291,4.578681,36.39149,0.05291487,2.046989,-0.73777884,-4.47613,21.339256,428.6063,1206.6418,-6.287542,1390.6616,1039.0446,-14.783961,2327.6172,1230.918,-27.626795,0 days 00:00:14.730447114,0 days 00:00:14.781444846
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.48172927,-0.40581,18.1094,0.048346225,-0.007231084,0.0674076,18.487837,-16.525108,-16.918983,-9.014182,32.366863,0.0,0.0,-4.094569,-6.708111,14.490466,1190.5394,1044.2543,2.136986,2268.9968,1060.4081,-11.691173,3205.2766,956.545,-16.707766,0 days 00:00:20.186853520,0 days 00:00:20.206853520
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.49980342,1.0983386,18.187304,0.045605183,-0.0050247586,0.10952785,18.363157,-19.07445,-16.593616,-6.7615867,29.917488,0.0,0.0,-4.9428916,-7.1825128,10.674726,873.9746,1170.5619,-1.4556795,1935.9819,1064.171,-8.767561,2900.0957,1054.4171,-14.623638,0 days 00:00:20.196853520,0 days 00:00:20.216853520
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.49683788,-0.038676422,17.698906,0.041899476,-0.0056218863,0.17615496,19.37863,-18.067968,-12.961497,-4.6367908,27.398127,0.0,0.0,-5.9913497,-8.844326,8.158547,577.8713,1230.6185,-5.6186204,1601.0073,1020.4922,-5.795401,2593.6326,1003.7817,-14.409348,0 days 00:00:20.206853520,0 days 00:00:20.226853520
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.49072847,-2.0580595,17.996452,0.032087695,-0.010657467,0.16986458,21.675497,-14.487628,-8.841419,-4.129021,27.28334,0.0,0.0,-6.025036,-10.296016,6.5786195,312.35922,1216.6395,-3.6418908,1316.4736,837.6304,-1.955809,2310.2837,938.5825,-13.381097,0 days 00:00:20.216853520,0 days 00:00:20.236853520
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.49588084,-4.8767724,16.76634,0.051912475,-0.017537206,0.19276877,23.350199,-11.911946,-6.7976136,-8.906295,27.27159,0.0,0.0,-5.553656,-10.954933,6.0062947,327.9651,1221.8951,-3.47846,1337.5392,845.0018,0.62265414,2317.6665,1163.4076,-12.645341,0 days 00:00:20.226853520,0 days 00:00:20.246853520
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.49821284,-5.2732363,15.93943,0.060852736,-0.021273375,0.17958474,22.551283,-11.800033,-5.1219087,-13.002228,27.359474,0.0,0.27502003,-4.546368,-9.409005,5.006092,339.53598,1203.6464,-0.93504715,1350.8951,853.1059,5.1140633,2357.4875,1152.0712,-8.572999,0 days 00:00:20.236853520,0 days 00:00:20.256853520
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.50544524,-5.913473,16.030212,0.0794389,-0.020623386,0.16236399,20.841593,-12.905536,-4.490945,-18.19237,26.055588,0.0,0.27502003,-3.619302,-3.9026718,5.940163,264.0226,1340.4652,0.0,1331.2675,890.85547,4.1334624,2398.33,1196.6722,-5.672293,0 days 00:00:20.246853520,0 days 00:00:20.266853520
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.47756788,-5.8659196,16.276756,0.07620898,-0.021478495,0.14429422,18.917673,-12.353496,-2.9036694,-16.989603,25.397068,0.0,0.27502003,-3.2958388,-0.4046173,7.534189,198.39348,1338.2198,0.0,1304.7295,847.57275,-63.89325,2411.8572,845.10406,-69.63354,0 days 00:00:20.256853520,0 days 00:00:20.276853520
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.48812428,-7.732855,18.561544,0.07331308,-0.026958441,0.16660474,19.538225,-12.376979,-7.0409436,-18.531847,0.0,0.0,0.0,0.0,0.0,0.0,196.2729,1345.6859,-201.0,1304.2489,857.7723,-133.88145,2399.969,865.58075,-135.06152,0 days 00:00:20.266853520,0 days 00:00:20.286853520
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.48847482,-7.838838,16.78932,0.073451094,-0.026197918,0.21150105,20.150644,-11.023629,-7.7673454,-14.5475645,0.0,0.0,0.0,0.0,0.0,0.0,250.36841,1322.0317,-201.0,1308.2032,906.76495,-201.0,2355.2664,849.93744,-201.0,0 days 00:00:20.276853520,0 days 00:00:20.296853520
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.64540076,-6.6498313,14.150647,0.07301379,-0.023174955,0.2728964,17.809275,-10.626389,-5.94809,-11.049266,0.0,0.0,0.0,0.0,0.0,0.0,670.3809,1104.9667,-139.9859,1656.477,974.4821,-139.5139,2657.537,828.80096,-139.5139,0 days 00:00:20.286853520,0 days 00:00:20.306853520
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.67024946,-4.1497993,10.949939,0.08126994,-0.017342187,0.29815733,14.785896,-9.8291855,-3.0842578,-6.759893,34.385983,0.0,0.0,2.4599237,5.8543153,16.119661,645.9358,1165.4503,-109.47885,1693.7538,980.479,-79.22151,2667.5994,1083.1276,-80.82517,0 days 00:00:20.296853520,0 days 00:00:20.316853520
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.6704836,-3.80671,11.739606,0.07431969,-0.017411022,0.28034082,12.77506,-9.909111,-2.2185745,-8.345394,34.41855,0.0,0.0,3.8578503,4.8965983,19.346006,588.8169,1196.6333,0.0,1690.9796,929.9748,-21.756319,2700.6833,1074.1283,-23.982206,0 days 00:00:20.306853520,0 days 00:00:20.326853520
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.5622413,-7.2666306,16.413576,0.069057636,-0.02137891,0.31971562,18.701693,-6.3977704,-0.5104041,-6.163321,34.44315,0.0,0.0,6.2246895,3.1713974,24.16493,263.4027,1411.1603,0.0,1354.162,959.5386,-25.589258,2388.2744,1174.2601,-28.659784,0 days 00:00:20.316853520,0 days 00:00:20.336853520
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.715403,-11.952556,22.701029,0.078402124,-0.025739675,0.62268543,26.211683,-1.6478548,-0.5801611,-2.384615,34.322437,0.0,3.390644,6.8307242,3.859959,24.650497,436.4226,1421.6893,-10.428019,1474.0719,970.02246,-24.441614,2562.244,891.55566,-28.925577,0 days 00:00:20.326853520,0 days 00:00:20.346853520
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.8846341,-15.478377,27.63772,0.08719314,-0.02976434,0.6948803,31.22792,3.077278,1.2913228,2.7044609,34.12936,0.03816649,3.250844,6.793331,4.6068244,19.760012,518.9056,1417.9688,-8.867066,1566.5879,1071.345,-20.530937,2477.4475,1384.0531,-24.392677,0 days 00:00:20.336853520,0 days 00:00:20.356853520
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,1.1520653,-14.632533,27.62282,0.09553152,-0.027715808,0.7472148,30.948685,2.3497312,0.23385763,3.0338562,33.58045,0.03902462,3.3371322,6.395025,5.675123,19.836142,527.64307,1330.3969,-9.015575,1595.6188,1011.97675,-17.370386,2394.5168,1425.0641,-24.617315,0 days 00:00:20.346853520,0 days 00:00:20.366853520
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.1778914,-12.789737,24.968378,0.09381356,-0.022037541,0.5785897,27.5438,2.6976092,5.0002694,6.005632,33.044113,0.041033193,2.3022935,5.8092003,7.307295,21.61469,383.5214,1287.0695,-3.645691,1454.3058,983.8957,-17.938486,2186.7966,1599.5294,-25.260382,0 days 00:00:20.356853520,0 days 00:00:20.376853520
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,1.0991355,-11.966571,22.179876,0.08587555,-0.014631932,0.6787165,26.524885,1.4522009,9.176932,9.261544,32.546772,0.027690118,1.6809183,5.0822206,10.073411,27.09197,348.8717,1254.1782,-1.5784264,1358.8984,867.0583,-19.036978,2228.0647,1080.0969,-28.670395,0 days 00:00:20.366853520,0 days 00:00:20.386853520
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.90425617,-13.648137,21.550516,0.083651476,-0.01813375,0.7114644,28.496954,3.447718,11.719876,11.230591,32.467014,0.032394882,1.4838811,4.8628473,13.221356,27.470434,342.0072,1234.557,-0.3767737,1343.0868,812.66327,-18.9597,2300.9182,951.2964,-27.847208,0 days 00:00:20.376853520,0 days 00:00:20.396853520
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.81406116,-13.731397,21.711386,0.086322285,-0.021691078,0.5678932,31.230886,0.7451048,12.345632,11.070999,32.56075,0.04151279,1.0432065,5.209906,13.806976,28.051363,345.88452,1258.9197,-1.1411318,1359.1407,843.6282,-18.811146,2332.2502,980.00543,-29.192495,0 days 00:00:20.386853520,0 days 00:00:20.406853520
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.8423808,-14.153084,23.523417,0.09438043,-0.024751,0.4730796,32.03844,2.4873528,11.27856,10.16783,32.808636,0.034453314,1.4979833,5.4199176,11.435777,23.218935,364.10693,1260.8135,-2.7085311,1408.1571,911.3286,-21.011406,2287.0295,1224.8575,-25.927465,0 days 00:00:20.396853520,0 days 00:00:20.416853520
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.8384702,-13.287662,25.18957,0.111226924,-0.016110767,0.37248346,30.61489,1.8911833,11.131023,13.612309,33.111202,0.03036064,1.6556593,5.3575745,7.43168,22.266138,571.9892,1342.5609,-10.580462,1522.4867,984.2214,-20.558504,2483.3806,1120.2974,-26.214426,0 days 00:00:20.406853520,0 days 00:00:20.426853520
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.81019664,-11.441068,24.43736,0.096645944,-0.0048807026,0.43645644,28.476648,0.66545516,11.68132,16.096884,33.152046,0.021641046,2.584067,4.5066314,4.441218,20.999636,786.8693,1238.0386,-18.638346,1630.7997,971.9096,-21.074093,2658.875,824.2,-25.770014,0 days 00:00:20.416853520,0 days 00:00:20.436853520
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.84442896,-9.864778,23.357666,0.09723311,-0.010412826,0.5297459,28.402079,-1.5373611,13.605148,13.410821,32.863934,0.022015773,2.2902246,3.854531,3.9417903,20.007893,801.8738,1189.0425,-18.21213,1688.4012,932.9329,-19.438263,2619.0916,934.11505,-24.352057,0 days 00:00:20.426853520,0 days 00:00:20.446853520
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.92258817,-9.39204,19.848646,0.08089897,-0.015571951,0.57320267,28.580803,-1.2979597,15.361546,10.903641,32.445694,0.016152134,2.750863,3.0090427,3.4111736,16.022827,561.15656,1307.8217,-15.0711,1533.0297,1146.902,-21.386301,2267.3958,1052.328,-20.060112,0 days 00:00:20.436853520,0 days 00:00:20.456853520
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.9118974,-11.684929,19.628717,0.08519453,-0.028051825,0.7008478,29.09577,2.2987397,17.897017,4.543977,31.691626,0.03556675,2.6388347,1.8748101,4.7088923,13.926811,360.01846,1355.9252,0.0,1466.9775,1090.2623,-21.063837,2229.5593,1872.0914,-19.639221,0 days 00:00:20.446853520,0 days 00:00:20.466853520
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.78371793,-12.650386,20.365845,0.07700954,-0.02358442,0.598525,28.094627,4.0210056,16.23284,2.987304,31.035004,0.046745088,3.0339944,-4.077141,4.054736,13.010072,346.26242,1480.5851,-12.206596,1460.5436,1138.5237,-18.742502,2225.8347,2191.178,-22.37348,0 days 00:00:20.456853520,0 days 00:00:20.476853520
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.6148043,-12.941201,22.548615,0.07202207,-0.023169862,0.50442785,27.051176,4.358093,13.596103,-0.06666406,31.156748,0.052727804,2.5713089,-4.6683407,2.2484224,13.146355,388.6735,1336.7064,-11.006852,1549.3379,951.0617,-16.128683,2309.2786,2436.1484,-24.153206,0 days 00:00:20.466853520,0 days 00:00:20.486853520
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.54396635,-11.101047,20.132513,0.07212653,-0.020990448,0.29887828,25.89374,1.2552441,7.082356,-0.6312519,31.791948,0.045080874,2.3630412,-4.5230327,-1.1634406,10.433131,393.20007,1392.4474,-10.454137,1536.4095,1103.6356,-14.585416,2098.4246,2067.6953,-20.887268,0 days 00:00:20.476853520,0 days 00:00:20.496853520
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.50477874,-11.567197,19.670752,0.07146061,-0.024288723,0.24974518,26.198776,1.1953044,4.199885,1.3398575,32.526993,0.042934403,2.1568615,0.6262189,-3.2180407,11.981522,403.77438,1317.663,-72.81416,1477.35,1114.7783,-76.6197,2256.3467,1548.9911,-80.80184,0 days 00:00:20.486853520,0 days 00:00:20.506853520
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.48412016,-11.210916,18.836128,0.061305147,-0.021071276,0.24466042,26.048456,0.29212716,2.9271457,1.7895619,0.0,0.0,0.0,0.0,0.0,0.0,408.38644,1321.056,-136.94505,1424.1343,1132.9235,-138.62936,2316.9993,1345.9884,-140.43416,0 days 00:00:20.496853520,0 days 00:00:20.516853520
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.4801176,-11.228223,19.801628,0.050434064,-0.019692471,0.21374345,25.411348,0.27620634,3.7071934,1.4390501,0.0,0.0,0.0,0.0,0.0,0.0,413.15744,1280.8376,-201.0,1394.2823,1080.1067,-201.0,2434.4854,1080.267,-201.0,0 days 00:00:20.506853520,0 days 00:00:20.526853520
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.5559873,-6.5103097,13.806934,0.04765448,-0.011872932,0.19237566,18.332792,-1.9838117,4.265606,-4.139514,0.0,0.0,0.0,0.0,0.0,0.0,312.2683,1360.815,-201.0,1345.5244,992.53174,-201.0,2407.53,878.8454,-201.0,0 days 00:00:20.516853520,0 days 00:00:20.536853520
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.6529593,-2.8126514,8.825411,0.054826807,-0.010437723,0.17419906,10.791854,-2.893201,1.9816078,-12.810386,0.0,0.0,0.0,0.0,0.0,0.0,563.68243,1197.8132,-201.0,1703.6312,748.3283,-201.0,2767.71,696.2527,-201.0,0 days 00:00:20.526853520,0 days 00:00:20.546853520
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.7112363,-1.7437557,9.364197,0.061435144,-0.011971,0.21329999,7.6515603,-3.3429308,-0.9706945,-16.561455,0.0,0.0,0.0,0.0,0.0,0.0,535.7359,1170.8605,-201.0,1689.4487,678.399,-201.0,2714.2615,656.95844,-201.0,0 days 00:00:20.536853520,0 days 00:00:20.556853520
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.70269483,-1.9354191,11.657368,0.061249536,-0.015639106,0.1992677,9.171864,-5.504017,-6.204128,-14.595149,0.0,0.0,0.0,0.0,0.0,0.0,596.68744,1083.9938,-201.0,1719.8698,690.00165,-201.0,2692.3591,811.7718,-201.0,0 days 00:00:20.546853520,0 days 00:00:20.566853520
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.6795961,-4.0402713,16.257952,0.06486256,-0.019893166,0.2297756,14.368394,-5.449945,-5.5996957,-8.424346,0.0,0.0,0.0,0.0,0.0,0.0,341.1683,1171.3107,-139.13356,1383.2059,792.76196,-136.7374,2408.955,1007.27344,-138.78432,0 days 00:00:20.556853520,0 days 00:00:20.576853520
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.6470838,-2.292873,15.215283,0.0643756,-0.013103507,0.23505455,16.689371,-6.9671197,-6.5605683,-3.3920739,32.584415,0.0,0.0,-1.1624551,-11.837622,3.0617046,659.62274,1202.9777,-78.53871,1565.5636,1169.6602,-74.87805,2662.8936,936.242,-79.28913,0 days 00:00:20.566853520,0 days 00:00:20.586853520
