start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,1.5691789,-5.0551095,22.276121,0.048756342,-0.0071108565,0.8563984,38.88251,-8.350628,-2.098241,-28.09999,32.919865,0.009410153,1.8392416,-2.07946,-2.8298137,25.23289,422.30258,1280.1058,-5.111112,1283.1082,985.95294,-4.8649106,2610.1785,1826.3398,-30.344002,0 days 00:00:42.748775442,0 days 00:00:42.768775442
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,1.5647554,-6.848684,25.93434,0.046817034,-0.005901786,0.93710786,39.83392,-6.7749443,-2.3476665,-25.380678,33.04201,0.014392719,1.5711509,-2.8119762,-4.3942547,17.84445,435.7297,1375.6908,-6.895697,1318.3878,1140.7953,-7.31803,2283.0022,1930.3234,-24.740145,0 days 00:00:42.758775442,0 days 00:00:42.778775442
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,1.5411787,-8.220355,26.351355,0.040026866,-0.00830111,0.8621302,37.965576,-5.43105,-5.715318,-24.268877,33.172913,0.011927809,1.8661174,-3.393529,-4.6442823,14.739289,492.13712,1491.1676,-6.853521,1412.9908,1176.7966,-10.442255,2477.9255,1501.312,-22.891325,0 days 00:00:42.768775442,0 days 00:00:42.788775442
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,1.4834954,-10.628896,26.014154,0.027994761,-0.010926484,0.9656563,37.842335,-3.2989693,-3.7658675,-21.955366,30.933197,0.103629984,1.046433,-4.652138,0.25533453,15.366021,624.54254,1463.8887,-4.24725,1513.945,1119.2802,-13.000431,2685.6917,806.6001,-19.311628,0 days 00:00:42.778775442,0 days 00:00:42.798775442
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,1.357005,-12.254482,25.891485,0.02312003,-0.014805053,1.0402659,37.345547,0.54476756,-3.760559,-19.025225,28.641947,0.1386592,1.0910449,-6.294104,5.5346966,23.80335,730.7827,1460.2533,-2.0535033,1597.1655,987.60785,-16.950666,3098.3328,241.60303,-23.504547,0 days 00:00:42.788775442,0 days 00:00:42.808775442
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,1.2073296,-15.342923,27.146368,0.038172964,-0.01940219,1.0699245,38.481003,4.6457276,-0.8009224,-17.415468,26.272232,0.17737721,0.8759764,-7.23428,11.413055,27.856941,796.9765,1303.5072,-2.573499,1635.731,904.0844,-23.323294,3060.8958,237.28062,-23.26222,0 days 00:00:42.798775442,0 days 00:00:42.818775442
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,1.0313305,-18.488127,27.75691,0.0601811,-0.026173702,0.7952604,39.30294,8.610726,2.3315065,-16.670168,26.192896,0.12356403,1.2131057,-5.6971354,14.091937,29.971977,789.0664,1226.5917,-9.835128,1678.4259,906.92267,-30.1491,3051.8376,227.1173,-25.849813,0 days 00:00:42.808775442,0 days 00:00:42.828775442
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.8757553,-21.469954,29.00863,0.053930048,-0.029622307,0.6114934,37.986675,12.22364,8.919836,-12.067603,26.16712,0.12356403,1.2131057,-2.2942088,17.530518,33.815937,829.5018,1220.0787,-17.43114,1733.453,933.20526,-32.492565,3051.0847,236.09212,-29.874207,0 days 00:00:42.818775442,0 days 00:00:42.838775442
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.7156299,-23.88487,31.184515,0.040240426,-0.03114011,0.549879,36.540348,15.51342,15.701594,-4.593147,26.23893,0.12356403,1.2131057,1.8448133,20.161205,36.50987,859.79736,1229.3613,-23.273468,1843.0562,936.6587,-32.313587,3066.4548,297.93796,-32.759476,0 days 00:00:42.828775442,0 days 00:00:42.848775442
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.59736663,-24.334814,33.491013,0.012023646,-0.024136415,0.5729227,32.985394,17.09286,19.246565,7.056791,26.384354,0.12356403,1.2131057,5.262795,21.435364,36.349274,700.6844,1323.0111,-22.084173,1697.556,974.5965,-29.520449,2797.6907,540.9613,-32.568546,0 days 00:00:42.838775442,0 days 00:00:42.858775442
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.5591058,-23.310183,33.39058,0.0033392087,-0.016363662,0.46412373,29.521479,17.881203,18.595495,14.909436,26.464357,0.08925288,1.3857881,7.4487786,21.09829,36.735172,838.3123,1163.1277,-24.220978,1901.2305,1144.3807,-29.528702,2777.7952,654.3985,-32.457302,0 days 00:00:42.848775442,0 days 00:00:42.868775442
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.57157683,-21.546133,31.598488,-0.005411919,-0.012012436,0.33167282,25.111298,19.703398,16.230185,19.550077,26.47477,0.0721105,1.619171,8.095223,20.195845,36.439175,897.34,1358.3866,-25.964813,1842.2972,1183.8766,-28.79838,2799.765,600.3807,-31.217001,0 days 00:00:42.858775442,0 days 00:00:42.878775442
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.6044111,-21.018665,30.935066,-0.0019608724,-0.007643858,0.23427379,21.478958,21.684662,16.753702,21.576385,26.480003,0.033765826,1.4649,8.087846,19.409359,35.706177,877.41644,1376.9209,-17.811567,1867.3295,1143.8351,-29.598894,2844.3704,627.6237,-29.561033,0 days 00:00:42.868775442,0 days 00:00:42.888775442
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.6307648,-21.868574,31.390734,0.015733965,-0.0055803363,0.22865748,19.987188,23.21299,17.582163,21.584196,26.528864,0.03099298,1.2514807,8.193633,19.528051,35.83948,772.6309,1436.1581,-17.798424,1739.5775,867.94086,-28.646292,2866.8467,570.7984,-29.229385,0 days 00:00:42.878775442,0 days 00:00:42.898775442
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.6683113,-21.40304,30.427256,0.030222645,-0.0018067012,0.20481138,18.687471,22.156775,21.920465,23.920454,26.595041,0.0084708035,0.70425487,8.301278,19.905058,34.49549,473.13513,1356.2152,-12.095583,1627.975,830.8177,-26.391489,2531.966,845.8317,-27.879354,0 days 00:00:42.888775442,0 days 00:00:42.908775442
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.68874234,-20.932215,30.25532,0.029713782,-0.0018600348,0.17665492,18.4246,20.919382,22.740988,23.519892,26.631409,0.009144557,0.6079421,8.239511,19.787825,36.818584,839.50195,1251.8578,0.0,1897.0599,864.4917,-24.845964,2805.9407,765.58496,-30.455763,0 days 00:00:42.898775442,0 days 00:00:42.918775442
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.7044778,-19.993498,28.63617,0.018111063,-0.005556732,0.15959229,18.00897,20.478605,22.779274,21.212294,26.66405,0.008688959,0.3910536,8.011478,19.306122,36.38677,935.0742,1207.4523,-21.781197,1950.1815,869.48315,-25.173235,2876.3584,743.12744,-30.415365,0 days 00:00:42.908775442,0 days 00:00:42.928775442
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.7242992,-19.220646,28.72938,0.0063526616,-0.0031667731,0.17076111,17.640617,19.929132,20.25248,19.88485,26.686203,0.00811812,0.38898048,7.8870444,19.023035,38.884693,1254.9255,976.00146,-22.770391,2187.1902,878.5909,-27.059534,3231.5876,703.54596,-33.37518,0 days 00:00:42.918775442,0 days 00:00:42.938775442
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.7427061,-17.549623,27.455881,0.009706472,0.0005257583,0.16803223,17.55926,18.976881,19.338957,24.258535,26.705511,0.00479147,0.29047588,7.961985,19.382376,39.980137,1152.4316,864.4626,-28.18682,2123.3838,850.2061,-28.673727,3227.6477,670.47797,-34.999897,0 days 00:00:42.928775442,0 days 00:00:42.948775442
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.7206485,-16.356352,28.044256,0.010702106,0.00946368,0.19042484,17.528677,17.687164,18.98901,31.310568,26.733368,0.0019060508,0.23071535,8.135132,20.289995,41.848637,1100.9067,793.1064,-28.89785,2123.7217,875.3911,-30.653475,3187.4668,718.99835,-37.540874,0 days 00:00:42.938775442,0 days 00:00:42.958775442
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.65124637,-16.165178,29.097504,0.008193357,0.015232234,0.19040461,20.761791,15.996571,17.091253,36.790455,26.853277,0.0063680373,0.4426794,8.212961,22.205664,41.379333,766.7802,1041.0182,-30.972387,1788.8657,854.35297,-30.502655,2849.1755,621.0385,-38.02882,0 days 00:00:42.948775442,0 days 00:00:42.968775442
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.5730512,-17.501772,31.305857,0.0052930806,0.011784843,0.20364355,25.306808,15.895434,12.725919,32.18099,27.069403,0.012267396,0.4352375,8.356261,24.798792,39.992676,515.02655,1252.9178,0.0,1529.7509,853.6052,-30.30413,2545.9016,677.6856,-37.733486,0 days 00:00:42.958775442,0 days 00:00:42.978775442
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.49920377,-19.678022,31.99198,0.002264336,0.008097659,0.17791557,29.5561,15.197086,13.634809,29.118452,27.295374,0.013216637,0.87004393,8.559543,29.765448,37.696613,239.53627,1433.7281,0.9678805,1212.3502,883.83966,-29.45192,2217.0012,702.66974,-36.342648,0 days 00:00:42.968775442,0 days 00:00:42.988775442
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.4381431,-22.327784,33.974163,-0.004002755,-0.00037904564,0.18677513,31.421076,17.495344,15.135735,21.149357,27.38656,0.0121013345,0.6896519,8.863733,31.619522,36.902943,311.88608,1367.0781,0.93805313,1227.8292,948.7639,-29.898056,2274.4993,712.4641,-35.964893,0 days 00:00:42.978775442,0 days 00:00:42.998775442
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.40178108,-24.01887,34.35391,0.0009575409,-0.006875539,0.15570812,31.887342,18.3637,18.644236,19.625633,27.378426,0.010523702,0.91389656,9.051515,32.650295,36.48051,293.81345,1483.9144,1.0602657,1207.3834,1105.5948,-30.373098,2233.2424,731.1369,-35.420246,0 days 00:00:42.988775442,0 days 00:00:43.008775442
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.3820654,-24.39589,34.79433,-0.0043311683,-0.011350386,0.15658243,32.483414,18.632843,18.384764,18.494225,27.33029,0.01986167,0.52501184,9.036332,30.517761,36.76601,306.8297,1454.4467,-8.438168,1232.8077,1113.0149,-31.330553,2242.9568,778.01587,-35.16796,0 days 00:00:42.998775442,0 days 00:00:43.018775442
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.375113,-24.955147,34.1631,0.001922308,-0.0152145475,0.12373791,33.41718,19.100792,18.019909,17.793781,27.343946,0.020590099,0.61382055,8.940147,30.473312,38.819996,310.76404,1443.3693,-17.74163,1232.9678,1130.6094,-31.209616,2200.0632,771.5967,-36.398113,0 days 00:00:43.008775442,0 days 00:00:43.028775442
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.36155024,-26.148546,33.472675,-0.00897885,-0.012962068,0.13750423,33.297504,20.70573,19.619993,19.245855,27.363958,0.018877707,0.5265568,8.573644,29.587606,40.87053,350.03885,1276.7692,-26.416199,1283.2725,1038.2092,-27.848234,2226.9006,704.36914,-37.699123,0 days 00:00:43.018775442,0 days 00:00:43.038775442
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.3539207,-27.835505,34.693485,-0.014095392,-0.015785165,0.11432897,33.14945,23.711973,20.391882,19.159441,27.377525,0.01062728,0.57847166,8.340916,28.97548,42.233765,357.9259,1255.4196,-25.332947,1291.4832,1073.6571,-23.847982,2213.8184,668.90845,-38.591232,0 days 00:00:43.028775442,0 days 00:00:43.048775442
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.34356853,-28.545235,35.58494,-0.013475109,-0.013048659,0.11351467,32.618084,24.638155,21.642633,22.508362,27.370348,0.008399339,0.5544576,8.076245,28.27227,42.265057,365.1296,1222.5037,-24.483423,1318.8162,1083.0529,-21.188375,2208.8093,658.92694,-38.47621,0 days 00:00:43.038775442,0 days 00:00:43.058775442
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.4027582,-23.308027,36.024834,-0.010416825,-0.0055305115,0.13637376,33.688046,18.945765,14.675766,22.127825,26.234098,0.013514745,0.4992343,4.024116,19.924292,34.69197,371.4048,1240.8147,-15.744796,1416.3973,1146.8104,-15.6103325,2211.949,998.2818,-30.512476,0 days 00:00:43.048775442,0 days 00:00:43.068775442
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer6 ,0.4743308,-17.893686,37.5356,0.0002844436,0.004734084,0.22629623,35.454952,12.699571,7.9148335,21.443419,25.793747,0.010494527,0.46665773,3.587434,13.539472,36.17978,365.22647,1216.2202,-9.204632,1391.5521,1031.5455,-15.844391,2247.6902,982.2402,-31.84494,0 days 00:00:43.058775442,0 days 00:00:43.109795850
0 days 00:00:00,0 days 00:00:00.020000,answer7  ,0.58441186,-29.08256,32.434822,0.110777386,-0.031603273,0.21780805,38.470795,15.110332,27.413841,-18.255213,34.9879,0.0,1.6428753,10.654605,11.765267,25.472738,717.2603,1097.2351,-23.53996,1838.0967,757.5059,-41.472717,2898.0789,247.3554,-37.247433,0 days 00:00:54.554554555,0 days 00:00:54.574554555
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7  ,0.599714,-29.508667,33.02492,0.0930171,-0.035052184,0.5069041,38.478336,15.929352,30.80837,-14.674348,34.848118,0.013809602,1.2047993,10.951106,11.696991,27.959045,728.0258,1144.0171,-21.9104,1847.9899,766.6851,-39.989956,2885.595,273.53305,-38.17245,0 days 00:00:54.564554555,0 days 00:00:54.584554555
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7  ,0.6466895,-29.906225,35.383015,0.08008041,-0.03473513,0.6703467,38.777603,16.159767,33.555237,-10.660611,34.69321,0.022973172,0.9024301,10.144246,10.399934,30.947166,730.2059,1190.6382,-18.526365,1888.6947,793.33624,-34.315716,2856.7754,370.76566,-39.073597,0 days 00:00:54.574554555,0 days 00:00:54.594554555
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7  ,0.6779198,-30.33493,36.992798,0.08135455,-0.02934131,0.5593555,38.64671,18.235409,35.120087,-7.245692,34.638306,0.023095353,0.7620197,8.4474945,7.4729867,30.352692,713.2439,1237.712,-13.985024,1921.4437,856.28,-26.283798,2823.4258,449.59335,-36.86473,0 days 00:00:54.584554555,0 days 00:00:54.604554555
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7  ,0.82747674,-28.483261,38.205482,0.09198901,-0.025677538,0.50456697,39.92796,13.173436,29.665434,-9.503121,34.59286,0.019909801,0.7089537,8.167096,4.13817,28.21462,697.43207,1351.0602,-9.696689,1890.1616,949.1657,-18.047325,2833.1277,574.41534,-33.773136,0 days 00:00:54.594554555,0 days 00:00:54.614554555
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7  ,1.0618694,-23.389313,35.08923,0.10561813,-0.029093996,0.7603831,40.363167,4.710096,21.298672,-13.057521,34.580112,0.01642286,0.86696744,9.576098,1.6573882,19.404778,591.9167,1607.0641,-6.7601776,1549.8729,1281.891,-12.818067,2505.4485,692.863,-24.54786,0 days 00:00:54.604554555,0 days 00:00:54.624554555
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7  ,1.343359,-17.103142,29.686594,0.10679383,-0.028823644,0.86298424,39.71196,-5.428434,14.4052305,-17.585005,34.618393,0.029456409,1.4169817,11.341016,0.29321036,12.304896,516.6189,1704.1372,-5.5147095,1281.3267,1764.9604,-12.631764,2163.699,791.20044,-17.40457,0 days 00:00:54.614554555,0 days 00:00:54.634554555
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7  ,1.5698417,-11.979512,24.33175,0.10313213,-0.026766531,0.7352552,37.67619,-12.721558,12.566928,-19.812946,34.680897,0.028689826,1.3828329,12.16863,-0.3321886,6.9529195,428.3583,1628.3403,-5.332887,1207.8441,1935.3857,-16.85368,1805.5371,970.4642,-12.285808,0 days 00:00:54.624554555,0 days 00:00:54.644554555
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7  ,1.6895708,-10.102061,20.833733,0.09374157,-0.019450998,0.4147743,35.550762,-15.588455,14.463245,-20.337652,34.75223,0.019469589,1.1129346,12.446681,-0.4027017,8.484326,437.12973,1364.795,-5.722428,1382.1534,1713.8429,-20.796156,1869.5015,1072.1976,-14.206754,0 days 00:00:54.634554555,0 days 00:00:54.654554555
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7  ,1.7136345,-10.371085,19.78637,0.08632561,-0.018587248,0.3131083,33.988342,-14.905591,14.109687,-20.29983,34.816257,0.0025231047,0.527576,12.489446,0.20011663,10.685306,424.8551,1231.3746,-6.274498,1455.0885,1334.1737,-23.076662,1965.376,1089.3779,-16.959803,0 days 00:00:54.644554555,0 days 00:00:54.664554555
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7  ,1.6554308,-11.591252,19.175333,0.08489159,-0.019895166,0.31114742,32.638927,-12.250741,14.162778,-20.754007,34.859406,0.0025349308,0.52663404,12.062404,1.8141919,13.428731,424.65674,1236.3954,-6.885983,1383.3423,1330.4366,-23.428421,2034.9014,980.47284,-20.314714,0 days 00:00:54.654554555,0 days 00:00:54.674554555
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7  ,1.4977407,-13.561317,19.522438,0.074118726,-0.02330389,0.34420845,32.865467,-9.00671,13.689256,-18.211166,34.90157,0.0025895347,0.42649773,11.510086,4.4224687,16.689566,425.83838,1375.3394,-7.3154416,1298.5677,1578.7064,-25.583366,2022.1986,900.27,-24.00501,0 days 00:00:54.664554555,0 days 00:00:54.684554555
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7  ,1.263481,-16.24542,22.184175,0.07701603,-0.026706854,0.44020328,34.04072,-3.8717124,15.416009,-12.612483,34.949463,0.002435372,0.62521166,10.948647,7.366194,24.902552,434.48642,1811.2386,-7.3737235,1061.5106,1868.7305,-23.573015,1953.1901,880.57965,-32.276276,0 days 00:00:54.674554555,0 days 00:00:54.694554555
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7  ,1.0499116,-20.07438,27.07984,0.08289782,-0.02835288,0.6691089,36.48859,1.9092345,20.355621,-5.418709,34.998856,0.007605879,0.6361503,10.070856,9.77064,28.511887,528.87775,1816.515,-10.948003,1214.5869,1595.2628,-30.373075,2252.5208,754.50995,-35.651733,0 days 00:00:54.684554555,0 days 00:00:54.704554555
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7  ,0.9105093,-23.166685,30.867216,0.09607419,-0.02845598,0.64431804,37.99838,7.2618556,24.546682,-5.1464286,35.029118,0.01720976,0.7385652,8.76476,11.303696,31.504,630.96674,1725.1146,-14.633513,1395.5289,1253.3794,-36.26255,2552.2844,550.4068,-38.218246,0 days 00:00:54.694554555,0 days 00:00:54.714554555
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7  ,0.8765748,-25.670694,34.07138,0.0945336,-0.027311757,0.6891214,40.846252,11.403553,26.702515,-5.6687794,35.0425,0.0190007,0.70316154,7.2084394,12.304254,29.55639,743.1755,1377.3141,-23.967443,1751.5851,974.5799,-45.709225,2884.3086,426.18954,-35.621037,0 days 00:00:54.704554555,0 days 00:00:54.724554555
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7  ,0.8518107,-25.909521,34.45863,0.08206256,-0.022099854,0.6032378,42.741924,13.812607,26.098063,-7.5268235,35.065647,0.020253288,1.0418452,6.1654153,13.034484,31.600098,641.164,1517.1187,-19.289595,1602.423,1288.1548,-38.995354,2709.205,1198.6649,-36.795055,0 days 00:00:54.714554555,0 days 00:00:54.734554555
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7  ,0.84295756,-26.476593,36.80599,0.07162764,-0.0213555,0.7912195,44.692493,16.018206,26.361418,-6.3330574,35.092854,0.022907311,1.2205952,5.565085,13.513631,31.884714,519.80524,1550.5126,-14.134898,1419.0184,1395.9122,-33.106937,2479.9814,1426.3779,-36.036083,0 days 00:00:54.724554555,0 days 00:00:54.744554555
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7  ,0.82431525,-25.67085,36.589634,0.070348546,-0.021608852,0.8763085,43.22569,17.698454,25.203867,-6.847694,35.06682,0.03750049,1.1513524,4.8828444,13.738881,31.169153,385.94174,1473.7838,-3.020714,1248.1693,1304.8406,-27.038132,2336.1472,1532.4205,-34.189865,0 days 00:00:54.734554555,0 days 00:00:54.754554555
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7  ,0.8889391,-26.290548,36.47191,0.07757471,-0.024564276,1.2194653,40.829327,19.772871,26.500204,-8.790982,34.994564,0.039178815,1.4514108,4.1781354,13.937003,28.053535,514.13184,1326.0717,-13.714752,1524.1475,925.83154,-29.568733,2624.1377,741.1506,-30.1137,0 days 00:00:54.744554555,0 days 00:00:54.764554555
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7  ,0.94651777,-24.841042,31.217325,0.0791193,-0.022696154,1.4176475,37.33248,19.701265,30.227514,-13.623483,34.913357,0.036134675,1.1073328,3.5968158,14.494713,29.305588,529.6019,1360.0972,-13.276328,1467.7559,1084.5675,-33.67984,2617.486,559.1976,-30.92733,0 days 00:00:54.754554555,0 days 00:00:54.774554555
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7  ,1.0153178,-23.63594,26.146318,0.07568983,-0.022099668,1.2434425,35.92019,18.174479,36.390965,-20.562216,30.878416,0.19950491,1.4673063,1.5026633,17.670095,30.989899,592.42896,1746.91,-17.95503,1267.0006,1333.1288,-29.815989,2531.5002,529.55865,-31.043142,0 days 00:00:54.764554555,0 days 00:00:54.784554555
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7  ,0.9905551,-23.852556,25.914045,0.069492936,-0.023409123,1.1236678,35.891026,18.384247,39.9561,-21.001368,27.745962,0.37115324,1.1840688,0.5219077,17.045044,37.08745,578.13525,1738.2295,-12.54922,1251.5967,1315.0848,-29.567759,2527.2234,484.2277,-34.819393,0 days 00:00:54.774554555,0 days 00:00:54.794554555
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7  ,0.8792266,-25.60634,30.71507,0.05407164,-0.021656042,1.1398646,37.653866,19.255117,38.02184,-13.438361,24.634909,0.5412379,1.601582,0.91178113,15.964963,38.795498,577.8828,1703.5585,-14.088325,1383.3652,1309.514,-25.037405,2551.8254,800.1159,-33.998653,0 days 00:00:54.784554555,0 days 00:00:54.804554555
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7  ,0.72598904,-27.288046,34.805252,0.0410253,-0.01937054,1.2294775,38.02241,19.843369,32.67878,-1.2516066,25.571379,0.5412379,1.601582,4.248304,12.181412,39.367672,491.84033,1552.3094,-10.63177,1579.4347,1460.1666,-28.40148,2537.6836,925.0073,-33.359417,0 days 00:00:54.794554555,0 days 00:00:54.814554555
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7  ,0.60749894,-26.76393,36.330524,0.030823,-0.014218979,0.9530868,39.399292,18.416945,25.8742,7.2506676,25.674723,0.45059922,1.7324228,6.768005,12.2503395,36.79579,358.79703,1585.0239,-5.8836327,1298.7289,1661.8232,-26.136072,2249.4236,1082.0875,-30.429085,0 days 00:00:54.804554555,0 days 00:00:54.824554555
