start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.5067434,-32.817574,41.966064,0.04090922,-0.03210454,0.13395397,33.044353,22.57592,19.42631,-5.072295,36.836964,0.0039435355,0.29719472,14.057591,12.547191,35.0706,722.4209,1559.2977,-24.047277,2042.5157,984.7903,-48.484818,3055.3848,1117.7611,-50.815826,0 days 00:00:54.217320654,0 days 00:00:54.237320654
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.5261748,-33.744682,42.793736,0.054161504,-0.03410719,0.1847326,34.485554,23.634012,18.591085,-7.0159707,36.81373,0.0038772486,0.3890624,13.914032,13.377919,34.611584,712.58185,1527.629,-24.678392,2053.2637,981.96356,-48.69311,3066.7961,1152.1954,-50.1572,0 days 00:00:54.227320654,0 days 00:00:54.247320654
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.56860596,-33.12596,43.804184,0.06002364,-0.0314417,0.19515906,34.705555,23.2568,14.805194,-6.9215007,36.768982,0.0038150474,0.45319274,13.688369,14.337098,34.39539,643.46265,1321.0542,-29.28832,1819.7792,987.78906,-49.714527,2913.4531,1050.5894,-50.131332,0 days 00:00:54.237320654,0 days 00:00:54.257320654
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.603285,-31.644806,42.74948,0.054083813,-0.028643416,0.17138107,32.424282,22.652344,14.095085,-2.5369427,36.72822,0.003852142,0.38896832,13.178283,15.708008,32.586964,666.12744,1561.8492,0.0,1807.2128,1133.5084,-47.43462,2768.9734,1381.965,-48.56485,0 days 00:00:54.247320654,0 days 00:00:54.267320654
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.6302371,-29.19284,40.21161,0.050279666,-0.024682166,0.14282744,29.01998,21.762262,13.970466,-0.9893696,36.734173,0.003309668,0.30505428,12.094352,16.7834,29.260656,676.292,1744.2594,-34.763435,1765.089,1156.5712,-45.73584,2920.4875,1125.8798,-45.58015,0 days 00:00:54.257320654,0 days 00:00:54.277320654
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.6252308,-27.561064,37.577656,0.05327353,-0.019242851,0.1977877,26.283272,21.933813,16.922462,1.1314591,37.001812,0.0027868748,0.40205646,10.47266,12.096164,20.634197,669.3797,1656.5436,-34.763435,1825.1274,991.9786,-42.892696,2920.8015,1149.1508,-42.536724,0 days 00:00:54.267320654,0 days 00:00:54.287320654
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.568551,-27.17526,36.52587,0.05928575,-0.020200824,0.33271977,25.347918,23.51048,18.258432,-2.320754,37.297848,0.0046896334,0.6760599,8.688439,5.389834,11.070226,667.60504,1650.1846,0.0,1842.1656,838.45636,-39.403732,3144.319,576.90045,-39.377697,0 days 00:00:54.277320654,0 days 00:00:54.297320654
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.49485466,-26.295778,35.499588,0.05976658,-0.020057954,0.44100615,25.049568,23.070686,18.197556,-1.3940907,37.362453,0.007651618,1.2183081,6.193615,-0.8836625,6.7233157,785.4065,1559.223,-32.06858,1908.4326,852.7956,-37.004265,3098.287,610.86945,-38.292072,0 days 00:00:54.287320654,0 days 00:00:54.307320654
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.41139647,-24.596308,33.486378,0.056009904,-0.028821716,0.47779596,23.775469,20.590746,14.609822,-5.281809,37.28186,0.010736563,1.5396502,5.060624,-2.1011286,7.2570066,1012.2806,1565.9403,-88.37905,2123.03,779.17236,-90.75803,3488.1472,366.12552,-92.48057,0 days 00:00:54.297320654,0 days 00:00:54.317320654
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.3553538,-21.04099,29.681051,0.052948844,-0.02789945,0.38152322,22.757406,17.652716,9.828885,-5.3913307,0.0,0.0,0.0,0.0,0.0,0.0,1077.692,1461.5953,-144.5395,2142.18,856.1543,-146.30359,3447.319,539.02924,-146.73584,0 days 00:00:54.307320654,0 days 00:00:54.327320654
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.30898207,-17.51417,25.602203,0.047146436,-0.026025722,0.2522768,21.499792,15.557311,6.7290664,-8.829514,0.0,0.0,0.0,0.0,0.0,0.0,775.75494,1479.7948,-134.83333,1815.768,970.39014,-140.03078,3021.5251,602.84106,-140.08392,0 days 00:00:54.317320654,0 days 00:00:54.337320654
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.27810493,-15.191116,22.208914,0.039377343,-0.023237271,0.1461076,22.71197,14.371356,3.9128997,-11.737625,15.085744,0.0,0.0,-6.057275,-9.073944,9.665323,555.3328,1679.3042,-69.551125,1443.9897,1285.5016,-75.91428,2562.8425,739.8952,-79.93817,0 days 00:00:54.327320654,0 days 00:00:54.347320654
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.2465387,-14.067418,19.348898,0.021787265,-0.020332368,0.09084121,22.675844,11.830268,4.1194925,-8.215949,15.586827,0.0,0.0,-6.0399213,-10.17953,11.391944,342.4423,1720.3018,-0.8440539,1139.0428,1591.3756,-9.98495,2115.823,796.87305,-16.896643,0 days 00:00:54.337320654,0 days 00:00:54.357320654
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.23146354,-14.095822,19.569277,0.00066004944,-0.022622457,0.07933221,23.47863,9.774916,1.9724199,-3.630822,16.93597,0.0,0.0,-5.074741,-13.974976,13.003362,393.63638,1712.5542,0.5176182,1135.3815,1690.2793,-5.82513,2068.71,855.9663,-16.87532,0 days 00:00:54.347320654,0 days 00:00:54.367320654
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.22338037,-14.711858,21.83966,-0.004645919,-0.019268647,0.07898118,24.167223,10.486099,3.761182,0.862703,17.292128,0.0,0.37255087,-4.2768526,-13.306022,13.954869,372.18265,1615.4521,2.0309088,1187.0026,1507.1525,-7.127289,2140.634,809.1577,-16.091284,0 days 00:00:54.357320654,0 days 00:00:54.377320654
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.22100432,-15.230365,25.054396,-0.004462249,-0.019590495,0.09207844,24.462809,11.067111,2.8122246,2.2110631,17.602081,0.0,0.37255087,-3.581997,-12.362663,15.165038,605.5061,1426.39,-0.14000559,1507.0143,1158.0175,-11.148845,2606.9414,652.4804,-18.880611,0 days 00:00:54.367320654,0 days 00:00:54.387320654
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.21686155,-16.257067,25.37049,0.007560889,-0.019427203,0.08972613,24.754934,13.272649,3.8753498,3.9882886,17.429277,0.0,0.5903442,-3.761799,-7.383178,17.61088,550.33984,1478.0146,1.9243845,1493.9586,1079.2397,-12.390437,2613.787,605.5408,-17.68682,0 days 00:00:54.377320654,0 days 00:00:54.397320654
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.211811,-15.185212,23.680542,0.0029489787,-0.019733338,0.08950665,23.482431,11.598045,1.6234617,2.527076,16.387754,0.084600285,0.8081376,-4.7386785,-2.9793713,20.680412,577.51373,1488.7598,1.8534819,1487.9628,1160.9312,-12.276652,2582.241,650.7334,-18.42164,0 days 00:00:54.387320654,0 days 00:00:54.407320654
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.21455656,-14.535667,22.469162,-0.009994764,-0.019233346,0.06529617,21.776802,12.148453,2.9097989,-2.727651,15.312836,0.08460029,1.0259309,-4.666164,1.0472999,21.356728,244.45215,1863.284,2.7358055,1085.3135,1369.7904,-10.669522,2189.568,739.1321,-18.090235,0 days 00:00:54.397320654,0 days 00:00:54.417320654
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.22124867,-13.122417,22.091166,-0.024916977,-0.014869664,0.06830235,18.952278,12.210814,3.4858525,-4.3152633,14.247594,0.12845688,1.6299168,-4.7644854,1.849362,20.776781,287.31558,1781.1881,-0.3486812,1089.7057,1314.9016,-11.580723,2245.02,670.55707,-19.3479,0 days 00:00:54.407320654,0 days 00:00:54.427320654
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.22484024,-12.788863,21.093195,-0.009674975,-0.014688578,0.061836552,16.883718,14.568868,5.4551125,-1.6601106,14.050739,0.17231345,2.2339027,-5.2702656,-0.6776745,19.148872,526.93536,1717.4418,-1.8374215,1415.2109,1134.5658,-12.772748,2602.1814,575.84955,-19.42324,0 days 00:00:54.417320654,0 days 00:00:54.437320654
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.22916226,-13.780731,20.606104,0.01420964,-0.016256278,0.07318225,18.503582,16.105207,4.5588346,1.4167203,13.929058,0.21617004,2.8378885,-6.0538473,-2.2762039,18.470993,613.29987,1502.2565,-69.25591,1504.1782,1179.9718,-76.28765,2571.0342,655.33014,-80.00684,0 days 00:00:54.427320654,0 days 00:00:54.447320654
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.22920544,-14.119433,20.586432,0.03577086,-0.014284618,0.07699076,21.047316,14.487099,3.2498453,1.5421661,0.0,0.0,0.0,0.0,0.0,0.0,846.51373,1351.0524,-135.76416,1880.7935,1001.25977,-139.26392,2895.8054,691.727,-140.88037,0 days 00:00:54.437320654,0 days 00:00:54.457320654
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.23651458,-12.8401985,19.063356,0.029901147,-0.013386943,0.08765515,21.495684,9.774422,2.52508,0.9122476,0.0,0.0,0.0,0.0,0.0,0.0,711.7692,1404.0543,-201.0,1799.055,1015.36127,-201.0,2848.72,748.9424,-201.0,0 days 00:00:54.447320654,0 days 00:00:54.467320654
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.25620866,-11.544563,19.685175,0.018560095,-0.014019661,0.094631106,21.279043,6.4191957,2.388569,2.4867985,0.0,0.0,0.0,0.0,0.0,0.0,724.37115,1293.3121,-201.0,1866.1246,842.003,-201.0,2944.7434,911.8162,-201.0,0 days 00:00:54.457320654,0 days 00:00:54.477320654
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.31479293,-9.502278,19.032545,0.028051674,-0.0141718695,0.10600966,17.370531,7.1805997,-2.7118692,8.396299,0.0,0.0,0.0,0.0,0.0,0.0,453.13443,1437.8556,-201.0,1515.0883,939.39136,-148.13493,2608.5916,977.5122,-146.7888,0 days 00:00:54.467320654,0 days 00:00:54.487320654
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.41386858,-9.629945,19.06352,0.02722092,-0.017317101,0.13587685,15.08534,11.350827,-4.08875,9.397513,36.222538,0.0,0.98809755,2.6005888,4.2247066,37.24424,361.97482,1272.1637,0.0,1391.4854,915.8789,-90.4339,2444.5137,1219.6787,-94.02407,0 days 00:00:54.477320654,0 days 00:00:54.497320654
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.5353846,-13.973004,22.761087,0.049867004,-0.02470305,0.4309677,17.556772,16.366997,-6.3219132,4.817521,35.953712,0.0,1.5768107,3.596997,3.486892,37.2912,489.24747,1266.3966,-3.4287786,1563.2311,853.7236,-36.47316,2719.8533,931.4775,-40.219757,0 days 00:00:54.487320654,0 days 00:00:54.507320654
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.73463917,-20.651155,28.045404,0.066298544,-0.03976826,0.97343844,26.083382,19.090132,-4.5817122,-8.534495,35.40717,0.12192212,3.2543113,5.600229,2.0737689,40.603363,663.49445,1167.8131,-3.0785077,1745.6146,937.499,-34.327515,2986.5566,894.85004,-42.81961,0 days 00:00:54.497320654,0 days 00:00:54.517320654
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.85626197,-26.117151,34.034885,0.0934065,-0.04885636,1.3005289,34.20308,22.352829,-8.853087,-15.017518,35.09505,0.104798205,3.0774052,5.998448,0.18726905,41.661617,799.4777,1255.9645,-6.132112,1832.8975,1095.4155,-37.236706,3128.342,921.0889,-43.946106,0 days 00:00:54.507320654,0 days 00:00:54.527320654
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.92417765,-26.254982,34.86204,0.100223385,-0.050912246,1.1516623,36.868546,23.195284,-13.922856,-19.367441,34.381084,0.08992072,2.311786,4.139834,-0.9317136,43.706203,817.5664,1280.4386,-8.3529005,1767.159,1311.8373,-37.115093,3054.196,1169.2878,-45.427715,0 days 00:00:54.517320654,0 days 00:00:54.537320654
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.8784561,-25.512482,36.250378,0.09146348,-0.051452298,0.69987845,36.79808,24.82956,-17.500717,-19.70336,33.69549,0.07055038,0.45737886,1.476798,-3.3023052,41.995922,862.34766,1317.8541,-10.268919,1822.7516,1681.7904,-37.554867,3018.4934,1359.5596,-42.573566,0 days 00:00:54.527320654,0 days 00:00:54.547320654
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.8674516,-24.963835,36.409145,0.07983551,-0.054831594,0.62435836,38.277946,25.386497,-18.404882,-21.502703,33.089725,0.07055038,0.45737886,-1.3673347,-5.9251695,41.19693,880.416,1347.4327,-7.944037,1759.233,1835.1597,-35.036503,2967.199,1175.5468,-39.537327,0 days 00:00:54.537320654,0 days 00:00:54.557320654
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.8737797,-25.201921,37.36443,0.085190624,-0.059495453,0.71210575,38.609497,26.744537,-16.219633,-25.736761,29.01194,0.24689977,0.83524257,-2.1898444,-9.441699,35.999382,722.07544,1411.9717,-0.18395837,1541.8389,1710.4437,-21.227682,2773.1602,1042.5775,-33.386898,0 days 00:00:54.547320654,0 days 00:00:54.567320654
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.90658784,-22.487413,36.341564,0.110129416,-0.06321842,0.8516686,39.102016,25.491577,-18.718666,-30.348953,25.96729,0.42324916,1.2131063,-4.8586326,-7.729969,32.90745,541.93634,1440.8481,5.398168,1288.9691,1283.4462,-10.841277,2648.277,890.9489,-28.431581,0 days 00:00:54.557320654,0 days 00:00:54.577320654
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.9503127,-21.298937,39.082745,0.13277943,-0.064100415,0.79182816,39.516727,24.688711,-25.094551,-36.325237,22.953165,0.5995985,1.5909702,-5.993918,-3.5696805,28.666582,385.99048,1464.8539,11.28223,1190.1079,1056.2157,-1.6291004,2588.201,1077.44,-22.610779,0 days 00:00:54.567320654,0 days 00:00:54.587320654
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.8296687,-18.262754,36.709072,0.11898736,-0.056355413,1.09523,37.33458,22.783577,-26.20389,-31.212553,24.001968,0.48010746,1.149006,-7.6318555,2.4675756,28.895035,388.12784,1457.7465,8.70446,1223.054,1071.4482,-2.0589888,2625.2324,1115.7408,-19.99183,0 days 00:00:54.577320654,0 days 00:00:54.597320654
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.7819986,-19.6919,36.588894,0.098676495,-0.057850163,1.2036266,37.595196,22.244925,-23.337845,-31.511992,22.143211,0.36061636,0.7070418,-6.529442,1.6529464,26.119024,594.1352,1455.7094,7.9476714,1295.1736,1544.7139,-2.2532501,2684.6147,1092.0458,-17.003973,0 days 00:00:54.587320654,0 days 00:00:54.607320654
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.659152,-19.678747,35.923153,0.08234035,-0.05532433,1.1785377,35.57266,19.463247,-18.581947,-30.17106,20.223995,0.24112529,0.26507762,-5.547869,0.05627497,21.20312,558.2878,1442.4349,4.204072,1253.4755,1527.409,-2.3785765,2592.7998,842.8969,-16.1012,0 days 00:00:54.597320654,0 days 00:00:54.617320654
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.67529327,-21.701529,41.032932,0.074550904,-0.060081452,0.97260547,36.3259,14.82166,-23.09173,-35.624805,18.151354,0.24112529,0.26507762,-3.9323843,-0.49232736,16.617744,510.79666,1511.8468,0.68034744,1229.9286,1541.7213,-4.8909845,2491.5928,832.3449,-15.588153,0 days 00:00:54.607320654,0 days 00:00:54.627320654
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.5412263,-21.292551,40.447506,0.052995697,-0.055896014,0.88169855,32.488758,8.5121155,-23.608282,-33.184566,17.13086,0.28935397,2.073445,-4.2830963,-0.15381344,14.506124,296.61682,1572.6649,-0.8862502,1157.1943,1199.3091,-4.108017,2335.9822,875.2928,-15.921346,0 days 00:00:54.617320654,0 days 00:00:54.637320654
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.44130552,-20.171999,36.733253,0.047745243,-0.050629597,0.7659344,30.606775,6.1110873,-20.336868,-26.637388,15.730372,0.33758262,3.8818128,-5.1927943,0.74499196,16.206491,324.1932,1513.2399,-0.3424585,1183.6313,1246.2211,-8.26011,2281.1506,875.0982,-14.938863,0 days 00:00:54.627320654,0 days 00:00:54.647320654
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.34976482,-17.6588,29.4988,0.038443208,-0.04297991,0.45556596,28.201189,4.4571686,-12.792331,-19.214888,14.376553,0.3858113,5.6901803,-6.0938287,-0.03969105,18.163,349.78622,1524.3657,1.9006228,1188.7964,1343.0344,-8.116007,2242.5525,856.7729,-14.63676,0 days 00:00:54.637320654,0 days 00:00:54.657320654
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.29650885,-15.931263,26.634272,0.028466523,-0.037607778,0.20503116,27.832983,7.4381127,-6.1358433,-10.205837,14.0792465,0.29211983,4.474115,-6.0280895,2.0778227,20.589752,372.39148,1365.3568,1.2549669,1259.7511,1212.8727,-10.907277,2237.7761,885.04596,-15.333213,0 days 00:00:54.647320654,0 days 00:00:54.667320654
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.2689416,-15.917438,23.873964,0.017456464,-0.033880252,0.12155857,26.87387,8.239335,-3.50307,-6.6648407,14.260422,0.24527407,3.2580497,-5.759241,2.2411954,21.283833,380.13535,1412.1744,0.6070916,1297.1581,1364.6307,-9.7613,2194.569,990.1331,-15.837146,0 days 00:00:54.657320654,0 days 00:00:54.677320654
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.24651833,-15.721995,23.170143,0.015413494,-0.029168129,0.10509736,26.295982,11.5635195,-0.42373562,-1.0676602,16.33259,0.0,2.041984,-6.000622,1.685742,22.573624,402.07544,1285.6732,-1.3689085,1346.8673,1255.838,-12.675377,2210.1917,955.86237,-17.560467,0 days 00:00:54.667320654,0 days 00:00:54.687320654
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.24154691,-15.636182,21.425638,0.011451556,-0.026661063,0.09969624,25.31561,13.373115,-0.5181485,-0.32179633,18.387995,0.0,2.041984,-5.6347594,0.5812244,21.492697,397.10938,1387.354,-0.896413,1322.5172,1347.6576,-12.054096,2238.4734,969.60205,-16.06479,0 days 00:00:54.677320654,0 days 00:00:54.697320654
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.22952722,-13.918054,21.878967,0.004782056,-0.0209169,0.10351279,23.418665,13.494549,1.2061085,0.82434386,18.919989,0.0,2.041984,-5.9857388,0.032792646,20.23742,380.81064,1399.8306,-0.09666554,1304.0919,1209.3773,-11.826764,2291.268,929.50464,-15.3355875,0 days 00:00:54.687320654,0 days 00:00:54.707320654
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.23243867,-13.061852,20.33522,0.012542039,-0.018957973,0.085862964,21.576818,12.0887375,0.9515214,-4.0198092,17.625025,0.0,2.041984,-5.634094,3.2451859,20.432535,577.6527,1332.2461,-0.24602921,1578.4178,1042.8954,-11.748169,2675.4246,823.1359,-16.039976,0 days 00:00:54.697320654,0 days 00:00:54.717320654
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.23097529,-11.767764,19.622477,0.021553554,-0.01762207,0.083312,20.34369,9.931945,-0.40322337,-9.259988,15.328506,0.0,2.041984,-6.461823,-63.824673,-45.30788,736.3698,1370.6906,-2.1023943,1844.4779,863.7507,-12.571738,3005.241,637.122,-19.284737,0 days 00:00:54.707320654,0 days 00:00:54.727320654
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.23338926,-12.623909,18.082558,0.023098836,-0.025121542,0.07551697,20.832232,10.475587,-0.4380822,-10.402539,15.496493,0.0,2.4228406,-5.864437,-66.810074,-45.275055,885.7703,1414.8883,-4.4905825,2091.159,733.2067,-13.947285,3333.3916,545.1182,-23.011597,0 days 00:00:54.717320654,0 days 00:00:54.737320654
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.23533304,-14.131436,18.897543,0.02545447,-0.032762155,0.08971417,22.296854,12.651233,1.6479355,-9.5054,15.640676,0.12643789,2.8036969,-5.9713764,-73.8254,-48.902897,858.25415,1405.212,-4.458534,2070.8113,696.61523,-14.51105,3313.0378,603.3447,-24.020208,0 days 00:00:54.727320654,0 days 00:00:54.747320654
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.2386406,-16.115768,19.832582,0.030288571,-0.03470267,0.10371801,23.89443,14.350984,3.7293015,-7.1684227,16.012383,0.0,3.1845539,-5.2146034,-7.049977,17.020578,837.3164,1302.439,-5.909262,2021.852,655.3016,-15.304634,3252.9675,656.74835,-24.85375,0 days 00:00:54.737320654,0 days 00:00:54.757320654
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.24049942,-16.298586,19.503662,0.036123645,-0.031752978,0.11374989,23.82298,14.015471,5.1213,-7.503082,15.336011,0.0,3.1845539,-4.664101,-1.1459948,19.918518,891.2649,1269.3135,-8.762569,2040.1984,611.6577,-15.883167,3277.6042,613.5323,-25.09619,0 days 00:00:54.747320654,0 days 00:00:54.767320654
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.24010594,-14.659122,17.65785,0.020834582,-0.027158579,0.10125193,22.920488,10.468918,2.6776733,-4.849153,14.648593,0.0,3.1845539,-4.6863594,2.7666194,21.068998,743.5381,1378.7533,-5.6775613,1818.5807,1018.8117,-15.375194,2843.9583,734.0862,-21.566587,0 days 00:00:54.757320654,0 days 00:00:54.777320654
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.22908668,-13.445824,16.65097,0.0029291392,-0.023895942,0.083946586,22.08167,8.980174,2.0229385,-1.7820716,14.6152525,0.0,2.3864262,-4.7652345,3.631306,19.871248,625.8698,1472.993,-0.74247235,1569.1315,1460.6118,-13.022121,2438.4287,813.44684,-17.209837,0 days 00:00:54.767320654,0 days 00:00:54.787320654
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.23412637,-14.216988,19.555664,0.005157747,-0.021328203,0.07952724,24.39768,9.420246,1.6279279,1.1201559,14.674423,0.07945863,1.5882987,-4.9075694,1.8036222,17.596207,427.76453,1355.5062,4.498354,1307.8472,1547.0151,-8.72224,2067.5544,859.2603,-11.210964,0 days 00:00:54.777320654,0 days 00:00:54.797320654
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.22646129,-14.980973,22.47624,0.012695316,-0.020157924,0.09603091,25.202978,10.790844,0.24226594,1.5082072,14.628377,0.07945863,0.7901713,-4.4158854,4.4491553,19.561003,340.20193,1448.3867,4.935099,1213.519,1330.1855,-3.096655,2122.2073,727.80817,-9.448599,0 days 00:00:54.787320654,0 days 00:00:54.807320654
