start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.15804966,-15.314595,23.629538,0.03335707,-0.013239362,0.040868867,20.69632,15.427307,10.535159,3.6873214,20.754045,0.0,3.322043,-1.6664438,10.950694,28.975622,351.68076,1192.671,-3.2292826,1367.6285,830.89667,-17.115831,2410.779,617.1148,-21.824148,0 days 00:00:47.607547548,0 days 00:00:47.627547548
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.15675978,-16.393873,25.281593,0.033624478,-0.008649655,0.049498837,20.750517,17.507423,12.122605,7.7983546,20.842663,0.001809662,3.2843401,-0.67165995,9.399687,28.063257,327.07413,1303.5269,-3.3164358,1326.9308,929.58905,-15.210442,2296.6404,682.1775,-19.898855,0 days 00:00:47.617547548,0 days 00:00:47.637547548
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.15467186,-15.323907,25.210695,0.03780744,-0.011454162,0.052035455,19.81473,16.920595,6.9041963,6.2103333,24.947083,0.33453977,2.6416552,0.56931716,4.150034,24.06127,333.7238,1376.808,-4.085324,1305.464,1022.9057,-16.20833,2339.7932,767.6729,-21.183905,0 days 00:00:47.627547548,0 days 00:00:47.647547548
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.15539189,-14.157887,23.244837,0.029551253,-0.014832252,0.045456067,19.631845,14.600574,6.284517,4.72299,28.938742,0.6672699,2.0743759,1.5184926,0.3416899,19.237045,367.24112,1272.7534,-6.3290496,1361.7819,983.4419,-18.893263,2351.506,891.0441,-21.622221,0 days 00:00:47.637547548,0 days 00:00:47.657547548
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.15918837,-13.45556,22.353949,0.021109676,-0.02001334,0.03896548,18.563524,12.76424,5.153554,-0.40366337,32.86185,0.6795108,2.2209969,-0.2038563,-3.2467906,12.591793,391.96176,1204.8068,-8.246474,1402.2526,1016.0988,-19.00551,2359.4453,882.22406,-20.838266,0 days 00:00:47.647547548,0 days 00:00:47.667547548
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.16484724,-13.695392,22.752892,0.008547622,-0.020405086,0.030620715,18.756796,11.8937025,8.091686,1.8228213,32.772045,0.5192661,2.5779471,-1.240105,-2.9876971,10.590561,385.4574,1164.4216,-72.022606,1404.4603,935.1608,-78.59088,2332.3894,809.7588,-79.08298,0 days 00:00:47.657547548,0 days 00:00:47.677547548
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.17069356,-13.328282,22.092827,0.014840681,-0.022537775,0.031135658,18.53967,11.228157,8.231819,2.3104947,0.0,0.0,0.0,0.0,0.0,0.0,388.22238,1126.584,-136.1996,1402.6847,888.7574,-138.82143,2346.2078,697.8107,-138.51712,0 days 00:00:47.667547548,0 days 00:00:47.687547548
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.24381118,-8.872512,18.096039,0.03835549,-0.016901797,0.048617024,13.595799,7.336304,3.3598626,4.816332,0.0,0.0,0.0,0.0,0.0,0.0,363.72363,1096.1786,-201.0,1368.2621,693.9473,-201.0,2377.8997,627.58746,-201.0,0 days 00:00:47.677547548,0 days 00:00:47.697547548
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.3980086,-3.7521975,12.849927,0.080567375,-0.013292988,0.094362974,7.144769,1.6009251,-3.871295,2.325615,0.0,0.0,0.0,0.0,0.0,0.0,359.06772,1068.2184,-201.0,1374.257,640.5654,-201.0,2367.5166,687.0821,-201.0,0 days 00:00:47.687547548,0 days 00:00:47.707547548
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.59574705,1.3290023,6.690405,0.08218358,-0.009990555,0.13805003,-0.12406957,-1.4844428,-8.41947,4.3532047,0.0,0.0,0.0,0.0,0.0,0.0,352.95834,1064.3102,-201.0,1367.8564,553.4603,-201.0,2344.9783,726.5029,-201.0,0 days 00:00:47.697547548,0 days 00:00:47.717547548
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.8764782,4.466018,4.900622,0.07222252,-0.009711097,0.2510107,-5.0535736,-4.604651,-8.319528,4.514935,0.0,0.0,0.0,0.0,0.0,0.0,657.20984,895.91876,-201.0,1705.2891,639.84064,-201.0,2650.0105,781.66406,-201.0,0 days 00:00:47.707547548,0 days 00:00:47.727547548
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.0036325,6.0386086,4.603951,0.050131816,-0.008612948,0.31567487,-7.8443227,-2.5537746,-2.078506,8.158002,0.0,0.0,0.0,0.0,0.0,0.0,665.22504,1131.0018,-134.65675,1615.2701,685.3226,-141.99828,2643.8994,847.34424,-139.74184,0 days 00:00:47.717547548,0 days 00:00:47.737547548
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.99975795,7.815445,4.7876434,0.044384968,-0.00710691,0.3499277,-10.106972,-5.057499,1.6045455,8.073993,31.837198,0.0,0.0,-2.4797916,17.537752,21.10366,919.2759,1026.5594,-72.56648,1925.3423,812.50336,-81.1,2952.4382,866.27734,-81.10085,0 days 00:00:47.727547548,0 days 00:00:47.747547548
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.8154467,5.0757494,7.0766754,0.04872312,-0.009433127,0.28724733,-6.3006244,-0.7271998,10.405069,14.540291,31.514956,0.0,0.0,-0.12653191,15.848607,25.466911,873.2461,919.54083,-9.889686,1879.5488,858.8025,-21.357607,2904.1846,858.95197,-23.523405,0 days 00:00:47.737547548,0 days 00:00:47.757547548
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.74949116,-2.8100443,13.49421,0.05871724,-0.008843457,0.5321302,4.0858574,3.5752668,13.924367,15.112739,30.862427,0.0,0.0,3.827342,12.045131,30.905653,1210.7821,697.85205,-12.960747,2217.4707,1441.9535,-21.405504,3140.6907,802.20294,-25.910803,0 days 00:00:47.747547548,0 days 00:00:47.767547548
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.8048794,-9.95226,22.556883,0.07747957,-0.0034394723,0.92891294,16.847021,8.17453,14.189194,16.442469,30.80224,0.0,0.0,7.4257655,11.388774,32.07857,1210.7637,787.63837,-11.350535,2213.166,1578.89,-23.527521,3083.1582,856.98926,-25.27594,0 days 00:00:47.757547548,0 days 00:00:47.777547548
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.9179404,-15.803439,28.999847,0.083768845,0.0006640414,0.98398536,27.79302,9.700963,10.920322,7.432306,30.772112,0.0,0.0,9.158724,10.49941,31.450172,1173.9341,1063.6534,-10.6772375,2129.7327,1695.8158,-25.250677,3013.2332,809.35345,-24.17315,0 days 00:00:47.767547548,0 days 00:00:47.787547548
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.9811929,-14.853108,29.298841,0.078835525,-0.0027116882,0.76355654,31.465845,8.249502,6.872509,0.78572637,30.788355,0.0,1.6482432,10.007285,9.87487,33.30931,1018.564,1017.2109,-10.722632,2062.501,1204.3989,-27.39959,2963.3865,707.9507,-25.895416,0 days 00:00:47.777547548,0 days 00:00:47.797547548
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.98890257,-16.405046,29.679369,0.084889114,-0.012954573,0.40059495,33.85882,9.198563,6.4021454,-7.2352047,30.847769,0.016193707,1.3404144,10.463815,9.574152,36.066322,968.9126,1076.9982,-11.020791,1980.3082,1322.0028,-29.423819,2895.0771,581.9593,-28.41922,0 days 00:00:47.787547548,0 days 00:00:47.807547548
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.94193816,-17.7518,31.23944,0.0888088,-0.019790977,0.3620176,35.986935,11.137126,5.0748773,-11.998849,30.952307,0.013171539,1.0072274,10.946658,9.471402,39.20738,952.72955,1082.1769,-9.811133,2036.191,1449.6315,-31.612915,2885.7166,671.3741,-31.269323,0 days 00:00:47.797547548,0 days 00:00:47.817547548
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.8753855,-20.981752,34.174496,0.098457076,-0.02619946,0.27971062,38.20094,14.201465,4.1820064,-15.023984,31.07488,0.015055724,0.7925753,11.123314,9.515729,42.104664,1003.74457,1139.0962,-11.863097,2202.9573,1357.6353,-33.003845,3095.8132,1001.39056,-33.954067,0 days 00:00:47.807547548,0 days 00:00:47.827547548
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.81741446,-23.440506,36.674778,0.09168164,-0.030873308,0.2203924,39.086315,17.391983,1.8521723,-14.255855,31.172918,0.008845487,0.6115574,11.1697645,9.570546,43.496643,731.142,1367.3773,-12.398125,1871.2686,1199.7445,-28.73996,2895.2686,1089.206,-35.36491,0 days 00:00:47.817547548,0 days 00:00:47.837547548
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.8105762,-25.68778,38.79129,0.097226016,-0.034912556,0.23578365,39.7486,20.302595,-0.69604033,-13.001176,31.19435,0.0083428705,0.41861022,11.149989,9.434843,43.540447,712.2485,1350.4971,0.0,1844.5404,1209.4989,-29.709465,2840.9734,1139.5502,-35.65945,0 days 00:00:47.827547548,0 days 00:00:47.847547548
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.8393108,-27.50376,40.391296,0.08666005,-0.039234202,0.24279226,40.3314,22.271326,-3.558057,-12.102405,31.12635,0.005394323,0.40562236,10.9635315,8.833952,42.31994,412.2057,1564.9259,-1.6355681,1385.1659,1325.4966,-23.699118,2426.0403,938.3013,-34.84638,0 days 00:00:47.837547548,0 days 00:00:47.857547548
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.88187665,-28.591982,40.350662,0.08568567,-0.04343879,0.23991923,40.055084,24.83699,-3.952718,-17.718157,30.97139,0.00507087,0.3878139,10.2324505,7.717922,41.07458,429.73257,1493.9034,0.0,1377.1686,1251.5022,-22.86264,2516.8303,853.9846,-33.821873,0 days 00:00:47.847547548,0 days 00:00:47.867547548
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.92940634,-28.503868,38.623722,0.08223526,-0.049740914,0.22355808,38.840378,25.669184,-3.6216059,-21.12507,30.776957,0.0037123382,0.26488426,8.737914,6.282908,42.971653,421.49878,1443.3242,0.0,1449.0879,946.5054,-25.222208,2712.8018,916.983,-35.65662,0 days 00:00:47.857547548,0 days 00:00:47.877547548
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.9599561,-28.534979,36.662724,0.089849986,-0.056538448,0.30494276,37.75355,27.825333,-2.0915577,-26.02523,30.585571,0.0044118525,0.16280575,5.149738,4.7668977,43.257,684.6951,1187.2103,-4.146747,1891.8666,795.5373,-31.219076,3115.0437,807.8946,-35.55924,0 days 00:00:47.867547548,0 days 00:00:47.887547548
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.9765225,-29.73012,37.245464,0.104900956,-0.061713543,0.43880948,38.381058,28.870031,-2.573798,-25.703949,29.554865,0.004295412,0.23376274,0.8460694,1.2398539,41.765495,927.6555,1009.02716,-3.575082,2358.9905,758.0498,-37.47867,3473.6033,784.2994,-34.75206,0 days 00:00:47.877547548,0 days 00:00:47.897547548
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.9171748,-30.086565,36.476685,0.10571802,-0.062155277,0.6967843,38.37465,29.605185,-3.0275247,-29.181585,28.57789,0.005671238,0.3411486,-1.5059193,-1.9376974,40.683605,744.96075,1159.8044,0.22318411,1956.7467,761.8125,-22.631289,3274.506,535.42255,-33.886356,0 days 00:00:47.887547548,0 days 00:00:47.907547548
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.8853977,-29.772903,36.71986,0.11453935,-0.060502797,0.88022995,38.63695,27.746347,-5.7166696,-32.82045,27.50589,0.005671238,0.3411486,-0.66870385,-4.8925548,37.65817,449.44983,1418.0239,2.28813,1513.0006,882.1187,-14.872228,2952.498,609.32806,-31.147894,0 days 00:00:47.897547548,0 days 00:00:47.917547548
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.9063384,-29.119942,36.038574,0.11158171,-0.06087931,1.0825648,38.85634,26.121775,-4.257982,-35.868145,27.253065,0.005671238,0.3411486,2.34107,-4.8414373,39.983593,203.28636,1605.986,0.0,1053.0934,928.26,-3.0754087,2574.424,641.6598,-32.218513,0 days 00:00:47.907547548,0 days 00:00:47.927547548
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.95779246,-29.63497,37.796738,0.10764434,-0.062530376,1.1945852,39.14542,26.544886,-1.4731349,-35.534256,26.94281,0.06872758,0.58650273,3.9853516,-3.8896587,37.83107,409.50424,1487.4043,0.0,1525.526,860.8309,-13.29955,2882.7458,620.5533,-29.037949,0 days 00:00:47.917547548,0 days 00:00:47.937547548
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.98253995,-30.439064,38.60446,0.10790849,-0.061780483,1.0577723,38.707283,27.807604,1.6221752,-34.633785,26.659498,0.13178392,0.8318569,4.3505216,-1.7643133,40.289936,712.4466,1223.1373,2.108007,1969.1201,739.05615,-17.20182,3195.2727,469.61633,-30.79421,0 days 00:00:47.927547548,0 days 00:00:47.947547548
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.9863963,-28.723366,36.929077,0.11196961,-0.058704447,0.9091365,37.874714,26.254816,0.32485232,-33.111378,26.349863,0.13105807,1.0120668,3.9543152,2.9242632,38.76933,966.7537,1006.3709,1.2350765,2418.604,658.84644,-26.497116,3540.8997,442.40927,-29.854681,0 days 00:00:47.937547548,0 days 00:00:47.957547548
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.0255941,-26.387901,34.353657,0.11925746,-0.058082666,0.70958966,37.776337,24.10202,-3.8707168,-31.472437,26.037962,0.06840796,0.81068605,3.986206,5.86984,37.49208,988.5237,1005.80927,-1.0830215,2368.7793,640.5694,-24.727098,3498.8962,447.48935,-30.24056,0 days 00:00:47.947547548,0 days 00:00:47.967547548
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.0897577,-22.197678,30.801994,0.10937098,-0.053966597,0.6952133,37.380737,19.551535,-5.843176,-28.195938,25.76616,0.009055675,0.46292868,4.6103168,7.4282455,33.656143,760.9162,1184.0172,-2.4595366,1938.4277,789.3179,-19.344627,3113.6877,524.7067,-28.391237,0 days 00:00:47.957547548,0 days 00:00:47.977547548
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.1229022,-18.284643,29.043432,0.09581349,-0.049096834,0.5979163,36.68368,16.855196,-8.621399,-24.254349,25.582067,0.014942172,0.21274136,4.7358084,5.5149007,30.556238,552.833,1287.7479,-3.2170494,1516.934,870.8968,-14.319931,2701.1746,538.47003,-27.255896,0 days 00:00:47.967547548,0 days 00:00:47.987547548
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.1298761,-14.02803,26.264215,0.07696767,-0.041784685,0.5447502,35.80309,13.476547,-8.643125,-22.489908,25.385012,0.019457826,0.10214037,3.9135635,4.8799624,28.248098,340.7701,1326.015,-3.65285,1125.0863,942.8789,-11.356793,2307.159,521.8218,-27.020987,0 days 00:00:47.977547548,0 days 00:00:47.997547548
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.0939816,-13.970965,25.933958,0.06419333,-0.040017147,0.55706507,35.736603,14.518571,-9.887283,-19.310797,25.022293,0.017479787,0.30542055,2.6388323,6.211325,27.60823,367.84277,1234.4316,-5.5422378,1155.5978,935.88654,-14.223805,2300.329,506.73706,-28.297995,0 days 00:00:47.987547548,0 days 00:00:48.007547548
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.012587,-14.405204,25.834486,0.035744917,-0.035667907,0.64495873,35.646656,15.105853,-7.9756675,-16.787428,24.603004,0.014192608,0.76260024,2.2198107,7.8920593,27.163559,383.2609,1168.1848,-6.9894204,1177.776,912.70795,-16.075401,2301.0312,510.39066,-28.883606,0 days 00:00:47.997547548,0 days 00:00:48.017547548
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.9036667,-15.413521,26.349516,0.026536008,-0.028451925,0.7110438,34.40231,16.107672,-5.106112,-10.105823,24.225119,0.009022213,1.297531,2.6435366,8.954679,27.13713,383.34195,1168.8898,-7.356331,1185.625,912.9604,-16.99021,2304.6333,512.0073,-28.634142,0 days 00:00:48.007547548,0 days 00:00:48.027547548
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.80610925,-13.91941,25.966782,0.007916802,-0.017567704,0.6956277,31.907814,12.109291,-0.5901942,-1.1464514,23.973608,0.0203894,1.4104615,3.1153383,8.334171,28.060663,381.27652,1190.6221,-7.0707836,1214.5249,908.1863,-18.851141,2275.4678,609.054,-28.533785,0 days 00:00:48.017547548,0 days 00:00:48.037547548
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.7645922,-14.363523,25.294287,0.019912487,-0.015614063,0.6147148,30.138792,10.532254,5.6216984,3.2400448,23.754705,0.018797839,1.4322666,3.3406274,8.108335,29.879221,375.86142,1207.5814,-6.8990173,1248.9181,923.5784,-21.46652,2254.7424,693.1429,-29.142578,0 days 00:00:48.027547548,0 days 00:00:48.047547548
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.73388314,-15.602551,26.068445,0.036704276,-0.011208013,0.44021866,30.556519,9.039771,10.72475,5.101598,23.626093,0.026770204,1.2981573,4.037598,8.917407,32.02241,362.82886,1261.9393,-7.1874566,1259.5448,951.2832,-24.935316,2221.9111,778.111,-30.29246,0 days 00:00:48.037547548,0 days 00:00:48.057547548
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.6713362,-19.05454,28.923067,0.050278515,-0.015370078,0.35924017,32.750565,13.4411125,15.540662,1.8594513,23.652159,0.026480189,1.5761298,5.4581413,10.629981,33.036922,364.437,1241.2766,-7.654897,1289.3838,985.06464,-27.587458,2264.8533,835.6511,-30.63589,0 days 00:00:48.047547548,0 days 00:00:48.067547548
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.58309835,-21.643059,30.910063,0.04819272,-0.014657381,0.30812806,33.81299,15.973102,17.479527,4.0021796,23.794794,0.041014075,1.3778753,6.5270767,12.463796,35.110226,568.7753,1421.0209,-14.672914,1550.0385,962.3071,-29.487005,2685.5044,731.3435,-32.443485,0 days 00:00:48.057547548,0 days 00:00:48.077547548
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.5031546,-24.659218,33.44234,0.02648443,-0.0224735,0.26177877,34.92004,19.81563,19.17511,5.5449204,24.003721,0.048968587,1.2859308,6.7045302,13.78498,36.22484,584.61487,1456.7211,-14.39232,1553.8441,1125.8804,-28.88854,2653.5564,759.635,-33.552555,0 days 00:00:48.067547548,0 days 00:00:48.087547548
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.46496084,-25.417595,33.979584,0.016292265,-0.019179652,0.20116381,34.33093,20.925934,20.771267,8.721696,24.284218,0.03532433,0.8415974,6.492368,14.361308,34.670258,596.8121,1603.1097,-13.220014,1620.4398,2051.783,-29.239492,2500.4817,843.8161,-32.056538,0 days 00:00:48.077547548,0 days 00:00:48.097547548
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.45319247,-25.91731,35.73102,0.008229833,-0.015523038,0.15592904,34.46417,21.278322,23.05277,10.854585,24.573532,0.021889543,0.7502091,6.606251,14.260785,31.000917,390.32828,1515.3202,-7.8451104,1400.9164,2338.3716,-28.286926,1994.1615,1004.1882,-28.562723,0 days 00:00:48.087547548,0 days 00:00:48.107547548
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.50415653,-24.665415,33.87979,0.009961759,-0.010773446,0.2160293,34.522312,17.999481,24.53874,11.117443,24.757215,0.007196633,1.0408181,7.108516,13.732445,27.287771,386.42166,1437.3678,-9.270395,1427.3539,2204.6057,-29.448992,2008.5093,989.3859,-25.20697,0 days 00:00:48.097547548,0 days 00:00:48.117547548
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.56611437,-23.29197,31.67858,0.010582904,-0.014000881,0.2595186,36.048874,14.069583,25.751627,10.033693,24.813478,0.017032739,1.3165678,7.375805,13.6033745,24.53013,376.05322,1243.5203,-8.929311,1386.2704,1239.83,-27.83967,2101.8389,890.36835,-23.019302,0 days 00:00:48.107547548,0 days 00:00:48.127547548
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.64339656,-22.004251,27.776283,0.019926077,-0.021773078,0.29131314,37.200558,11.8140135,23.397974,8.383722,24.752441,0.019876974,1.347623,7.1057396,14.264908,22.046232,388.54837,1165.1873,-7.505398,1361.3529,1101.3369,-26.860582,2114.8994,837.1052,-21.07469,0 days 00:00:48.117547548,0 days 00:00:48.137547548
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.677258,-21.611753,26.566866,0.03252035,-0.028128823,0.24289308,37.775726,12.245152,20.942465,10.043477,24.514162,0.019556852,0.78129417,6.446762,14.478999,21.35626,424.80856,1255.6133,-6.864409,1314.2117,2261.1807,-27.16929,1975.548,883.5674,-20.968788,0 days 00:00:48.127547548,0 days 00:00:48.147547548
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.7059598,-19.60903,26.22352,0.039111923,-0.03385071,0.25856718,37.02389,12.027306,16.70965,13.880042,24.20062,0.01005153,0.6232793,5.7640986,13.171585,21.536703,429.14365,1338.8611,-9.715257,1359.5156,2235.1304,-26.941378,2026.735,1416.2676,-22.083052,0 days 00:00:48.137547548,0 days 00:00:48.157547548
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.67911404,-18.683626,26.484373,0.020993108,-0.027907433,0.2736099,33.891853,11.753179,19.652224,18.052958,23.68128,0.0052328836,0.37582734,4.8505993,9.641671,20.429403,407.35074,1291.6934,-10.5592375,1365.8944,2009.1205,-28.705996,2110.3997,1347.5846,-22.724907,0 days 00:00:48.147547548,0 days 00:00:48.167547548
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.6443956,-17.584063,25.944956,0.007973461,-0.021759657,0.28870568,30.768387,11.1402025,22.930185,21.301447,23.113297,0.003974138,0.31226602,3.6674776,4.0137863,15.743609,365.95047,1144.0221,-9.561976,1434.6117,705.8823,-26.69547,2294.4998,1248.1388,-21.230589,0 days 00:00:48.157547548,0 days 00:00:48.177547548
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.5870967,-17.617554,23.086424,-0.009481998,-0.014987725,0.29825667,26.720634,11.551711,27.3043,23.201109,22.519934,0.003891011,0.050052818,2.4105177,-1.9495134,11.553078,344.73303,1065.8175,-6.5016327,1381.5297,595.01825,-26.254953,2305.885,613.9234,-20.004225,0 days 00:00:48.167547548,0 days 00:00:48.187547548
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.58334345,-13.99416,19.673342,-0.0016526704,-0.0135867605,0.31373215,24.498055,7.5994473,27.877106,23.615187,22.127645,0.003891011,0.050052818,0.6869566,-6.2048116,10.33577,351.79922,1059.9396,-6.043093,1384.5581,557.44086,-22.918846,2324.5784,610.9539,-20.145706,0 days 00:00:48.177547548,0 days 00:00:48.197547548
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.5510838,-12.09676,18.503838,9.3266055e-05,-0.013027046,0.30854216,23.598679,4.0740685,28.063318,22.397253,21.370157,0.003891011,0.050052818,-1.4987172,-7.6313453,10.256619,348.5159,1102.8695,-6.701258,1378.3436,577.40594,-19.842928,2325.1294,655.7342,-18.238192,0 days 00:00:48.187547548,0 days 00:00:48.207547548
