start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.19544809,-14.417726,24.278028,0.020556075,-0.014531325,0.051259216,21.388626,13.640675,7.378244,2.020682,21.943624,0.9781721,0.6653858,-1.4198793,2.6664813,23.198206,635.21783,1274.1578,-11.171859,1636.4745,974.4842,-22.381989,2610.0813,821.5174,-24.517578,0 days 00:00:08.714941608,0 days 00:00:08.734941608
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.18537562,-15.302903,24.10557,0.030389676,-0.013597247,0.05015521,21.146149,16.17608,10.084012,2.306301,17.731237,0.9781721,0.2015378,-3.6881535,68.47724,26.087296,612.3073,1256.9794,-9.665936,1638.6854,897.97705,-19.669783,2626.0173,713.167,-22.738602,0 days 00:00:08.724941608,0 days 00:00:08.744941608
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.17480505,-15.398534,26.023138,0.0093118055,-0.014378895,0.046246722,21.660559,14.287055,10.508428,5.0552287,13.480117,0.9781721,0.2015378,-7.96874,135.23735,30.514212,364.55667,1261.2091,-2.7672184,1309.7974,947.1714,-16.6163,2353.299,687.34235,-21.501009,0 days 00:00:08.734941608,0 days 00:00:08.754941608
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.17412724,-16.349455,26.89654,-0.0056068283,-0.015129271,0.06308535,21.604431,15.425439,11.572886,8.069999,13.49403,0.9781721,0.2015378,-7.0398393,136.46233,31.265062,373.94897,1238.9188,-3.8437374,1348.8665,975.9827,-18.95487,2306.3972,746.61945,-22.712616,0 days 00:00:08.744941608,0 days 00:00:08.764941608
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.17558102,-17.139511,27.475843,-0.0070780925,-0.017616248,0.065133825,22.43891,16.84125,10.687073,8.434721,14.253448,0.9781721,0.2015378,-4.6401124,73.14249,32.05721,375.45798,1279.9183,-4.4492087,1366.4209,1060.0674,-21.419641,2292.7727,869.3787,-23.55139,0 days 00:00:08.754941608,0 days 00:00:08.774941608
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.17815281,-18.813446,27.727278,-0.009812654,-0.021512778,0.06938312,24.307253,19.17004,10.447986,5.6945662,14.869605,0.9781721,0.2015378,-0.97571045,9.677997,32.707333,374.41025,1338.5742,-5.4398575,1317.9257,1173.2838,-23.080671,2274.7449,799.0621,-23.648275,0 days 00:00:08.764941608,0 days 00:00:08.784941608
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.17903177,-18.303785,27.71842,-0.008655907,-0.023533447,0.052487817,24.405724,17.567282,10.617649,3.3256285,14.658769,0.8008774,1.0239521,-0.36118737,11.876887,35.364994,302.05487,1559.3213,-3.9896936,1217.3707,1242.1655,-21.375793,2263.271,712.27924,-24.324137,0 days 00:00:08.774941608,0 days 00:00:08.794941608
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.18728428,-19.72487,29.670252,-0.014347337,-0.024824247,0.07462553,26.345194,17.43627,11.873291,5.9747043,18.48596,0.62358266,1.8463663,1.8897136,14.705429,39.12886,312.84448,1566.4443,-9.252577,1235.9067,1329.2216,-27.824076,2202.2878,788.04535,-31.752413,0 days 00:00:08.784941608,0 days 00:00:08.804941608
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.20658846,-23.014206,32.346416,-0.023754185,-0.023408553,0.1378175,28.347105,20.603662,16.502289,11.23201,22.527029,0.4462879,2.6687806,4.2203493,16.998064,38.98163,308.0988,1517.1749,-14.196663,1330.5117,1271.7828,-33.621994,2203.514,995.9279,-36.18023,0 days 00:00:08.794941608,0 days 00:00:08.814941608
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.23645787,-27.466959,35.712845,-0.02745101,-0.019678228,0.22996128,32.40947,24.461082,20.64472,17.129547,26.583002,0.56538457,3.276232,6.247484,18.054884,35.014374,379.07986,1346.6968,-21.635954,1507.8864,1312.495,-40.02901,2272.3105,1207.174,-38.59544,0 days 00:00:08.804941608,0 days 00:00:08.824941608
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.28450608,-31.024103,39.1915,-0.03368534,-0.013581865,0.38071325,35.19502,27.036133,24.494713,21.035955,26.800987,0.43241027,2.9752686,6.378844,17.820726,28.951883,383.10315,1317.8857,-22.32783,1569.5215,1228.2743,-36.420788,2458.4133,1275.8646,-33.458984,0 days 00:00:08.814941608,0 days 00:00:08.834941608
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.3550584,-29.918549,38.341373,-0.027513871,-0.013266639,0.37282953,34.242977,25.215578,31.546717,17.684778,27.058578,0.28383824,3.3125718,6.861996,20.298021,27.148598,374.78555,1322.3173,-25.04663,1563.517,1275.1804,-31.834742,2452.8103,1042.3359,-31.897207,0 days 00:00:08.824941608,0 days 00:00:08.844941608
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.4721088,-26.49928,34.515953,-0.034908634,-0.011938947,0.39564887,32.321476,21.095549,34.842392,11.113683,27.24292,0.032057676,2.0041094,7.2636185,23.148134,25.51621,359.13736,1247.8885,-19.052336,1442.0648,1065.9454,-31.262894,2450.4568,705.6911,-29.988562,0 days 00:00:08.834941608,0 days 00:00:08.854941608
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.5653066,-22.71543,30.620306,-0.042282116,-0.020168444,0.2890936,30.128813,17.456413,31.468084,5.41791,27.184,0.038226623,1.7510738,7.409476,25.159288,24.928762,353.5759,1256.389,-20.612497,1372.3486,1017.303,-31.214973,2422.6604,500.8921,-28.950119,0 days 00:00:08.844941608,0 days 00:00:08.864941608
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.6602896,-20.600025,27.067408,-0.049025413,-0.025128022,0.28754222,28.760477,15.687904,24.379896,6.4641857,26.847452,0.03901526,0.6541039,6.7060375,23.639795,23.318388,351.12314,1226.9237,-18.569275,1319.2074,852.25836,-32.553043,2478.8022,463.32785,-26.816017,0 days 00:00:08.854941608,0 days 00:00:08.874941608
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.6695876,-20.366121,26.156744,-0.04024112,-0.032699306,0.24832298,28.74978,15.196384,22.504564,7.938957,26.399313,0.027989702,0.73883003,6.237802,20.941626,24.735575,347.02463,1351.0184,-24.177725,1307.2758,1002.812,-32.16724,2464.5266,525.8321,-27.97167,0 days 00:00:08.864941608,0 days 00:00:08.884941608
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.6546503,-19.863173,23.264482,-0.035413533,-0.03590058,0.25018904,28.83825,13.507019,26.088427,10.416621,26.034735,0.018545324,0.786613,6.4076157,18.028551,25.844725,344.14807,1359.8773,-21.467264,1302.374,1072.0885,-34.208416,2363.0466,546.60315,-29.283438,0 days 00:00:08.874941608,0 days 00:00:08.894941608
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.57550585,-20.534098,23.617395,-0.019022105,-0.03778633,0.31180584,31.063469,13.294697,28.46678,8.699003,25.884806,0.023433626,1.0378559,6.9998,16.573587,27.10859,507.9961,1570.5355,-22.199,1584.2896,1076.8802,-34.799313,2672.0222,1052.8892,-31.637075,0 days 00:00:08.884941608,0 days 00:00:08.904941608
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.511854,-20.936981,24.811432,-0.01445902,-0.03963381,0.3226812,31.078821,13.907765,32.521137,11.791804,25.903032,0.03544623,1.2524414,7.429691,16.087446,27.742456,527.4986,1436.86,-23.091288,1725.5631,964.2548,-37.14886,2661.6013,1251.4501,-33.649372,0 days 00:00:08.894941608,0 days 00:00:08.914941608
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.4785653,-21.714872,26.641754,-0.015363663,-0.036771726,0.34399185,30.07431,15.466655,37.105206,12.294295,25.917887,0.022974206,0.9775459,7.4831963,15.7488785,28.713186,525.342,1386.7938,-23.969969,1831.2236,828.99567,-37.550278,2667.5098,1475.8368,-35.837353,0 days 00:00:08.904941608,0 days 00:00:08.924941608
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.45767793,-23.797579,29.564432,-0.032298848,-0.03326756,0.29367363,30.339516,16.357924,41.502213,15.045474,25.818146,0.027825052,1.1067373,7.60376,13.87146,29.62435,361.33362,1221.0367,-21.98324,1649.0038,885.4578,-40.189495,2339.8704,1137.4552,-37.73613,0 days 00:00:08.914941608,0 days 00:00:08.934941608
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.43231496,-26.189203,32.27748,-0.040503386,-0.027750676,0.25225103,30.23384,18.940157,40.470074,15.249341,25.539988,0.021009974,0.93147224,7.7085075,10.616374,28.482367,352.5099,1200.7992,-19.534075,1593.7396,854.7378,-41.37916,2361.8105,995.77765,-37.400066,0 days 00:00:08.924941608,0 days 00:00:08.944941608
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.39122674,-27.044718,33.770954,-0.04173368,-0.024751566,0.2505528,28.437439,22.014612,40.689163,11.410432,25.144463,0.023481978,1.2612555,7.6331697,6.1873016,25.40313,432.20386,1487.0248,-22.858934,1699.848,754.7392,-40.91944,2624.4006,730.05365,-35.64957,0 days 00:00:08.934941608,0 days 00:00:08.954941608
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3722838,-25.904076,33.716137,-0.024202742,-0.024091044,0.23320647,24.347406,25.946169,39.392357,9.894098,24.688126,0.018230563,1.194095,7.1804748,2.667034,21.829218,432.3247,1395.3759,-20.897604,1688.6344,606.389,-41.737465,2642.6235,641.47565,-33.634598,0 days 00:00:08.944941608,0 days 00:00:08.964941608
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.36163154,-23.19045,31.246857,-0.01608008,-0.022615286,0.23746486,18.796844,29.278101,39.58115,7.3247857,24.266428,0.021897504,1.1200237,6.588558,1.1890854,19.90731,426.5735,1341.6664,-20.671112,1770.3588,390.20572,-41.43123,2686.2302,580.55023,-32.964146,0 days 00:00:08.954941608,0 days 00:00:08.974941608
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.36369634,-21.21438,29.485641,-0.012017403,-0.020455327,0.18966062,15.078304,31.317984,39.602848,6.6260777,24.02711,0.019978302,1.2476974,6.0635285,3.052041,19.09157,338.12637,976.5715,-16.180433,1700.207,284.46182,-41.20926,2445.4758,593.5896,-32.219963,0 days 00:00:08.964941608,0 days 00:00:08.984941608
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.36529112,-19.623915,27.779984,-0.03663276,-0.015886435,0.16586663,12.645172,29.433441,39.1879,5.9216247,23.983118,0.025797809,1.0301993,5.3514743,3.4289715,18.343967,244.83769,1191.3236,-17.526852,1786.8351,324.66272,-39.725784,2274.8125,863.7675,-34.113438,0 days 00:00:08.974941608,0 days 00:00:08.994941608
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.36337078,-18.1549,25.283472,-0.05544616,-0.015520466,0.1503361,11.732498,27.946714,40.224213,2.5881817,24.504065,0.017585287,1.2594404,3.867422,4.883453,12.370763,449.5214,1525.9427,0.0,1873.7202,230.91498,-37.511616,2417.886,961.99835,-29.459518,0 days 00:00:08.984941608,0 days 00:00:09.004941608
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.3457937,-17.416777,23.067871,-0.072517015,-0.017436037,0.1213725,11.228368,26.314367,39.20544,0.097754635,21.421598,0.022696683,1.1613007,1.5795609,4.501974,10.841618,655.1533,1852.7949,-21.724813,1955.8428,190.17552,-31.248007,2637.1504,1042.9619,-19.431166,0 days 00:00:08.994941608,0 days 00:00:09.014941608
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.32822898,-15.357875,20.345942,-0.05494575,-0.020024383,0.14939903,10.897021,26.465805,38.764576,-5.503271,18.176834,0.1580454,1.9738814,-0.6380195,6.096646,9.111209,955.38104,2063.4822,-14.90261,2015.9694,41.871128,-20.1304,3004.5012,912.8252,-2.7375705,0 days 00:00:09.004941608,0 days 00:00:09.024941608
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.32734215,-12.101723,16.624453,-0.044816393,-0.018530782,0.1553091,10.317006,22.622164,36.96985,-7.863348,14.161998,0.22851044,2.5443652,-1.9167982,5.9160485,15.848065,736.56415,1860.4082,-1.7499844,1896.3623,329.12183,-10.174288,2789.0198,786.5795,3.664983,0 days 00:00:09.014941608,0 days 00:00:09.034941608
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.3346969,-8.842249,12.94382,-0.008786017,-0.01780711,0.14771824,9.41394,18.913969,35.930374,-7.0502853,13.713341,0.0,2.2514176,-3.2234352,6.415716,17.691326,502.90625,1658.5933,3.105683,1744.1675,427.75003,-6.659022,2586.1643,662.5715,2.501488,0 days 00:00:09.024941608,0 days 00:00:09.044941608
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.32805803,-6.9647865,11.174497,-0.003612995,-0.017522568,0.11683539,7.6348495,17.3272,29.921082,-7.380448,13.396726,0.0519437,1.8197019,-3.5840864,6.7662296,20.591635,327.4456,1276.4639,-63.474915,1678.9501,499.19327,-71.879005,2345.2903,915.1675,-68.29448,0 days 00:00:09.034941608,0 days 00:00:09.054941608
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.32803503,-7.048283,12.727363,0.00598364,-0.02194245,0.08848832,5.838288,19.354433,25.96129,-7.182298,0.0,0.0,0.0,0.0,0.0,0.0,361.97266,1131.7222,-133.52547,1714.5887,263.14636,-136.82353,2393.5796,943.24774,-135.31021,0 days 00:00:09.044941608,0 days 00:00:09.064941608
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.3442808,-5.3220334,11.177699,-0.0021128692,-0.02205806,0.09635294,3.0210972,19.762888,19.835655,-7.758787,0.0,0.0,0.0,0.0,0.0,0.0,417.27917,1053.124,-201.0,1706.1058,276.04312,-201.0,2404.0076,908.27246,-201.0,0 days 00:00:09.054941608,0 days 00:00:09.074941608
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.3744056,-3.0645926,8.694306,0.00067220925,-0.021062,0.08001832,-0.27049312,19.778662,17.831854,-7.070881,0.0,0.0,0.0,0.0,0.0,0.0,442.5826,1156.3636,-201.0,1696.641,273.57822,-201.0,2305.542,1443.5195,-201.0,0 days 00:00:09.064941608,0 days 00:00:09.084941608
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.37784505,-0.024374565,3.9079762,0.0028823146,-0.017480122,0.08675188,-3.7259662,18.139515,11.716915,-8.88558,0.0,0.0,0.0,0.0,0.0,0.0,476.51343,1127.3198,-201.0,1709.6832,411.80527,-201.0,2281.1086,1544.0026,-201.0,0 days 00:00:09.074941608,0 days 00:00:09.094941608
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.3738792,2.045128,1.2345692,0.004099581,-0.018570395,0.08502474,-5.929072,18.099161,13.411717,-13.234029,0.0,0.0,0.0,0.0,0.0,0.0,472.15234,1060.1575,-201.0,1718.4243,389.7168,-201.0,2296.1433,1652.2404,-201.0,0 days 00:00:09.084941608,0 days 00:00:09.104941608
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.36500466,1.8977646,-0.18790646,-0.0067597725,-0.02436459,0.08767303,-5.2374854,18.53356,17.291601,-14.586268,0.0,0.0,0.0,0.0,0.0,0.0,437.8212,944.467,-201.0,1649.005,313.64832,-201.0,2441.5085,605.6622,-201.0,0 days 00:00:09.094941608,0 days 00:00:09.114941608
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.3633617,-0.048379343,1.9531406,-0.019461853,-0.023281915,0.08018941,-2.9873564,21.043873,21.333166,-13.671927,0.0,0.0,0.0,0.0,0.0,0.0,463.00772,1081.4764,-201.0,1519.3844,808.6048,-201.0,2405.248,468.76343,-201.0,0 days 00:00:09.104941608,0 days 00:00:09.124941608
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.3576107,-1.3735166,4.260664,-0.030713888,-0.01775673,0.08112619,-0.6449811,22.490944,20.123022,-12.926015,0.0,0.0,0.0,0.0,0.0,0.0,733.9649,1098.8097,-201.0,1731.9877,862.1074,-201.0,2723.4153,543.2752,-201.0,0 days 00:00:09.114941608,0 days 00:00:09.134941608
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.34380606,-1.9368464,5.795522,-0.020922137,-0.011410818,0.073858045,0.5794448,23.286684,17.489252,-13.080399,0.0,0.0,0.0,0.0,0.0,0.0,670.8299,1233.2241,-134.45985,1649.8516,1036.7172,-136.95671,2704.7327,578.70746,-139.0127,0 days 00:00:09.124941608,0 days 00:00:09.144941608
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.33013603,-0.830273,3.4628556,0.007223616,-0.020113157,0.07936602,0.8769595,20.078379,16.06524,-16.151518,14.897989,0.0,0.0,-5.22095,10.640236,25.298683,613.63086,1161.6188,-67.51995,1723.569,594.99066,-73.968575,2797.8093,518.3208,-77.9399,0 days 00:00:09.134941608,0 days 00:00:09.154941608
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.30093452,-2.6292546,5.2949314,0.025190433,-0.025222458,0.07927776,3.4650948,18.020658,15.045665,-14.359272,14.796455,0.0,0.0,-4.5158215,10.848363,26.618324,322.5886,1260.274,-0.65229267,1456.6442,672.74744,-12.563298,2469.8506,342.00244,-18.302855,0 days 00:00:09.144941608,0 days 00:00:09.164941608
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.27200475,-6.50477,10.397443,0.020323798,-0.030863747,0.080489196,8.490953,15.910965,13.19918,-12.738663,14.480119,0.0,0.0,-3.027056,11.444495,29.16903,390.06088,1124.7616,-1.9073874,1495.6132,784.20526,-15.899779,2513.7893,530.7366,-21.37654,0 days 00:00:09.154941608,0 days 00:00:09.174941608
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.23575573,-11.474815,19.709642,-0.0020832617,-0.022965917,0.07249522,15.179553,15.88329,12.99068,-3.5623093,14.121858,0.0,0.0,-2.5166554,12.827904,30.857079,380.17307,1156.5875,-4.111651,1427.2552,799.1341,-17.456343,2487.0693,793.5557,-22.791075,0 days 00:00:09.164941608,0 days 00:00:09.184941608
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.20720382,-14.756783,23.773453,-0.0063196844,-0.021066844,0.062097225,19.827116,15.465454,12.907684,-0.866193,13.865996,0.0,1.0371289,-2.1397593,13.842542,31.274185,391.20303,1096.2491,-6.240331,1431.2291,810.5546,-17.149744,2465.4543,935.5451,-21.740042,0 days 00:00:09.174941608,0 days 00:00:09.194941608
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.1874357,-16.046522,25.127806,0.0049301595,-0.013107047,0.062185332,21.516838,14.598003,14.537641,2.0032063,13.879268,0.083167486,1.0025818,-1.9827965,13.110799,30.876654,599.3227,1123.1345,-5.7240977,1669.4049,717.19476,-16.054064,2707.153,748.97675,-18.828691,0 days 00:00:09.184941608,0 days 00:00:09.204941608
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.17593233,-17.032095,25.987642,0.008332011,-0.012322232,0.054535415,21.805704,15.035777,16.084192,1.477873,14.009919,0.0,0.93348765,-1.8097483,11.6573105,30.740707,825.7913,1099.498,-4.658439,1945.2471,656.4476,-15.683137,2979.7317,531.3749,-16.661978,0 days 00:00:09.194941608,0 days 00:00:09.214941608
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.17450613,-16.720825,27.100431,0.0045108474,-0.012654357,0.058499444,21.650574,14.849495,14.40817,1.2193116,14.101977,0.0,0.93348765,-1.7271844,10.331698,30.856598,1047.3351,1120.3337,-3.5961254,2203.177,604.41925,-15.592521,3251.4055,360.31393,-15.525096,0 days 00:00:09.204941608,0 days 00:00:09.224941608
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.17279698,-15.98306,27.155792,0.003926611,-0.016393876,0.051747676,22.007124,14.526756,11.344623,2.4672158,14.367978,0.0,1.8169185,-6.7763295,-0.31569576,26.892164,345.9065,1480.6095,0.2613624,1299.854,1209.7485,-13.534318,2290.2358,935.3879,-16.57128,0 days 00:00:09.214941608,0 days 00:00:09.234941608
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,0.17379124,-15.716263,26.319967,-0.004418729,-0.021505713,0.052994903,22.077993,14.21199,10.767086,0.9937992,14.2476425,0.0,1.8169185,-8.982038,-2.7231636,26.327478,364.5067,1466.5302,-0.7957656,1316.798,1250.6884,-15.237171,2294.6377,1037.2253,-17.728943,0 days 00:00:09.224941608,0 days 00:00:09.275962016
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.29228857,-20.129452,29.80391,-0.0055927937,-0.03169181,0.047581628,27.956543,15.154119,10.266038,-3.438772,16.20785,0.0,2.583211,-2.6050963,-7.5901093,23.120033,838.38324,1412.0117,-6.484919,2037.5739,785.3333,-20.999659,3303.6594,684.44336,-26.111101,0 days 00:00:12.212212212,0 days 00:00:12.232212212
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.25844404,-19.142616,28.618317,-0.02069773,-0.028848318,0.093355715,26.035303,15.325111,9.593553,0.3859118,14.290199,0.14450687,3.184927,-4.7292004,-6.15679,18.391565,696.5376,1374.5758,-3.7849567,1825.9625,944.4593,-18.068766,2923.4387,819.03955,-20.79183,0 days 00:00:12.222212212,0 days 00:00:12.242212212
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.22078562,-17.405817,26.35095,-0.011005196,-0.028786726,0.118326254,23.062307,15.406555,8.47757,-0.5219288,13.492084,0.20952205,3.7866433,-6.659844,-70.432526,-52.950348,586.74994,1395.4893,-0.80019504,1597.3438,2021.0673,-14.856178,2428.3865,997.3938,-15.562709,0 days 00:00:12.232212212,0 days 00:00:12.252212212
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.20207715,-15.11972,21.237043,0.00668668,-0.034026835,0.08849186,20.986334,14.249606,6.3408446,-3.4880133,14.068266,0.19293362,4.3883595,-8.615165,-102.43642,-88.62335,448.8037,1362.628,-66.03187,1430.9108,2574.3877,-75.643524,2004.7949,926.8006,-74.54751,0 days 00:00:12.242212212,0 days 00:00:12.262212212
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.20367718,-13.949997,18.426224,0.039607536,-0.030333014,0.071024716,20.575207,12.801915,7.7406077,-2.3538806,0.0,0.0,0.0,0.0,0.0,0.0,425.71707,1471.5918,-133.37354,1392.299,2637.4543,-138.18091,1957.9674,889.3879,-137.81883,0 days 00:00:12.252212212,0 days 00:00:12.272212212
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.21482159,-10.996053,14.096086,0.040548682,-0.021665737,0.07285566,17.874811,9.228316,13.168181,1.8571839,0.0,0.0,0.0,0.0,0.0,0.0,315.08365,1503.309,-201.0,1418.7827,1562.7716,-201.0,2101.3474,872.1506,-201.0,0 days 00:00:12.262212212,0 days 00:00:12.282212212
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.21732886,-9.130404,13.394254,0.029444782,-0.007729223,0.06993004,15.508222,5.9142704,15.404793,8.353688,0.0,0.0,0.0,0.0,0.0,0.0,582.3369,1360.3821,-201.0,1638.7916,1043.2003,-201.0,2537.0598,950.5008,-201.0,0 days 00:00:12.272212212,0 days 00:00:12.292212212
