start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3   ,0.45120943,-30.700247,42.14343,0.034061037,-0.023769066,0.2542257,41.967037,25.410782,13.796493,11.018117,26.188042,0.0246206,0.93186206,8.264464,26.103357,43.305603,449.5389,1585.243,-3.7447908,1482.6147,1179.5875,-28.993078,2655.8518,1027.1611,-36.66331,0 days 00:00:20.069519520,0 days 00:00:20.089519520
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3   ,0.45042753,-31.948378,41.972164,0.030304832,-0.029947355,0.33623874,41.917645,27.409204,18.592749,10.817471,26.188469,0.017896028,0.7419916,8.5603,27.85402,45.584087,642.76483,1452.169,-14.088138,1744.5865,1059.2721,-29.762167,2881.968,1027.4764,-38.85837,0 days 00:00:20.079519520,0 days 00:00:20.099519520
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3   ,0.4614822,-32.85309,41.167812,0.017565744,-0.03635195,0.3769981,41.478664,29.260431,21.136097,12.307815,26.207445,0.012092743,0.6980483,8.697251,30.499708,48.141033,780.8291,1319.741,-21.85064,1955.1533,868.1301,-29.870087,3067.5693,995.7126,-40.815636,0 days 00:00:20.089519520,0 days 00:00:20.109519520
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3   ,0.48232856,-31.975187,39.13267,0.011379209,-0.034834314,0.32808307,40.453827,28.090685,22.236786,14.124176,26.190786,0.009860405,0.75849456,8.808474,31.7329,48.959446,754.33185,1316.6722,-18.825457,1910.4556,751.3809,-29.824564,3098.1975,781.5366,-41.123028,0 days 00:00:20.099519520,0 days 00:00:20.119519520
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3   ,0.5104289,-32.29637,39.589993,-0.00051390816,-0.037351713,0.23378865,40.433247,27.772003,21.91256,14.156667,26.110949,0.008312349,0.5342046,8.762901,30.45456,48.931442,725.25775,1224.1278,-15.536458,1864.4869,654.8282,-31.380081,3046.5642,631.01764,-40.98512,0 days 00:00:20.109519520,0 days 00:00:20.129519520
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3   ,0.53231794,-31.855108,40.153778,-0.0035705592,-0.036761638,0.18077731,41.088352,25.711731,21.49375,12.698399,25.969522,0.009466461,0.5142619,8.583779,27.277033,51.476944,734.32,1227.6538,-14.322728,1856.7277,681.1091,-33.591846,3028.0637,617.8786,-43.786114,0 days 00:00:20.119519520,0 days 00:00:20.139519520
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3   ,0.5457751,-32.3913,42.382153,0.0183946,-0.0375018,0.19492948,42.041336,26.097443,20.539549,11.97063,25.796898,0.0045963344,0.3951284,8.230048,24.02735,48.01543,738.97723,1183.4371,-14.040463,1860.2051,712.18915,-35.107693,2967.1143,587.68085,-40.83095,0 days 00:00:20.129519520,0 days 00:00:20.149519520
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3   ,0.5692792,-32.79006,42.05454,0.032018032,-0.039825264,0.24746656,42.067783,27.350967,19.415363,9.569383,25.594376,0.006507902,0.5423047,7.876766,21.084452,45.700367,760.7963,1171.3573,-16.5402,1936.7006,719.3348,-36.23347,3037.1262,653.94366,-39.364243,0 days 00:00:20.139519520,0 days 00:00:20.159519520
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3   ,0.5930974,-33.205776,41.422916,0.038499795,-0.043118805,0.22169892,41.671303,28.784988,19.895061,6.417604,25.363197,0.00667947,0.38996306,7.5001683,17.903004,41.660175,759.6172,1116.0287,-19.247362,1956.1006,683.1787,-35.95862,3047.501,589.1416,-36.532288,0 days 00:00:20.149519520,0 days 00:00:20.169519520
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3   ,0.60455865,-32.823822,40.036434,0.023772376,-0.04480216,0.24387753,41.876247,27.373034,18.619944,4.128015,25.125708,0.00866485,0.30937532,7.5511756,15.239624,41.37148,772.8198,1083.4336,-21.668558,1957.7926,711.834,-35.511406,3019.6504,557.9836,-37.333508,0 days 00:00:20.159519520,0 days 00:00:20.179519520
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3   ,0.6015616,-31.29985,39.62437,0.025732646,-0.037534468,0.3301636,41.73166,24.62918,17.16826,3.8502266,24.935806,0.0088153295,0.2086064,7.67911,13.872861,41.149693,794.0544,1147.9137,-21.693743,1936.0629,868.395,-33.211964,2961.6035,583.05853,-37.534267,0 days 00:00:20.169519520,0 days 00:00:20.189519520
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3   ,0.58634406,-29.386522,38.2148,0.029954782,-0.030302247,0.396992,41.30539,21.912989,14.937088,7.4841285,24.80163,0.008427721,0.61034995,7.6995144,13.814418,38.290775,687.51733,1380.6078,-15.438737,1662.5424,1278.5919,-28.231712,2660.5022,807.94977,-34.25988,0 days 00:00:20.179519520,0 days 00:00:20.199519520
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3   ,0.6005151,-26.096903,34.64949,0.03289192,-0.025152298,0.403586,40.773193,18.445131,14.558578,11.344148,24.699171,0.012041144,0.66484624,7.194987,14.064446,38.24947,692.7654,1482.1606,-14.818873,1639.5981,1329.1738,-26.917147,2632.5984,916.5002,-33.576557,0 days 00:00:20.189519520,0 days 00:00:20.209519520
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3   ,0.62999916,-23.838476,31.558502,0.04120478,-0.02286909,0.28025815,40.757885,16.388065,13.687369,11.956355,24.558716,0.009353491,0.9892971,6.2831063,13.222302,37.51985,522.40515,1577.416,-10.276253,1345.4761,1396.4346,-23.320023,2327.091,940.2049,-33.070797,0 days 00:00:20.199519520,0 days 00:00:20.219519520
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3   ,0.6663392,-21.528425,30.602217,0.044146176,-0.018965332,0.25389066,40.440765,14.3378725,13.424595,9.798861,24.365082,0.0071838642,0.59762526,5.3176403,11.705705,38.876312,702.25543,1399.9388,-18.444767,1684.4076,1138.943,-28.481918,2725.714,898.5097,-35.826725,0 days 00:00:20.209519520,0 days 00:00:20.229519520
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3   ,0.6539893,-21.886871,31.825586,0.0331096,-0.015209548,0.25104418,38.472305,14.81628,15.882111,5.267779,24.14939,0.0023204861,0.50257987,4.9602776,9.813646,36.306835,535.95355,1415.2783,-15.047521,1467.2544,1160.227,-28.811012,2542.406,790.35443,-35.509502,0 days 00:00:20.219519520,0 days 00:00:20.239519520
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3   ,0.5929396,-22.033163,32.947033,0.022247458,-0.015783047,0.4285513,37.071075,15.062561,19.159218,2.878392,24.004198,0.0070110853,0.68431544,5.1968703,8.617209,34.397297,543.69696,1341.7072,-15.9478,1494.9727,1114.1354,-34.039486,2616.6384,734.2205,-35.69668,0 days 00:00:20.229519520,0 days 00:00:20.249519520
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3   ,0.503679,-23.166084,34.20634,0.0080369385,-0.01970213,0.43943867,35.848797,16.501854,20.668146,3.4906838,23.91448,0.013251525,1.0730981,5.725479,7.493794,34.096504,507.2557,1422.6427,-18.278177,1415.461,1098.89,-34.68391,2535.1367,644.1215,-37.141453,0 days 00:00:20.239519520,0 days 00:00:20.259519520
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3   ,0.44437155,-23.898514,33.98673,0.01259384,-0.02336725,0.40127274,35.950073,18.318903,20.16082,7.8086433,23.897585,0.015635727,1.683266,5.999599,6.656891,34.051514,547.2654,1459.0487,-20.705046,1613.5889,1159.457,-37.05911,2799.9812,991.4705,-39.016766,0 days 00:00:20.249519520,0 days 00:00:20.269519520
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3   ,0.4085208,-25.171041,35.90436,-0.0058730394,-0.02551086,0.21636213,35.842175,20.192024,18.806772,13.006747,23.916277,0.01784305,1.2973928,6.2195687,6.408419,31.336899,645.0844,1524.7177,-23.818817,1785.0448,1103.3374,-38.36142,2975.4465,1005.1569,-39.05075,0 days 00:00:20.259519520,0 days 00:00:20.279519520
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3   ,0.38003436,-27.204752,36.96887,-0.020621186,-0.028901443,0.19867735,35.499577,23.421564,20.29967,13.979041,23.952417,0.020932732,1.1084008,6.22731,7.6153073,24.428778,590.37646,1501.4082,-19.911211,1791.604,1053.5054,-37.945347,2927.1973,1037.2395,-35.161983,0 days 00:00:20.269519520,0 days 00:00:20.289519520
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3   ,0.3389527,-28.070124,38.854626,-0.027924957,-0.029909195,0.1843382,33.738052,24.984686,20.756712,13.540696,23.860052,0.01782939,1.052683,5.597239,10.396989,17.643736,583.37354,1413.3174,-21.499315,1672.5221,1077.2968,-37.61266,2686.365,887.6538,-29.76552,0 days 00:00:20.279519520,0 days 00:00:20.299519520
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3   ,0.33723596,-24.974253,34.14932,-0.03169668,-0.024261931,0.18831237,28.760437,20.104504,25.02156,11.116303,23.715685,0.014801969,1.3348222,4.199558,11.9456215,17.954212,435.51306,1442.332,-17.62664,1539.5996,1118.5411,-34.953144,2500.6575,880.0112,-29.10727,0 days 00:00:20.289519520,0 days 00:00:20.309519520
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3   ,0.3560989,-21.050344,28.744402,-0.02464357,-0.014920133,0.15794858,22.673925,17.86902,27.604258,11.235303,24.052073,0.010085097,1.30027,2.551225,8.915055,16.587288,657.7105,1361.9281,-22.566101,1670.8477,974.50244,-28.692045,2613.84,914.64606,-26.28612,0 days 00:00:20.299519520,0 days 00:00:20.319519520
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3   ,0.45198798,-15.476949,20.79553,-0.024524108,-0.016281841,0.16811381,13.456464,20.059795,30.60715,8.842592,24.765116,0.022756247,0.748357,2.3137047,4.5866475,17.76883,635.14667,1281.0585,-16.895472,1766.5433,575.3846,-25.267746,2643.5322,1018.26373,-24.886755,0 days 00:00:20.309519520,0 days 00:00:20.329519520
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3   ,0.55870074,-12.5659895,17.0586,-0.0103511205,-0.017105738,0.19070669,6.4719453,25.801264,30.352518,11.516815,25.630676,0.03155187,0.29499468,3.5324094,1.4573311,17.34105,1048.856,1210.8804,-26.380342,1915.0209,343.682,-25.042913,2927.628,1003.07764,-21.919683,0 days 00:00:20.319519520,0 days 00:00:20.339519520
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3   ,0.6904912,-11.022286,15.597203,0.000219586,-0.019409904,0.3017829,3.3491585,28.15966,31.881409,14.047879,26.101831,0.030407326,0.2628578,5.5814357,2.1021936,23.074667,707.2397,1194.9869,-14.479057,1699.1445,301.8693,-29.455034,2654.9587,1050.239,-24.136988,0 days 00:00:20.329519520,0 days 00:00:20.349519520
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3   ,0.76773715,-13.538104,17.205132,0.024314566,-0.015138821,0.43285713,7.92984,26.272072,30.835686,17.568464,26.396484,0.02139124,1.3401712,6.8920097,2.8133895,27.357061,714.67725,1225.2281,-13.36629,1698.389,516.51495,-29.848833,2553.8657,971.17377,-26.59542,0 days 00:00:20.339519520,0 days 00:00:20.359519520
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3   ,0.815449,-16.987133,20.675299,0.034072753,-0.01655446,0.42105684,14.887642,25.509468,27.93209,17.728874,26.624908,0.021359896,1.6473542,7.6330566,3.105561,27.434938,350.98898,1166.102,-1.541547,1650.6787,775.6751,-28.750223,2191.4531,1143.4115,-25.870924,0 days 00:00:20.349519520,0 days 00:00:20.369519520
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3   ,0.84251016,-19.382772,22.889719,0.054833233,-0.019908061,0.37169442,21.382116,22.652246,22.378576,14.42218,26.831932,0.0255399,1.7801582,7.856867,2.60127,24.963888,364.12622,1227.2045,-1.1688837,1579.0454,1083.0912,-26.265959,2110.8074,1075.4777,-23.5315,0 days 00:00:20.359519520,0 days 00:00:20.379519520
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3   ,0.8522215,-19.890701,25.017069,0.06465307,-0.020245163,0.24061947,24.927748,19.535818,18.727638,11.718014,27.009325,0.023982393,0.71947265,7.9151406,1.023531,21.539122,358.23624,1314.3198,-0.35550514,1448.8604,1255.068,-23.943472,2117.4817,917.29865,-20.871096,0 days 00:00:20.369519520,0 days 00:00:20.389519520
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3   ,0.8659361,-19.28256,23.678719,0.06895619,-0.01589943,0.23880486,26.666168,16.064598,19.120417,10.720363,27.187723,0.01606536,0.6365827,7.703851,-0.7869196,21.798616,347.49374,1325.9475,0.42615733,1341.8944,1198.7926,-21.870085,2165.275,734.8413,-22.159378,0 days 00:00:20.379519520,0 days 00:00:20.399519520
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3   ,0.8469527,-18.536491,21.420998,0.062467307,-0.01137457,0.27425206,26.727018,14.762218,19.376366,9.940227,27.366762,0.007883864,0.45633885,7.4093337,-1.4344939,22.52796,346.9994,1287.4862,0.37940344,1332.9811,1130.1207,-22.135979,2184.2317,661.6307,-23.583048,0 days 00:00:20.389519520,0 days 00:00:20.409519520
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3   ,0.81728524,-17.645426,20.408083,0.061489057,-0.010448691,0.30193305,27.275238,13.546665,17.78581,9.06148,27.526026,0.0088597825,0.46558008,6.8501987,-0.017483234,24.300577,348.88394,1236.1464,-0.6338962,1300.9489,1027.8834,-23.119635,2193.4211,575.70294,-24.951958,0 days 00:00:20.399519520,0 days 00:00:20.419519520
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3   ,0.7514425,-17.928526,21.546011,0.06785214,-0.013887552,0.35143444,27.32086,14.392986,17.75666,4.6631217,27.56204,0.006377257,0.36355364,6.048174,3.2289646,25.2072,358.67313,1205.7407,-2.241545,1314.7197,1019.97626,-24.631319,2224.6785,575.86224,-24.219782,0 days 00:00:20.409519520,0 days 00:00:20.429519520
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3   ,0.6894183,-17.977617,23.208872,0.06559968,-0.012331777,0.33711156,25.873255,15.208476,19.84957,5.074575,27.391083,0.010697402,0.777674,5.282871,7.8838515,26.488121,344.88232,1230.2441,-0.9006064,1316.8732,966.62665,-25.114119,2262.0251,584.00806,-23.995863,0 days 00:00:20.419519520,0 days 00:00:20.439519520
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3   ,0.6277192,-17.311806,22.647173,0.066547446,-0.012000482,0.3472853,23.189936,15.52401,23.017258,4.023788,27.269587,0.010725033,1.3347679,4.1266356,9.984475,26.613455,330.1508,1261.4752,0.418094,1376.5685,974.86505,-25.547823,2272.9568,651.1518,-23.757568,0 days 00:00:20.429519520,0 days 00:00:20.449519520
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3   ,0.58350885,-16.74308,22.359879,0.053820875,-0.009818344,0.32955983,20.513346,16.678696,22.799944,4.952183,27.198416,0.011585895,1.7954642,3.3374512,10.602381,25.73617,310.4598,1318.3395,2.2534645,1401.247,988.8294,-25.430338,2260.5098,717.34454,-23.482706,0 days 00:00:20.439519520,0 days 00:00:20.459519520
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3   ,0.5696505,-15.421193,20.750261,0.04839104,-0.012829021,0.2789348,18.445963,18.7725,21.626831,-0.4179131,27.28122,0.010581286,1.9130993,2.6378543,9.167091,24.825737,304.58234,1355.2009,1.6870427,1416.5656,1039.8059,-25.432432,2241.956,774.3669,-23.138695,0 days 00:00:20.449519520,0 days 00:00:20.469519520
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3   ,0.5988262,-14.765651,19.300077,0.044266235,-0.014243156,0.2894837,16.01576,22.185516,20.521036,-1.4417917,30.299568,0.010581286,1.9130993,1.8847809,-1.1981031,18.866081,1061.9666,1188.5929,-23.515017,2152.7637,469.40634,-21.412767,3260.4062,274.34476,-19.512945,0 days 00:00:20.459519520,0 days 00:00:20.479519520
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3   ,0.70234686,-13.55455,17.354774,0.0676401,-0.015958553,0.3940359,15.849655,21.68959,16.724392,-5.488893,30.349588,0.010581286,1.9130993,3.9459617,-1.762526,21.025244,1044.4939,1252.8546,-23.734802,2149.5513,428.40768,-19.341997,3246.8418,286.0121,-21.066841,0 days 00:00:20.469519520,0 days 00:00:20.520517252
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.6581907,-16.118694,31.154997,0.115212746,-0.0050986377,0.10657368,23.208855,13.059345,9.185456,-11.641938,19.393356,0.0,3.4114726,2.9291794,-27.702013,6.282907,1062.0186,857.8781,4.5864973,2372.4724,635.30817,-6.486925,3226.8652,539.30023,-5.321897,0 days 00:00:29.129129129,0 days 00:00:29.149129129
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.7159672,-15.75161,31.009521,0.11119429,-0.009200171,0.29035136,24.025759,12.445168,7.0560417,-11.961104,21.841423,0.0,2.7617931,3.2195976,-11.104939,17.182585,750.8908,1120.9501,9.64994,1989.4135,722.0053,-4.662057,3006.379,649.2531,-11.382664,0 days 00:00:29.139129129,0 days 00:00:29.159129129
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.76823217,-15.199702,32.602184,0.08805448,-0.010810587,0.40641546,26.301376,11.552524,5.1588387,-9.885088,24.374178,0.26079112,2.1995308,2.463308,2.5543146,25.280848,759.5173,1143.5844,0.0,2027.1757,943.2134,-11.739339,2956.5527,888.0717,-16.676186,0 days 00:00:29.149129129,0 days 00:00:29.169129129
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.8111251,-14.474139,33.768337,0.06449026,-0.010060299,0.43080732,29.425474,10.384465,4.0519414,-6.5445905,26.922607,0.17525952,1.3036402,1.7999483,16.253767,31.572687,763.61005,1208.1627,-6.708844,1805.6056,1723.023,-21.320457,2811.827,839.06635,-28.116274,0 days 00:00:29.159129129,0 days 00:00:29.179129129
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.9126739,-12.948517,32.38372,0.044108015,-0.015446768,0.5289829,32.32109,8.584614,1.7805581,-5.786616,26.360153,0.008961858,0.8534088,-0.30993843,12.170775,27.84143,886.0747,1257.5203,-7.3900466,1870.9354,1809.3763,-27.48519,2907.449,718.261,-27.767855,0 days 00:00:29.169129129,0 days 00:00:29.189129129
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,1.1040529,-10.134513,27.905975,0.037542503,-0.015271619,0.7686278,33.043583,6.3663697,-1.027671,-10.64064,30.47023,0.10140384,0.6855101,0.03854863,8.280889,24.245285,676.3546,1308.9515,-5.9895077,1498.6771,1653.4574,-15.708229,2851.7688,466.63354,-27.236639,0 days 00:00:29.179129129,0 days 00:00:29.199129129
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,1.3462943,-6.1949697,23.995865,0.04366355,-0.014867264,1.0052938,32.705135,2.3545265,-4.714649,-16.719389,34.518063,0.10379089,0.47015586,1.521115,4.502647,19.99418,461.1134,1394.0791,0.0,1336.4393,1005.90576,-5.726563,2888.8596,445.17984,-24.822098,0 days 00:00:29.189129129,0 days 00:00:29.209129129
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,1.4617796,-2.3490384,21.957003,0.047780722,-0.002954728,0.9490327,31.804153,0.33105418,-4.9990335,-16.917213,39.241222,0.10295269,0.90024155,4.6488233,2.3503613,16.289656,587.93353,1277.6494,-7.254626,1377.7689,974.35175,2.684501,2949.9011,403.35922,-22.415604,0 days 00:00:29.199129129,0 days 00:00:29.219129129
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,1.4572606,1.3427306,21.84281,0.04227501,0.0033612077,0.8333613,30.692713,-3.6738813,-5.555186,-12.697731,39.187458,0.0053711827,0.7498029,5.1958985,1.9471153,16.721697,640.03656,1380.8535,-5.8325944,1435.6725,1044.1136,1.5430188,3001.0967,352.9082,-21.674734,0 days 00:00:29.209129129,0 days 00:00:29.229129129
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,1.3940631,2.5920708,22.70044,0.058904927,0.0057309777,0.649352,28.54619,-5.251539,-7.5468388,-12.202209,39.141254,0.0025969513,0.8985865,2.3059285,-0.49973282,18.217371,639.4593,1434.9946,-4.531912,1429.6763,1106.7495,0.33957162,2899.054,1203.8018,-21.869728,0 days 00:00:29.219129129,0 days 00:00:29.239129129
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,1.4025759,2.7052429,20.366762,0.045227144,0.00378538,0.62681836,23.135168,-5.757034,-9.059764,-15.676155,35.974434,0.002868774,0.60595036,1.0885946,-2.4560134,21.244446,489.84317,1416.4515,0.39829096,1331.0358,1119.1686,-2.3631675,2862.5876,1203.852,-21.92288,0 days 00:00:29.229129129,0 days 00:00:29.249129129
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,1.4510983,-0.2260294,17.542923,0.056258734,-0.0032504743,0.68322355,20.312647,-1.7680167,-10.481686,-19.977598,32.813488,0.0030347435,0.5240882,2.2488625,-3.7895975,23.091455,439.52832,1296.8944,5.0886235,1258.3977,1070.3097,-3.595625,2728.7522,1367.8301,-20.529263,0 days 00:00:29.239129129,0 days 00:00:29.259129129
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,1.6403204,-4.912401,16.310148,0.05939218,-0.012149683,1.1458796,20.469488,2.33278,-7.571972,-20.89132,29.668188,0.0030347435,0.5240882,6.1919785,-4.195537,24.584814,402.70206,1278.8138,8.89882,1233.5704,1031.9248,-3.117942,2710.0286,652.0583,-18.212423,0 days 00:00:29.249129129,0 days 00:00:29.269129129
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,1.8219295,-10.517787,19.943586,0.09070503,-0.01878315,1.4635013,24.84568,5.562031,-5.9730587,-22.621557,29.678741,0.14366408,1.0454797,7.9259973,-4.841326,26.146004,605.4531,1171.2494,7.9926014,1629.4966,827.4209,-5.324562,2836.5432,763.7532,-17.766312,0 days 00:00:29.259129129,0 days 00:00:29.279129129
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,2.104847,-13.643996,24.501745,0.10943059,-0.02317405,1.7315174,28.686964,4.7587748,-4.9086747,-23.300674,29.710012,0.14632772,1.4113903,8.590999,-4.8527894,27.726568,823.5485,1220.4576,5.99925,2009.2657,815.31006,-8.093057,3073.8123,914.4924,-18.188963,0 days 00:00:29.269129129,0 days 00:00:29.289129129
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,2.2638776,-13.646626,27.155579,0.12604861,-0.024032576,1.6694986,31.259455,3.3693254,-5.993276,-22.53081,29.716131,0.14673077,2.0377946,8.74876,-4.0597386,27.590614,1075.4596,1098.799,4.1827283,2376.7754,707.66205,-13.045882,3300.7598,904.7744,-17.508581,0 days 00:00:29.279129129,0 days 00:00:29.299129129
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,2.4084725,-11.318458,26.77967,0.13360853,-0.02192351,1.4870228,32.927048,1.0603696,-6.213492,-21.113136,29.678438,0.0068152235,1.4095792,8.629676,-2.2606847,30.062418,1101.4214,1031.5745,2.0564063,2380.8875,680.4173,-15.27859,3350.528,847.3725,-20.077505,0 days 00:00:29.289129129,0 days 00:00:29.309129129
