start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.6562079,-21.809893,31.828848,0.09287848,-0.019014398,0.14743139,37.707874,17.0711,-1.355083,4.7467265,22.371315,0.007494313,0.408523,6.344971,7.7343116,34.409595,394.16226,1372.0015,11.753919,1313.771,1213.1937,-7.4011326,2296.8372,1013.5896,-16.687037,0 days 00:00:59.228658659,0 days 00:00:59.248658659
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.67792946,-21.515379,30.806244,0.07988419,-0.020703109,0.15010805,38.224888,15.545468,-1.2996992,6.422383,22.282236,0.004404441,0.44644323,6.4637637,6.4726353,35.510403,389.8817,1344.8403,11.505737,1297.7284,1181.2339,-6.878941,2269.469,905.1579,-18.789352,0 days 00:00:59.238658659,0 days 00:00:59.258658659
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.6809955,-21.694315,32.38063,0.082426004,-0.022127097,0.16817714,37.755215,16.671034,-1.1180198,4.67598,22.271242,0.005558166,0.7432458,6.4678764,5.279082,35.81476,387.79282,1322.4482,11.79349,1290.2744,1150.694,-6.468365,2275.8503,921.48615,-20.08724,0 days 00:00:59.248658659,0 days 00:00:59.268658659
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.68981314,-20.20835,33.314896,0.080804855,-0.019657008,0.1752116,37.24251,15.592454,-1.6489042,2.5195816,22.354746,0.007877343,0.79294896,6.298641,4.5076475,34.244415,377.136,1318.338,12.212833,1268.1631,1068.3184,-6.2912292,2329.7642,892.5739,-19.402985,0 days 00:00:59.258658659,0 days 00:00:59.278658659
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.6907428,-19.350025,35.385395,0.095240854,-0.016596632,0.18670732,36.86784,17.427084,-2.5506363,-2.3121278,22.488014,0.0062691756,0.9862177,5.8332734,4.6217484,33.630924,371.80142,1331.7156,12.290485,1265.631,1015.11847,-6.9882965,2488.6033,1019.5286,-19.459192,0 days 00:00:59.268658659,0 days 00:00:59.288658659
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.7059951,-18.471117,33.954895,0.09921656,-0.014224748,0.19582544,36.17358,17.218695,-0.64562726,-6.584765,22.652536,0.006446754,0.6598857,5.3761563,5.648561,32.0231,357.64468,1369.3483,9.806868,1241.7715,1013.3747,-8.859551,2506.453,953.5354,-18.701185,0 days 00:00:59.278658659,0 days 00:00:59.298658659
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.72319955,-18.64161,30.128044,0.10344454,-0.011006189,0.21049993,34.100506,17.934406,4.4118867,-5.898233,22.894403,0.006496735,0.47728547,5.040378,6.6454506,31.898188,287.26138,1553.413,8.418618,1196.262,1147.0914,-11.911254,2431.306,906.29224,-19.633467,0 days 00:00:59.288658659,0 days 00:00:59.308658659
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.74974656,-18.216599,27.742464,0.09760082,-0.0098233195,0.24764705,30.776878,16.236345,10.508708,-6.8108077,23.152918,0.008377546,0.7064574,4.984493,6.559382,29.885813,274.07016,1547.7645,0.0,1188.0221,1161.6571,-14.493531,2320.7666,706.5456,-18.808157,0 days 00:00:59.298658659,0 days 00:00:59.318658659
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.7422809,-17.808743,27.414389,0.0877083,-0.009446722,0.2897658,27.703611,15.450892,15.603145,-3.7153027,23.369741,0.011917181,1.4846463,5.232864,5.2141824,31.16979,537.9194,1462.0375,-4.86913,1529.711,1034.7023,-17.089241,2647.8806,598.3057,-21.177183,0 days 00:00:59.308658659,0 days 00:00:59.328658659
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.7148976,-17.240881,28.029047,0.072364144,-0.008615947,0.34528688,24.754293,15.923215,17.434385,-3.8454678,23.464552,0.016261876,1.38125,5.6720757,3.4510753,32.786648,836.1467,1198.6215,-7.937964,1876.2607,785.2508,-19.755243,3070.7996,554.4433,-23.8216,0 days 00:00:59.318658659,0 days 00:00:59.338658659
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.6897157,-17.361567,27.04785,0.06356418,-0.008023323,0.36698148,24.126755,16.32024,18.374907,-2.4084816,23.472359,0.019881928,1.0549608,5.91192,2.2992442,33.870647,836.39386,1220.0021,-7.472196,1889.5524,854.1276,-19.252659,3035.293,555.322,-25.591665,0 days 00:00:59.328658659,0 days 00:00:59.348658659
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6943228,-17.759441,26.655626,0.068530835,-0.0048320903,0.33423495,25.310904,16.801641,16.357702,-3.1990185,23.341574,0.022400543,0.5760249,5.620287,2.3667634,34.567184,575.8891,1238.6737,-0.40236393,1558.5345,923.404,-16.271622,2697.6592,567.3169,-25.900923,0 days 00:00:59.338658659,0 days 00:00:59.358658659
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.6938731,-19.048744,28.142874,0.077100724,-0.007166579,0.26049885,28.533587,16.946157,12.234338,-3.5354698,23.080065,0.015537488,0.6155075,5.2023864,3.7653244,36.621174,347.2904,1252.5287,6.7524834,1262.5831,991.51245,-11.15007,2328.014,564.654,-26.103365,0 days 00:00:59.348658659,0 days 00:00:59.368658659
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.69379777,-19.332617,30.213156,0.07406944,-0.005380474,0.24195369,30.439842,17.621584,9.5458555,-2.7475262,22.764006,0.011620179,0.62799585,4.8711452,5.6362205,38.104767,356.11804,1140.4249,7.580429,1264.56,817.4214,-8.7498045,2364.96,583.42303,-24.888115,0 days 00:00:59.358658659,0 days 00:00:59.378658659
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.6808674,-19.193548,31.802507,0.070048936,-0.0048264298,0.28973472,30.946754,18.66803,8.867649,-2.7109184,22.559824,0.009360683,0.2796404,4.8570104,7.398866,37.094536,357.96582,1101.2152,7.662056,1279.3608,755.04443,-8.285169,2415.779,649.22504,-22.033615,0 days 00:00:59.368658659,0 days 00:00:59.388658659
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.67775756,-19.148407,32.938763,0.05671667,-0.0062538884,0.31456873,29.230356,21.377722,9.037107,-4.4810395,22.52224,0.01661019,0.2850817,4.579989,8.689955,33.949677,350.5404,1104.0768,5.8367805,1275.4442,725.7968,-10.983243,2427.751,641.8341,-19.422937,0 days 00:00:59.378658659,0 days 00:00:59.398658659
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.6504818,-19.511316,31.982508,0.053257197,-0.010071738,0.34792247,25.923067,24.570902,8.006124,-4.236725,22.618837,0.020186348,0.21028948,3.881424,12.4338,32.33465,341.82593,1138.917,-0.5825818,1264.4501,759.2925,-17.589233,2402.6262,589.5547,-20.483433,0 days 00:00:59.388658659,0 days 00:00:59.408658659
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5909689,-19.716454,30.054771,0.041781545,-0.013889767,0.3349069,21.429451,29.292547,8.718215,-3.173515,22.68081,0.013856377,0.8964117,2.818199,12.935211,32.978695,318.5081,1248.582,-4.4264207,1237.8052,894.9311,-23.260498,2339.1863,443.85886,-24.469904,0 days 00:00:59.398658659,0 days 00:00:59.418658659
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.5223733,-18.87173,27.11,0.022694089,-0.015465639,0.33913407,17.266068,32.96443,10.028168,0.020721594,22.701452,0.014421941,1.3133684,1.3475038,12.881706,32.51121,294.87048,1316.4585,-6.5659046,1258.1656,940.82465,-26.303482,2381.5427,424.7518,-26.195406,0 days 00:00:59.408658659,0 days 00:00:59.428658659
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.4649415,-17.60901,24.353067,0.021816025,-0.014359437,0.26152167,14.024526,36.606735,11.721855,2.2905157,22.62876,0.019737558,1.3001338,-0.7461422,9.756626,31.001617,284.7599,1339.4885,-4.2107053,1286.8452,953.61676,-23.997612,2477.3296,307.65955,-25.455698,0 days 00:00:59.418658659,0 days 00:00:59.438658659
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.44183454,-15.478101,20.80751,0.021652313,-0.015866077,0.20983617,10.527792,38.152172,10.8432665,5.9181404,22.613455,0.029496837,0.9046366,-1.8831702,9.512022,28.9027,300.59213,1266.3695,-69.67054,1371.1051,843.205,-82.11592,2578.693,441.2234,-82.597664,0 days 00:00:59.428658659,0 days 00:00:59.448658659
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.4410137,-12.361516,16.388674,0.041766655,-0.023057321,0.17804666,7.289097,37.264206,6.9196744,2.0888886,0.0,0.0,0.0,0.0,0.0,0.0,338.48682,1158.3053,-135.16875,1419.8917,818.0981,-140.60358,2566.4915,372.14377,-141.3514,0 days 00:00:59.438658659,0 days 00:00:59.458658659
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.46711254,-7.534996,10.426099,0.03274283,-0.027448421,0.15702032,3.3557339,33.75699,0.7100628,-2.0251381,0.0,0.0,0.0,0.0,0.0,0.0,378.2374,1078.962,-201.0,1503.0537,806.8001,-201.0,2565.5417,747.69354,-201.0,0 days 00:00:59.448658659,0 days 00:00:59.468658659
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.5188566,-3.790909,5.5008664,0.038458627,-0.03499505,0.14229082,0.66125315,29.498411,-4.935988,-7.348333,0.0,0.0,0.0,0.0,0.0,0.0,391.2239,1014.0,-201.0,1504.5605,730.6619,-201.0,2545.5115,754.75946,-201.0,0 days 00:00:59.458658659,0 days 00:00:59.478658659
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.54883885,-1.3295541,2.8931096,0.04123224,-0.030468687,0.14011656,-2.1174073,26.329529,-3.6379902,-7.2509556,0.0,0.0,0.0,0.0,0.0,0.0,346.1869,1088.435,-201.0,1494.0238,590.14197,-201.0,2557.386,864.28955,-201.0,0 days 00:00:59.468658659,0 days 00:00:59.488658659
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.5577953,-0.7990217,2.3515375,0.05141492,-0.02451705,0.13228877,-2.4957225,22.318323,-1.528284,-8.055305,0.0,0.0,0.0,0.0,0.0,0.0,647.16156,1192.6544,-201.0,1689.4662,525.3233,-201.0,2752.0696,536.8928,-201.0,0 days 00:00:59.478658659,0 days 00:00:59.498658659
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.5396295,-2.247213,6.326094,0.047448415,-0.016241169,0.13170156,-0.77247256,17.21826,1.0902222,-6.8167405,0.0,0.0,0.0,0.0,0.0,0.0,629.2107,1274.2394,-137.1816,1657.4974,588.1706,-141.96446,2661.9368,485.88272,-140.21645,0 days 00:00:59.488658659,0 days 00:00:59.508658659
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.5533865,-4.726422,10.559533,0.039368656,-0.015763817,0.16262619,4.232946,12.966705,4.8688846,-4.200312,25.699696,0.0,0.0,1.3816576,9.247079,19.40507,642.84125,1254.9877,-70.430336,1634.6201,625.8674,-83.57779,2608.4358,452.08716,-80.92658,0 days 00:00:59.498658659,0 days 00:00:59.518658659
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.6159856,-8.150731,15.189042,0.04552568,-0.018321006,0.30217084,9.905656,10.983612,12.147686,1.2639102,25.676386,0.0,0.0,2.5399604,10.717667,21.450739,325.59766,1149.435,-7.908516,1382.8932,620.5149,-25.513277,2294.8623,551.1502,-22.365831,0 days 00:00:59.508658659,0 days 00:00:59.528658659
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.7052751,-11.357762,16.792694,0.044462338,-0.024317488,0.47280788,17.004543,11.071916,17.127523,2.4378684,25.613333,0.0,0.0,4.1392245,13.594261,23.528122,348.57312,1121.2638,-9.853531,1400.267,718.8569,-26.347038,2252.7275,638.33966,-23.511633,0 days 00:00:59.518658659,0 days 00:00:59.538658659
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.7606484,-13.846844,18.799929,0.048050728,-0.023279468,0.46352866,21.603487,11.5456,18.305864,5.1464047,25.239004,0.0,2.19803,4.6621804,13.5905905,22.88029,376.25293,1086.3478,-12.965852,1420.6354,807.0959,-25.648941,2225.3208,703.1163,-22.255552,0 days 00:00:59.528658659,0 days 00:00:59.548658659
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.7748346,-14.682747,20.201075,0.032266807,-0.025915666,0.3564167,24.590261,11.39751,16.057821,11.29734,24.801828,0.041656796,1.7886435,5.023373,11.619634,21.221506,373.96048,1109.2374,-10.4254875,1421.3737,811.9832,-24.445547,2242.2976,768.6543,-20.027359,0 days 00:00:59.538658659,0 days 00:00:59.558658659
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.7249263,-14.144664,22.76571,0.021434994,-0.026427796,0.22841316,25.226318,10.7968445,16.886496,20.794281,24.361275,0.031032942,1.4159336,5.510506,7.7835565,24.551668,358.10388,1099.978,-6.0919514,1412.5234,670.22943,-23.727549,2290.2053,751.903,-22.860064,0 days 00:00:59.548658659,0 days 00:00:59.568658659
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.67596096,-13.845254,23.169144,0.017356055,-0.02785384,0.2508982,27.915064,8.607826,17.009398,26.161505,24.210924,0.015339325,0.8752373,5.968838,4.8282905,29.752676,359.8425,1160.3738,-2.7051573,1427.9921,670.9155,-24.620659,2367.5964,773.72314,-27.62954,0 days 00:00:59.558658659,0 days 00:00:59.578658659
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.6034741,-16.383606,25.976728,0.022154039,-0.028240263,0.2551265,31.176653,10.318978,17.731968,24.61049,24.068094,0.022510177,0.8998947,5.944451,2.836621,35.06976,365.0111,1169.8944,-0.091040134,1435.2208,722.66547,-25.738707,2386.1907,810.29205,-32.324177,0 days 00:00:59.568658659,0 days 00:00:59.588658659
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.5548225,-19.47735,27.866144,0.0342723,-0.025025636,0.22202003,33.32501,13.300878,18.121498,23.144632,23.955437,0.029681027,0.92455214,5.8826804,1.9459486,36.35923,379.29874,1168.799,1.3783487,1451.1791,794.60474,-26.508614,2416.1533,843.4328,-33.03493,0 days 00:00:59.578658659,0 days 00:00:59.598658659
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.5243086,-22.356064,32.04224,0.05629297,-0.028100977,0.23082507,34.426224,18.091513,17.246912,17.781406,23.889757,0.031297788,1.0438428,5.866983,1.770966,36.51699,380.54623,1115.6797,2.0289207,1439.6771,797.9251,-26.55043,2383.6824,843.44604,-32.717102,0 days 00:00:59.588658659,0 days 00:00:59.608658659
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.5142576,-24.144156,34.13685,0.05795266,-0.026907623,0.30332184,34.465176,20.725908,19.833635,18.389465,23.804575,0.0067661796,0.7770614,6.0139637,2.903828,32.75675,399.10263,1199.5939,-1.5670291,1552.0612,958.24335,-29.423758,2329.2373,1600.9537,-26.168747,0 days 00:00:59.598658659,0 days 00:00:59.618658659
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.52990484,-24.698076,34.173344,0.061407056,-0.024832346,0.31851253,33.192947,21.57141,22.11437,15.5983095,23.791986,0.0033340778,1.1415758,6.161917,3.2694867,32.693676,410.9479,1255.6836,-4.006715,1624.1693,1019.7437,-27.887213,2363.243,1989.1014,-25.5541,0 days 00:00:59.608658659,0 days 00:00:59.659656391
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.22261946,-15.851171,21.820917,0.040242944,-0.016637417,0.024727983,22.941992,15.362232,4.3122287,-1.1644031,21.13673,0.0,0.0,-1.8535985,-5.397657,18.57063,372.99948,1164.9194,0.27228656,1360.0264,946.10547,-13.169449,2374.517,718.94727,-14.097789,0 days 00:01:09.035702369,0 days 00:01:09.055702369
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.22171037,-15.509835,22.07038,0.034522142,-0.020881442,0.046981756,22.01647,14.85706,3.118232,-2.796481,18.676355,0.0,0.0,-4.0601773,-4.7373285,16.60302,379.01318,1227.5781,3.3245866,1376.2495,1094.9034,-9.668483,2311.4604,810.2937,-10.277176,0 days 00:01:09.045702369,0 days 00:01:09.065702369
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.21862514,-14.763677,21.947718,0.026701601,-0.024056891,0.06497108,20.83214,13.775592,2.956569,-2.759655,16.33822,0.0,0.0,-6.1091094,-4.609733,13.226231,382.1926,1265.2975,8.301536,1394.6958,1167.6989,-4.7646585,2283.218,902.39435,-4.62135,0 days 00:01:09.055702369,0 days 00:01:09.075702369
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.2242658,-13.868854,21.0717,0.030766925,-0.025010968,0.06693623,20.583008,12.740054,4.815049,0.123293556,15.680013,0.0,0.0,-6.368423,-3.3482401,12.389371,375.11597,1220.7665,10.403932,1377.2509,1025.7844,-2.5232592,2285.4705,792.3256,-0.8101054,0 days 00:01:09.065702369,0 days 00:01:09.085702369
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.24544935,-13.118949,18.443975,0.0544804,-0.02199865,0.07372424,20.480436,10.967141,5.3750854,2.447724,16.959349,0.0,0.0,-6.829244,-1.4986881,15.252341,357.25082,1219.579,10.493171,1361.1464,929.8457,-3.7836783,2304.2458,722.29785,-1.4611496,0 days 00:01:09.075702369,0 days 00:01:09.095702369
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.2668797,-12.952817,16.936533,0.064560644,-0.02470777,0.08351955,21.494246,9.47613,3.3354094,4.8824677,16.99138,0.0,0.0,-6.00441,-2.7301323,14.9185,362.94287,1212.1923,10.468914,1350.6844,920.52606,-5.8502088,2292.376,698.4382,-1.1381584,0 days 00:01:09.085702369,0 days 00:01:09.105702369
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.27365696,-12.36073,16.602192,0.08958631,-0.021244382,0.08022598,19.999979,9.315251,0.48953912,5.502247,15.363617,0.0,0.0,-6.7117133,-4.0929217,13.691333,361.50284,1276.4752,14.133193,1336.9261,1009.9588,-5.291104,2251.585,744.0195,2.0469325,0 days 00:01:09.095702369,0 days 00:01:09.115702369
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.27459994,-13.719536,18.062662,0.07391744,-0.023981497,0.09260712,20.262121,11.53304,1.0867392,7.7006645,14.140232,0.0,0.0,-6.3034415,-4.3578467,10.852391,353.18008,1357.8076,17.684938,1282.86,1086.9,-3.711395,2223.202,704.27045,6.1218553,0 days 00:01:09.105702369,0 days 00:01:09.125702369
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.27684486,-14.571645,18.226921,0.06552116,-0.02034597,0.09131461,19.57001,14.490529,4.7113614,9.809818,13.595677,0.0,0.0,-6.83524,-1.9060125,12.294335,321.25137,1419.4364,-53.795166,1264.016,1093.455,-68.573296,2194.3584,635.76294,-61.71985,0 days 00:01:09.115702369,0 days 00:01:09.135702369
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.33183327,-16.124613,18.45486,0.050063,-0.019383563,0.1814866,23.514137,14.431653,7.790979,14.169998,17.018179,0.0,0.0,-4.27422,0.0,0.0,321.1969,1356.8516,-59.870575,1277.6068,996.79205,-77.63763,2219.238,623.382,-70.565025,0 days 00:01:09.125702369,0 days 00:01:09.145702369
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.42006478,-16.655075,18.047808,0.055816874,-0.021994451,0.27460977,27.2557,13.143605,8.916709,14.542605,20.531967,0.0,0.0,-0.48955727,0.9532324,14.22359,349.98514,1203.9423,-65.23037,1359.817,902.7839,-86.72399,2251.13,688.95844,-79.12213,0 days 00:01:09.135702369,0 days 00:01:09.155702369
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.48420474,-17.290955,18.32322,0.06595417,-0.03015495,0.36159548,30.160044,12.890111,9.208114,15.335243,24.432234,0.0,0.0,3.1429965,0.2915113,15.269971,386.25937,1053.7465,2.65277,1417.5287,798.9235,-29.403559,2298.0823,735.9777,-19.70743,0 days 00:01:09.145702369,0 days 00:01:09.165702369
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.49388656,-17.53211,19.074867,0.068197906,-0.033220872,0.29841453,31.110434,12.754718,8.316376,15.512871,24.3059,0.0,2.1652963,4.2502613,-0.59011143,17.779152,392.04224,1047.4366,2.995731,1436.4169,800.7507,-30.132284,2312.2053,754.03174,-22.63997,0 days 00:01:09.155702369,0 days 00:01:09.175702369
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.47224167,-18.901924,20.993048,0.06348472,-0.033353876,0.23796533,31.150087,15.278794,10.266356,15.351074,24.156519,0.032642044,1.5820469,4.9213605,-1.3122672,20.738436,399.38367,1035.1166,3.699077,1453.5377,851.9997,-30.060585,2288.7927,793.18646,-25.348068,0 days 00:01:09.165702369,0 days 00:01:09.185702369
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.48648062,-20.840601,25.772736,0.06202744,-0.03086813,0.2072982,31.822805,17.236547,10.834766,13.430646,24.052057,0.028009675,1.1706095,5.3698707,-1.2869974,23.314157,403.95593,1068.983,4.48047,1469.5316,945.70087,-29.481033,2265.165,939.27783,-27.037725,0 days 00:01:09.175702369,0 days 00:01:09.195702369
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.5052112,-23.190292,30.392412,0.061454836,-0.033111956,0.2518098,31.705008,20.873545,14.347099,12.021184,23.92582,0.022868365,1.0982169,5.369091,-0.90479296,23.275703,403.9758,1053.9635,4.8969154,1464.2397,960.6919,-28.811258,2242.7075,958.19086,-25.763153,0 days 00:01:09.185702369,0 days 00:01:09.205702369
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.51471287,-23.513369,31.23819,0.06635181,-0.028398043,0.23533736,30.49719,22.5991,16.183722,14.124305,23.732557,0.011038893,0.97165745,5.4973583,-0.38367987,23.968653,401.3098,1015.9423,5.2408476,1478.641,889.9424,-28.110718,2249.3176,919.1076,-24.604523,0 days 00:01:09.195702369,0 days 00:01:09.215702369
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.5375447,-23.307108,28.968536,0.07045051,-0.021604536,0.24545145,29.858284,22.103308,17.744833,14.989657,23.523397,0.008017807,0.70331377,5.576529,0.23471396,26.713572,393.54428,993.57666,5.763199,1432.2855,847.20215,-28.338999,2241.283,720.6733,-24.897528,0 days 00:01:09.205702369,0 days 00:01:09.225702369
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.5311015,-23.149557,26.917397,0.07290249,-0.018488916,0.23833048,29.312674,22.296774,19.24108,16.945724,23.377207,0.008217907,0.48342776,5.570793,0.9811552,30.656088,390.7683,1002.1516,6.173739,1429.7809,865.989,-26.7268,2227.3777,675.6441,-26.335838,0 days 00:01:09.215702369,0 days 00:01:09.235702369
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.5435223,-23.510336,29.542574,0.07464378,-0.018788042,0.2678099,30.935165,21.740671,17.320808,16.192207,23.260918,0.015849426,0.8467105,4.7197175,2.2934735,33.431973,388.55557,1036.3739,5.3636556,1406.2506,885.7443,-25.452707,2203.0508,765.91943,-27.233604,0 days 00:01:09.225702369,0 days 00:01:09.245702369
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.51574665,-24.974474,32.241013,0.077515654,-0.019398838,0.22016661,32.961033,22.70098,17.343376,18.526087,23.084219,0.015294348,1.4221754,3.6232402,4.1690874,34.627026,398.5947,1096.6831,1.862662,1477.1815,976.4448,-24.458044,2209.0647,1032.934,-27.54477,0 days 00:01:09.235702369,0 days 00:01:09.255702369
