start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3_other1,0.40937468,-22.537645,29.71556,-0.0013960575,-0.02753073,0.14745049,32.82275,7.3471084,30.912386,24.820854,31.648504,0.017020006,0.5343979,10.7344475,3.4775848,11.203598,852.58453,2573.3467,-32.315945,1854.368,1000.8794,-36.72396,2746.7522,1296.3019,-33.629036,0 days 00:00:20.716453120,0 days 00:00:20.736453120
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3_other1,0.39545155,-22.428709,30.619852,0.004174273,-0.021472698,0.16651066,34.30017,6.35047,28.239584,30.34487,31.274225,0.010066163,0.34998527,10.725444,13.470902,19.507948,848.02106,1605.1378,-31.979801,1974.5078,1123.4625,-34.421337,2734.3958,1432.7672,-34.895016,0 days 00:00:20.726453120,0 days 00:00:20.746453120
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3_other1,0.3903295,-22.72876,31.22178,0.013228682,-0.01552154,0.16810554,35.49621,5.6191316,25.454676,33.1646,31.168327,0.010777966,0.16667886,10.627878,15.3207855,20.017307,1213.3582,1494.1691,-31.979803,2145.0657,1219.8517,-34.183964,2880.6804,1560.0687,-34.05163,0 days 00:00:20.736453120,0 days 00:00:20.787450852
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.20068783,-8.555629,15.782792,0.01305439,-0.0072959396,0.0172053,19.908325,2.6766813,3.2127218,4.177443,0.0,0.0,0.0,0.0,0.0,0.0,605.70764,1198.8809,-201.0,1582.9562,922.0271,-201.0,2582.3418,651.5057,-201.0,0 days 00:00:29.562896230,0 days 00:00:29.582896230
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.20582803,-9.4984865,18.86413,0.01706334,-0.012360311,0.038800795,19.576565,5.047934,1.6056126,-0.8708518,0.0,0.0,0.0,0.0,0.0,0.0,605.6211,1229.1146,-201.0,1598.4406,988.092,-201.0,2603.297,767.3343,-201.0,0 days 00:00:29.572896230,0 days 00:00:29.592896230
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.20679682,-10.428924,19.175976,0.019858124,-0.01697358,0.06006217,19.57302,6.8793845,1.2805399,-2.99399,0.0,0.0,0.0,0.0,0.0,0.0,609.764,1210.8887,-201.0,1642.2303,1027.7819,-201.0,2572.915,848.19086,-201.0,0 days 00:00:29.582896230,0 days 00:00:29.602896230
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.21347977,-10.810257,17.476988,0.024021076,-0.019968433,0.06047711,20.489119,6.8435884,-1.78451,-3.9662163,0.0,0.0,0.0,0.0,0.0,0.0,410.3669,1164.271,-201.0,1393.776,1030.3307,-201.0,2331.3306,948.6557,-201.0,0 days 00:00:29.592896230,0 days 00:00:29.612896230
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.2039017,-10.218181,14.754501,0.028403414,-0.01707537,0.05422399,20.941996,4.8509374,-1.3360306,-1.7807883,0.0,0.0,0.0,0.0,0.0,0.0,409.93668,1105.4238,-133.42531,1395.5231,942.26685,-134.65799,2337.6956,827.0275,-137.34068,0 days 00:00:29.602896230,0 days 00:00:29.622896230
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.19517456,-10.687431,16.049665,0.034048956,-0.01680485,0.04726285,21.283457,5.7339797,-0.8075382,-1.8454133,14.025539,0.0,0.0,-4.551577,3.1183004,21.121414,412.8629,1155.9792,-65.696304,1369.5521,1009.2388,-68.251305,2342.4915,869.9439,-73.24092,0 days 00:00:29.612896230,0 days 00:00:29.632896230
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.19984208,-11.376317,19.205872,0.03546757,-0.014609671,0.057501506,22.171715,6.855864,3.314676,1.0158042,14.08962,0.0,0.0,-5.373228,3.1796215,20.407629,364.58383,1316.7072,4.077882,1295.5367,1027.0776,-3.2798178,2306.056,770.6155,-9.379342,0 days 00:00:29.622896230,0 days 00:00:29.642896230
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.20260759,-11.704456,19.937748,0.029146517,-0.01392115,0.067889616,22.546265,8.731523,4.1410184,4.350755,14.214218,0.0,2.413247,-6.9921603,1.2342501,17.945412,334.96536,1535.7352,6.153822,1233.0981,1199.1754,-4.9333673,2211.7927,876.0717,-9.495023,0 days 00:00:29.632896230,0 days 00:00:29.652896230
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.20579259,-11.212761,20.84836,0.024605459,-0.010294646,0.06963888,22.334175,8.267473,4.8560305,9.975243,14.462995,0.0,2.413247,-7.660585,-0.37100968,17.82196,322.61942,1495.6849,6.1321297,1238.1028,1053.9507,-7.11188,2246.1692,816.5139,-10.852414,0 days 00:00:29.642896230,0 days 00:00:29.662896230
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.19907774,-11.598634,20.630274,0.02884742,-0.012714426,0.05969208,21.91659,8.726167,3.6303356,6.35366,14.828544,0.0,2.413247,-6.8351855,-2.1079173,16.4441,308.91873,1546.6249,4.2013264,1235.1449,1106.286,-8.019223,2270.0166,864.37573,-10.501804,0 days 00:00:29.652896230,0 days 00:00:29.672896230
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.19868712,-12.063474,22.275587,0.026785707,-0.012727494,0.052660644,22.183334,8.531127,5.839067,8.235436,15.098149,0.0,2.413247,-4.9080367,-2.1781642,15.036874,333.29865,1374.3984,1.1663078,1289.0022,949.17285,-8.630664,2342.8845,825.4838,-8.995675,0 days 00:00:29.662896230,0 days 00:00:29.682896230
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.20815007,-12.283264,22.530388,0.027241468,-0.014201914,0.0527442,23.869974,7.4629765,4.753382,5.4307747,15.300117,0.0,2.413247,-4.821422,-2.768382,12.39376,343.52197,1411.9867,-66.54099,1276.359,1047.4061,-72.85883,2324.2722,886.7426,-71.738045,0 days 00:00:29.672896230,0 days 00:00:29.692896230
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.24237657,-8.826812,17.333757,0.009409302,-0.013843979,0.061706994,21.097406,4.079758,8.7307825,10.967578,0.0,0.0,0.0,0.0,0.0,0.0,389.0569,1202.599,-134.38438,1359.2378,824.69464,-136.92299,2332.556,848.90314,-135.95024,0 days 00:00:29.682896230,0 days 00:00:29.702896230
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.25190908,-7.49822,15.068006,-0.0019743964,-0.012255296,0.070265464,19.90117,0.89213675,8.284184,11.2584505,0.0,0.0,0.0,0.0,0.0,0.0,387.2028,1217.392,-201.0,1353.2897,831.73114,-201.0,2289.2117,820.66144,-201.0,0 days 00:00:29.692896230,0 days 00:00:29.712896230
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.2855223,-4.5333123,9.382228,-0.0052413605,-0.010727316,0.0774543,14.212718,0.6986143,12.164872,13.006473,0.0,0.0,0.0,0.0,0.0,0.0,377.28207,1243.2716,-201.0,1400.2701,747.1314,-201.0,2275.6482,808.5588,-201.0,0 days 00:00:29.702896230,0 days 00:00:29.722896230
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.25908968,-4.504846,9.29593,0.02231373,-0.005441269,0.07606159,11.869466,1.4935951,7.9949555,9.319747,0.0,0.0,0.0,0.0,0.0,0.0,645.1392,1173.0582,-201.0,1643.1793,822.5567,-201.0,2598.3577,747.78705,-201.0,0 days 00:00:29.712896230,0 days 00:00:29.732896230
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.26381713,-5.2052593,9.092151,0.034439635,-0.008200527,0.07407984,10.63913,5.1548986,8.98783,7.1115365,0.0,0.0,0.0,0.0,0.0,0.0,651.1385,1186.9645,-201.0,1661.4974,899.9812,-201.0,2609.956,737.8919,-201.0,0 days 00:00:29.722896230,0 days 00:00:29.742896230
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.26498362,-7.1453156,12.524788,0.03584301,-0.012270766,0.07555127,11.296135,8.180378,6.6764216,2.8109243,0.0,0.0,0.0,0.0,0.0,0.0,663.6091,1080.6952,-201.0,1678.3873,903.9991,-201.0,2633.3943,651.26984,-201.0,0 days 00:00:29.732896230,0 days 00:00:29.752896230
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.29140934,-7.8676953,12.311028,0.034813564,-0.016444197,0.07840971,11.340304,10.536377,8.478393,1.1108931,0.0,0.0,0.0,0.0,0.0,0.0,373.6284,1196.0796,-133.40747,1425.1569,879.638,-136.39015,2279.902,658.3249,-135.50117,0 days 00:00:29.742896230,0 days 00:00:29.762896230
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.31178713,-5.614886,9.238751,0.034359504,-0.013016862,0.07107871,8.91973,8.611338,7.636221,-0.20055588,15.584471,0.0,0.0,-5.70226,-2.2292395,10.662748,621.2668,1121.0524,-70.255066,1680.1196,725.5293,-71.29406,2651.1064,630.53345,-73.2411,0 days 00:00:29.752896230,0 days 00:00:29.772896230
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.28876662,-3.047865,5.049591,0.017689047,-0.002664793,0.06713096,5.856055,5.56551,12.151219,2.233546,15.264846,0.0,0.0,-5.721499,-5.8446937,10.4073105,814.9282,1139.1182,-5.2669015,1802.1295,654.14764,-7.1191,2933.8118,602.48016,-9.696439,0 days 00:00:29.762896230,0 days 00:00:29.782896230
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,0.27967814,-3.8104515,6.877315,-0.008011167,-0.0014175177,0.06313226,6.8139167,5.468418,14.508134,4.081831,15.074371,0.0,0.0,-5.7498302,-14.6679735,11.907021,1121.5695,1177.0839,-7.1928935,2045.1158,763.60175,-6.9739184,3292.823,863.58496,-13.247596,0 days 00:00:29.772896230,0 days 00:00:29.792896230
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,0.26340103,-5.214375,8.211633,0.013252344,-0.004156452,0.07549711,9.4877,4.1785703,15.8020735,2.0133035,21.505491,0.0,0.0,-1.332378,-11.410243,11.3125725,786.8824,1350.9718,-5.017956,1783.2972,881.6355,-19.903915,2898.2168,932.4629,-20.459352,0 days 00:00:29.782896230,0 days 00:00:29.802896230
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,0.26304114,-8.639672,13.062866,0.027150141,-0.011830543,0.0833685,16.376907,4.366775,11.740559,3.0604107,28.240332,0.0,3.7671728,4.1248465,-6.0416756,11.457587,547.7208,1588.6017,0.0,1634.7845,1190.0712,-29.419676,2502.5886,1209.6996,-29.344803,0 days 00:00:29.792896230,0 days 00:00:29.812896230
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,0.27922657,-14.947825,19.525984,0.04504101,-0.01523909,0.26683238,23.489477,7.6852703,11.969796,6.5377192,34.806408,0.0,3.7671728,10.395442,3.900554,17.812494,431.9946,1529.7494,0.0,1558.4203,1068.7672,-39.168056,2471.3333,985.751,-43.412014,0 days 00:00:29.802896230,0 days 00:00:29.822896230
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,0.3322446,-22.697008,29.04067,0.03586608,-0.019110525,0.46525756,30.518967,13.754417,15.375691,13.267342,34.85227,0.0,4.3010902,11.7433405,2.7518241,22.940847,670.67633,1553.0099,-34.66626,1746.3134,1046.8362,-36.267986,2820.676,1126.7981,-49.542652,0 days 00:00:29.812896230,0 days 00:00:29.832896230
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,0.3968258,-28.768745,36.169064,0.029420003,-0.023867914,0.52484864,34.046177,18.266489,17.441038,18.891157,34.82536,0.057543933,3.509537,12.235421,3.0069416,29.020676,614.1782,1572.5673,-34.66626,1736.8141,1012.3072,-36.29774,2872.0735,1046.2834,-55.134655,0 days 00:00:29.822896230,0 days 00:00:29.842896230
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,0.4446019,-30.358946,40.777534,0.02313414,-0.030459365,0.3762181,35.59196,18.542925,18.909876,18.432417,34.741226,0.041902054,2.4775417,12.076097,3.185292,28.302301,428.20535,1649.9713,0.0,1597.0048,1130.0663,-37.061214,2635.0593,1242.0331,-53.70744,0 days 00:00:29.832896230,0 days 00:00:29.852896230
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,0.46333006,-30.509338,43.991943,0.011696673,-0.031933047,0.18397295,35.900455,19.47544,16.879793,17.372696,34.62252,0.02567082,0.77178377,11.879169,2.476036,30.099457,274.4648,1596.535,-24.523375,1478.5792,1159.6637,-37.26802,2580.5793,1259.3042,-54.857513,0 days 00:00:29.842896230,0 days 00:00:29.862896230
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.46833825,-31.452372,46.833202,0.015336475,-0.030334512,0.121279776,37.99696,20.215803,16.204067,13.478317,34.491947,0.0134207895,0.42667112,11.923144,1.2026939,31.243156,520.3879,1554.8876,-25.738327,1608.4542,1114.2322,-42.42604,2859.6282,1299.9143,-55.21875,0 days 00:00:29.852896230,0 days 00:00:29.872896230
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.4678832,-31.087324,47.092773,0.015488203,-0.024922304,0.109633304,38.39773,20.831009,12.648637,12.084098,34.36792,0.019107547,0.2325315,11.929639,0.31723976,30.986288,519.634,1575.5869,-24.709646,1537.4825,1160.5315,-42.513096,2745.877,1240.0121,-53.9332,0 days 00:00:29.862896230,0 days 00:00:29.882896230
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.4658395,-30.973099,45.83846,0.012009314,-0.023621285,0.13496532,38.97337,20.331047,11.43653,8.840327,34.264187,0.025382534,0.24825454,11.623675,0.49299812,31.486353,740.62897,1505.3815,-29.120651,1746.793,1160.1556,-47.55205,2814.7698,1058.3029,-53.32945,0 days 00:00:29.872896230,0 days 00:00:29.892896230
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.46557212,-30.52561,45.752308,0.021312825,-0.022873262,0.13595103,39.66,20.361952,10.636876,5.122664,34.17075,0.027664697,0.22696096,10.920423,1.3327217,34.325108,799.56006,1359.9307,-31.475363,1886.9855,1069.8435,-46.50236,2950.3828,898.77026,-55.329487,0 days 00:00:29.882896230,0 days 00:00:29.902896230
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.4657291,-31.013498,45.391537,0.029614905,-0.025201848,0.1380778,40.064167,20.5437,9.829661,2.0833685,34.076405,0.026407583,0.458328,10.23687,2.1506596,37.924026,972.7322,1252.4357,-32.30325,2102.524,1053.535,-50.110493,3253.131,824.8565,-58.165604,0 days 00:00:29.892896230,0 days 00:00:29.912896230
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.46995977,-30.707174,45.17856,0.043434087,-0.027722701,0.12197262,40.562664,21.135305,7.7783146,2.1836567,33.99634,0.027687475,0.5147541,9.860801,2.470745,39.026142,920.1372,1197.0571,-28.271204,2041.3524,1070.4321,-50.089764,3281.0813,1016.3091,-58.541,0 days 00:00:29.902896230,0 days 00:00:29.922896230
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.4656388,-30.242226,43.994152,0.0489524,-0.030943474,0.13174392,41.08998,21.396128,6.621141,1.5358138,33.950672,0.035204757,0.6292298,9.767385,2.2497292,38.35481,881.9472,1170.9564,-25.62491,1960.7882,1182.1727,-50.513035,3204.0032,1162.5626,-57.324078,0 days 00:00:29.912896230,0 days 00:00:29.932896230
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.45639548,-29.942709,45.324768,0.04987046,-0.031013742,0.12661166,42.08153,21.576338,6.003666,1.5738362,33.923782,0.04512818,0.5521396,9.8364525,1.6805916,38.7308,890.7708,1229.5771,-27.271194,1954.002,1271.3517,-50.455982,3219.5588,1210.631,-57.65059,0 days 00:00:29.922896230,0 days 00:00:29.942896230
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.4422214,-29.257843,46.536556,0.042690486,-0.027812839,0.10833465,43.239956,20.272932,6.5268154,1.6477486,33.874752,0.050070476,0.9453409,10.055081,0.85382015,38.105785,930.2085,1307.284,-31.366629,2006.1382,1425.5132,-49.746277,3243.7844,1141.4624,-57.52068,0 days 00:00:29.932896230,0 days 00:00:29.952896230
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,0.42617193,-30.032587,48.08452,0.030925507,-0.028174527,0.09989092,43.5627,21.67122,7.049932,0.9125827,33.826916,0.053767204,1.0092009,10.334674,-0.18380928,36.43798,934.46045,1340.4486,-32.488625,2059.9849,1493.4591,-48.60623,3295.71,1085.7562,-56.88791,0 days 00:00:29.942896230,0 days 00:00:29.962896230
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,0.40289167,-31.299866,47.732685,0.01838162,-0.031911556,0.123263896,43.157475,23.775269,8.594948,0.52606755,33.826015,0.050810862,1.0341246,10.812354,-1.6143335,34.832504,909.9892,1275.5455,-33.16497,2105.9553,1352.6823,-47.894775,3325.533,1077.9283,-56.88676,0 days 00:00:29.952896230,0 days 00:00:29.972896230
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,0.3885822,-31.944572,46.95429,0.012093385,-0.032784414,0.1376578,42.017227,25.319994,8.816705,3.6990204,33.86192,0.047324304,0.75645614,11.434934,-3.6134999,30.011744,605.6525,1503.5121,-30.889856,1758.2882,1308.8315,-44.92352,2928.091,1043.6693,-54.152832,0 days 00:00:29.962896230,0 days 00:00:29.982896230
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,0.3790431,-31.99751,46.96105,0.012207002,-0.032082755,0.14546709,41.225346,24.795265,9.730796,6.384711,33.887623,0.045345113,0.62606674,11.998082,-6.3612237,28.387579,603.8436,1513.1051,0.0,1706.141,1143.0536,-45.553852,2867.835,874.17377,-54.98791,0 days 00:00:29.972896230,0 days 00:00:29.992896230
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,0.38083997,-31.486212,45.724,0.02484264,-0.030891374,0.106224485,40.16586,23.27294,10.617505,7.9734855,33.870224,0.035906468,0.49896392,12.377141,-8.914906,26.847641,623.13934,1538.3453,-30.430096,1710.0918,1084.9569,-46.70691,2892.1907,715.52106,-55.459473,0 days 00:00:29.982896230,0 days 00:00:30.002896230
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,0.37945533,-31.699278,46.28712,0.021255836,-0.031835917,0.096473634,39.668137,23.04972,11.054547,5.7527556,33.8193,0.027492687,0.32918286,12.463211,-9.743562,30.208052,904.4863,1282.4833,-30.487534,2047.4518,1045.62,-51.07373,3266.836,812.7261,-59.046417,0 days 00:00:29.992896230,0 days 00:00:30.012896230
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,0.37681624,-31.510323,46.04205,0.016650861,-0.032354575,0.09459772,38.780323,22.009935,9.9701,7.1135774,33.72848,0.014744147,0.29081306,12.362808,-8.489078,31.404428,878.5866,1218.0841,-30.23026,2025.6234,1008.30206,-49.396626,3259.9607,953.0208,-58.44157,0 days 00:00:30.002896230,0 days 00:00:30.022896230
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,0.37034604,-31.599573,45.531803,-0.0020077752,-0.032221626,0.10282156,38.760544,21.908897,9.298333,7.2868724,33.59495,0.010817138,0.3637147,12.009301,-5.902466,31.982399,863.2188,1186.8862,-29.207672,2002.894,1032.2395,-48.42848,3223.3054,1015.44855,-56.12633,0 days 00:00:30.012896230,0 days 00:00:30.032896230
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,0.36046842,-31.564955,43.781155,-0.0010177793,-0.031101635,0.10762604,38.878345,21.749674,9.161526,8.84659,33.428524,0.007481283,0.3198577,11.392171,-3.4302242,32.044357,827.3035,1176.5306,-27.510248,1928.2145,946.82196,-46.268463,3144.4988,927.18207,-54.253376,0 days 00:00:30.022896230,0 days 00:00:30.042896230
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,0.3520051,-30.288298,40.89288,0.007846471,-0.027042923,0.13189466,39.19431,19.766281,10.583235,11.023023,33.25123,0.006990231,0.40172577,10.751995,-1.428608,29.888474,623.679,1448.895,-26.373032,1673.6709,1166.3976,-44.38692,2782.9363,962.12354,-51.17339,0 days 00:00:30.032896230,0 days 00:00:30.052896230
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,0.34411475,-28.563711,40.10201,0.017105157,-0.02630126,0.13165548,39.36963,19.296679,9.784994,11.495076,33.07874,0.011673895,0.5252757,10.3704405,0.6317997,30.763693,635.33795,1457.2222,0.0,1685.8403,1176.8066,-43.31085,2836.0715,1131.7777,-51.46468,0 days 00:00:30.042896230,0 days 00:00:30.062896230
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,0.3269706,-27.373178,39.753506,0.007252593,-0.022358334,0.12509377,38.48849,17.729187,11.455089,12.67349,32.95511,0.010473107,0.58023673,10.09036,2.6701672,30.619051,713.437,1446.9298,-30.081152,1791.5123,1176.2936,-42.679096,2926.6804,1064.804,-50.42864,0 days 00:00:30.052896230,0 days 00:00:30.072896230
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,0.31134188,-27.274374,41.304806,0.0053810007,-0.023482563,0.11539641,37.720043,18.54584,10.568345,10.706498,32.87499,0.012930813,0.631182,9.713226,4.369408,31.956167,942.03564,1244.2793,-29.845179,2055.5896,1050.3197,-43.56909,3270.5752,1136.4099,-51.177887,0 days 00:00:30.062896230,0 days 00:00:30.082896230
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,0.30271703,-26.651484,41.161625,0.0074499324,-0.01497826,0.10514653,36.885365,16.595858,12.501278,11.578361,32.82723,0.013736059,1.0910742,9.489928,4.7987766,30.57652,986.9663,1263.0431,-33.791683,2082.5715,1093.0671,-41.888584,3255.0332,904.8672,-50.29775,0 days 00:00:30.072896230,0 days 00:00:30.092896230
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,0.3030922,-26.308624,39.667866,0.022399792,-0.016224705,0.09711462,36.66585,15.817914,12.079689,11.964885,32.750473,0.021115122,1.205255,9.6644335,4.463827,28.888153,951.6468,1221.5366,-31.618746,2045.9244,1067.0507,-39.85355,3189.5676,1176.6119,-49.83723,0 days 00:00:30.082896230,0 days 00:00:30.102896230
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,0.3029004,-25.950624,36.15261,0.009951248,-0.017836213,0.09401178,35.791393,15.263349,14.829041,12.5369005,32.64552,0.035515502,1.6639835,9.14469,4.7538013,28.44242,944.9687,1128.5929,-29.17864,2052.2998,873.4953,-40.453083,3243.3132,919.4265,-49.847595,0 days 00:00:30.092896230,0 days 00:00:30.112896230
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,0.3024416,-26.539587,35.88974,0.008921503,-0.022429744,0.10256207,36.166615,14.8339,13.478215,14.276585,32.487778,0.038247798,1.5339757,6.563366,6.1891246,27.102997,908.5283,1122.9298,-23.829147,1990.8433,875.7653,-41.034466,3104.7305,1072.0386,-47.038403,0 days 00:00:30.102896230,0 days 00:00:30.122896230
