start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.17141396,-13.3877535,19.998571,0.043197762,-0.02389249,0.05562215,20.488214,10.835187,6.6088886,-0.13404243,12.855657,0.0,0.0,-7.2720985,-0.046480816,20.590874,394.7809,1089.9609,9.316184,1430.7924,830.6264,-7.5036845,2449.134,786.8616,-10.867234,0 days 00:00:59.952826159,0 days 00:00:59.972826159
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.16302699,-13.5939665,21.214884,0.038462084,-0.013634458,0.050919175,19.452608,12.81667,7.7776885,4.796845,12.548256,0.0,0.0,-8.74062,0.3463432,21.589294,355.88022,1207.9713,4.7239385,1363.083,832.2114,-11.42511,2389.5564,697.6004,-15.120547,0 days 00:00:59.962826159,0 days 00:00:59.982826159
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.16240007,-13.796604,21.668076,0.046885896,-0.009672172,0.051814675,20.122465,13.099327,8.28354,5.0270514,13.607007,0.0,0.0,-13.600581,4.561361,24.868925,333.60916,1327.3043,-1.0201355,1325.6572,961.1038,-17.505896,2318.136,738.5052,-21.7442,0 days 00:00:59.972826159,0 days 00:00:59.992826159
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.1594354,-13.147864,21.34803,0.026995255,-0.007508032,0.04963212,18.988348,12.908305,7.8312974,3.5397408,13.639606,0.0,0.0,-13.919665,4.773915,28.54573,335.97375,1416.8457,-3.7823257,1341.461,1085.429,-20.682585,2287.6545,896.1434,-24.984156,0 days 00:00:59.982826159,0 days 00:01:00.002826159
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.16699374,-13.758189,22.717392,0.009441018,-0.012634941,0.055772047,19.822779,12.430501,9.444153,1.1918498,14.147803,0.0,1.3984512,-11.223217,6.643846,31.051188,378.85025,1304.4736,-5.9868426,1411.251,1061.2036,-23.031244,2405.7048,901.5551,-26.777632,0 days 00:00:59.992826159,0 days 00:01:00.012826159
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.20453703,-17.213625,27.187317,-0.01588286,-0.010470222,0.17270695,21.338785,16.221138,15.749573,5.9049854,13.176353,0.0,1.6796757,-5.362739,3.8416462,30.561533,381.24136,1252.6943,-71.04528,1421.2147,1001.29364,-81.9287,2424.944,886.61005,-83.86778,0 days 00:01:00.002826159,0 days 00:01:00.022826159
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.24146187,-18.167929,28.593737,-0.030070178,-0.0045776907,0.2690929,20.921087,16.724985,22.194983,9.048495,17.299913,0.09061654,1.9609004,-1.654025,0.0,0.0,656.69745,1062.9681,-79.96607,1705.167,862.76416,-87.09283,2759.6643,726.7285,-87.573395,0 days 00:01:00.012826159,0 days 00:01:00.032826159
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.2840955,-20.263697,29.903944,-0.031878557,-0.0039804336,0.35195145,21.320274,18.472275,28.552856,11.009837,21.08397,0.09061655,2.242125,1.1948799,9.542568,25.859016,612.4504,1137.1643,-81.61308,1679.3475,871.42993,-89.89213,2680.4014,689.39435,-91.74705,0 days 00:01:00.022826159,0 days 00:01:00.042826159
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.2946325,-19.239628,28.456335,-0.041883808,-0.002753051,0.25970712,21.525398,14.4905,27.838709,13.044625,25.073328,0.09061655,2.242125,4.246477,10.583242,25.981878,927.96893,1070.2168,-26.938612,1969.0875,859.61017,-34.039135,2984.7014,681.58765,-37.54263,0 days 00:01:00.032826159,0 days 00:01:00.052826159
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.3012354,-21.283007,31.050085,-0.04389764,-0.011254248,0.20968042,23.870054,15.316962,25.398527,11.128029,24.977457,0.3377024,2.559262,4.351325,8.821887,24.95224,604.75836,1402.7809,-20.119223,1606.0963,1077.9594,-32.838547,2638.927,725.37775,-36.79898,0 days 00:01:00.042826159,0 days 00:01:00.062826159
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.29133794,-20.8099,30.263083,-0.023358293,-0.011367134,0.14166324,23.676622,14.846942,25.244888,14.584315,24.82444,0.3190545,2.940048,3.5698872,8.813317,24.752129,617.0921,1351.9595,-22.38693,1649.6572,1004.6928,-33.092865,2621.1125,820.8527,-36.95715,0 days 00:01:00.052826159,0 days 00:01:00.072826159
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.27619705,-20.884832,30.730566,-0.013262007,-0.013128568,0.13996024,22.682947,17.58177,24.640259,12.377369,20.618862,0.45198056,2.232208,1.6951655,8.942285,27.801683,258.42023,1589.4999,-10.969227,1321.3424,1186.9701,-28.897058,2249.6199,803.3613,-31.643564,0 days 00:01:00.062826159,0 days 00:01:00.082826159
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.25783935,-21.718903,31.275518,-0.018042613,-0.015432008,0.115485705,23.389574,17.945688,24.456003,11.507492,16.867437,0.19914858,1.9648471,-0.1572051,12.7460785,32.346325,499.07266,1467.4868,-10.2645,1623.6324,968.4629,-24.243156,2578.3206,707.4668,-27.5962,0 days 00:01:00.072826159,0 days 00:01:00.092826159
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.24029656,-21.853722,32.58372,-0.0376609,-0.01743468,0.13515727,24.504465,18.232845,19.313208,6.189241,13.12151,0.2090141,0.9112471,-1.8535875,14.236984,35.359028,510.09464,1599.3495,-0.7024991,1553.7496,1211.2255,-15.875954,2564.751,820.2559,-18.67618,0 days 00:01:00.082826159,0 days 00:01:00.102826159
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.22688049,-22.225433,33.791397,-0.030369602,-0.021189675,0.115137614,25.555534,18.39584,16.237627,3.254546,13.458568,0.068823814,0.94627327,-1.9309756,11.4774275,34.02075,556.45905,1520.8936,2.5743973,1564.7954,1153.0873,-12.398999,2663.465,880.0757,-15.53196,0 days 00:01:00.092826159,0 days 00:01:00.112826159
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.21223406,-21.396002,32.810352,-0.0049449014,-0.01495864,0.11142246,24.724005,19.88581,16.413435,5.2256513,13.448199,0.0,1.5094174,-2.1959229,5.920549,31.366114,358.24487,1462.8799,6.8352942,1326.4791,1264.9814,-9.532154,2371.9934,944.8791,-12.450675,0 days 00:01:00.102826159,0 days 00:01:00.122826159
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.20596284,-20.809881,31.179703,0.0017100509,-0.016777387,0.0991228,24.594322,19.524994,16.465353,4.366512,12.992345,0.042413335,2.7951515,-4.094873,6.7012467,30.459448,353.27023,1349.7694,5.3379364,1319.4015,1110.96,-10.141253,2383.0588,702.35565,-13.872701,0 days 00:01:00.112826159,0 days 00:01:00.132826159
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.20127158,-19.363503,28.064955,0.005057185,-0.01913228,0.101792075,25.062002,17.793718,13.409907,2.88093,12.760008,0.0,4.0808854,-5.6856956,7.6654596,30.00846,362.71304,1495.903,-64.031136,1260.8553,1323.015,-73.667015,2270.503,803.8091,-76.53492,0 days 00:01:00.122826159,0 days 00:01:00.142826159
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.19939148,-18.734747,27.19599,-0.0034355987,-0.021327982,0.0921131,25.671478,16.233074,12.189484,0.27658752,0.0,0.0,0.0,0.0,0.0,0.0,331.12967,1633.2021,-132.22235,1187.8701,1371.3734,-137.08842,2263.9836,784.3505,-139.08275,0 days 00:01:00.132826159,0 days 00:01:00.152826159
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.19945335,-17.924698,27.240496,-0.009991975,-0.020607635,0.07550529,26.469818,14.288257,9.991799,1.6388344,0.0,0.0,0.0,0.0,0.0,0.0,354.27353,1587.4683,-201.0,1216.078,1366.4458,-201.0,2265.2883,900.1739,-201.0,0 days 00:01:00.142826159,0 days 00:01:00.162826159
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.19338022,-16.511082,27.287842,-0.016089052,-0.015923033,0.07807277,24.756052,13.1561775,9.782701,0.9698792,0.0,0.0,0.0,0.0,0.0,0.0,355.03488,1373.1112,-137.92122,1282.009,1078.2721,-143.48781,2374.8137,764.0,-142.58073,0 days 00:01:00.152826159,0 days 00:01:00.172826159
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.18501306,-15.947854,26.359747,-0.024954269,-0.015565616,0.07218957,22.86647,13.730427,10.60193,2.7535756,25.027458,0.0,0.0,-1.1500751,-2.093696,15.0398035,372.04993,1225.1078,-74.47857,1337.5814,911.9969,-85.269615,2412.3647,726.05927,-85.9009,0 days 00:01:00.162826159,0 days 00:01:00.182826159
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.17859317,-15.769488,25.345581,-0.020138385,-0.018882178,0.07277564,21.071602,13.822457,11.837482,0.6025543,23.383028,0.0,0.0,-1.8555517,1.2499708,17.4858,380.38535,1166.2534,-9.076659,1380.6498,875.2399,-25.428429,2461.4436,710.93945,-27.64565,0 days 00:01:00.172826159,0 days 00:01:00.192826159
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.17878652,-16.516623,25.470556,-0.014137036,-0.02234176,0.05893947,20.681479,13.992195,13.276204,1.9922062,21.816015,0.0,0.0,-2.3755283,4.038591,20.06775,388.33618,1093.2819,-5.7094426,1407.6649,827.1487,-22.442892,2455.9963,645.40594,-27.286423,0 days 00:01:00.182826159,0 days 00:01:00.202826159
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.18312538,-16.06166,25.890236,-0.00021942891,-0.023074567,0.0553094,21.753748,12.629323,10.361455,0.5017733,20.09922,0.0,0.0,-2.5911222,10.260665,21.363205,412.777,1059.0717,-1.7708374,1415.1825,883.39014,-19.561869,2441.5916,680.7383,-24.92041,0 days 00:01:00.192826159,0 days 00:01:00.212826159
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.18910296,-15.2560005,24.212677,0.004276225,-0.018593749,0.048145384,22.409485,12.00986,8.861075,1.8149714,19.082193,0.0,1.0267925,-2.6213872,7.4207587,19.95649,397.95145,1138.2578,0.8560383,1371.2767,928.091,-17.987726,2376.8447,686.86505,-24.234446,0 days 00:01:00.202826159,0 days 00:01:00.222826159
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.18592797,-14.978493,24.078379,0.006805821,-0.013338189,0.05344692,23.465662,12.126167,6.896334,1.999114,18.144262,0.21873671,1.2593733,-2.9330585,4.0401025,19.087976,375.10446,1296.2563,2.8972158,1320.2064,1045.832,-16.432455,2334.7822,817.42194,-23.85633,0 days 00:01:00.212826159,0 days 00:01:00.232826159
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.18803012,-14.522813,23.598862,0.010077707,-0.012687487,0.05615391,23.98272,11.317604,3.3987916,1.5026678,18.88091,0.0,1.7245346,-2.588088,2.0821416,19.910177,347.97998,1419.6392,-0.5615962,1261.3486,1110.3633,-15.414886,2289.2302,842.15704,-23.59609,0 days 00:01:00.222826159,0 days 00:01:00.242826159
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.18594848,-15.00132,26.649818,0.032441404,-0.01245572,0.05712031,24.22316,11.461677,2.6179533,0.73552364,20.794302,0.0,1.7245346,-2.4134207,5.4037766,21.468552,327.39896,1401.706,-4.700535,1245.101,1026.6855,-14.621093,2302.043,774.98535,-23.130884,0 days 00:01:00.232826159,0 days 00:01:00.252826159
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.19864398,-14.352361,27.276367,0.047743443,-0.011326035,0.056638326,24.37616,9.891827,1.6792002,-0.09756789,20.639406,0.0,1.8894213,-2.240829,3.9664218,20.912172,324.8984,1325.7037,-5.3042655,1253.6908,921.108,-15.400699,2316.4373,720.4783,-22.551764,0 days 00:01:00.242826159,0 days 00:01:00.262826159
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.2096651,-15.001485,27.55836,0.063516654,-0.012215641,0.05644704,24.158464,10.8739805,4.955138,-0.19407862,18.78156,0.03786165,2.054308,-3.1647768,1.5298418,19.642096,341.48758,1182.8416,-1.9996067,1315.9918,805.07587,-15.932492,2353.3835,704.20746,-20.321936,0 days 00:01:00.252826159,0 days 00:01:00.272826159
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.21088906,-15.554294,26.574377,0.05271096,-0.01258845,0.058122337,23.358025,11.3652115,6.728087,-0.15809904,17.025774,0.045865044,2.0604641,-4.6347213,-0.26440978,18.568617,357.08792,1131.0527,1.3157022,1351.0057,804.60944,-15.65491,2357.03,719.50806,-16.713549,0 days 00:01:00.262826159,0 days 00:01:00.282826159
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.2097488,-16.034033,24.969553,0.045897227,-0.017298976,0.05235654,21.638336,13.171445,9.447355,-0.5165971,17.366282,0.049866743,1.9017338,-5.396944,2.1757972,20.003073,372.5068,1037.8754,2.290211,1410.2308,734.816,-13.084224,2393.0232,695.8322,-13.877903,0 days 00:01:00.272826159,0 days 00:01:00.292826159
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.2137708,-15.035648,23.773764,0.030145237,-0.016560372,0.058330934,19.495668,13.616445,8.658732,-0.5112763,17.880014,0.0,1.7430035,-5.89212,1.4270434,19.46482,382.78003,1100.7548,5.6071224,1415.6166,843.26056,-11.078128,2418.736,707.2098,-11.526853,0 days 00:01:00.282826159,0 days 00:01:00.302826159
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.23150952,-15.162606,23.15568,0.0338704,-0.018463245,0.06179304,19.266737,15.436333,8.339126,-0.8358202,18.034157,0.0,1.7430035,-4.705869,-1.0840173,18.765194,387.7521,1107.4209,7.70624,1421.0254,888.25616,-9.383767,2411.7634,709.65106,-10.944294,0 days 00:01:00.292826159,0 days 00:01:00.312826159
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.2340736,-13.702653,21.021059,0.034157496,-0.015103069,0.0828023,17.291803,14.548817,8.832903,-0.40486503,18.061197,0.0,1.7430035,-4.056333,-3.4421022,16.772417,381.20483,1144.2865,8.786094,1435.9528,887.2746,-8.138499,2401.0498,749.09937,-9.866401,0 days 00:01:00.302826159,0 days 00:01:00.322826159
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.23350494,-13.023068,20.003395,0.039584715,-0.016386798,0.08183685,17.350222,13.143547,8.49297,-0.06612512,17.971739,0.0,1.7430035,-3.9176795,-4.920505,14.977826,363.59872,1181.0378,4.794082,1424.7031,879.8908,-10.585748,2333.5447,790.1755,-11.989963,0 days 00:01:00.312826159,0 days 00:01:00.332826159
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.22250454,-10.792043,18.06045,0.038857497,-0.013289514,0.07420161,15.413053,11.402844,8.007548,0.24119961,19.43911,0.0,1.7430035,-4.7534466,-4.2281995,11.619998,359.59067,1213.9077,1.7409681,1418.9448,842.4329,-13.347844,2376.5667,797.9517,-14.35997,0 days 00:01:00.322826159,0 days 00:01:00.342826159
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.21641879,-10.303139,19.051872,0.041454513,-0.0125858495,0.054800536,15.375302,11.174962,6.231734,1.7579689,18.178085,0.0,1.7430035,-5.5773277,-3.545841,9.418171,359.43814,1207.3213,-68.19684,1377.2446,825.2131,-78.43719,2397.531,705.7815,-78.00924,0 days 00:01:00.332826159,0 days 00:01:00.352826159
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.2095232,-9.849202,17.79171,0.04034448,-0.012157306,0.047141474,14.915398,10.758194,7.559288,3.360338,16.86286,0.0,1.7430035,-5.7366824,0.0,0.0,378.49374,1132.0563,-67.21436,1406.8844,744.5603,-75.44596,2425.8909,739.7421,-75.45663,0 days 00:01:00.342826159,0 days 00:01:00.362826159
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.196082,-9.936816,17.633535,0.032936912,-0.015141229,0.042269792,15.436723,9.846378,8.416101,4.1897473,13.964021,0.0,1.7430035,-5.9090443,-0.23975492,18.890568,384.25842,1076.7354,-67.383965,1412.9359,693.0049,-75.06679,2420.8738,713.2668,-74.90727,0 days 00:01:00.352826159,0 days 00:01:00.372826159
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.18819912,-11.494494,17.842499,0.026809001,-0.019207608,0.043417174,17.520042,11.245099,6.5730844,3.0973437,13.756303,0.0,1.1994824,-6.2062945,0.88201123,18.944334,346.5769,1439.6051,-3.1221352,1287.3425,1043.0063,-13.341556,2273.5427,828.16034,-13.853938,0 days 00:01:00.362826159,0 days 00:01:00.382826159
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.17264785,-12.204104,19.851555,0.019201813,-0.01302959,0.04220593,17.163744,12.453725,7.832484,4.2039056,13.862493,0.13697247,0.65596133,-6.677084,2.1373413,20.850506,246.27692,1628.6198,-5.4849205,1239.7117,1089.5178,-15.254959,2264.9705,839.1142,-18.386454,0 days 00:01:00.372826159,0 days 00:01:00.392826159
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.16646646,-13.978379,22.189674,0.0066149035,-0.01190218,0.051823795,18.541624,13.875203,7.656816,4.7208633,16.713594,0.0,0.112440266,-5.363394,2.6612728,21.166153,249.82178,1651.7842,0.0,1232.1113,1156.7645,-15.804418,2246.731,842.75006,-19.93219,0 days 00:01:00.382826159,0 days 00:01:00.402826159
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.16109465,-13.34848,23.313772,-0.009806777,-0.008853452,0.053463582,18.236603,12.269925,8.077999,5.6685424,19.599245,0.0,0.112440266,-3.5216696,2.4897788,21.628191,302.6971,1292.8414,-7.108576,1354.3851,884.6297,-17.670126,2356.0615,825.55255,-20.513683,0 days 00:01:00.392826159,0 days 00:01:00.412826159
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.1669014,-13.853366,23.887793,-0.002482341,-0.012938063,0.056612495,20.702978,11.587327,6.1282215,3.3166487,22.207245,0.0,0.112440266,-2.1671145,2.7013786,20.226637,395.02316,1127.2203,-6.885277,1381.9478,893.9383,-20.699018,2354.2812,816.59863,-20.496052,0 days 00:01:00.402826159,0 days 00:01:00.422826159
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.16976781,-14.233414,23.569677,0.009759813,-0.017980434,0.044692207,21.244507,12.6361,7.849815,2.0104203,22.208511,0.0,0.112440266,-2.0167427,3.381977,19.42956,385.6626,1165.9584,-6.6361594,1380.8063,921.9106,-22.754934,2328.501,902.16766,-20.925886,0 days 00:01:00.412826159,0 days 00:01:00.432826159
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.16441001,-14.450122,22.946447,0.018885246,-0.017801926,0.04470108,21.05349,13.012542,8.364409,1.6851755,22.24103,0.0,0.112440266,-2.3165843,3.7674348,18.925348,375.03714,1202.7039,-6.4386773,1384.0941,956.9529,-23.421686,2313.0566,934.5162,-21.596594,0 days 00:01:00.422826159,0 days 00:01:00.442826159
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.16178627,-13.896213,21.419525,0.017932823,-0.021048846,0.037270762,18.72003,13.835575,9.137728,-1.4063182,0.0,0.0,0.0,0.0,0.0,0.0,404.21292,1059.6367,-201.0,1457.0488,852.68195,-201.0,2379.614,888.08203,-201.0,0 days 00:01:00.432826159,0 days 00:01:00.452826159
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.16589892,-12.883357,20.15943,0.009110248,-0.014767402,0.042219426,16.931454,13.7765,5.990927,3.2206132,0.0,0.0,0.0,0.0,0.0,0.0,408.01978,1028.9652,-201.0,1448.8688,803.90015,-201.0,2383.9,862.6508,-201.0,0 days 00:01:00.442826159,0 days 00:01:00.493823891
0 days 00:00:00,0 days 00:00:00.020000,answer8,1.7341361,-5.275272,19.831062,0.083503336,-0.0066461614,0.37250698,36.261276,-20.107218,-10.343085,-24.957525,33.58125,0.0,0.64779973,4.4101295,-1.5893546,20.514082,553.1114,1454.0101,1.778253,1454.5093,1023.7651,-3.7353508,2719.8713,2927.8103,-18.756033,0 days 00:01:06.266266265,0 days 00:01:06.286266265
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,1.6659418,-5.8953404,20.583223,0.086666085,-0.011076731,0.6644476,35.86381,-19.352032,-11.495251,-22.963114,33.379883,0.014485149,0.590732,4.3392315,0.051643055,21.07319,673.1047,1639.8608,1.7489656,1497.5957,1081.1039,-2.2237387,2754.9822,1702.8916,-19.179203,0 days 00:01:06.276266265,0 days 00:01:06.296266265
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,1.6127065,-6.1111145,19.469463,0.08034291,-0.013812527,0.95352155,34.65683,-18.898071,-11.66768,-20.776604,33.12547,0.015033129,0.8171192,3.364458,2.2266033,23.485449,656.7126,1682.21,1.756382,1491.8063,1084.2334,-0.5260082,2758.5789,486.3379,-21.584045,0 days 00:01:06.286266265,0 days 00:01:06.306266265
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,1.5841645,-5.5129604,18.79235,0.07487146,-0.015033226,0.9082673,33.62492,-17.240929,-11.445331,-18.946424,33.027096,0.013927683,0.579553,0.50834304,1.7884111,22.971006,553.3654,1466.4183,1.525906,1458.7866,1023.80084,0.7231279,2677.2678,1592.8673,-21.279871,0 days 00:01:06.296266265,0 days 00:01:06.316266265
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,1.4749746,-4.470438,17.297335,0.068880446,-0.0123875635,0.9874306,32.953335,-15.965058,-9.680405,-14.870353,29.305956,0.17853945,0.5636112,-1.4241878,0.6836967,15.886956,421.71506,1394.7535,8.256064,1426.9677,998.1447,6.991743,2344.015,2906.0398,-7.714462,0 days 00:01:06.306266265,0 days 00:01:06.326266265
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,1.284253,-4.402161,17.78392,0.07238191,-0.013842404,0.9429144,33.70485,-13.296744,-9.446472,-11.52045,25.667082,0.34364986,0.2642144,-3.2418957,-0.82305473,13.011195,468.82144,1494.2328,16.272532,1459.2279,972.18134,11.644963,2357.8115,2869.8035,2.0841427,0 days 00:01:06.316266265,0 days 00:01:06.336266265
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,1.0979861,-5.479798,19.410156,0.08891513,-0.016009396,0.7877579,34.08772,-12.688237,-14.090795,-10.8334055,22.099596,0.3637347,0.13332467,-4.154064,-0.80167073,15.437485,589.84674,1532.8568,20.228243,1516.8851,944.25494,16.176579,2432.4417,1765.958,6.7853923,0 days 00:01:06.326266265,0 days 00:01:06.346266265
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.9065347,-10.3550415,24.623339,0.098097004,-0.024433425,0.5871287,35.620243,-6.766581,-14.569565,-12.288739,23.400995,0.27206084,1.8902102,-5.160865,1.5777965,21.625341,596.2881,1462.6761,18.083384,1527.7769,970.16364,10.629336,2558.0403,1307.5223,-2.41603,0 days 00:01:06.336266265,0 days 00:01:06.356266265
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.8129136,-11.694865,25.385134,0.100600414,-0.026954234,0.514695,34.588455,-5.4102173,-12.821807,-8.070775,24.95395,0.18038698,3.6470957,-5.269354,3.6166818,22.329874,557.9213,1389.3105,14.3789215,1527.6307,969.83954,5.708016,2537.0413,1355.3549,-7.4605484,0 days 00:01:06.346266265,0 days 00:01:06.366266265
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.6928403,-13.619415,26.61542,0.09210217,-0.03413275,0.49439597,34.64368,-1.496554,-8.288485,-5.543354,26.271402,0.23643889,5.3872395,-4.530983,6.3797307,21.857172,433.81274,1373.1055,-57.093197,1489.9352,975.98517,-66.24949,2372.8784,4032.2131,-74.34607,0 days 00:01:06.356266265,0 days 00:01:06.376266265
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.59278387,-12.375127,25.841806,0.09082111,-0.03259792,0.49562612,32.200466,-3.8445718,-9.864701,-6.0950446,0.0,0.0,0.0,0.0,0.0,0.0,387.1411,1447.5233,-129.1649,1463.1129,981.8913,-134.02643,2485.3293,3915.3047,-138.46883,0 days 00:01:06.366266265,0 days 00:01:06.386266265
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.43713763,-13.793408,26.90603,0.07762874,-0.031366,0.39320394,30.9532,-0.7786922,-11.731739,-11.110573,0.0,0.0,0.0,0.0,0.0,0.0,369.84302,1426.3998,-201.0,1385.9889,1050.3024,-201.0,2413.092,4024.5342,-201.0,0 days 00:01:06.376266265,0 days 00:01:06.396266265
