start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.34695563,-20.769745,31.257605,-0.06759002,-0.025873467,0.078956254,24.53803,11.136558,17.707403,-10.683753,28.20077,0.01213288,0.39216194,7.0484586,23.149542,32.29836,569.95337,1673.0023,-10.759553,1723.2096,1220.4794,-20.217642,2978.3762,727.56134,-25.330755,0 days 00:00:32.055098432,0 days 00:00:32.075098432
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.35096383,-20.678299,31.055313,-0.06604823,-0.022592343,0.08021756,24.810692,10.74411,16.955095,-10.834847,28.17469,0.015973287,0.35158134,7.145659,23.048965,32.140705,589.7683,1667.0714,-10.779652,1715.8893,1245.5507,-20.122215,2924.7786,825.5566,-25.023108,0 days 00:00:32.065098432,0 days 00:00:32.085098432
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.35197017,-21.039614,31.148026,-0.07135976,-0.025528332,0.08190467,24.799646,11.181376,18.128607,-10.418968,28.161997,0.023915524,0.35966757,7.2378845,22.405897,33.93773,616.63525,1517.6613,-8.70943,1981.0948,959.4987,-22.218435,3306.218,723.93726,-26.693071,0 days 00:00:32.075098432,0 days 00:00:32.095098432
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.3521382,-20.89142,31.67978,-0.069583915,-0.023726018,0.090762824,24.803167,10.315885,18.330751,-9.305855,28.140305,0.03694587,0.40470245,7.3988667,21.043268,32.973152,549.53204,1465.7749,-10.077764,1964.4111,1082.7108,-22.907053,2992.038,1162.7412,-25.599863,0 days 00:00:32.085098432,0 days 00:00:32.105098432
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.34361985,-21.279024,32.010532,-0.07171584,-0.02154436,0.09447351,24.693115,10.796838,18.431063,-7.529388,28.080193,0.043058068,0.610815,7.5610433,19.831009,32.10831,580.53314,1491.7008,-9.796291,1998.6183,1160.0515,-23.355703,2937.6208,1497.7042,-24.910248,0 days 00:00:32.095098432,0 days 00:00:32.115098432
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.34675923,-20.857958,32.1271,-0.05896035,-0.016660178,0.0978842,24.104795,10.923062,16.86018,-7.056804,27.990541,0.040765185,0.7830197,7.7191367,20.002714,30.68926,581.2641,1531.0889,-10.734859,1951.9907,1205.154,-23.206667,2841.5693,1487.8978,-23.863916,0 days 00:00:32.105098432,0 days 00:00:32.125098432
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.3497428,-20.725801,31.99852,-0.06515223,-0.015724875,0.09378612,23.216034,12.0433655,16.394693,-6.2244906,27.908752,0.026499117,0.89626867,7.7983413,21.979736,30.68447,574.55414,1552.2139,-13.391074,1867.3583,1128.6594,-22.8798,3133.7139,1843.18,-24.53832,0 days 00:00:32.115098432,0 days 00:00:32.135098432
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.35514688,-20.43085,31.572784,-0.06433051,-0.018506853,0.08290005,22.79262,11.852894,17.644142,-6.1545615,27.865725,0.015498833,0.63095015,7.76004,24.071115,31.276758,463.62442,1454.122,-18.03119,1734.5947,1068.003,-23.45004,3062.1775,1563.9746,-26.142794,0 days 00:00:32.125098432,0 days 00:00:32.145098432
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.35039043,-20.61936,30.850454,-0.074408896,-0.020051407,0.07202145,23.128553,11.338661,19.460108,-6.4791856,27.844984,0.015719512,0.54129934,7.6659465,25.251696,31.535263,457.5955,1438.5277,-20.938684,1778.2174,1193.1556,-24.272333,2882.682,1859.8057,-27.626234,0 days 00:00:32.135098432,0 days 00:00:32.155098432
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.32958505,-21.495636,30.878593,-0.08297441,-0.0229981,0.06697584,23.285646,12.25636,19.913967,-3.4665143,27.838003,0.023645395,0.5329626,7.5365376,25.948717,30.314398,556.89795,1471.7174,-18.497805,1833.3179,1061.847,-24.463675,2929.3867,969.4637,-27.67402,0 days 00:00:32.145098432,0 days 00:00:32.165098432
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.3230654,-21.687256,31.593435,-0.08637858,-0.020848056,0.06793723,23.091776,12.63023,17.624037,-3.1470506,27.839243,0.02786488,0.5653327,7.433336,25.508455,29.062082,564.3709,1497.3115,-18.33548,1828.232,1161.7725,-24.27707,2956.318,1025.111,-27.41915,0 days 00:00:32.155098432,0 days 00:00:32.175098432
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.31169188,-21.987474,31.708452,-0.09393645,-0.018492507,0.06940218,23.25441,12.280187,17.186625,0.7896163,27.850815,0.023009099,0.7229948,7.329862,25.937363,27.683739,538.9953,1404.6146,-19.596624,1673.6113,1029.3573,-24.080374,2865.7961,810.32764,-26.469055,0 days 00:00:32.165098432,0 days 00:00:32.185098432
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.3110837,-22.095114,32.77936,-0.094397746,-0.01371068,0.073838376,22.841223,12.309528,16.351788,0.6495823,27.888876,0.015533392,0.92442197,7.1969132,28.8963,27.781908,428.64954,1652.4819,-26.876253,1408.2567,1485.122,-23.75165,2606.0164,912.08325,-26.481369,0 days 00:00:32.175098432,0 days 00:00:32.195098432
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.31353778,-21.614319,32.02901,-0.099810444,-0.012568886,0.0805532,21.361647,11.391895,16.085844,2.1347005,27.956285,0.011592425,1.0920635,7.103391,31.361603,27.376633,423.10995,1611.642,-29.51983,1309.0078,1541.7999,-22.74183,2351.9863,791.68427,-25.534859,0 days 00:00:32.185098432,0 days 00:00:32.205098432
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.32064858,-21.322828,32.154247,-0.09233588,-0.013144963,0.08182463,20.618635,12.2959795,16.38632,-1.7260069,28.051783,0.020353787,1.1149908,7.1315804,32.827175,28.263151,430.1666,1592.7745,-30.05123,1297.5006,1550.4012,-21.624107,2397.5056,747.7133,-25.487206,0 days 00:00:32.195098432,0 days 00:00:32.215098432
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.3158275,-21.266932,32.25707,-0.093770444,-0.011847726,0.07880938,20.924482,12.244087,16.406548,-3.2449083,28.14379,0.019274723,1.0152608,7.2941318,28.491613,29.187944,590.1973,1277.1981,-25.024931,1650.6045,1184.1432,-21.469198,2673.4636,768.5667,-25.441711,0 days 00:00:32.205098432,0 days 00:00:32.225098432
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.30443183,-22.144518,32.871136,-0.08511601,-0.012811507,0.07892295,21.593933,13.67432,16.300514,-4.2094827,28.231283,0.025570774,0.8325215,7.497696,25.565268,29.489653,586.8779,1307.0254,-21.254547,1661.188,1231.6393,-21.896574,2676.4468,857.3848,-24.899378,0 days 00:00:32.215098432,0 days 00:00:32.235098432
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.3063844,-21.965902,33.72263,-0.0785855,-0.011832498,0.0825227,22.25051,12.665364,14.687169,-3.5932772,28.298752,0.03070935,0.53794193,7.5941505,22.772043,28.365194,659.70544,1476.0558,-15.460334,1799.0153,1312.1777,-22.6906,2795.1133,966.8348,-23.369806,0 days 00:00:32.225098432,0 days 00:00:32.245098432
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.32551014,-20.916433,32.090042,-0.07129729,-0.014439312,0.08045073,21.670853,11.250347,13.905552,-4.732653,28.328512,0.034884844,0.29807338,7.5488324,22.304514,26.84761,630.6436,1606.275,-15.065319,1742.0153,1379.1014,-22.900177,2837.1492,832.20215,-21.486036,0 days 00:00:32.235098432,0 days 00:00:32.255098432
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.3334813,-20.255579,32.723545,-0.076994054,-0.012036756,0.072078004,21.621367,9.514453,15.9774475,-5.7962356,28.347483,0.033608917,0.43086258,7.41106,21.882553,26.95047,752.08105,1582.0106,-14.691686,1914.246,1141.8903,-23.344717,3041.0051,790.09344,-20.82731,0 days 00:00:32.245098432,0 days 00:00:32.265098432
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.3315524,-20.223003,31.002993,-0.07580045,-0.01600585,0.07726131,20.000633,10.859378,17.264437,-7.186545,28.359879,0.027606294,0.5206546,7.4194446,21.182604,27.922285,698.29443,1519.0303,-13.831921,1968.2311,1120.4283,-22.338465,3017.5457,1001.97363,-20.95313,0 days 00:00:32.255098432,0 days 00:00:32.275098432
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.3311583,-19.977856,30.877825,-0.07294894,-0.012430072,0.082046255,19.681229,10.290399,15.85197,-7.3394256,28.356607,0.022589592,0.7076567,7.7438188,20.667322,27.612024,581.59406,1390.2188,-11.8975525,1780.2389,1081.2578,-20.527342,2787.8528,1137.1788,-19.942038,0 days 00:00:32.265098432,0 days 00:00:32.285098432
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.32252464,-20.545256,31.521843,-0.06680242,-0.015073866,0.086003214,20.301865,11.693568,13.504481,-7.512666,28.357292,0.0148057,0.74217916,8.320206,20.354078,24.577156,603.8191,1411.5396,-12.405314,1822.4772,1104.5848,-19.248302,2960.93,1219.631,-17.36748,0 days 00:00:32.275098432,0 days 00:00:32.295098432
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.31577262,-20.886814,32.63947,-0.058431532,-0.011860434,0.076246716,20.296587,10.369647,13.619037,-4.546601,28.442938,0.027154805,0.82817626,8.812936,19.715584,23.014471,580.59534,1335.0007,-15.1470375,1694.79,1032.3242,-20.780561,2779.1326,1061.7834,-17.275316,0 days 00:00:32.285098432,0 days 00:00:32.305098432
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.30579337,-21.372683,33.388245,-0.06774791,-0.0145464735,0.06560808,19.322714,11.091884,15.570541,-3.7072437,28.561218,0.035080772,0.6027085,9.171197,18.62145,21.820633,572.7394,1339.7504,-16.425713,1717.8903,1027.9166,-20.918562,2760.5784,990.3692,-18.454287,0 days 00:00:32.295098432,0 days 00:00:32.315098432
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.28227934,-22.186392,33.655514,-0.07320258,-0.011854944,0.07121983,17.766552,11.125575,19.08667,-1.2170746,28.60804,0.033837337,0.8324933,9.421697,17.415445,19.535212,682.555,1466.5103,-15.65956,1766.2881,1093.2943,-20.999182,2804.1077,881.99066,-18.391153,0 days 00:00:32.305098432,0 days 00:00:32.325098432
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.26780266,-22.638153,33.902225,-0.087823875,-0.012483378,0.062489536,17.306017,11.997139,19.717043,-2.2133245,28.488708,0.021002382,1.5257087,9.665469,16.303709,18.368586,639.7348,1661.9086,-10.587683,1653.6163,1139.3038,-18.437635,2868.61,711.36285,-18.305153,0 days 00:00:32.315098432,0 days 00:00:32.335098432
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.24246633,-23.706055,33.830444,-0.096117936,-0.0124599645,0.0581912,16.387949,11.680725,22.209549,1.0291644,28.402937,0.01596957,2.1952398,9.772934,15.968918,16.74927,628.0583,1748.942,-72.19649,1657.582,1131.0499,-79.55762,2848.9102,784.7791,-78.369316,0 days 00:00:32.325098432,0 days 00:00:32.345098432
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.22215252,-25.005205,34.365444,-0.09666633,-0.0116433045,0.042328376,15.956863,12.836276,21.963257,2.115342,0.0,0.0,0.0,0.0,0.0,0.0,650.53314,1612.4847,-133.97952,1713.6273,1113.077,-139.80424,2802.0645,725.1141,-140.90291,0 days 00:00:32.335098432,0 days 00:00:32.355098432
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.19810058,-26.536776,35.770535,-0.0967164,-0.008407281,0.043109715,14.797107,13.972069,24.56305,4.1447744,0.0,0.0,0.0,0.0,0.0,0.0,660.43866,1555.839,-201.0,1772.2152,1069.3654,-201.0,2831.2844,761.58575,-201.0,0 days 00:00:32.345098432,0 days 00:00:32.365098432
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.17822035,-27.678122,36.733364,-0.09851087,-0.0030749906,0.041671466,14.36174,14.576158,24.148788,5.6062427,0.0,0.0,0.0,0.0,0.0,0.0,909.91406,1437.8226,-201.0,2072.152,1065.0151,-201.0,3187.7002,628.3376,-201.0,0 days 00:00:32.355098432,0 days 00:00:32.375098432
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.17287444,-27.804953,36.998287,-0.107354574,-0.0029387912,0.04107668,13.627118,14.247243,22.97734,4.931177,0.0,0.0,0.0,0.0,0.0,0.0,835.82666,1443.1978,-201.0,1966.2574,1180.4003,-201.0,3083.7961,726.00946,-201.0,0 days 00:00:32.365098432,0 days 00:00:32.385098432
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.16678506,-27.692865,37.6376,-0.117652655,0.0011939891,0.043899197,11.938496,11.815906,20.691965,5.4731545,0.0,0.0,0.0,0.0,0.0,0.0,1085.6516,1271.7891,-201.0,2244.3591,1137.213,-201.0,3333.0178,1230.0084,-201.0,0 days 00:00:32.375098432,0 days 00:00:32.395098432
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.16231537,-27.681862,37.109146,-0.11134038,-0.0019378649,0.04117346,9.955709,11.805921,20.044355,3.0733345,0.0,0.0,0.0,0.0,0.0,0.0,808.19354,1452.172,-201.0,1923.2788,1149.7843,-201.0,2997.789,1328.7731,-201.0,0 days 00:00:32.385098432,0 days 00:00:32.405098432
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.16214658,-27.289652,36.245667,-0.113731064,0.002422984,0.03385484,7.042494,10.109274,20.837725,4.915163,0.0,0.0,0.0,0.0,0.0,0.0,855.6883,1462.3672,-201.0,2041.6094,1161.3367,-201.0,2982.258,2265.6719,-201.0,0 days 00:00:32.395098432,0 days 00:00:32.415098432
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.15743892,-27.408003,36.46191,-0.1131843,-0.00035297344,0.026296765,5.136142,10.955144,22.702486,5.244961,0.0,0.0,0.0,0.0,0.0,0.0,867.374,1500.2845,-201.0,2003.3613,1141.1138,-201.0,3030.1416,1660.8037,-201.0,0 days 00:00:32.405098432,0 days 00:00:32.425098432
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.15799153,-27.505112,37.64188,-0.12172365,0.0005629041,0.019859608,4.8531995,9.968589,23.073126,6.320337,0.0,0.0,0.0,0.0,0.0,0.0,882.4284,1478.9912,-201.0,2012.4976,1144.0664,-201.0,3020.8552,1682.975,-201.0,0 days 00:00:32.415098432,0 days 00:00:32.435098432
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.15986346,-27.588617,38.49759,-0.12028435,-0.0025944144,0.019132616,5.2696805,8.878148,23.0345,7.305472,0.0,0.0,0.0,0.0,0.0,0.0,881.5654,1493.3488,-201.0,1951.66,1241.2211,-201.0,3084.668,1524.0621,-201.0,0 days 00:00:32.425098432,0 days 00:00:32.445098432
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.16004907,-27.668573,37.680733,-0.11218094,-0.0012162308,0.017873257,6.424347,6.5911784,19.939344,5.3411307,0.0,0.0,0.0,0.0,0.0,0.0,896.6465,1566.6364,-201.0,1923.7499,1459.3004,-201.0,3045.1406,1568.0675,-201.0,0 days 00:00:32.435098432,0 days 00:00:32.455098432
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.16082157,-27.364416,37.836636,-0.10949811,0.00027161953,0.021937078,6.1688437,4.142626,19.706068,6.350677,0.0,0.0,0.0,0.0,0.0,0.0,1118.894,1461.5717,-140.8405,2045.4125,1390.2133,-140.31705,3234.0188,1396.9258,-140.98108,0 days 00:00:32.445098432,0 days 00:00:32.465098432
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.16208327,-26.800226,36.377884,-0.10645354,0.0015060968,0.025533339,5.7108455,2.6522205,20.472994,5.608441,28.324493,0.0,0.0,9.165853,-1.8105861,16.65148,829.7713,1590.942,-74.99885,1775.6685,1205.5157,-80.485725,2954.759,755.86383,-82.009056,0 days 00:00:32.455098432,0 days 00:00:32.475098432
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.16351001,-26.782473,35.10585,-0.10979008,0.0017157266,0.027893811,7.10474,4.892893,24.029833,7.4174895,28.207605,0.0,0.0,8.954897,-1.5626673,17.317995,855.0872,1490.1146,-14.895881,1869.7847,938.1201,-20.560934,3008.61,627.50806,-21.647913,0 days 00:00:32.465098432,0 days 00:00:32.485098432
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.18289633,-26.39739,34.320267,-0.097328894,0.0007894799,0.04956147,11.377009,9.181632,23.952368,6.961474,27.981384,0.0,0.0,8.558857,-0.97745395,20.629763,605.528,1591.084,-7.7476993,1712.1244,979.0627,-20.717587,2819.6868,729.6248,-21.902273,0 days 00:00:32.475098432,0 days 00:00:32.495098432
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.24166697,-24.127604,32.978077,-0.07373974,-0.0007745828,0.08673593,16.697306,11.632222,23.291847,3.1191146,27.911337,0.0,3.3069234,8.556367,-1.4745315,21.064535,627.00616,1377.2399,-5.1330466,1695.8823,918.89233,-19.106588,2782.365,534.2105,-20.275,0 days 00:00:32.485098432,0 days 00:00:32.505098432
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.30844986,-21.395231,31.369596,-0.0510949,-0.0058477274,0.098549984,20.23506,11.350579,22.479263,-1.6046101,27.863466,0.0,3.004304,8.666633,-1.6334225,21.83933,352.09512,1334.9438,3.4682343,1400.0322,963.3991,-16.872292,2436.8782,655.3514,-19.438206,0 days 00:00:32.495098432,0 days 00:00:32.515098432
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.37855804,-18.172995,27.886353,-0.02978342,-0.0032453223,0.10284266,20.839087,7.5647826,25.83853,-4.3814826,27.830896,0.022221634,1.9662634,8.812827,-1.5571171,20.881403,393.79623,1105.8741,4.6127696,1470.418,811.74347,-15.258808,2422.5247,692.22125,-17.825752,0 days 00:00:32.505098432,0 days 00:00:32.525098432
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.3985889,-17.49842,26.397253,-0.02767467,-0.0021770643,0.081389956,20.77146,7.1754036,27.688873,-5.082991,27.81045,0.020831302,1.5033449,8.909827,-1.3273046,19.382658,397.13406,1090.6324,4.28197,1524.165,793.62225,-15.76505,2460.3704,832.3543,-16.427992,0 days 00:00:32.515098432,0 days 00:00:32.535098432
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.4171375,-16.700783,25.387299,-0.023826009,0.00046683336,0.0874055,20.386091,6.6996727,29.883501,-3.3179502,27.780922,0.011751257,0.80797976,8.860836,-0.89140505,17.53292,393.7847,1063.347,3.5837905,1552.7397,708.3244,-16.953661,2459.8103,897.5598,-14.840537,0 days 00:00:32.525098432,0 days 00:00:32.545098432
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.4242108,-16.337957,24.963709,-0.025780253,0.00059386966,0.07446282,19.630682,7.665545,30.605421,-1.287141,27.765793,0.009364554,0.7844561,8.789336,-0.44805884,15.298787,392.20834,1065.5521,3.0432131,1563.2308,691.6616,-18.109108,2442.033,915.00995,-12.703633,0 days 00:00:32.535098432,0 days 00:00:32.555098432
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.43404236,-15.823195,24.33657,-0.024529994,-0.0016875602,0.07881114,19.721678,6.8906617,30.522171,2.6558352,27.789078,0.0060162935,0.22432722,8.74126,-0.40177742,14.138081,385.152,1036.913,2.753308,1533.4258,610.2124,-17.85985,2390.521,846.998,-11.78655,0 days 00:00:32.545098432,0 days 00:00:32.565098432
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.4504726,-14.848376,22.710714,-0.027128903,-0.0015071096,0.07619741,20.482885,4.5159554,29.338837,5.115631,27.865053,0.0060123564,0.1562894,8.768219,-0.67256135,14.432434,380.8942,1074.3085,2.5066588,1510.582,608.6499,-16.814573,2354.8435,876.7314,-12.598338,0 days 00:00:32.555098432,0 days 00:00:32.575098432
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.46333194,-14.448386,21.017557,-0.026675003,-0.006253904,0.08292985,21.493704,3.8965323,27.910995,3.3076446,27.963562,0.0056095053,0.22079647,8.84269,-0.8156498,18.695902,381.6045,1087.1957,2.199219,1499.067,659.6446,-15.504445,2326.9326,846.1517,-17.312334,0 days 00:00:32.565098432,0 days 00:00:32.585098432
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.46910015,-14.721858,20.941748,-0.023817666,-0.004413788,0.08506841,23.22429,3.008135,25.74643,0.91423887,28.057144,0.0049365577,0.2488671,8.95907,-0.30220866,23.16073,384.61337,1145.7787,1.6925255,1457.9556,788.5356,-14.845935,2316.8877,790.91486,-21.770414,0 days 00:00:32.575098432,0 days 00:00:32.595098432
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.47101423,-15.18467,22.144999,-0.02125726,-0.0042472947,0.085910715,24.06382,4.1622224,22.539734,-1.6401671,28.128038,0.0047118873,0.2511561,9.054367,0.78724265,27.936571,386.4059,1145.6372,0.820175,1414.0001,828.07574,-15.467106,2360.5625,717.6203,-26.329153,0 days 00:00:32.585098432,0 days 00:00:32.605098432
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.45911932,-16.415653,24.798958,-0.020863837,-0.006818129,0.08482588,25.512909,6.071064,19.719458,-5.615364,28.181883,0.005514559,0.21767505,9.194645,2.2907639,30.279486,387.51382,1139.1708,-0.414265,1369.1373,844.6678,-16.403913,2455.1318,614.39386,-28.402985,0 days 00:00:32.595098432,0 days 00:00:32.615098432
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.45646724,-16.761856,26.374868,-0.023353703,-0.009389285,0.08095837,26.663092,6.8518357,18.31723,-6.420813,28.212883,0.0051319627,0.17815518,9.264137,4.049063,32.327854,390.1853,1119.9849,-1.7210869,1375.7882,813.76935,-16.964375,2494.6238,646.7723,-29.999876,0 days 00:00:32.605098432,0 days 00:00:32.625098432
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.42762315,-18.408356,29.659002,-0.028047366,-0.014038826,0.08697003,28.43267,9.305533,16.086922,-7.5082836,28.205923,0.0036545172,0.21349825,9.171565,5.996174,33.720684,401.79416,1137.4517,-2.9569905,1400.5942,886.9373,-16.680971,2562.5908,761.2356,-30.681503,0 days 00:00:32.615098432,0 days 00:00:32.635098432
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.40695086,-19.215944,31.598642,-0.03085423,-0.013834871,0.08048303,28.877592,11.070091,13.320025,-6.0330386,28.188986,0.003296415,0.31170696,9.002384,8.009712,34.00121,410.90054,1160.483,-4.059257,1418.2296,938.9943,-15.758742,2655.4465,828.7517,-30.050756,0 days 00:00:32.625098432,0 days 00:00:32.645098432
