start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.9578345,-21.378092,27.398394,0.084463775,-0.045537304,0.49136174,34.60698,18.943977,-3.7044327,8.660713,32.411224,0.015715294,0.8456442,7.538264,-3.7981088,27.507608,473.56113,1331.9115,-4.8095946,1501.2076,1112.3121,-27.642435,2511.2664,1866.764,-36.115314,0 days 00:00:30.410130130,0 days 00:00:30.430130130
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.8780754,-22.577005,29.074564,0.06415997,-0.04109476,0.53777844,35.58656,22.594427,-2.8687265,9.464613,31.788736,0.010590211,0.96354467,5.831251,-2.2887218,25.988867,450.95615,1302.1255,-8.159994,1446.8776,1116.9364,-30.974348,2472.2578,1899.211,-36.437584,0 days 00:00:30.420130130,0 days 00:00:30.440130130
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.7432063,-23.6177,30.078577,0.06595672,-0.039978873,0.63716084,33.92534,25.92852,1.2828153,11.162384,31.006903,0.008021066,1.0031589,4.4361167,0.33860144,23.939758,426.02213,1286.1079,-9.962997,1401.8864,1130.8129,-33.21733,2416.9893,1954.2086,-35.436707,0 days 00:00:30.430130130,0 days 00:00:30.450130130
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.5922964,-23.441778,30.89289,0.07182014,-0.036959786,0.70296985,30.477392,26.2037,6.592776,13.958839,30.180044,0.008021066,1.0031589,3.548795,5.533216,27.156563,413.13123,1195.8218,0.0,1397.7714,1081.4503,-36.74127,2388.5208,783.33185,-38.94762,0 days 00:00:30.440130130,0 days 00:00:30.460130130
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.4850959,-25.378454,32.837124,0.05366802,-0.03879726,0.59877867,27.312132,30.056564,11.827568,16.771942,29.737734,0.08144208,0.9905688,3.3874664,10.747993,31.01819,446.63525,1347.2343,-24.05745,1546.4956,1362.625,-37.7434,2390.1184,865.29395,-41.50205,0 days 00:00:30.450130130,0 days 00:00:30.470130130
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.4272658,-25.364023,33.156925,0.04374619,-0.036894415,0.5325491,25.362867,31.64543,10.87915,17.226084,29.571169,0.12515678,1.3099084,3.9021933,13.905174,31.148058,449.02872,1404.7661,-24.804754,1524.1749,1504.1466,-38.583443,2363.2952,903.9393,-42.047638,0 days 00:00:30.460130130,0 days 00:00:30.480130130
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.40778401,-25.868254,33.55507,0.039022,-0.034417227,0.370525,23.652975,35.24024,10.926908,16.364439,29.801142,0.15195087,1.6924825,5.2011933,9.284007,28.830816,437.45016,1545.2499,-25.105999,1468.2552,1738.8912,-37.316902,2294.7117,934.5913,-41.570545,0 days 00:00:30.470130130,0 days 00:00:30.490130130
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.38163373,-25.068289,32.90967,0.05172183,-0.03125738,0.24859816,21.795809,35.74184,10.1149435,14.242546,30.307594,0.08278785,1.6809106,7.0425143,1.9116777,26.315485,392.20154,1437.9987,0.0,1286.1981,1581.6031,-37.321014,2261.6052,814.2005,-42.150013,0 days 00:00:30.480130130,0 days 00:00:30.500130130
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.37529528,-24.587349,31.982925,0.040117715,-0.026785402,0.114581324,19.853582,36.356007,13.677177,13.954422,30.767357,0.05523834,1.1139588,8.522161,-6.7121634,23.325277,378.69156,1444.4032,-19.801594,1341.9678,1482.7881,-37.081207,2388.2878,763.77765,-41.65457,0 days 00:00:30.490130130,0 days 00:00:30.510130130
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.38572374,-24.748556,32.26619,0.03151267,-0.025739724,0.18795939,20.719421,34.87295,14.260974,12.652988,31.005758,0.047246467,1.0457693,9.52338,-11.063042,21.635208,451.46506,1491.6069,-15.37029,1531.431,1363.1896,-36.64664,2541.2734,714.04126,-41.198204,0 days 00:00:30.500130130,0 days 00:00:30.520130130
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.42800835,-25.369514,33.212864,0.032581255,-0.03200096,0.23990947,23.455667,33.34927,13.164581,9.143956,30.936523,0.054721925,1.3099828,9.635056,-13.118136,18.178019,575.6823,1476.2423,-14.513423,1783.3984,1328.5656,-35.188377,2647.3467,883.5842,-38.48453,0 days 00:00:30.510130130,0 days 00:00:30.530130130
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.50587493,-26.196512,35.164246,0.044703215,-0.04085586,0.28142905,26.961287,31.359087,9.765495,5.2426496,30.753418,0.03900577,1.7180506,9.401036,-14.225041,14.922954,675.9073,1511.5839,-13.259526,1997.7179,1278.6774,-35.78655,2786.262,1255.3335,-36.87241,0 days 00:00:30.520130130,0 days 00:00:30.540130130
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.59565353,-25.505056,33.868088,0.05435182,-0.047019646,0.22698744,28.382034,29.08755,7.758688,2.5868194,30.473831,0.020567736,1.2219228,9.21197,-11.51077,12.825211,612.08514,1354.2623,-15.617001,1792.1979,1204.1451,-35.621822,2666.4963,1137.3502,-34.417866,0 days 00:00:30.530130130,0 days 00:00:30.550130130
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.6333087,-24.392458,32.703037,0.06556347,-0.041286606,0.2561519,27.440918,26.83995,6.2087784,2.0721214,30.116724,0.007148197,0.7795837,9.16344,-6.4117317,16.675146,630.8941,1387.567,-14.952159,1833.1421,1073.5261,-33.77763,2989.9148,2050.6292,-35.688408,0 days 00:00:30.540130130,0 days 00:00:30.560130130
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.64283335,-22.617785,29.397871,0.06671866,-0.03698716,0.26514414,27.093359,23.33172,6.449564,6.0545173,29.796068,0.0126362,0.42788163,9.161655,-1.194253,18.688162,676.9356,1535.1869,-14.306706,1683.9967,1864.6832,-31.793303,2721.5955,1695.3153,-33.898647,0 days 00:00:30.550130130,0 days 00:00:30.570130130
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.6238561,-21.346369,28.614256,0.06304819,-0.034690708,0.2822618,25.792618,21.135529,7.8386,10.321184,29.519163,0.011883188,0.49182537,9.015643,0.17457359,19.883097,670.96045,1564.319,-14.253818,1775.3915,1816.9843,-32.62254,2743.1765,1879.474,-33.671864,0 days 00:00:30.560130130,0 days 00:00:30.580130130
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.6467321,-20.011698,26.101707,0.05116269,-0.03752211,0.24109308,26.323792,18.894941,8.271766,12.752349,29.269922,0.013741882,0.4876698,9.043217,-0.63038635,20.27699,684.39764,1545.5205,-14.785488,1767.3701,1763.6544,-33.684895,2653.1306,1182.8751,-33.881695,0 days 00:00:30.570130130,0 days 00:00:30.590130130
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.65622646,-19.955019,26.870234,0.05123804,-0.038394157,0.2217983,26.21393,18.681112,9.463959,11.650979,29.030067,0.013501505,0.4953204,9.218783,-1.8214512,20.723219,657.1242,1355.4813,-15.939872,1844.066,926.19977,-35.656467,2823.5625,1211.9025,-34.124714,0 days 00:00:30.580130130,0 days 00:00:30.600130130
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.66383517,-19.840525,27.195463,0.052000027,-0.03768678,0.20491534,26.649933,17.681328,9.800619,11.0543165,28.82789,0.014128838,0.33131114,9.327343,-3.1155488,23.950714,659.11224,1398.7944,-14.180654,1812.8163,1066.9535,-36.194668,2771.7458,1193.1964,-36.88709,0 days 00:00:30.590130130,0 days 00:00:30.610130130
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.64440185,-19.84786,27.461603,0.056233402,-0.038225923,0.18438645,25.529999,18.263023,14.8428955,8.673915,28.687963,0.018206691,0.45675537,9.2392,-3.8847816,23.044226,514.1816,1396.332,-11.003009,1559.3208,1376.3124,-37.61992,2397.8528,828.9799,-35.259228,0 days 00:00:30.600130130,0 days 00:00:30.620130130
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.63031304,-20.161879,26.80916,0.055312704,-0.038255665,0.17736791,25.152718,19.931255,18.272476,7.212294,28.55723,0.011392325,0.5622465,8.885868,-4.04724,23.734472,408.75504,1390.7723,-7.410459,1373.1782,1593.8273,-37.93834,2217.8308,796.69604,-35.192173,0 days 00:00:30.610130130,0 days 00:00:30.630130130
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.628321,-20.426493,24.97206,0.06608847,-0.043520797,0.18033011,25.541174,22.872812,24.169836,2.9551575,28.392828,0.011182091,0.65249467,8.37333,-3.42655,21.252968,459.36996,1360.5436,-10.792046,1558.9595,1318.5784,-36.410576,2394.1711,722.98566,-31.804102,0 days 00:00:30.620130130,0 days 00:00:30.640130130
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.6182113,-21.523565,26.114517,0.06604142,-0.04092713,0.1749338,25.704504,25.297838,24.931223,3.9523547,28.222647,0.0064421706,0.47298267,7.6406455,-2.5002387,19.32901,489.4144,1349.4344,-11.405662,1707.6527,1023.9324,-36.044994,2558.7517,731.5388,-29.56745,0 days 00:00:30.630130130,0 days 00:00:30.650130130
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.59284794,-21.984732,26.11378,0.068292744,-0.037058044,0.19485521,26.027258,26.095728,28.937105,2.9333475,27.840399,0.0083492175,0.48631594,6.7432323,-0.13125499,18.936714,492.2583,1250.7772,-13.874016,1845.0957,734.695,-36.17566,2710.3047,796.84424,-29.274527,0 days 00:00:30.640130130,0 days 00:00:30.660130130
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.5178581,-22.388544,27.916817,0.057050675,-0.028558625,0.27830476,23.924734,27.56414,28.786291,4.069467,27.83298,0.00887853,0.6913077,6.12151,-0.87914085,18.83551,427.53366,1161.331,-11.469474,1734.9307,775.6733,-36.378864,2604.4255,741.16425,-31.184122,0 days 00:00:30.650130130,0 days 00:00:30.670130130
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.42396888,-22.535517,29.186853,0.043384492,-0.022794435,0.29152384,22.52889,28.155508,27.45357,5.6863747,27.97051,0.015162438,1.5061499,6.1265273,-0.08576425,20.077528,377.21603,1138.8047,-12.192832,1606.5507,865.5168,-35.337444,2485.844,816.18915,-32.356125,0 days 00:00:30.660130130,0 days 00:00:30.680130130
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.33863035,-22.064865,30.119797,0.043650497,-0.021115765,0.28236064,21.453377,27.428164,22.03348,5.9290566,28.339767,0.02016756,2.1252527,6.0646706,0.110972404,21.001883,368.02695,1160.0049,-11.70145,1501.4165,947.5345,-32.918728,2416.6077,691.84796,-32.592358,0 days 00:00:30.670130130,0 days 00:00:30.690130130
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.26960763,-21.43365,30.333563,0.04230811,-0.016158914,0.18994491,21.41342,25.087143,19.57553,8.839249,28.483183,0.024721662,2.4687397,4.932196,3.6881523,21.329025,357.5266,1207.2543,-10.246361,1443.9979,932.1238,-31.178741,2436.0046,711.6691,-29.933512,0 days 00:00:30.680130130,0 days 00:00:30.700130130
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.2382055,-19.441626,28.284536,0.04901342,-0.015213422,0.13762708,19.082422,24.500128,17.045841,10.689036,28.594454,0.029376196,2.4155896,1.58356,5.614216,20.858376,347.89975,1233.3026,-6.6650167,1415.0099,921.0656,-26.274841,2402.524,649.3302,-26.174837,0 days 00:00:30.690130130,0 days 00:00:30.710130130
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.20805544,-16.668276,25.775116,0.03697249,-0.011874643,0.09428527,15.730502,22.847063,12.753272,14.944331,28.70172,0.03136207,2.290308,-0.45193446,6.3984933,19.827393,574.92096,1269.8209,-69.41396,1607.4463,933.47406,-82.84956,2659.6536,691.38086,-82.632225,0 days 00:00:30.700130130,0 days 00:00:30.720130130
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.19518721,-13.975835,23.076416,0.04115555,-0.011796616,0.065211944,13.82867,19.936436,7.445658,13.652653,0.0,0.0,0.0,0.0,0.0,0.0,575.0596,1255.9336,-134.17741,1578.526,892.2757,-140.22058,2643.9338,696.98755,-140.99144,0 days 00:00:30.710130130,0 days 00:00:30.730130130
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.18352886,-11.79012,19.325645,0.051385175,-0.015417454,0.05782831,14.242564,15.044942,5.6738706,8.271303,0.0,0.0,0.0,0.0,0.0,0.0,585.50433,1169.9208,-201.0,1580.5878,793.29834,-201.0,2662.7725,642.3515,-201.0,0 days 00:00:30.720130130,0 days 00:00:30.740130130
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.18149006,-11.892108,20.80754,0.08133474,-0.01657795,0.050998125,15.967784,12.757005,3.673705,2.4195807,0.0,0.0,0.0,0.0,0.0,0.0,311.3701,1280.7052,-201.0,1340.0665,813.2554,-201.0,2349.082,777.75854,-201.0,0 days 00:00:30.730130130,0 days 00:00:30.750130130
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.19264752,-11.248591,19.425745,0.08734983,-0.0148425,0.045492634,12.943957,14.956372,4.159147,-1.3151937,0.0,0.0,0.0,0.0,0.0,0.0,268.62653,1337.4618,-201.0,1352.5079,826.03735,-201.0,2344.5608,676.10004,-201.0,0 days 00:00:30.740130130,0 days 00:00:30.760130130
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.28509283,-6.429773,14.1156645,0.08473784,-0.010707989,0.06975046,5.372437,14.607201,4.287735,-6.3787956,0.0,0.0,0.0,0.0,0.0,0.0,610.47,1265.8029,-201.0,1611.8369,745.04364,-201.0,2658.8071,839.07245,-201.0,0 days 00:00:30.750130130,0 days 00:00:30.770130130
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.37013185,-1.2712986,5.0339684,0.06979933,-0.009586096,0.07787603,-3.6113727,15.537036,5.1988673,-10.702648,0.0,0.0,0.0,0.0,0.0,0.0,645.57764,1174.8771,-201.0,1713.3412,598.0222,-201.0,2666.8835,759.3663,-201.0,0 days 00:00:30.760130130,0 days 00:00:30.780130130
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.430953,1.6669774,1.0416342,0.07442153,-0.010898687,0.09136274,-7.21426,14.767475,7.525908,-12.437009,0.0,0.0,0.0,0.0,0.0,0.0,1047.4869,946.9387,-201.0,1979.4525,538.64154,-201.0,3019.4749,1148.0348,-201.0,0 days 00:00:30.770130130,0 days 00:00:30.790130130
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.3866448,-0.3219085,3.551212,0.07644359,-0.004057908,0.07902617,-4.716038,14.983937,8.097527,-7.313572,0.0,0.0,0.0,0.0,0.0,0.0,669.5376,1152.5892,-201.0,1757.0907,593.77435,-147.63765,2740.4668,999.89557,-145.4259,0 days 00:00:30.780130130,0 days 00:00:30.800130130
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.33362165,-4.506269,9.906108,0.06311133,-0.0058468427,0.07852177,0.6744043,17.736668,8.03574,-3.0937462,33.564426,0.0,0.0,5.4059544,8.264412,18.58094,635.99286,1265.2842,0.0,1696.6505,810.5764,-94.15382,2764.735,986.86914,-90.105385,0 days 00:00:30.790130130,0 days 00:00:30.810130130
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.31186724,-11.501981,18.683922,0.05805422,-0.0032303089,0.16957235,6.2893524,22.151047,8.68876,3.203204,33.112144,0.0,0.0,6.3115172,8.26875,20.648558,216.47528,1533.6826,0.0,1446.9447,926.15265,-41.154522,2421.6921,643.0254,-36.252758,0 days 00:00:30.800130130,0 days 00:00:30.820130130
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.33522072,-19.256687,27.81333,0.07415396,-0.0138419485,0.2873274,12.6752205,29.947828,10.958707,7.302942,32.332947,0.0,0.0,7.955553,6.4582176,22.452978,285.7518,1665.153,0.0,1618.9272,1012.555,-39.3125,2587.73,684.00604,-37.45959,0 days 00:00:30.810130130,0 days 00:00:30.830130130
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.38749325,-23.944374,32.922607,0.07958889,-0.015720723,0.31502047,16.745153,33.30801,16.320478,10.160302,31.883408,0.0,0.0,9.159424,6.0534472,26.291357,459.4208,1538.1874,-23.768593,1789.7701,776.75903,-36.633713,2749.3835,590.33844,-39.45892,0 days 00:00:30.820130130,0 days 00:00:30.840130130
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.4221598,-26.035202,34.71285,0.08123259,-0.024915492,0.29647627,20.7397,34.251953,18.797518,12.60553,31.592567,0.0,0.0,9.930432,4.1264186,25.858606,537.4788,1469.3688,-19.448936,1906.0219,792.8934,-36.47906,2697.3093,1344.4576,-37.743263,0 days 00:00:30.830130130,0 days 00:00:30.850130130
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.44413337,-25.78544,33.050446,0.055941075,-0.025529122,0.2087661,22.033228,33.14833,23.125956,13.603303,31.370531,0.0,0.8005877,10.197209,2.3719041,25.101593,606.64655,1259.5885,-22.853964,1870.6901,636.8455,-35.468163,2676.3408,1290.5599,-36.560535,0 days 00:00:30.840130130,0 days 00:00:30.860130130
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.47228995,-25.070028,31.880163,0.07380897,-0.029885745,0.21163748,23.121246,31.473307,26.247793,14.353215,31.192987,0.022743562,0.71009916,9.461449,0.91752404,22.500704,538.14575,1306.2935,-17.742254,1868.84,648.9344,-34.908703,2639.963,1379.3706,-34.572292,0 days 00:00:30.850130130,0 days 00:00:30.870130130
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.509141,-22.930084,28.560446,0.064331986,-0.02867004,0.166699,22.634657,29.718918,27.310755,13.582532,31.045874,0.020016992,0.7459524,7.380594,0.19205093,20.916605,580.17645,1382.3712,-18.74769,1916.1989,534.41815,-32.46329,2816.797,767.43335,-33.886982,0 days 00:00:30.860130130,0 days 00:00:30.880130130
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.5254894,-21.2925,27.028265,0.06297002,-0.028453767,0.16125569,22.67142,26.690882,27.998924,15.590999,30.813568,0.009986974,0.45578566,4.715614,1.2028227,19.664965,535.80054,1433.8418,-14.021773,1888.7461,565.72156,-32.035446,2778.5276,849.4191,-32.483917,0 days 00:00:30.870130130,0 days 00:00:30.890130130
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.50363827,-21.446814,26.11145,0.0413836,-0.022387946,0.20538354,24.088287,24.267385,30.414854,19.729284,30.411982,0.014283907,0.49185315,2.7602432,3.9246047,19.797295,476.3435,1402.5944,-12.981892,1845.1027,629.1387,-32.874702,2593.1113,1386.8252,-31.412674,0 days 00:00:30.880130130,0 days 00:00:30.900130130
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.46215725,-21.48269,26.280775,0.033614088,-0.020228514,0.21023051,25.565826,21.693949,31.709955,23.77284,30.002556,0.012439676,0.7567124,1.7989575,6.3609204,22.087835,422.42056,1296.5323,-11.4257765,1719.4379,713.4143,-32.784225,2407.444,1427.7183,-32.25374,0 days 00:00:30.890130130,0 days 00:00:30.910130130
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.42173544,-22.044645,26.127764,0.02943801,-0.025559664,0.27124095,27.557898,21.18682,30.70817,21.104794,29.664366,0.02246826,1.0721469,1.0150617,7.51659,23.504156,373.2061,1228.3883,-9.530089,1616.9028,939.66144,-36.554676,2212.7834,1422.4126,-33.27453,0 days 00:00:30.900130130,0 days 00:00:30.920130130
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.38367864,-23.565203,28.874155,0.025513737,-0.029417595,0.25486937,28.710955,23.113169,27.456858,18.009066,25.067549,0.19050443,1.1571584,0.029242435,4.4220223,26.28711,371.6836,1237.6952,0.0,1478.3672,1174.202,-29.770975,2190.628,858.29755,-24.773428,0 days 00:00:30.910130130,0 days 00:00:30.930130130
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.34985447,-23.53203,28.977404,0.0251155,-0.037709456,0.33091447,28.118149,25.652588,24.044891,14.036025,20.523611,0.3603437,0.9937258,-0.50780225,1.0381979,27.94729,417.22485,1381.2189,14.4654255,1615.6387,1098.5894,-17.598526,2429.059,1020.54785,-11.277244,0 days 00:00:30.920130130,0 days 00:00:30.940130130
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.33940247,-24.055025,30.706495,0.023723664,-0.028339332,0.36366865,25.275618,27.904154,24.00312,16.83178,16.421404,0.3766471,0.739083,-1.0847214,-2.1729736,31.666098,395.35287,1460.6957,12.952888,1625.6266,1187.7544,-5.2742257,2415.1926,1024.2471,-2.805748,0 days 00:00:30.930130130,0 days 00:00:30.950130130
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.34875765,-21.67484,28.416811,0.016484194,-0.026520351,0.3927715,21.645563,26.634825,20.278976,17.370108,16.823845,0.20439674,0.5393593,-3.5826607,-2.1077995,31.158579,592.8919,1527.6049,14.037438,1862.1019,1016.6894,-1.7050232,2661.4812,1095.139,-1.4517933,0 days 00:00:30.940130130,0 days 00:00:30.960130130
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.3914748,-22.041082,28.357803,0.013258929,-0.023973899,0.36329952,22.439318,25.716858,14.7028,12.949153,21.444931,0.032146383,0.33963552,-4.3026075,1.6455733,26.18724,747.6262,1528.2153,2.581974,1808.1608,1863.484,-14.221714,2551.9353,756.6172,-13.459479,0 days 00:00:30.950130130,0 days 00:00:30.970130130
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.46073413,-20.06369,27.3212,0.0012122616,-0.030922929,0.36901784,24.920645,19.823355,4.7409573,2.4756746,25.665604,0.0017979523,0.29318783,-4.0228496,6.9836197,20.835789,786.4324,1473.4497,-10.104569,1713.2845,1796.2728,-20.313654,2651.1375,760.1155,-21.716202,0 days 00:00:30.960130130,0 days 00:00:30.980130130
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.54212004,-17.716297,28.615372,-0.0006196971,-0.031098729,0.40602767,29.287485,15.6483755,-0.8155562,-5.114412,29.83815,0.0017979523,0.29318783,-0.6668171,9.334195,17.28627,591.70856,1395.8365,-19.41968,1418.4556,1801.0957,-29.11619,2515.1455,627.18744,-32.37608,0 days 00:00:30.970130130,0 days 00:00:30.990130130
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.58070195,-14.763839,27.733765,0.0018361114,-0.028355239,0.47140625,30.268911,11.480351,-6.6700916,-9.277404,30.126673,0.334532,0.31803864,1.3476349,5.49062,17.462019,415.63266,1285.8627,-20.23741,1236.3345,1092.3936,-25.043398,2505.5732,618.2667,-34.088078,0 days 00:00:30.980130130,0 days 00:00:31.000130130
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.59192467,-15.322627,29.609262,0.011818945,-0.028114473,0.4959868,30.681656,15.237088,-6.459499,-10.200572,30.49827,0.3678412,1.8547906,3.2425506,-0.92711097,16.079622,396.01767,1339.07,-17.318724,1204.0153,1020.7456,-24.692144,2536.2332,500.31607,-34.32942,0 days 00:00:30.990130130,0 days 00:00:31.010130130
