start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.21228844,-14.674847,27.030386,0.0055681616,-0.014650848,0.08225256,21.366796,17.110209,2.9185333,-3.1453135,25.867134,0.0,0.27901402,-1.4757882,6.527694,27.802498,306.46036,1628.2261,-4.646357,1162.1569,1159.2181,-18.652803,2354.6672,792.20905,-28.36471,0 days 00:00:33.840367034,0 days 00:00:33.860367034
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.21119238,-15.098091,27.801283,0.020890543,-0.013580891,0.07382408,23.48968,16.234777,2.862502,-0.3677009,25.41862,0.0,0.6123674,-2.7541935,5.776346,26.267052,322.33694,1466.2994,-4.3048725,1238.4227,1064.8052,-17.961672,2339.6924,898.7172,-27.239128,0 days 00:00:33.850367034,0 days 00:00:33.870367034
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.21165098,-15.862915,27.603907,0.02545751,-0.015812507,0.08247017,25.11039,15.757342,4.5512395,1.9163375,24.962118,0.050916623,0.77904403,-3.3468113,4.999193,25.419573,339.92093,1438.462,-71.25573,1263.7443,1100.3865,-78.36401,2336.5166,906.647,-84.869316,0 days 00:00:33.860367034,0 days 00:00:33.880367034
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.20649861,-14.888111,26.66848,0.013665046,-0.012156074,0.08038662,25.8548,13.725707,2.6770668,4.627661,0.0,0.0,0.0,0.0,0.0,0.0,330.52536,1516.6796,-136.19511,1231.2784,1157.0898,-139.23146,2256.7622,918.1828,-142.69147,0 days 00:00:33.870367034,0 days 00:00:33.890367034
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.1945922,-12.771877,22.865183,0.018636053,-0.011976165,0.07505093,25.436098,9.018201,0.63717335,3.571907,0.0,0.0,0.0,0.0,0.0,0.0,332.54007,1630.5192,-132.14264,1181.2457,1303.5917,-135.79747,2188.1765,889.48724,-137.3523,0 days 00:00:33.880367034,0 days 00:00:33.900367034
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.19001122,-10.416397,21.370878,0.030543312,-0.012446482,0.06471707,23.908371,5.829695,-1.3815807,-0.065416336,15.860817,0.0,0.0,-4.1074667,3.0485306,24.380825,263.7773,1734.3629,-97.71397,1154.7277,1302.6089,-70.915215,2171.0645,918.8787,-73.399666,0 days 00:00:33.890367034,0 days 00:00:33.910367034
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.18495584,-12.55352,22.789946,0.021336114,-0.017112881,0.059682827,24.130121,7.784452,2.0928228,-1.7639389,15.284406,0.0,0.0,-5.0780063,6.0611672,24.466364,205.86676,1785.7223,0.0,1171.6796,1331.0887,-4.5856977,2201.3164,963.39716,-8.618632,0 days 00:00:33.900367034,0 days 00:00:33.920367034
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,0.1881326,-13.730535,24.85225,0.0051362705,-0.019024445,0.059474144,24.734566,10.023897,4.334747,-1.5973984,14.805736,0.0,0.0,-4.9377356,8.864223,23.519165,205.02946,1761.8617,8.142375,1178.4473,1305.273,-6.581553,2207.4639,913.13934,-8.406026,0 days 00:00:33.910367034,0 days 00:00:33.930367034
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,0.19323033,-15.461255,24.93274,-0.0128536485,-0.019148545,0.06961246,25.018152,11.537262,7.1666656,4.5876966,14.949135,0.0,0.0,-7.0062623,7.9883537,20.149958,301.5013,1573.6527,4.7202,1258.569,1308.6577,-8.871081,2177.042,894.7264,-8.20647,0 days 00:00:33.920367034,0 days 00:00:33.940367034
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,0.21631245,-13.674137,21.12213,0.0048644654,-0.018612811,0.06991585,23.874895,12.471501,6.3500113,0.4043058,15.90977,0.0,0.79331076,-6.6293716,5.095083,15.967296,592.2058,1490.8524,-6.344064,1530.4863,1091.2875,-11.178688,2658.8564,608.85175,-8.058288,0 days 00:00:33.930367034,0 days 00:00:33.950367034
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,0.23514678,-13.385001,19.116568,0.0015679445,-0.017043624,0.08338777,20.951471,14.839772,10.480449,3.9941845,16.651226,0.0,0.79331076,-7.850868,3.4440804,13.7823105,580.08905,1439.8656,-72.7788,1651.8043,1035.44,-74.38536,2575.3826,674.5878,-71.9186,0 days 00:00:33.940367034,0 days 00:00:33.960367034
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,0.28049532,-9.532228,12.769319,0.019125728,-0.016502012,0.098052144,16.794937,16.067142,8.73449,-1.7052492,0.0,0.0,0.0,0.0,0.0,0.0,526.0474,1504.36,-139.07076,1644.961,1005.26953,-136.97809,2521.8752,656.9151,-136.07079,0 days 00:00:33.950367034,0 days 00:00:33.970367034
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,0.31475678,-6.971893,9.482499,0.031287167,-0.015234298,0.11025118,12.133629,17.545557,11.190311,2.7388964,0.0,0.0,0.0,0.0,0.0,0.0,304.96463,1372.9595,-201.0,1472.2705,915.4873,-201.0,2054.7078,977.7417,-201.0,0 days 00:00:33.960367034,0 days 00:00:33.980367034
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,0.3621423,-2.3798335,3.9356148,0.027338838,-0.016264267,0.11968369,6.833838,17.834524,10.100685,0.54671806,0.0,0.0,0.0,0.0,0.0,0.0,324.53403,1279.7819,-138.50548,1483.9857,625.1977,-146.38457,2200.2878,1288.7404,-140.33,0 days 00:00:33.970367034,0 days 00:00:33.990367034
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,0.39912704,-2.3361328,4.5778947,0.009908498,-0.017885277,0.12300859,4.055675,21.757072,13.612671,5.903324,31.272041,0.0,0.0,3.419146,9.265677,13.920631,762.39404,866.0877,-84.34011,1759.8539,894.2768,-86.19803,2629.8564,1204.1787,-84.884834,0 days 00:00:33.980367034,0 days 00:00:34.000367034
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.47877502,-3.4269447,7.3976936,0.0013576603,-0.018096376,0.18764925,3.042641,24.652308,14.617999,8.243362,31.030287,0.0,0.0,4.4566135,10.299315,18.86146,1171.7549,566.4721,-31.520098,1964.9463,1261.0496,-29.472876,3014.2246,1003.8295,-30.753748,0 days 00:00:33.990367034,0 days 00:00:34.010367034
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.55030745,-9.599595,14.855785,0.020887604,-0.025694182,0.35708997,6.8996696,30.510353,19.189882,11.874565,30.584854,0.0,0.0,6.365766,12.424726,25.034576,1142.5005,562.973,-30.030008,1983.1871,1285.5914,-31.22011,2949.9949,752.6243,-35.43678,0 days 00:00:34.000367034,0 days 00:00:34.020367034
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.6160662,-13.993454,19.395277,0.03745535,-0.034628242,0.45606056,11.786052,32.007603,22.202456,9.011953,30.23614,0.0,2.9153528,7.8070374,15.989062,26.957525,853.9089,939.29877,-24.761993,1883.2277,738.19824,-32.27412,2980.2234,697.43036,-35.780884,0 days 00:00:34.010367034,0 days 00:00:34.030367034
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.65415955,-17.74761,22.269247,0.046731684,-0.039665993,0.45352033,17.522013,32.640278,22.110418,6.204052,29.924377,0.038148984,2.1157978,8.599429,18.440264,23.81008,445.63632,1489.0839,-12.119731,1462.536,990.48706,-33.823032,2508.827,659.9826,-30.883286,0 days 00:00:34.020367034,0 days 00:00:34.040367034
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.6957155,-18.057055,22.605436,0.033021133,-0.034077004,0.3542591,18.107443,32.9526,20.889097,7.2768083,29.607294,0.030411592,1.3969307,8.4333,18.47225,23.26776,448.27573,1603.7704,-9.458377,1416.0658,1608.2485,-33.48096,2409.6724,418.98312,-27.679617,0 days 00:00:34.030367034,0 days 00:00:34.050367034
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.7219074,-18.587769,23.553476,0.018408341,-0.029268334,0.3056244,17.422592,34.593967,19.422575,9.374827,29.34562,0.026757307,0.63375056,8.165513,15.910644,21.99531,351.17935,1565.7603,-5.3846855,1256.6803,2492.8967,-38.791683,1904.6617,426.55685,-23.202509,0 days 00:00:34.040367034,0 days 00:00:34.060367034
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.73950106,-18.747877,22.924559,0.02289323,-0.02811361,0.3729365,16.093699,36.301205,22.293213,11.925849,29.085196,0.011486282,0.6676807,7.746839,12.650313,23.569717,365.6835,1248.0299,-5.4588127,1544.5065,1856.5529,-36.216934,1985.9633,913.31573,-21.537977,0 days 00:00:34.050367034,0 days 00:00:34.070367034
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.76727676,-18.55461,22.41854,0.03871943,-0.032118455,0.39010715,16.763502,36.307186,23.703941,8.126357,28.837515,0.006653017,0.61320335,7.4804363,9.998978,24.12943,377.18994,1128.3813,-5.5828385,1657.9603,1263.3218,-28.41188,1989.1881,1322.5973,-19.713291,0 days 00:00:34.060367034,0 days 00:00:34.080367034
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.7790517,-17.947073,21.788467,0.057654154,-0.03562819,0.43195185,17.802195,35.791557,23.793869,3.4020822,28.612518,0.012336248,0.6920383,7.451552,7.6958756,23.544256,379.2043,1072.9038,-2.088477,1725.7505,1074.579,-28.010843,1992.8846,1334.0598,-17.936855,0 days 00:00:34.070367034,0 days 00:00:34.090367034
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,0.78179187,-16.53232,21.47261,0.063079305,-0.04077353,0.3966361,16.983543,35.3505,20.49566,-4.1352057,28.454948,0.008438027,0.5356917,7.6717505,5.8923154,22.564104,397.02335,1192.7421,-0.7473604,1382.7266,2395.381,-27.145401,1894.4857,790.55884,-17.41915,0 days 00:00:34.080367034,0 days 00:00:34.100367034
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,0.75491387,-15.942554,20.759546,0.07971201,-0.046126977,0.33957735,17.336023,34.768154,19.326113,-8.453137,28.349846,0.011451951,0.8224513,8.114133,4.799113,26.28475,452.87424,1319.5527,-2.7982938,1398.8624,2338.8328,-27.843353,2370.7842,373.04782,-22.298325,0 days 00:00:34.090367034,0 days 00:00:34.110367034
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,0.75446063,-15.359544,18.912271,0.083712496,-0.0512362,0.2857978,17.084465,35.05411,18.631107,-5.954819,28.280203,0.0077445726,1.2494577,8.500899,4.5308056,26.521742,450.63272,1265.8063,-3.430644,1479.6691,1730.3717,-22.325289,2368.1038,722.46075,-23.435974,0 days 00:00:34.100367034,0 days 00:00:34.120367034
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,0.7377179,-16.829117,19.176336,0.08161286,-0.050537307,0.21898735,19.165474,35.468555,18.799868,-1.356856,28.223345,0.009401626,1.312012,8.585829,4.989701,30.057901,475.08243,1226.8197,-3.685397,1880.8945,406.53287,-19.497107,2889.5178,723.9738,-26.767992,0 days 00:00:34.110367034,0 days 00:00:34.130367034
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,0.7284526,-17.526482,19.414663,0.06904266,-0.047006328,0.22375055,19.725853,35.55678,19.270458,2.7946348,28.187891,0.008023441,0.791138,8.361413,5.946547,25.450935,432.6522,1139.969,-1.5901356,1760.563,985.98065,-24.221094,2436.5261,748.65454,-21.094522,0 days 00:00:34.120367034,0 days 00:00:34.140367034
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,0.71651983,-18.006346,20.296196,0.06721334,-0.04369037,0.22124296,19.89783,35.754467,20.308348,0.63059896,28.13394,0.0060829236,0.3835992,7.963245,7.4841933,27.841734,510.05844,1211.8611,-2.1943445,1800.3539,858.80786,-21.010908,2936.9814,424.13882,-22.246618,0 days 00:00:34.130367034,0 days 00:00:34.150367034
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,0.74570173,-16.614908,19.323793,0.0844208,-0.04292314,0.2302068,18.935732,35.439423,22.177145,-0.9698002,28.0178,0.0065440475,0.57141227,7.4851775,10.041524,26.335405,495.19287,1223.4554,-3.9383438,1502.456,1893.3529,-27.032204,2422.778,435.54306,-19.926956,0 days 00:00:34.140367034,0 days 00:00:34.160367034
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,0.7481192,-15.243965,17.62723,0.08998815,-0.04118442,0.24600895,17.945549,33.706234,22.516596,1.1158041,27.815973,0.005767315,0.7729273,7.3351364,12.552337,26.53211,477.6001,1144.1514,-6.6893086,1513.3912,1358.379,-24.409584,2507.5479,549.7271,-20.36381,0 days 00:00:34.150367034,0 days 00:00:34.170367034
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,0.7272746,-14.399788,16.921339,0.077012755,-0.03534494,0.24823396,17.702703,30.219046,22.043129,6.6417027,27.579939,0.0056369826,0.99925786,6.951948,13.865482,24.204063,389.30948,1075.2511,-9.3279085,1378.7565,1498.1569,-29.013433,2088.9817,687.86334,-19.666487,0 days 00:00:34.160367034,0 days 00:00:34.180367034
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,0.64692694,-15.5173645,19.06499,0.04713443,-0.032879453,0.24292026,19.074265,27.62937,18.827965,10.279172,27.339289,0.007847593,1.1389866,6.3101425,12.355666,21.469915,365.9055,1023.158,-11.27491,1518.4403,740.8754,-24.960861,2141.8438,807.3492,-20.38916,0 days 00:00:34.170367034,0 days 00:00:34.190367034
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,0.5717745,-17.000608,21.28802,0.043749664,-0.02691727,0.21670423,20.771109,26.47782,16.027937,12.42556,27.053465,0.008710961,1.1772528,5.6066756,9.113247,19.47302,363.10974,1088.4374,-13.174264,1467.6665,899.3579,-25.280996,2109.5789,732.3064,-23.534037,0 days 00:00:34.180367034,0 days 00:00:34.200367034
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,0.50743717,-16.353218,23.19935,0.04959823,-0.020552032,0.2545177,22.084488,23.092484,12.394725,17.762148,26.590012,0.007771604,0.8134672,5.4122963,9.2322855,17.241404,356.04126,1143.234,-17.967035,1399.3778,925.73737,-26.0877,2117.4028,676.42004,-25.976156,0 days 00:00:34.190367034,0 days 00:00:34.210367034
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,0.4542655,-15.388793,23.829536,0.034210514,-0.015887177,0.2559631,22.377832,19.021547,11.769645,24.931686,26.229006,0.008472112,1.0104237,5.264788,10.377752,18.700905,338.0458,1178.4097,-21.698624,1367.8488,775.7219,-28.56602,2159.1619,706.3559,-30.021776,0 days 00:00:34.200367034,0 days 00:00:34.220367034
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,0.3932034,-16.429632,26.672873,0.009971798,-0.016932609,0.22542267,23.196692,16.566748,10.921073,27.009714,21.945795,0.18048672,1.1948687,2.1187804,14.949699,23.670565,320.0129,1321.5718,-13.910306,1345.0098,886.56573,-22.592943,2132.8682,808.22534,-25.428751,0 days 00:00:34.210367034,0 days 00:00:34.230367034
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,0.34193602,-19.490118,30.139908,-0.0035743557,-0.021366924,0.1629441,25.625534,17.95257,10.89877,23.553022,17.458282,0.35423163,1.64142,-1.3960503,11.599941,25.828934,316.55283,1405.5337,-3.5302696,1330.6224,1019.0625,-17.193905,2122.2952,866.3658,-20.135101,0 days 00:00:34.220367034,0 days 00:00:34.240367034
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,0.30349395,-19.720015,30.39521,0.00034611332,-0.01685887,0.17436911,26.487146,16.811838,11.343219,19.315077,12.962292,0.52164793,1.5068327,-4.553948,7.168528,23.942093,242.57397,1572.2164,6.626708,1279.4808,1129.7139,-11.040421,2108.8975,856.99756,-12.161078,0 days 00:00:34.230367034,0 days 00:00:34.250367034
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,0.2745823,-16.84643,26.559462,0.0036872185,-0.01199384,0.21236183,25.806175,13.800041,8.600495,13.525921,14.031804,0.52164793,1.5068327,-5.3316135,1.6605545,22.800032,514.2059,1472.9434,0.0,1534.004,951.84985,-8.778462,2616.837,675.0981,-11.397353,0 days 00:00:34.240367034,0 days 00:00:34.260367034
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4 ,0.25537047,-14.963796,22.697653,0.005187961,-0.015182716,0.18145327,24.94207,10.975703,9.017666,9.041458,15.002795,0.52164793,1.5068327,-6.401043,2.0597284,22.342102,539.1091,1429.642,3.8651278,1598.7124,1003.11115,-7.551075,2620.8782,754.84186,-10.968807,0 days 00:00:34.250367034,0 days 00:00:34.270367034
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4 ,0.23596902,-14.849874,20.403412,0.008259732,-0.018460436,0.12641032,24.822126,11.667291,6.187597,7.6028824,15.752483,0.52164793,1.5068327,-7.3403754,4.1528254,23.573158,845.79767,1210.3971,5.334192,1894.0352,910.0772,-6.976963,3061.3,851.71094,-10.64878,0 days 00:00:34.260367034,0 days 00:00:34.280367034
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4 ,0.24524038,-15.170197,20.618687,0.020702315,-0.022961834,0.091932,25.83458,11.17868,4.9264197,4.640179,15.097452,0.52164793,1.5068327,-7.7868195,5.1725864,21.625572,610.1379,1186.3687,-61.956665,1635.9591,1033.6708,-73.10786,2618.7324,1003.76263,-74.23342,0 days 00:00:34.270367034,0 days 00:00:34.290367034
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4 ,0.2537757,-14.051328,19.327768,0.040070247,-0.01757752,0.094220005,24.115715,10.842896,-0.41200384,0.29764113,0.0,0.0,0.0,0.0,0.0,0.0,768.3337,1144.2985,-70.542336,1781.6432,917.3267,-81.83301,3003.528,812.7571,-83.36209,0 days 00:00:34.280367034,0 days 00:00:34.300367034
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4 ,0.27802745,-13.416503,18.963068,0.06626453,-0.023730302,0.110460274,20.987417,9.229409,-6.698622,-10.510361,29.750893,0.0,0.0,3.0062141,-3.6253576,20.603487,706.257,1147.4689,-79.928566,1752.5791,889.1171,-91.3052,2969.7253,508.1733,-93.17152,0 days 00:00:34.290367034,0 days 00:00:34.310367034
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4 ,0.31597605,-13.999847,19.4434,0.06243147,-0.027208889,0.15811263,19.679602,13.123477,-7.1861567,-8.766518,29.889662,0.0,0.0,4.042113,-1.792399,23.151657,840.5783,1100.1245,-19.374832,1944.126,712.06226,-37.867695,3336.1367,251.74321,-39.63266,0 days 00:00:34.300367034,0 days 00:00:34.320367034
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4 ,0.40480766,-18.560352,25.027945,0.042896386,-0.03864501,0.3955624,22.925177,19.509544,-3.7392704,-8.54623,30.206192,0.0,0.052641917,6.122684,1.328832,27.713074,814.7202,1023.03644,-19.035711,1950.2633,592.6509,-40.116745,3357.587,104.82413,-40.342533,0 days 00:00:34.310367034,0 days 00:00:34.330367034
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4 ,0.5228115,-23.746597,32.070194,0.023795923,-0.047480132,0.547304,31.000742,25.613546,1.3897986,-8.3459215,30.065361,0.0,1.5473242,7.780844,5.648968,32.020206,819.3798,1045.7794,-18.580402,1935.4814,687.419,-41.68248,3345.8352,146.67438,-41.56628,0 days 00:00:34.320367034,0 days 00:00:34.340367034
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4 ,0.62966704,-28.21264,37.267456,0.02419216,-0.05444168,0.5722105,37.008316,27.908049,1.3817005,-15.641873,29.90349,0.03084466,1.8281244,8.342539,9.254499,34.111595,835.1988,1121.289,-18.916395,1864.6254,974.47345,-42.258987,3315.5957,179.65881,-41.642338,0 days 00:00:34.330367034,0 days 00:00:34.350367034
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4 ,0.68777686,-29.222574,38.502274,0.033163097,-0.05675723,0.40986896,40.297913,27.749643,0.5904133,-21.175604,29.617765,0.02795702,2.0111396,7.5541573,10.869111,36.107082,853.0378,1192.8983,-18.419035,1885.3102,1208.538,-42.17381,3347.8264,170.77588,-42.022507,0 days 00:00:34.340367034,0 days 00:00:34.360367034
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4 ,0.7033417,-29.216742,37.611126,0.03162347,-0.057070464,0.3079606,39.460682,28.232748,3.7708275,-22.221313,29.352165,0.022608949,0.65138644,5.7557316,9.812065,36.149746,842.23486,1148.2404,-16.268599,1912.5016,1136.1398,-39.53832,3362.6306,105.66507,-40.96282,0 days 00:00:34.350367034,0 days 00:00:34.370367034
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4 ,0.6791752,-29.64086,37.077774,0.037983842,-0.058315147,0.39828774,39.828907,29.201494,8.966014,-24.304586,23.839798,0.0083330525,0.5055153,0.9327922,4.926233,36.290516,822.0894,1050.4353,-3.8407161,2015.647,908.059,-27.638657,3401.6475,60.887775,-30.151678,0 days 00:00:34.360367034,0 days 00:00:34.380367034
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4 ,0.629883,-29.090607,34.77292,0.04524127,-0.059532195,0.49116483,38.967087,28.339996,13.121265,-24.688364,18.42019,0.0014087098,0.4574293,-4.247978,1.3534015,34.736755,801.25146,993.41034,5.1280103,2016.6564,683.4107,-16.664536,3371.2703,52.915375,-18.30615,0 days 00:00:34.370367034,0 days 00:00:34.390367034
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4 ,0.5436861,-27.21443,31.646807,0.04982415,-0.058014598,0.59305674,38.05624,26.783325,11.485734,-25.081856,12.904347,0.0014087098,0.4574293,-7.6652246,-0.35488448,32.88559,796.12054,1007.02246,12.2217455,2004.8607,669.1059,-6.7855034,3375.094,40.39281,-6.721451,0 days 00:00:34.380367034,0 days 00:00:34.400367034
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4 ,0.48973513,-25.863321,31.744284,0.03528115,-0.053026866,0.62077576,34.641556,24.817307,11.212176,-18.438408,12.523162,0.0014087098,0.4574293,-6.628858,0.6877759,30.084333,813.5892,1030.7816,8.683652,2029.1857,635.2238,-6.899269,3373.8455,57.73467,-5.9703555,0 days 00:00:34.390367034,0 days 00:00:34.410367034
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4 ,0.46066448,-22.747103,30.5887,0.017438723,-0.041641258,0.559091,29.798285,22.505226,8.323127,-14.119331,12.295948,0.0014087098,0.4574293,-5.233101,1.131052,28.379189,841.33203,1049.0973,-61.821777,2071.3018,667.3145,-71.151344,3362.7742,59.685658,-70.63942,0 days 00:00:34.400367034,0 days 00:00:34.420367034
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4 ,0.47218087,-19.552383,28.378693,0.01569778,-0.033522803,0.4642321,25.358656,18.97784,6.24547,-11.730718,0.0,0.0,0.0,0.0,0.0,0.0,847.9432,1081.5543,-66.248116,2104.0408,608.4466,-74.822136,3380.9297,73.43392,-76.0666,0 days 00:00:34.410367034,0 days 00:00:34.430367034
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4 ,0.4738246,-15.890465,24.086985,0.012366957,-0.02600412,0.30928662,22.163185,15.276528,2.1177776,-11.687313,29.74729,0.0,0.0,-1.9327195,-3.0437465,1.3619494,839.6286,1087.3193,-68.939125,2091.0554,579.9003,-76.391075,3393.3582,50.0464,-78.42164,0 days 00:00:34.420367034,0 days 00:00:34.440367034
