start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.27774993,-9.229938,16.935349,0.011966147,-0.018395288,0.13005993,23.152472,0.70115536,8.104626,-0.14753342,0.0,0.0,0.0,0.0,0.0,0.0,274.03632,1554.5238,-201.0,1242.2993,1161.5778,-133.87814,2251.7195,767.81274,-137.5699,0 days 00:00:33.900066733,0 days 00:00:33.920066733
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.27258155,-10.194928,18.583092,0.038369704,-0.019439854,0.09685048,24.966362,1.1185479,4.7704,-1.7135099,18.328161,0.0,0.0,-5.372633,-4.1900434,16.005669,295.9167,1516.9606,0.0,1230.3724,1199.0079,-66.863976,2207.286,780.8438,-72.06011,0 days 00:00:33.910066733,0 days 00:00:33.930066733
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.27257505,-10.655693,19.845243,0.058271214,-0.011100113,0.099152125,25.195269,1.3332292,4.479028,-0.94546604,18.340265,0.0,0.0,-5.9774184,-5.52072,14.423015,249.61353,1604.7037,14.064934,1218.5879,1120.3359,-0.91790956,2256.1553,802.3796,-6.1695523,0 days 00:00:33.920066733,0 days 00:00:33.940066733
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.27769867,-11.529836,19.579367,0.0691245,-0.012175746,0.08708474,26.264883,0.355803,5.036699,0.32593253,18.370527,0.0,0.0,-6.340229,-7.375491,12.0484,290.08743,1526.68,-57.62338,1267.5201,1082.3135,-68.039764,2279.327,836.13873,-69.59966,0 days 00:00:33.930066733,0 days 00:00:33.950066733
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.27622226,-11.348643,20.106804,0.06345827,-0.013258913,0.0951941,25.447311,-0.29300424,4.1986384,2.070767,0.0,0.0,0.0,0.0,0.0,0.0,278.75443,1536.8419,-128.62952,1277.6671,1032.6886,-135.05394,2298.2522,866.3975,-135.10944,0 days 00:00:33.940066733,0 days 00:00:33.960066733
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.26053432,-10.845662,19.727762,0.051199466,-0.018128343,0.08837101,24.452446,-0.011148135,2.8571537,2.9658375,0.0,0.0,0.0,0.0,0.0,0.0,320.82852,1469.0602,-201.0,1327.1835,1070.5543,-201.0,2241.0813,1080.3842,-201.0,0 days 00:00:33.950066733,0 days 00:00:33.970066733
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.25544283,-11.822368,20.51116,0.036395893,-0.016481338,0.08717277,24.907812,2.343506,4.6609836,3.875045,0.0,0.0,0.0,0.0,0.0,0.0,362.85165,1455.3451,-128.93398,1318.5859,1161.109,-131.98035,2209.3342,1107.275,-134.71819,0 days 00:00:33.960066733,0 days 00:00:33.980066733
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.25632116,-12.169865,20.559526,0.037075497,-0.010992631,0.09754934,24.615297,3.734558,7.5451627,3.3239822,16.041937,0.0,0.0,-5.227642,1.4612205,13.291094,321.13766,1475.21,-57.513332,1317.4973,1141.9235,-60.94969,2221.091,1081.3026,-68.2676,0 days 00:00:33.970066733,0 days 00:00:33.990066733
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.26079023,-12.105657,19.335108,0.036001053,-0.0058679204,0.09419755,24.550802,3.5253847,10.586097,4.7589355,17.573019,0.0,0.0,-5.1830363,1.4612205,13.291094,601.2971,1370.9315,-57.513336,1646.044,1123.9152,-60.94969,2570.1494,1061.7098,-68.2676,0 days 00:00:33.980066733,0 days 00:00:34.000066733
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.32381368,-9.660005,19.507088,0.050412577,0.004102919,0.1430075,25.41311,-0.95081824,8.147113,7.01949,19.530996,0.0,0.0,-4.6144633,0.0,0.0,858.5508,1166.9344,-57.696957,1968.7054,963.3791,-61.530914,2934.4578,1001.97266,-66.05252,0 days 00:00:33.990066733,0 days 00:00:34.010066733
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.39390394,-7.8299904,19.23104,0.060742915,0.007733447,0.16491298,27.626837,-5.1063223,4.0482564,9.890332,20.272669,0.0,0.0,-3.4466522,-7.3455296,15.352748,1138.0592,1023.49445,-58.920506,2173.3096,1040.6129,-63.87671,3162.6172,1040.9513,-64.65301,0 days 00:00:34.000066733,0 days 00:00:34.020066733
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.46697727,-6.9276543,21.075811,0.06759301,0.01470682,0.19481349,29.788443,-8.126349,2.3379571,12.081233,19.984589,0.0,0.0,-4.3997316,-5.3108573,16.273846,1088.5894,1018.894,8.285182,2082.6628,1053.7662,2.9453666,3067.6418,852.4305,1.958301,0 days 00:00:34.010066733,0 days 00:00:34.030066733
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.45648375,-7.8250947,20.95459,0.07147682,0.012707521,0.18518935,29.15432,-8.470336,3.9186497,11.203213,24.482231,0.0,2.4031022,-2.967314,2.0016453,18.42697,1068.5367,1038.6737,-4.9413576,2042.8429,1152.7896,-8.887404,2948.4607,892.2298,-7.8877625,0 days 00:00:34.020066733,0 days 00:00:34.040066733
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.42373398,-9.149718,19.82591,0.06171674,0.0055331863,0.16521604,28.139084,-7.3084087,7.469218,9.064866,29.118988,0.0,2.4031022,-0.5833688,11.319547,20.88616,1069.8716,1035.1549,-16.94488,2092.6062,1114.28,-22.019255,2903.513,905.1997,-16.869972,0 days 00:00:34.030066733,0 days 00:00:34.050066733
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.4000169,-10.3818445,17.8955,0.076657295,-0.00107411,0.16819988,26.958235,-5.695339,11.396431,2.1781297,33.78539,0.0,2.0771654,3.7359588,18.226149,23.24704,1104.149,1046.4552,-25.578577,2164.777,939.6265,-31.168814,3023.381,1046.2457,-24.745329,0 days 00:00:34.040066733,0 days 00:00:34.060066733
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.38116443,-13.410774,18.594624,0.07699058,-0.002610691,0.15537046,27.103144,0.46044478,17.39562,3.146288,33.777206,0.51581615,1.8626312,4.9155197,19.220871,24.181635,851.0146,1178.3939,-25.85167,1912.5953,894.9223,-28.296965,2865.7715,964.16376,-23.831633,0 days 00:00:34.050066733,0 days 00:00:34.070066733
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.3860681,-15.002942,19.887302,0.07828032,-0.0016069725,0.15171534,27.669144,2.9243774,20.705793,2.510106,33.78323,0.35440716,1.3133414,5.108237,19.907814,24.74536,920.84064,1542.8158,0.0,1830.8063,1177.812,-25.784529,2824.8635,934.02686,-23.102236,0 days 00:00:34.060066733,0 days 00:00:34.080066733
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.38529035,-16.535437,22.207016,0.066383444,-0.003108184,0.12765265,28.643356,4.6179457,18.951889,3.2555206,33.830135,0.040452495,1.1946967,5.3472705,20.587961,25.610237,620.69006,1693.9625,-19.727312,1480.7554,1359.0458,-22.747528,2499.0981,840.94775,-23.142782,0 days 00:00:34.070066733,0 days 00:00:34.090066733
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.39422393,-15.779569,22.808672,0.052435625,-0.003397939,0.1147019,29.603035,2.264089,15.738075,3.475927,33.888393,0.04108569,0.73694783,5.4878616,20.733068,28.86968,881.37714,1631.695,0.0,1758.8773,1364.958,-25.340998,2662.7385,931.5776,-25.823273,0 days 00:00:34.080066733,0 days 00:00:34.100066733
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.38842407,-14.732932,22.582346,0.045759887,-0.0017642902,0.12695432,29.154327,1.2347633,12.84431,2.022898,33.913765,0.035133414,0.85652226,5.382505,19.245932,32.125504,830.86115,1292.7689,-17.211979,1876.5479,1107.3295,-26.166512,2749.7551,857.4878,-28.445578,0 days 00:00:34.090066733,0 days 00:00:34.110066733
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.39282545,-14.075847,22.383234,0.049996514,0.0014475033,0.13681203,30.317812,-0.39161515,11.118588,3.7010336,33.88184,0.027164156,0.7933871,5.12907,18.443941,33.29778,1135.7261,1195.3999,-19.399406,2247.1406,1011.60693,-28.464708,3009.303,1151.2129,-28.72967,0 days 00:00:34.100066733,0 days 00:00:34.120066733
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.39950123,-14.62989,23.113205,0.0648748,-0.0052393884,0.1411932,30.827545,-0.63417697,9.449351,-1.0343438,33.802307,0.030322634,1.0236535,5.1326423,19.22406,32.732655,881.76886,1234.6727,-11.742713,1959.4594,1006.0337,-24.973433,2809.7458,1150.7416,-27.309393,0 days 00:00:34.110066733,0 days 00:00:34.130066733
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.42669722,-15.96494,25.397146,0.08360783,-0.00812189,0.14506422,32.44987,-0.7126567,10.205147,-0.43101156,33.713947,0.033602864,0.76213837,5.555306,20.37734,31.567316,634.88165,1270.5602,-3.5276172,1678.4374,943.1141,-20.537443,2574.8699,1228.942,-25.322153,0 days 00:00:34.120066733,0 days 00:00:34.140066733
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.44041136,-17.160532,26.172403,0.09010152,-0.011122131,0.12726036,32.087795,0.22463846,14.643535,-0.26861152,33.60523,0.040973146,0.8357711,4.5128255,20.022285,29.718027,337.79587,1298.6333,7.279358,1316.6945,978.94635,-16.16923,2268.9224,908.7723,-22.43867,0 days 00:00:34.130066733,0 days 00:00:34.150066733
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.46536443,-16.685587,26.223719,0.10607714,-0.004392491,0.12063414,31.951075,-0.9495086,15.968048,2.4839816,33.509216,0.043765765,0.69377714,1.876915,17.467817,27.883738,318.67636,1319.1367,7.8193684,1302.4365,950.56445,-12.718983,2252.5034,880.9362,-18.89485,0 days 00:00:34.140066733,0 days 00:00:34.160066733
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.47896063,-16.089207,25.64293,0.10202289,-0.00095367414,0.0926447,31.13906,-1.3792119,16.07422,-1.1829199,35.27197,0.0530365,0.8009973,0.9409635,13.468369,23.582144,563.0349,1236.3231,0.0,1593.8336,911.991,-18.646833,2542.6125,802.1899,-22.943771,0 days 00:00:34.150066733,0 days 00:00:34.170066733
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.4873395,-15.962685,24.974556,0.10837319,0.00018535259,0.1439745,30.501574,-0.36243472,15.868305,-2.497846,37.073895,0.051385164,0.651071,2.0456417,8.969679,19.515388,766.37286,1215.2335,-30.562847,1778.7623,876.45233,-21.678865,2766.995,683.5765,-28.552591,0 days 00:00:34.160066733,0 days 00:00:34.180066733
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.52363825,-17.21353,27.145874,0.094377965,-0.0058908868,0.32881716,31.039717,0.9891773,17.639063,-4.584479,38.935116,0.13114831,1.6761068,5.2995124,4.7658,14.461011,788.0927,1142.8383,-30.562847,1808.4808,831.5991,-25.431059,2792.576,717.2093,-34.51007,0 days 00:00:34.170066733,0 days 00:00:34.190066733
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.56134754,-17.315746,29.869026,0.08809558,-0.007663625,0.42801127,31.28306,1.4897903,19.058416,-0.08792591,39.00502,0.14730968,2.2122715,7.6266255,2.0474224,13.362294,534.0063,1217.5123,0.0,1515.3438,795.1502,-26.123589,2561.6318,758.16547,-34.14313,0 days 00:00:34.180066733,0 days 00:00:34.200066733
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.59636,-16.712938,31.692162,0.07219613,-0.008899385,0.46756473,32.024242,-0.83860177,17.84406,2.3083265,39.09503,0.14722365,2.550598,9.552203,0.5470028,14.230095,261.84073,1330.9,0.0,1299.2216,759.77026,-31.075373,2402.8071,789.3882,-35.764736,0 days 00:00:34.190066733,0 days 00:00:34.210066733
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.6133385,-16.612726,31.854187,0.0716997,-0.013065167,0.3757583,32.202465,-0.66480035,16.50086,2.8528235,39.136932,0.062362686,1.8722221,10.541231,0.11789831,14.588669,241.6355,1450.5297,0.0,1318.4987,792.535,-34.308205,2517.0217,738.5345,-37.46196,0 days 00:00:34.200066733,0 days 00:00:34.220066733
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.6212752,-18.954008,32.47919,0.047928188,-0.01666906,0.40194106,33.414318,-0.5726417,15.386529,3.7634857,39.110687,0.03404111,1.4895021,10.064223,-0.49512038,13.353683,221.89977,1566.961,0.0,1324.8644,909.71094,-33.255657,2472.7878,977.9038,-38.305363,0 days 00:00:34.210066733,0 days 00:00:34.230066733
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.603026,-23.02668,36.30252,0.038284007,-0.018483106,0.37490892,33.935566,4.0705724,15.396657,2.3414636,39.08373,0.027741924,1.3837596,8.520219,1.2965126,13.383458,523.1639,1593.871,0.0,1519.6364,1149.7588,-30.754068,2616.6443,1032.0862,-36.78172,0 days 00:00:34.220066733,0 days 00:00:34.240066733
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.55487627,-25.953087,37.26621,0.03244013,-0.018750964,0.406873,33.933197,7.245958,19.216248,1.7271895,39.071003,0.029368514,1.1539755,6.381511,3.5258524,13.524587,783.8281,1630.5507,-42.99878,1773.5273,1242.6387,-31.607056,2688.2551,1083.088,-33.66773,0 days 00:00:34.230066733,0 days 00:00:34.250066733
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.48300812,-22.8432,31.408854,0.045162663,-0.023439968,0.60516554,31.829514,7.220875,20.038282,-4.762611,38.935368,0.039380517,1.8767589,5.061317,6.4775214,13.979927,815.40405,1546.7694,-42.99878,1782.9506,1200.6852,-28.061426,2793.2314,770.7754,-30.998186,0 days 00:00:34.240066733,0 days 00:00:34.260066733
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.44725356,-18.702852,26.011381,0.04845104,-0.024334049,0.5781498,30.941233,3.0695617,19.970894,-3.3909883,38.663578,0.03797769,2.2861369,3.8063834,3.5990114,9.187197,538.7286,1544.7974,0.0,1578.6412,1045.4755,-25.22177,2609.5637,775.75146,-27.069384,0 days 00:00:34.250066733,0 days 00:00:34.270066733
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.42415175,-13.810757,23.253946,0.044654924,-0.016241943,0.46310797,28.621607,-2.393656,17.045254,-0.040789604,34.70984,0.19484347,2.038413,1.8030468,6.230222,12.683631,606.8167,1292.4644,0.0,1695.3873,1144.5477,-16.723776,2592.5305,874.5944,-20.857141,0 days 00:00:34.260066733,0 days 00:00:34.280066733
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.43652156,-11.355922,24.234102,0.044437613,-0.00510312,0.16114287,27.08697,-6.263237,17.107573,9.732371,30.925505,0.18979804,1.4134096,-0.35140905,8.217837,15.542308,563.0711,1330.9503,-6.994074,1684.5226,1059.9149,-10.225776,2526.0706,982.1878,-14.041039,0 days 00:00:34.270066733,0 days 00:00:34.290066733
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.46371588,-6.9737225,21.817762,0.045514673,-0.0013450194,0.160372,25.013529,-10.441031,16.54561,13.391204,27.254002,0.2706865,0.83163625,-1.7912251,13.931934,22.375195,557.08453,1309.9883,0.0,1688.8726,974.251,-70.36274,2519.0144,972.0679,-73.55786,0 days 00:00:34.280066733,0 days 00:00:34.300066733
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.49898794,-1.1760736,20.03573,0.03259303,0.00021009061,0.20358066,23.13076,-16.079094,13.9446945,16.1962,0.0,0.0,0.0,0.0,0.0,0.0,272.74362,1402.4261,-201.0,1299.7617,753.6148,-134.84828,2330.1055,901.44025,-137.07753,0 days 00:00:34.290066733,0 days 00:00:34.310066733
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.5238819,1.6364759,18.842852,0.023645105,0.0016601164,0.19420259,21.81881,-19.897766,11.222389,15.407706,0.0,0.0,0.0,0.0,0.0,0.0,349.7859,1274.5846,-201.0,1315.9434,797.7771,-201.0,2289.1335,937.02057,-201.0,0 days 00:00:34.300066733,0 days 00:00:34.320066733
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.5026813,1.0927285,15.863899,0.033531185,0.00026744543,0.21296017,19.999418,-19.919596,7.258021,7.252217,0.0,0.0,0.0,0.0,0.0,0.0,431.79263,1136.3931,-201.0,1347.9772,841.37396,-201.0,2280.6248,996.8138,-201.0,0 days 00:00:34.310066733,0 days 00:00:34.330066733
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.46741644,-2.799394,13.962105,0.04562704,-0.0032551188,0.17299564,20.293016,-16.495428,10.2886715,3.1067822,0.0,0.0,0.0,0.0,0.0,0.0,441.07474,1115.4623,-201.0,1358.105,864.6529,-201.0,2272.849,1027.1428,-201.0,0 days 00:00:34.320066733,0 days 00:00:34.340066733
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.42950514,-6.1756406,15.471164,0.05413906,-0.008420374,0.17317916,21.965073,-10.938465,11.097537,0.7392543,34.29147,0.0,0.0,0.75159186,8.335864,13.549164,399.78857,1153.8896,-6.934399,1364.4973,834.2946,-16.398024,2264.468,899.81683,-20.483564,0 days 00:00:34.330066733,0 days 00:00:34.350066733
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.41953465,-8.360211,19.905388,0.038717423,-0.009676978,0.13081342,24.55882,-7.538773,13.934468,5.431956,34.266773,0.0,0.0,0.19405691,9.304541,12.793134,390.1918,1153.1268,-5.321981,1362.7987,771.9152,-16.698576,2302.7166,880.37665,-18.115114,0 days 00:00:34.340066733,0 days 00:00:34.360066733
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer4_other1,0.40303102,-8.496798,19.588787,0.024891913,-0.008694617,0.138644,25.395063,-5.609066,12.735824,6.8588586,34.288303,0.0,0.0,-0.45691916,9.958864,12.132617,392.38907,1177.7032,-4.4632382,1365.4174,817.0583,-16.800865,2287.9956,949.81036,-16.595854,0 days 00:00:34.350066733,0 days 00:00:34.401087141
0 days 00:00:00,0 days 00:00:00.020000,answer5_ges,0.31603384,-11.874638,19.301973,0.040078398,-0.018247597,0.026938617,21.239958,7.328678,-0.37237242,0.09390821,24.370775,0.0,0.0,-0.9743603,2.9315386,19.601297,268.23364,1677.025,4.0399103,1363.8148,1382.3981,-11.839633,2244.4346,1280.7069,-14.739044,0 days 00:00:44.577911245,0 days 00:00:44.597911245
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_ges,0.33260766,-12.399457,19.049967,0.043640632,-0.0214286,0.06630021,22.343534,7.548271,0.08395096,2.067385,24.292435,0.0,0.0,-1.1984018,6.2944655,19.670382,325.4829,1469.7069,4.7976785,1375.3799,1237.1586,-10.101493,2233.5771,1129.7893,-12.979805,0 days 00:00:44.587911245,0 days 00:00:44.607911245
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_ges,0.35206267,-12.256551,17.426483,0.05609912,-0.02134947,0.09780034,23.568611,7.435744,0.51138955,4.0326104,24.179787,0.0,1.3378739,-2.0122597,8.768897,19.357626,365.8138,1386.234,4.2375855,1357.2333,1194.515,-6.7371063,2209.6882,1020.115,-10.062142,0 days 00:00:44.597911245,0 days 00:00:44.617911245
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_ges,0.35599124,-12.114133,18.536903,0.061651155,-0.01952118,0.113927655,22.590948,7.095539,-0.51247334,1.8057524,24.118645,0.030772844,1.3378739,-2.7637043,10.827737,18.890234,370.948,1464.4606,-63.721405,1324.9987,1299.4468,-69.92064,2201.7969,1083.4031,-72.079346,0 days 00:00:44.607911245,0 days 00:00:44.627911245
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_ges,0.35140625,-10.173398,16.902876,0.05306591,-0.017813405,0.10522699,20.791697,4.465668,-2.8685176,-3.5882988,0.0,0.0,0.0,0.0,0.0,0.0,598.3167,1494.1937,-133.01964,1568.4688,1232.2518,-134.6472,2549.7412,926.9604,-135.96046,0 days 00:00:44.617911245,0 days 00:00:44.637911245
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_ges,0.334363,-9.249526,16.79896,0.037434347,-0.018330969,0.10056239,19.252165,3.2946815,-3.9599135,-6.3639183,0.0,0.0,0.0,0.0,0.0,0.0,592.6779,1469.4053,-201.0,1559.8276,1179.3447,-201.0,2565.6667,855.0832,-201.0,0 days 00:00:44.627911245,0 days 00:00:44.647911245
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_ges,0.32350406,-8.701058,15.306268,0.033482064,-0.017819116,0.084196806,18.080927,2.9247396,-2.3576589,-8.678344,0.0,0.0,0.0,0.0,0.0,0.0,604.41895,1353.0787,-201.0,1622.569,1141.5895,-201.0,2572.8022,766.28564,-201.0,0 days 00:00:44.637911245,0 days 00:00:44.657911245
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_ges,0.30353674,-9.030034,15.803162,0.045688793,-0.021589285,0.072179615,17.46392,4.3788667,-0.31350842,-8.112431,0.0,0.0,0.0,0.0,0.0,0.0,389.05014,1268.9658,-201.0,1385.2428,1154.6183,-201.0,2284.6504,864.36334,-201.0,0 days 00:00:44.647911245,0 days 00:00:44.667911245
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_ges,0.3130012,-8.22168,16.562315,0.053516373,-0.020754652,0.073169254,16.628431,2.6332834,0.9814501,-7.7430134,0.0,0.0,0.0,0.0,0.0,0.0,373.8018,1898.7753,-201.0,1218.9185,1281.1239,-201.0,2241.6646,976.30054,-201.0,0 days 00:00:44.657911245,0 days 00:00:44.677911245
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_ges,0.32207164,-8.167075,16.704891,0.040862333,-0.020278098,0.07788468,16.563112,3.4807644,3.4533854,-3.9456913,0.0,0.0,0.0,0.0,0.0,0.0,370.26395,1876.499,-201.0,1183.3132,1136.7081,-201.0,2289.1855,921.84503,-201.0,0 days 00:00:44.667911245,0 days 00:00:44.687911245
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_ges,0.36369836,-7.264967,14.908475,0.029460257,-0.019389546,0.0927946,14.922751,3.4923084,7.160108,-4.8759427,0.0,0.0,0.0,0.0,0.0,0.0,361.76392,1860.13,-201.0,1197.5297,1068.8336,-201.0,2287.6877,820.9041,-201.0,0 days 00:00:44.677911245,0 days 00:00:44.697911245
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_ges,0.37902907,-6.9321074,12.402143,0.033182193,-0.018743323,0.10144859,12.851868,3.7950792,8.335629,-7.5890565,0.0,0.0,0.0,0.0,0.0,0.0,374.6733,1098.0867,-201.0,1390.9298,770.5581,-201.0,2368.3594,564.3562,-201.0,0 days 00:00:44.687911245,0 days 00:00:44.707911245
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_ges,0.3892928,-5.1179643,11.134254,0.04616991,-0.018345155,0.10328301,11.765873,0.43729934,4.926896,-10.126164,0.0,0.0,0.0,0.0,0.0,0.0,360.5632,1108.8673,-201.0,1386.8447,743.0242,-201.0,2394.5068,552.93036,-201.0,0 days 00:00:44.697911245,0 days 00:00:44.717911245
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_ges,0.36255288,-4.227372,10.687862,0.039116096,-0.010451258,0.09306302,10.501536,-0.7212562,3.6836402,-8.798528,0.0,0.0,0.0,0.0,0.0,0.0,366.03287,1145.1844,-201.0,1371.4913,796.315,-201.0,2392.1084,557.2896,-201.0,0 days 00:00:44.707911245,0 days 00:00:44.727911245
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_ges,0.33706903,-5.015177,12.510948,0.011530462,-0.010567163,0.0907594,11.152351,1.5566711,5.270847,-4.964486,0.0,0.0,0.0,0.0,0.0,0.0,401.59512,1124.4625,-129.82092,1384.7543,812.1101,-132.72108,2413.717,608.7453,-134.92136,0 days 00:00:44.717911245,0 days 00:00:44.737911245
