start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,2.5551023,-8.087135,18.202036,0.047728833,-0.021388367,1.1389794,14.587845,5.4489465,-5.046938,-4.3703623,32.93068,0.011450672,1.2409463,4.3718333,-10.931786,9.977776,408.68042,992.737,-12.818748,1331.9316,753.6784,-11.40374,2481.2017,495.94186,-22.796524,0 days 00:00:13.959746413,0 days 00:00:13.979746413
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,2.5107458,-8.981575,18.46224,0.056382447,-0.024669737,1.0277547,13.950526,7.472673,-7.8512874,-6.6315494,32.8214,0.008336031,1.2919303,3.2740738,-10.214422,7.3767586,417.75803,961.0861,-12.319434,1348.5056,762.264,-11.814528,2522.7683,498.33585,-19.696192,0 days 00:00:13.969746413,0 days 00:00:13.989746413
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,2.6075609,-9.217963,17.47638,0.060151923,-0.026958136,1.0129066,12.122478,8.826012,-7.707085,-7.0418515,32.6721,0.0132206725,1.1253437,2.2602322,-10.464571,2.7931187,418.0696,921.76825,-12.310315,1365.4447,731.2408,-12.275627,2520.7102,438.33606,-15.103435,0 days 00:00:13.979746413,0 days 00:00:13.999746413
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,2.8876927,-8.274848,15.3369665,0.07297313,-0.025689306,1.2845088,10.940822,7.591175,-8.59504,-5.818115,32.501617,0.01299318,0.85583353,1.6695147,-11.276061,-0.15769736,415.62912,933.4931,-12.869397,1376.6045,723.649,-12.505936,2527.6658,452.56094,-12.7117,0 days 00:00:13.989746413,0 days 00:00:14.009746413
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,3.1165302,-7.624947,12.9828005,0.06614728,-0.026785081,1.4110779,8.707955,7.087021,-6.416062,-5.6776233,32.387714,0.015188674,0.7245993,1.1267089,-12.109376,-1.2215096,411.4382,935.2504,-13.409482,1391.8112,705.2973,-12.552947,2495.7544,476.5101,-12.187973,0 days 00:00:13.999746413,0 days 00:00:14.019746413
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,3.1806152,-6.1150107,11.001634,0.07306376,-0.02236545,1.6146342,8.282829,4.1748886,-5.088518,-5.727142,32.326794,0.011899092,0.91904616,0.79905444,-12.292958,-1.2645388,411.0811,956.9747,-13.7594795,1399.2651,719.12933,-12.2354965,2528.2627,533.47906,-12.494941,0 days 00:00:14.009746413,0 days 00:00:14.029746413
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,3.0618927,-5.752482,11.301469,0.06578169,-0.02293703,1.4448929,7.5970173,4.005922,-3.0930846,-6.103023,32.776882,0.020756619,0.94972855,1.6351954,-10.661055,3.3363373,436.8699,993.2417,-17.187162,1542.2388,803.449,-15.718468,2530.3704,983.6836,-20.5235,0 days 00:00:14.019746413,0 days 00:00:14.039746413
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,2.9687986,-5.4557495,11.743275,0.05695076,-0.020574242,1.6163796,7.225342,4.375349,-3.6260726,-2.8760865,32.91594,0.024499176,0.6076663,1.9507518,-9.861881,5.0774326,444.6473,995.4024,-17.761547,1555.5143,773.68994,-16.243603,2558.2646,1107.6603,-22.83898,0 days 00:00:14.029746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.4721698,-7.06332,16.042086,0.14808941,-0.014447206,0.3257292,16.149065,-20.065447,-23.246569,-27.83444,42.80658,0.0,0.0,-0.70889884,-11.487285,13.687385,995.94995,1138.7245,20.932028,2159.136,696.5337,-5.887694,3176.9094,685.3875,-4.2426414,0 days 00:00:17.350684017,0 days 00:00:17.370684017
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.5120959,-6.436455,16.759478,0.13540138,-0.01259379,0.55292994,15.721301,-22.457756,-21.7404,-30.409521,42.801285,0.0,2.3076057,-0.77728766,-11.218083,13.915286,964.9515,1173.9097,19.740198,2121.715,752.1956,-3.4454937,3186.8418,690.27094,-5.393171,0 days 00:00:17.360684017,0 days 00:00:17.380684017
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.495563,-4.8168416,15.382092,0.10764966,-0.009717543,0.8918269,15.345418,-24.689957,-18.026304,-26.668053,43.30949,0.046162233,2.555375,-1.0321264,-5.644275,11.278136,726.6462,1288.2365,18.694637,1849.7334,963.4069,3.446482,2876.1533,827.18243,-1.0227073,0 days 00:00:17.370684017,0 days 00:00:17.390684017
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.4369402,-4.309299,13.902957,0.1099129,-0.00764505,0.8376996,15.200437,-26.107992,-16.821047,-20.808764,43.825916,0.03506642,2.8068283,-0.18859582,1.5749403,7.7779384,549.7468,1186.1036,0.0,1596.7407,1095.6354,12.827031,2514.0999,900.21436,6.1863236,0 days 00:00:17.380684017,0 days 00:00:17.400684017
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.5116671,-2.1686308,10.481998,0.10549545,-0.0024696,0.96032256,15.203422,-28.63093,-17.956375,-13.835446,44.33246,0.017899508,2.4690073,1.614901,11.583626,11.960026,657.0642,1144.2247,0.0,1616.3564,1103.5588,15.924507,2576.2322,760.2128,4.8198295,0 days 00:00:17.390684017,0 days 00:00:17.410684017
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.6106352,-0.50424796,8.442607,0.10501144,0.0061922832,0.9668348,12.92284,-30.907402,-18.945631,-10.921776,44.35007,0.015644383,1.7239362,3.7109253,18.239717,18.75363,928.78735,937.28973,5.708028,1856.1237,933.1341,15.866693,2974.259,539.1203,-0.92523986,0 days 00:00:17.400684017,0 days 00:00:17.420684017
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.7863966,3.0317993,7.150706,0.08369035,0.013278293,1.077976,10.775094,-32.997448,-18.5503,-8.371206,44.411755,0.017323578,1.9940141,4.5374684,22.02349,25.05642,1142.2577,876.9499,3.0719736,2078.5718,762.6108,15.268918,3349.4043,389.09766,-7.0450687,0 days 00:00:17.410684017,0 days 00:00:17.430684017
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.8483047,4.355845,7.802273,0.07171876,0.017157825,0.9342088,8.779382,-32.23865,-18.152193,-5.0694675,42.130966,0.069007404,1.4497986,5.4312153,12.513812,20.223291,1106.6681,803.2835,0.0962499,2083.0193,709.7754,18.066513,3337.1543,480.67953,-5.1082425,0 days 00:00:17.420684017,0 days 00:00:17.440684017
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.8574319,5.6408477,7.311031,0.069911525,0.016592491,0.93170327,8.222244,-32.38824,-18.573591,-2.484786,39.822697,0.061706338,1.8538189,4.8352923,2.431629,13.834065,1109.7252,813.70874,5.7314744,2094.9202,701.6253,19.630213,3271.3367,581.7134,-2.1762052,0 days 00:00:17.430684017,0 days 00:00:17.450684017
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.8250736,7.13374,6.506428,0.06921903,0.012798111,0.83787686,6.1368966,-32.219254,-19.593063,0.14085467,35.13612,0.05782351,1.747743,4.387024,-1.5074209,11.8787155,1104.3934,819.51935,3.1265657,2092.2654,724.1104,14.482623,3233.7424,689.7303,-7.9443307,0 days 00:00:17.440684017,0 days 00:00:17.460684017
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.7850848,9.9428,5.92219,0.06021527,0.011389458,0.8774838,6.4708676,-30.507742,-14.3827715,9.67454,32.772175,0.0062638805,2.0277617,2.6699169,6.722687,5.9860005,890.37695,976.0755,-5.6405716,1760.8569,941.0612,2.4876041,2828.0256,773.08203,-5.093634,0 days 00:00:17.450684017,0 days 00:00:17.470684017
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,1.8858839,9.862105,6.1075325,0.048507225,0.0065618977,0.91231173,10.016719,-25.84031,-9.566512,17.027243,30.419058,0.114985906,1.4925565,2.280922,12.253406,10.4756975,886.3776,1022.93427,-16.688646,1755.9117,940.32855,-3.060065,2847.2742,739.5677,-13.052055,0 days 00:00:17.460684017,0 days 00:00:17.480684017
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,2.0312345,7.6956425,3.3525448,0.032865234,0.0012820631,1.0402603,15.175,-20.893076,-1.6951593,23.50367,30.442282,0.113306105,1.103629,2.244765,10.366542,3.0585167,651.90875,1219.4922,-14.367043,1461.3319,1016.28253,-12.017357,2485.0195,719.6934,-5.7412286,0 days 00:00:17.470684017,0 days 00:00:17.490684017
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,2.258487,3.6547282,-0.31867418,0.030102557,-0.0058745984,1.3399414,19.196335,-16.900133,6.066744,23.560762,30.678543,0.11288798,1.1283841,1.8980862,5.781091,6.822098,619.9212,1218.7484,-9.929037,1559.0312,913.8117,-11.399399,2519.3367,834.7954,-10.049709,0 days 00:00:17.480684017,0 days 00:00:17.500684017
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,2.4423096,1.5737108,-2.4873354,0.036529843,-0.014226072,1.4552833,20.78628,-14.420718,13.399467,23.87469,31.280756,0.0037478313,1.6883446,1.9004084,1.5287868,3.2196522,388.22952,1261.4648,-4.2702966,1332.0695,941.3926,-16.778147,2165.431,941.19305,-7.4899497,0 days 00:00:17.490684017,0 days 00:00:17.510684017
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,2.5667148,-0.5095368,-1.5597554,0.059629593,-0.02133567,1.4480032,21.830286,-11.668578,18.310312,20.027056,32.075222,0.0050094966,2.1020274,2.222665,-2.067957,5.14136,388.59995,1249.393,-4.7171607,1436.4948,962.4751,-13.794597,2176.1567,1206.2557,-9.858521,0 days 00:00:17.500684017,0 days 00:00:17.520684017
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,2.56841,-2.6842833,1.241136,0.07211769,-0.024426417,1.3931298,22.350515,-9.061717,17.493921,17.201973,32.798836,0.030458143,1.6179146,3.699828,-5.0900235,5.451681,375.52414,1288.0144,-4.2962384,1439.9559,956.917,-14.255937,2183.8975,1249.4174,-9.74792,0 days 00:00:17.510684017,0 days 00:00:17.530684017
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,2.6472304,-4.794531,4.12371,0.07859122,-0.025524652,1.7779604,24.146666,-7.6663513,16.49054,15.399913,33.31007,0.055906784,1.1338016,5.093568,-8.205195,6.244682,374.1559,1318.7974,-3.4904613,1472.1992,962.17236,-16.944918,2262.1829,1266.0339,-9.735143,0 days 00:00:17.520684017,0 days 00:00:17.540684017
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,2.80295,-8.094281,9.7061825,0.08547916,-0.031819515,2.6298501,26.274796,-5.064444,13.216656,11.053546,33.79686,0.08135543,0.64968884,6.069992,-11.22057,8.284654,383.5819,1187.568,-3.7037976,1450.4629,862.66547,-18.09533,2314.5977,999.5552,-11.988452,0 days 00:00:17.530684017,0 days 00:00:17.550684017
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,3.0619326,-11.77076,14.207546,0.09112514,-0.039753802,3.5249288,28.37058,-3.7748096,9.258157,2.8480237,34.23645,0.084136866,0.5662933,5.7355714,-12.60378,11.974728,418.32248,1112.723,-3.7328713,1544.2484,813.0716,-16.961147,2417.0676,972.7583,-15.707599,0 days 00:00:17.540684017,0 days 00:00:17.560684017
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,3.270354,-14.992124,19.671995,0.09994622,-0.045199018,4.0128403,28.891693,-4.58152,2.1721637,-5.108452,34.96102,0.086918294,0.48289773,3.90975,-11.182816,14.993613,431.5896,1106.5377,-2.600541,1573.083,801.5108,-11.594266,2455.6904,876.8609,-17.594154,0 days 00:00:17.550684017,0 days 00:00:17.570684017
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,3.392823,-16.479319,21.899355,0.10876807,-0.046946302,3.5498867,28.924444,-5.5200653,-0.6914911,-6.2503934,35.574604,0.09051731,0.4346064,2.239921,-9.133836,19.45546,446.9193,1155.4196,-1.1506438,1620.0809,838.0881,-6.9964848,2529.7688,871.8289,-20.606104,0 days 00:00:17.560684017,0 days 00:00:17.580684017
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,3.350996,-13.91851,19.995394,0.11927118,-0.048125077,4.8681693,27.269403,-8.03551,0.46480832,-1.9072491,36.422394,0.09133489,0.4697106,1.4578785,-5.5502954,19.401306,439.64816,1181.399,0.7696859,1576.839,833.1956,-6.3513603,2539.6294,713.06683,-18.63162,0 days 00:00:17.570684017,0 days 00:00:17.590684017
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,3.4069445,-11.382645,16.815619,0.12583628,-0.04619995,4.6628804,24.191275,-10.580918,1.202754,-3.1639185,36.880505,0.09956595,1.2391343,2.3770607,-2.2197716,18.273111,416.78775,1207.6263,1.1349535,1559.5375,831.51855,-9.608836,2566.5479,719.2588,-16.835226,0 days 00:00:17.580684017,0 days 00:00:17.600684017
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,3.3120582,-7.7437215,11.131635,0.12199497,-0.043680545,5.3041353,20.351015,-13.368741,2.5096583,-4.969872,37.539486,0.06959648,1.8884012,2.8987372,3.097028,15.965949,402.51968,1219.5426,0.0,1562.4502,818.53217,-12.3105955,2586.213,1459.1647,-14.679821,0 days 00:00:17.590684017,0 days 00:00:17.610684017
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,3.4522877,-7.81863,11.203498,0.1181433,-0.03740619,3.670272,18.335287,-13.804221,2.8848712,-10.933019,38.280163,0.0550072,2.3395422,3.9707077,7.993484,16.974752,343.35538,1409.6742,0.0,1532.4105,2013.3236,-14.186496,2276.811,1562.1473,-15.505315,0 days 00:00:17.600684017,0 days 00:00:17.620684017
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,3.433698,-7.5842857,10.896214,0.12006835,-0.034885738,3.7255335,18.742796,-12.638391,6.544935,-10.774562,39.040287,0.033004437,2.0563633,5.5124145,12.671802,17.444115,329.38632,1504.4171,0.0,1536.6761,2069.8552,-12.837601,2288.426,1658.0548,-14.831069,0 days 00:00:17.610684017,0 days 00:00:17.630684017
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,3.612279,-9.351726,13.921159,0.10873169,-0.03726652,3.8766315,20.018316,-10.615131,6.1377754,-11.347795,39.649784,0.057927202,1.7524285,7.5154853,17.256388,19.67838,325.52432,1528.9579,0.0,1535.7916,2095.6135,-12.249341,2281.011,1009.95013,-14.650258,0 days 00:00:17.620684017,0 days 00:00:17.640684017
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,3.6755764,-9.5954485,14.396964,0.101532996,-0.039067212,3.727893,19.534239,-11.6390295,3.2419987,-12.140178,39.963215,0.04806454,1.507846,9.094766,20.3906,19.131105,756.53204,1242.5531,0.0,1926.4906,1785.7344,-10.605624,2639.4148,1095.4012,-13.006542,0 days 00:00:17.630684017,0 days 00:00:17.650684017
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,3.6180875,-9.837575,15.84137,0.09496149,-0.040012795,3.5125618,17.726807,-10.125558,1.2537097,-13.013423,40.233658,0.034987684,0.9790585,9.692082,21.898352,18.366365,750.92426,1127.4222,-6.9097495,1875.2999,1689.3999,-12.85955,2555.3718,977.64355,-11.847195,0 days 00:00:17.640684017,0 days 00:00:17.660684017
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,3.5491636,-9.7494135,16.459814,0.093149446,-0.037197433,2.7746258,15.760455,-10.957955,-0.47518227,-15.753891,40.40489,0.011352252,0.7990946,9.892617,21.410141,15.601129,731.65765,1088.2452,0.0,1827.3307,1620.2119,-10.413415,2512.9392,886.1883,-9.298762,0 days 00:00:17.650684017,0 days 00:00:17.670684017
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,3.6182845,-10.042122,17.100863,0.09704269,-0.037972584,2.9186409,16.384985,-10.547759,-0.7835086,-13.10778,40.52592,0.006714169,0.83805823,9.735553,20.047762,12.56847,338.4209,1123.8628,0.0,1408.0931,700.4245,-12.347194,2380.0488,715.4248,-7.5808625,0 days 00:00:17.660684017,0 days 00:00:17.680684017
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,3.7610714,-8.182928,13.843716,0.09941373,-0.04047379,4.046,16.219028,-12.639691,-2.004958,-9.880181,40.631428,0.0075953137,0.9932353,9.731887,20.208921,9.769715,355.4603,1074.8512,0.0,1404.3627,682.72,-11.841134,2337.301,703.32623,-6.739863,0 days 00:00:17.670684017,0 days 00:00:17.690684017
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,3.8382282,-5.8215613,11.031116,0.11951808,-0.04297633,4.1310163,16.264265,-14.149391,-1.980699,-5.631476,40.66606,0.0066356915,1.0750332,9.713914,19.761919,7.799749,363.65845,1028.6078,0.0,1387.4254,646.6085,-15.826249,2293.9307,672.8786,-7.0968533,0 days 00:00:17.680684017,0 days 00:00:17.700684017
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,3.5814312,-2.4229686,7.364788,0.1145629,-0.038663406,4.296438,13.918763,-14.751778,1.1794447,-0.16030169,40.61208,0.0065573785,1.1518408,9.758175,19.77589,7.3617744,356.1593,1028.9531,0.0,1372.1698,595.97754,-14.146741,2287.9697,627.0378,-7.841908,0 days 00:00:17.690684017,0 days 00:00:17.710684017
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,3.4436018,-1.9887737,8.113818,0.111305505,-0.03399263,2.987326,14.279521,-15.4872675,3.4743557,0.5868737,40.52687,0.0042247865,1.2413139,9.518426,18.237062,7.3132877,351.1598,1041.2194,0.0,1367.2578,593.78033,-12.787257,2300.9248,639.88214,-8.579979,0 days 00:00:17.700684017,0 days 00:00:17.720684017
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,3.2312021,-0.5769983,8.285094,0.098686755,-0.028846165,2.7429135,14.93822,-17.344576,5.185262,3.1243522,40.4679,0.0042558373,0.9609731,8.028541,16.426895,5.870603,325.91333,1137.826,0.0,1348.7528,636.3083,-12.789981,2300.4211,688.8509,-8.415584,0 days 00:00:17.710684017,0 days 00:00:17.730684017
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,3.081586,-0.04634106,10.497503,0.091133885,-0.02956978,2.1160543,15.314879,-17.870192,5.7004166,2.7524045,40.425663,0.0036815281,0.60857946,5.3498325,13.272374,4.2611833,259.26132,1261.9596,0.0,1323.8915,659.87744,-15.3437395,2291.0078,723.52026,-8.949246,0 days 00:00:17.720684017,0 days 00:00:17.740684017
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,2.612326,0.7219921,10.574136,0.09150349,-0.029098615,2.1541152,14.39209,-17.491426,4.8651447,3.6261017,40.356445,0.0030305192,0.6837597,3.2295158,10.656315,5.2725563,239.10002,1337.0895,0.0,1307.9572,662.9409,-17.688644,2292.924,720.7756,-10.453582,0 days 00:00:17.730684017,0 days 00:00:17.750684017
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,2.0736246,-0.73942447,9.449363,0.0833005,-0.024278166,1.8834387,13.857308,-14.328422,4.6657662,4.429796,40.31406,0.010016908,1.3677362,1.8366636,8.800035,12.800197,563.02313,1225.4386,0.0,1611.6969,712.4576,-18.042841,2618.9753,910.60834,-17.281809,0 days 00:00:17.740684017,0 days 00:00:17.760684017
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.7006134,-3.7423809,9.800484,0.099632986,-0.021941133,1.5976516,15.926659,-12.036858,0.69932646,1.2353712,40.299747,0.019665213,1.8944197,1.199722,9.10842,14.935528,637.1413,1112.8569,-18.126444,1641.5928,732.3711,-17.743525,2639.4294,904.0344,-18.86193,0 days 00:00:17.750684017,0 days 00:00:17.770684017
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.4971757,-5.6726913,10.141372,0.09217048,-0.02037423,1.1479076,16.22109,-10.599584,-2.6316106,-3.122473,40.33061,0.029794006,1.7803426,-0.13603461,7.938198,12.255043,673.38513,1045.2648,0.0,1668.6846,796.8869,-18.200855,2657.3416,954.571,-18.155977,0 days 00:00:17.760684017,0 days 00:00:17.780684017
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.4329581,-7.4264846,13.343964,0.08895623,-0.025808603,0.9850104,16.8617,-9.014777,-3.3437288,-7.6923385,40.354538,0.03300436,1.8567017,-0.3066972,5.2400985,3.6722696,396.47864,1065.9283,0.0,1420.396,771.9554,-17.319284,2388.0537,810.7229,-11.553592,0 days 00:00:17.770684017,0 days 00:00:17.790684017
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.2281119,-7.091741,14.057368,0.07052719,-0.02265996,0.9633983,14.253657,-7.213922,-0.45428896,-4.6946273,40.472157,0.059023738,1.7730201,0.52401805,4.660091,5.037288,375.83936,1175.9083,0.0,1426.5822,810.21484,-19.543497,2397.1343,883.4251,-12.750272,0 days 00:00:17.780684017,0 days 00:00:17.800684017
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.1321427,-5.7579484,12.753652,0.05713105,-0.025154172,0.7171991,13.358154,-6.157141,4.229694,-0.4443812,40.53388,0.06525838,2.2935574,2.343776,7.141171,8.510322,372.3484,1194.7633,0.0,1430.4756,766.88385,-22.12265,2429.9717,877.76117,-14.283282,0 days 00:00:17.790684017,0 days 00:00:17.810684017
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.0120323,-4.574407,11.350853,0.0667161,-0.023101471,0.5905236,12.260689,-6.099182,5.197769,1.7973725,40.450222,0.06388375,1.9134599,3.6200478,11.648538,14.413979,342.8677,1269.873,0.0,1411.3693,746.7088,-24.465578,2441.8225,910.7784,-17.575907,0 days 00:00:17.800684017,0 days 00:00:17.820684017
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.9957145,-5.6540947,11.161797,0.07237195,-0.030667625,0.424446,14.2484665,-5.502785,3.908476,-2.202893,40.252377,0.034669288,2.246892,3.341605,11.912369,14.74924,370.84204,1142.9424,0.0,1429.8428,720.4722,-20.200518,2462.5398,850.36523,-16.727816,0 days 00:00:17.810684017,0 days 00:00:17.830684017
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.9856038,-7.619723,12.925384,0.08414412,-0.029102927,0.3668925,15.318782,-5.5835915,1.7432493,-4.477297,40.1021,0.021164812,1.9282618,1.2386154,9.03498,13.880633,363.34302,1111.817,0.0,1429.3851,706.07367,-12.877252,2448.366,825.7249,-15.496406,0 days 00:00:17.820684017,0 days 00:00:17.840684017
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.9391492,-6.393797,10.525226,0.07356343,-0.024516037,0.42338863,14.123917,-6.6706796,1.5402254,-3.120609,40.047096,0.023858214,1.8953384,-0.4877255,7.1881967,9.9214525,343.06274,1183.0171,0.0,1412.3563,732.1663,-9.504398,2448.9968,765.1147,-10.282775,0 days 00:00:17.830684017,0 days 00:00:17.850684017
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.87440985,-2.1813936,8.356408,0.07317706,-0.020436952,0.40418038,10.771217,-10.282056,2.8947945,-1.830493,39.99548,0.03455408,1.2945582,-1.042424,6.9013085,7.6362367,301.60223,1225.882,0.0,1373.098,697.8226,-10.199446,2442.5942,746.5959,-5.9367905,0 days 00:00:17.840684017,0 days 00:00:17.860684017
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.7946767,0.4748721,6.145678,0.069706954,-0.01972279,0.37888598,8.985108,-12.578731,3.9424741,-0.143829,39.94247,0.04799122,1.2790791,-0.8201964,7.1771526,6.968161,616.7124,1098.5988,0.0,1702.5897,752.8652,-9.117343,2680.4395,867.3509,-2.878176,0 days 00:00:17.850684017,0 days 00:00:17.870684017
