start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.18227611,-6.854229,18.517588,0.025603404,-0.013198287,0.039962135,18.486082,5.889749,-5.0588512,-7.9188504,0.0,0.0,0.0,0.0,0.0,0.0,903.6448,1118.2954,-201.0,2112.845,859.51605,-201.0,3107.292,687.98,-201.0,0 days 00:00:20.743987321,0 days 00:00:20.763987321
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.18549012,-8.230598,17.417372,0.03955112,-0.01532615,0.041284267,18.915037,6.60548,-2.809632,-8.347285,0.0,0.0,0.0,0.0,0.0,0.0,655.78723,1290.155,-132.73659,1802.8514,971.2475,-135.18416,2793.6384,747.9476,-138.53384,0 days 00:00:20.753987321,0 days 00:00:20.773987321
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.179316,-8.662211,16.625294,0.044040676,-0.020377466,0.049022626,17.077982,8.049619,-2.288132,-9.742484,14.253918,0.0,0.0,-6.0712266,2.5444202,15.898869,504.5592,1254.0361,-65.556015,1586.8556,1010.7913,-72.89847,2552.3225,763.7385,-76.41423,0 days 00:00:20.763987321,0 days 00:00:20.783987321
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.18257664,-9.825043,15.969661,0.04782395,-0.022119844,0.048536185,17.286085,7.2290273,-4.4001966,-9.072352,14.678483,0.0,0.0,-5.696256,2.46801,18.043638,346.1223,1386.1954,2.8877127,1308.1764,1237.531,-7.469855,2296.3064,823.2856,-15.472613,0 days 00:00:20.773987321,0 days 00:00:20.793987321
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.1791377,-8.915353,15.991996,0.03396728,-0.024904286,0.0467398,16.953415,6.584599,-7.2059836,-9.245662,15.1035385,0.0,0.0,-4.8807607,3.784419,20.758442,416.23727,1313.3751,3.8847759,1302.4088,1275.964,-8.908507,2292.2102,824.6999,-16.919365,0 days 00:00:20.783987321,0 days 00:00:20.803987321
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.18441339,-10.578998,18.779816,0.04183632,-0.02500525,0.042403925,19.552101,9.264583,-5.0230107,-7.108254,15.528477,0.0,0.0,-3.899647,1.5854453,22.71723,375.80826,1545.1088,3.0836737,1198.5616,1405.2123,-9.279639,2244.838,847.7762,-17.885382,0 days 00:00:20.793987321,0 days 00:00:20.813987321
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.18489677,-11.452476,20.426287,0.033425134,-0.028158205,0.0399086,19.846178,10.422132,-2.8529654,-7.4331107,15.659607,0.0,0.0,-4.5864186,0.6926237,22.420944,384.30392,1593.8864,4.076796,1152.2231,1480.7562,-10.839768,2225.8242,827.7166,-17.728895,0 days 00:00:20.803987321,0 days 00:00:20.823987321
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.18747015,-13.659797,21.733643,0.048255887,-0.033108797,0.041080173,19.573137,13.236852,-0.2860252,-9.02678,15.867251,0.0,1.3107268,-5.34811,0.27043977,20.083857,389.3053,1637.6842,5.364412,1155.5844,1691.2812,-9.973464,2183.3054,860.2119,-16.160639,0 days 00:00:20.813987321,0 days 00:00:20.833987321
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.19058807,-14.557391,21.3553,0.04865728,-0.03210562,0.03930325,19.815283,13.932096,-0.00035063425,-11.372353,18.541412,0.0,1.3107268,-5.159987,-0.50883037,15.8824415,421.08682,1434.4271,9.494374,1224.235,1542.0297,-5.368031,2318.1992,739.1999,-13.628409,0 days 00:00:20.823987321,0 days 00:00:20.843987321
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.19017982,-13.983993,20.819885,0.05430116,-0.029335717,0.03949122,19.503878,13.381313,-1.4391799,-12.230741,21.114645,0.0,1.8757943,-3.7872353,-0.9794466,13.681155,587.14056,1486.8712,8.461942,1505.4473,1417.7393,-4.6469407,2629.6873,669.68317,-11.732178,0 days 00:00:20.833987321,0 days 00:00:20.853987321
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.27269435,-10.664502,18.84474,0.05467182,-0.018309962,0.077266864,18.124647,9.215068,-5.703586,-16.193129,23.56955,0.6259912,2.4408617,-3.535717,-0.9432128,11.50578,566.8736,1292.5406,6.9172597,1533.1022,1001.44586,-4.696417,2767.193,466.45804,-8.385571,0 days 00:00:20.843987321,0 days 00:00:20.863987321
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.32239854,-8.998387,16.837471,0.06305233,-0.016360046,0.10316747,16.065704,8.48947,-6.433354,-16.939247,23.599598,0.6259912,3.0059292,-3.7092667,-0.5617688,12.349724,540.84326,1293.1932,-63.59218,1516.1816,909.4422,-71.21641,2737.539,375.28824,-72.0714,0 days 00:00:20.853987321,0 days 00:00:20.873987321
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.3601581,-7.001629,12.583127,0.064494364,-0.010671542,0.12398849,13.299369,8.750171,-3.835904,-14.898453,0.0,0.0,0.0,0.0,0.0,0.0,334.68713,1159.4755,-131.9966,1284.04,757.7214,-135.80598,2504.286,239.23456,-135.06573,0 days 00:00:20.863987321,0 days 00:00:20.883987321
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.31585106,-5.478749,11.442197,0.064042866,-0.013677479,0.09807355,12.023526,10.142479,-2.4069874,-6.0222816,0.0,0.0,0.0,0.0,0.0,0.0,349.57803,1131.6284,-201.0,1312.1058,709.2527,-201.0,2525.538,221.78497,-201.0,0 days 00:00:20.873987321,0 days 00:00:20.893987321
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.28782853,-3.860117,10.152947,0.057451665,-0.015256804,0.08152819,9.931648,7.577498,-4.26802,-2.7928412,0.0,0.0,0.0,0.0,0.0,0.0,359.40067,1084.4507,-201.0,1346.293,646.8798,-201.0,2540.212,293.56458,-201.0,0 days 00:00:20.883987321,0 days 00:00:20.903987321
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.28156132,-2.7168663,10.939465,0.056025345,-0.012794039,0.06461435,9.473241,4.5773163,-7.570537,-3.589388,0.0,0.0,0.0,0.0,0.0,0.0,371.1027,1044.2328,-201.0,1327.5817,652.6908,-201.0,2514.5781,314.3386,-201.0,0 days 00:00:20.893987321,0 days 00:00:20.913987321
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.26149762,-5.7480125,11.31065,0.05768129,-0.0091074025,0.060002506,10.328147,7.798716,-4.5651274,-6.3362694,0.0,0.0,0.0,0.0,0.0,0.0,343.1692,1140.6694,-201.0,1311.1244,719.5249,-144.55829,2473.317,377.6545,-144.48259,0 days 00:00:20.903987321,0 days 00:00:20.923987321
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.25637993,-8.75257,15.111908,0.0423469,-0.004528637,0.065604664,13.225389,11.148216,-0.15073569,-1.6452113,32.363384,0.0,0.0,4.2815638,2.6850157,19.998526,320.64926,1264.1266,0.0,1268.5933,815.8164,-88.805214,2405.7927,415.2238,-90.139465,0 days 00:00:20.913987321,0 days 00:00:20.933987321
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.2444998,-12.129327,18.245409,0.039791234,-0.013936271,0.08225291,16.44442,14.864221,4.8266354,2.2005937,32.737774,0.0,2.517495,5.3188744,4.449534,21.944178,330.70398,1239.8954,0.0,1310.013,800.5791,-33.495193,2447.6416,478.24863,-36.24646,0 days 00:00:20.923987321,0 days 00:00:20.943987321
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.24057548,-16.916304,25.151016,0.023251904,-0.017640723,0.13840057,20.631824,17.86181,10.697781,6.6766415,33.33221,0.056887675,2.586223,6.6574674,5.7394295,27.2565,294.61295,1457.0499,-13.485515,1360.7256,1036.5919,-34.48244,2426.379,1317.0721,-40.98253,0 days 00:00:20.933987321,0 days 00:00:20.953987321
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.2530825,-20.69822,30.302305,0.04659496,-0.018077472,0.16989408,24.560364,20.75542,13.620757,4.5149407,33.895096,0.056887675,2.7236793,6.491078,5.3736267,27.811455,299.52222,1468.8315,0.0,1378.1259,1071.65,-35.218098,2548.8984,1275.2711,-40.543713,0 days 00:00:20.943987321,0 days 00:00:20.963987321
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.25424805,-24.53392,34.87657,0.05392459,-0.017467475,0.19373389,27.49578,23.801882,13.407554,3.1887767,34.516636,0.056887675,2.7236793,6.9715557,10.12272,30.564177,275.45,1652.6963,0.0,1315.0408,1285.1163,-34.06995,2472.769,1424.2433,-41.695515,0 days 00:00:20.953987321,0 days 00:00:20.973987321
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.2600223,-22.331179,32.52303,0.065379374,-0.021287614,0.1871094,27.806654,20.194534,8.581522,-3.2058141,35.150043,0.0620199,2.5175793,8.434218,15.135682,32.611668,337.15866,1455.5267,0.0,1263.8666,1196.8938,-31.993845,2452.3093,714.0671,-41.82587,0 days 00:00:20.963987321,0 days 00:00:20.983987321
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.26665998,-21.99552,32.331585,0.052471634,-0.028319111,0.22661133,28.551462,19.789854,6.336653,-6.505919,35.666355,0.05544277,3.2548554,10.488027,19.5933,35.09643,540.1087,1396.7609,-16.609306,1539.1285,1120.3,-37.162285,2661.385,700.69403,-42.783413,0 days 00:00:20.973987321,0 days 00:00:20.993987321
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.31409454,-23.023476,34.71164,0.06215504,-0.023800462,0.31438443,30.429352,20.195356,5.727499,-8.910667,35.934856,0.04664205,3.2723854,11.556496,17.83689,33.36755,563.73364,1360.9886,-12.557918,1539.4814,1127.1202,-34.940285,2683.8926,768.2321,-39.64533,0 days 00:00:20.983987321,0 days 00:00:21.003987321
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.37557888,-25.3022,38.59994,0.07598352,-0.01865858,0.32898262,34.069416,23.78357,5.199403,-9.321416,36.16306,0.025241904,2.9430416,12.154221,17.656965,30.407465,550.9124,1383.7539,-14.981757,1502.952,1051.1049,-33.627964,2746.3777,761.4816,-34.722397,0 days 00:00:20.993987321,0 days 00:00:21.013987321
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.46135154,-24.257864,38.39294,0.09101725,-0.016220057,0.30688587,35.429703,20.965803,5.6621494,-14.369141,36.370472,0.018283667,1.3927308,12.614821,18.610489,31.634745,361.52988,1434.4762,0.0,1182.3315,1132.0074,-23.934128,2484.1921,752.477,-33.873585,0 days 00:00:21.003987321,0 days 00:00:21.023987321
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.56630415,-21.639526,32.959927,0.094814174,-0.020872017,0.2765921,34.670414,16.006948,9.057982,-22.303308,36.55962,0.014766507,0.68777204,12.979497,19.703106,34.719925,351.74588,1482.6761,0.0,1128.7623,1153.7473,-22.372812,2457.1526,537.1272,-35.459797,0 days 00:00:21.013987321,0 days 00:00:21.033987321
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.62955755,-22.15242,31.06955,0.1255272,-0.029559648,0.2745701,33.86143,14.38779,12.375225,-25.946417,36.726856,0.013065569,0.667569,13.0575,19.274498,37.1637,367.5056,1533.2059,0.0,1097.7095,1274.8456,-20.89639,2440.132,433.2833,-37.31721,0 days 00:00:21.023987321,0 days 00:00:21.043987321
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.6694398,-22.200872,31.712309,0.1292862,-0.030023463,0.2495478,34.73145,16.340296,9.492399,-27.581678,36.923912,0.009280147,0.6632185,13.057096,17.334593,35.640568,381.67844,1455.0786,-0.06260395,1120.5219,1221.0292,-21.073183,2482.8645,419.50107,-36.07194,0 days 00:00:21.033987321,0 days 00:00:21.053987321
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.7283732,-21.290985,31.991377,0.1461705,-0.027158871,0.20164199,34.14798,13.908896,8.2167015,-29.62832,37.124752,0.004034645,0.48096275,13.355298,15.196082,34.4866,378.0563,1347.9552,0.0,1160.5078,1089.6036,-21.716906,2507.633,409.5294,-35.48719,0 days 00:00:21.043987321,0 days 00:00:21.063987321
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.77517176,-19.876303,30.032707,0.14018051,-0.023300817,0.21897729,33.34671,10.223596,6.5228596,-34.176327,37.32342,0.004982189,0.24200611,13.708805,14.111356,38.08218,363.93637,1269.7194,0.0,1171.4126,970.2132,-23.486595,2480.7734,388.37326,-39.697643,0 days 00:00:21.053987321,0 days 00:00:21.073987321
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.79660183,-21.32448,27.841196,0.13960005,-0.02968665,0.225686,32.65964,7.8357787,9.125484,-38.93944,37.51735,0.006505487,0.2887872,13.962026,14.214536,42.745388,501.79004,1215.8527,0.0,1491.3066,965.6985,-32.41296,2577.6826,450.84146,-44.376175,0 days 00:00:21.063987321,0 days 00:00:21.083987321
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.7556064,-24.491282,30.185293,0.11369761,-0.037035782,0.23506506,34.735714,13.865134,4.878242,-39.236744,37.71164,0.005428523,0.46211755,13.900226,15.016609,44.128643,500.56335,1334.4615,-16.234283,1454.7168,1043.859,-34.71847,2629.1619,635.2932,-45.55661,0 days 00:00:21.073987321,0 days 00:00:21.093987321
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.753505,-26.864557,33.852985,0.094020315,-0.04132943,0.2302053,36.819996,20.058046,1.3133034,-38.309834,37.907032,0.0053680004,0.4501009,13.780335,16.183626,40.372326,496.71902,1437.4047,0.0,1436.5558,1087.1222,-36.718243,2669.86,838.9449,-41.508076,0 days 00:00:21.083987321,0 days 00:00:21.103987321
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.7827737,-28.561686,35.611706,0.09438009,-0.04316889,0.2869611,37.186874,24.352316,-3.7109578,-35.630802,38.099453,0.004419694,0.4774941,13.65834,16.816101,38.831814,523.7662,1478.3346,0.0,1542.6183,1344.8242,-34.50464,2698.216,1006.5451,-40.094772,0 days 00:00:21.093987321,0 days 00:00:21.113987321
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.8095212,-29.964449,35.75104,0.10499233,-0.04490425,0.31260362,36.975216,26.142746,-2.6971996,-36.299065,38.32379,0.0045235497,0.49680176,13.521393,16.70386,38.720474,673.35266,1302.3402,-17.990616,1843.6852,1492.7279,-34.132603,2765.9011,795.2442,-40.15743,0 days 00:00:21.103987321,0 days 00:00:21.123987321
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.82572,-30.138739,35.176,0.092254795,-0.04381911,0.35395303,34.96461,25.210928,-0.0029506683,-36.020172,38.50874,0.0045180502,0.45712984,13.54491,16.27764,39.780426,850.98016,1186.7289,-17.71609,2349.507,1297.3536,-38.733154,3074.3352,1197.3777,-41.218876,0 days 00:00:21.113987321,0 days 00:00:21.133987321
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.7923834,-28.377007,34.174923,0.0931545,-0.042077314,0.42873392,33.07143,22.99848,2.780598,-33.84109,38.59083,0.0036905005,0.5068886,13.545791,16.341404,35.764706,695.4505,1243.4833,-17.317455,1927.2496,1171.9824,-35.8385,2904.5535,1177.3663,-36.7069,0 days 00:00:21.123987321,0 days 00:00:21.143987321
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.7735603,-25.11585,34.223362,0.08395686,-0.04199962,0.4056916,31.10563,20.479525,0.13886738,-26.289597,38.528748,0.008487332,0.5277259,13.630295,16.843834,30.944807,592.0249,1332.5714,0.0,1802.7588,898.70734,-34.949375,3028.2083,1256.6406,-31.661665,0 days 00:00:21.133987321,0 days 00:00:21.153987321
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.7791321,-22.99536,31.981712,0.098740816,-0.046106696,0.3544079,28.858139,17.311007,-1.0988231,-24.544977,38.39678,0.011381927,0.6615024,13.782349,16.99528,24.361343,499.3794,1343.6685,-2.397778,1496.8203,953.9029,-29.257925,2874.424,647.14856,-26.03057,0 days 00:00:21.143987321,0 days 00:00:21.163987321
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.8039012,-21.129818,28.568268,0.09537984,-0.048100922,0.25334403,26.312883,15.75365,4.376368,-26.39295,38.25771,0.011115004,0.5049883,14.044033,16.721708,20.187841,502.13187,1232.2133,-3.9780617,1604.151,759.737,-30.00715,2969.0935,451.63028,-24.165903,0 days 00:00:21.153987321,0 days 00:00:21.173987321
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.78169876,-20.082779,24.49962,0.099495895,-0.04668179,0.3167957,22.99705,16.728136,14.238204,-32.992466,38.15732,0.0068944828,0.46120048,14.191151,17.064695,17.3967,524.99567,1256.4647,-6.491777,1867.7124,611.9716,-32.431164,2878.6267,840.2717,-23.88848,0 days 00:00:21.163987321,0 days 00:00:21.183987321
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7437107,-18.372995,22.159311,0.08476373,-0.04166523,0.341853,20.129927,17.71948,24.66928,-31.903551,38.082695,0.0026926452,0.5453365,14.006963,19.258406,16.629272,438.70566,1178.5796,-7.7916,1799.7197,604.1873,-37.60757,2717.3542,755.61566,-24.571821,0 days 00:00:21.173987321,0 days 00:00:21.193987321
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.71856624,-18.156946,22.656412,0.08263629,-0.034475297,0.33849838,18.30291,19.48198,28.302565,-30.937284,37.993774,0.0023942709,0.49609745,13.441995,22.468483,20.909876,427.514,1243.6945,0.0,1757.0851,959.26025,-41.229313,2552.9062,638.1037,-29.12058,0 days 00:00:21.183987321,0 days 00:00:21.203987321
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.72597605,-19.097385,23.19835,0.084149815,-0.033902567,0.28185698,17.89047,20.632738,32.468403,-28.76122,37.86853,0.002148635,0.44063497,12.649819,25.489325,24.056036,462.1356,1155.5433,0.0,1694.6246,842.34344,-45.056915,2581.394,426.42834,-32.13769,0 days 00:00:21.193987321,0 days 00:00:21.213987321
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.71577483,-20.857462,24.86735,0.09493044,-0.037703905,0.22963558,18.967794,23.554739,34.05026,-29.391638,37.76851,0.002196058,0.36491004,11.653823,26.347124,26.481216,579.91766,1205.629,-34.74586,1992.1393,642.75604,-46.66675,2747.1912,792.8857,-34.55013,0 days 00:00:21.203987321,0 days 00:00:21.223987321
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.6443703,-23.035738,26.654434,0.08951044,-0.04271698,0.2906481,20.904495,25.904404,34.347473,-27.322912,37.74376,0.0046417746,0.5875054,10.5142145,24.3396,25.978546,691.0406,1110.7295,-32.264435,2233.5916,144.04344,-45.01959,2930.3909,988.3941,-33.903378,0 days 00:00:21.213987321,0 days 00:00:21.233987321
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.52549714,-23.33857,27.872576,0.07687271,-0.043125615,0.4281737,22.553995,26.196356,30.165426,-24.297348,37.76428,0.0067281867,0.95875067,8.590271,20.325663,26.235132,599.49774,1212.287,-30.624329,1917.7461,669.41736,-39.26046,2792.5457,687.9671,-33.470394,0 days 00:00:21.223987321,0 days 00:00:21.243987321
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.38826886,-20.617851,24.993958,0.069776684,-0.040718105,0.48995402,21.16891,23.665314,23.910738,-23.891685,37.704987,0.018516013,1.7034574,6.082024,16.85847,27.485611,483.2471,1241.6105,0.0,1571.5687,1024.6244,-31.601923,2620.2617,276.26978,-33.596874,0 days 00:00:21.233987321,0 days 00:00:21.253987321
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.30000675,-17.54093,21.69877,0.062201697,-0.039422214,0.36477402,20.245733,19.123724,17.221392,-20.983953,37.603016,0.032312203,1.7501479,3.592987,15.301806,27.031815,369.74817,1376.7212,0.0,1302.4933,1327.0497,-26.071127,2525.5374,215.4126,-32.081284,0 days 00:00:21.243987321,0 days 00:00:21.263987321
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.24900167,-15.47646,19.937887,0.06263546,-0.036304105,0.17145284,19.963827,15.458366,11.188275,-18.798164,37.51406,0.044203572,1.8397038,2.3998628,15.230009,27.60198,370.7518,1297.0702,0.0,1334.9896,1137.2285,-84.13206,2551.0781,350.94165,-88.45455,0 days 00:00:21.253987321,0 days 00:00:21.273987321
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.23142926,-16.401834,21.917625,0.052236345,-0.031574078,0.07278089,21.679804,13.872201,7.1228595,-14.224343,0.0,0.0,0.0,0.0,0.0,0.0,586.8831,1329.4227,-201.0,1681.459,1168.9738,-142.6451,2710.3845,653.1562,-144.35652,0 days 00:00:21.263987321,0 days 00:00:21.283987321
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.20710047,-14.1337,20.435831,0.0477211,-0.0244317,0.085298985,20.378548,11.669555,4.370005,-10.407866,0.0,0.0,0.0,0.0,0.0,0.0,589.3924,1348.4847,-201.0,1682.96,1220.9332,-201.0,2593.1501,819.7842,-201.0,0 days 00:00:21.273987321,0 days 00:00:21.293987321
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.18866314,-12.1612625,19.02521,0.04549949,-0.019038223,0.06396012,18.26682,10.07681,0.32875714,-6.9819016,0.0,0.0,0.0,0.0,0.0,0.0,559.63525,1568.0117,-201.0,1585.0176,1341.1227,-201.0,2459.451,876.4283,-201.0,0 days 00:00:21.283987321,0 days 00:00:21.303987321
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.17326379,-8.940717,16.351004,0.030332968,-0.01185425,0.05315289,15.368156,7.491652,-0.8104251,-2.8290203,0.0,0.0,0.0,0.0,0.0,0.0,384.66623,1596.5463,-201.0,1231.2252,1438.312,-201.0,2225.1177,911.97345,-201.0,0 days 00:00:21.293987321,0 days 00:00:21.313987321
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.18155737,-9.047343,16.920008,0.047543287,-0.00986955,0.033223968,15.553276,8.256341,-0.67438966,-2.16051,0.0,0.0,0.0,0.0,0.0,0.0,401.65494,1621.6147,-201.0,1194.5034,1486.6061,-201.0,2215.2249,876.99994,-201.0,0 days 00:00:21.303987321,0 days 00:00:21.323987321
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.20554973,-7.547625,14.8415,0.05261812,-0.006226666,0.03974794,12.743507,6.7898097,-0.3396491,-1.9514302,0.0,0.0,0.0,0.0,0.0,0.0,706.04395,1422.8301,-141.67114,1573.0758,1288.0323,-138.94864,2595.9727,804.16895,-140.32393,0 days 00:00:21.313987321,0 days 00:00:21.333987321
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.25220048,-4.813338,10.912205,0.07305419,-0.007461333,0.045159012,7.897157,5.366436,-3.1007586,-3.626702,31.892033,0.0,0.0,-3.9774694,-8.998589,14.608366,692.1978,1205.7721,-112.006714,1617.2306,993.7505,-80.727745,2661.5098,659.3382,-79.78675,0 days 00:00:21.323987321,0 days 00:00:21.343987321
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.3342856,-5.8871307,10.992222,0.06612042,-0.014484565,0.13128535,8.171619,6.65737,-1.7460837,-3.1217794,31.867823,0.0,0.0,-3.0740547,-9.6778,14.139599,681.15924,1133.9746,0.0,1750.8448,774.00275,-24.176477,2755.5027,1297.5585,-20.843206,0 days 00:00:21.333987321,0 days 00:00:21.353987321
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.4915508,-10.056365,15.033097,0.09071982,-0.03247453,0.32662588,13.647194,8.3973055,1.3059434,-6.335249,31.907349,0.0,0.0,-1.2863427,-10.413802,14.173173,437.67017,1121.8359,-7.07383,1608.6212,725.0864,-24.193964,2627.169,1270.6102,-24.317907,0 days 00:00:21.343987321,0 days 00:00:21.363987321
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.53915364,-15.213654,20.390955,0.08164363,-0.04216537,0.5226375,20.841385,12.930545,4.8221354,-4.8037353,31.991592,0.0,0.0,0.34763718,-8.571427,16.15495,520.02344,1306.9171,-8.361614,1738.7465,729.757,-19.942373,2801.174,1218.3245,-27.035042,0 days 00:00:21.353987321,0 days 00:00:21.373987321
