start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.94637007,-26.457773,38.074314,0.017144488,-0.041529536,0.4001476,47.309856,15.468914,22.074713,11.740176,25.722265,0.0033832106,0.05266264,8.66467,8.898428,47.574467,712.63275,1303.0295,-16.014606,1754.9717,723.9001,-29.316933,3049.3318,874.85565,-45.712994,0 days 00:01:01.551261261,0 days 00:01:01.571261261
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.946908,-26.10917,38.46296,0.011592417,-0.037876204,0.49627414,47.248463,14.6315775,22.39554,13.21505,25.823471,0.005523754,0.083560325,8.684888,9.394749,47.511974,698.6304,1385.0211,-16.162596,1771.1383,793.9599,-30.426895,3025.903,1237.2448,-45.870373,0 days 00:01:01.561261261,0 days 00:01:01.581261261
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.9254094,-26.839546,38.162678,0.00993355,-0.036291953,0.548009,45.533085,15.854298,24.250113,14.019786,25.9201,0.005202252,0.089552365,8.771012,9.380884,45.161327,623.16455,1516.9052,-20.129831,1767.3271,851.0603,-30.32839,3066.6624,1349.5873,-43.704605,0 days 00:01:01.571261261,0 days 00:01:01.591261261
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.9239599,-27.78504,36.617123,0.011299375,-0.036335446,0.44666815,43.36025,18.162378,25.312706,13.716083,25.99903,0.006888095,0.1870328,8.839612,8.951187,42.180073,589.6017,1585.1572,-19.871775,1784.1093,860.50977,-29.540575,3126.2947,1315.2999,-40.818836,0 days 00:01:01.581261261,0 days 00:01:01.601261261
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.9761691,-27.019083,35.743656,0.012439371,-0.034970477,0.45415017,40.737797,16.549566,31.388474,7.7631307,26.058685,0.008392838,0.20584546,8.9462805,8.482738,37.045887,514.55115,1415.459,-16.929688,1703.4398,875.04443,-28.525614,2866.93,1085.5825,-35.758762,0 days 00:01:01.591261261,0 days 00:01:01.611261261
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,1.0511487,-25.349388,33.35171,0.0141378455,-0.03612795,0.38979647,39.63426,13.132931,34.54256,4.086434,26.104692,0.0074268915,0.45662093,8.952344,8.380578,33.424923,473.37363,1320.4554,-10.116668,1658.4762,954.29663,-28.414068,2547.822,1364.329,-32.232864,0 days 00:01:01.601261261,0 days 00:01:01.621261261
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,1.0934685,-23.966322,32.929886,0.02907751,-0.032243863,0.42531165,40.180157,10.132976,34.192894,3.407059,26.127449,0.0060042613,0.7028335,8.972068,8.699094,35.719975,414.19418,1349.7211,-13.211151,1615.8197,959.5275,-29.413305,2567.8909,1234.7609,-34.6866,0 days 00:01:01.611261261,0 days 00:01:01.631261261
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,1.0603007,-24.901129,32.06775,0.037352387,-0.033277553,0.3130553,42.303993,11.761205,28.131693,7.9065723,26.115198,0.0026337306,0.7195768,8.999876,9.212758,41.25547,515.5835,1438.3022,-17.117435,1695.9736,872.20856,-30.562513,2851.625,1075.8829,-40.407234,0 days 00:01:01.621261261,0 days 00:01:01.641261261
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,1.0117366,-25.943113,33.761562,0.03782445,-0.02981704,0.33297452,44.711407,12.887837,23.884424,11.794785,26.0711,0.0030587672,0.49263653,9.000941,9.571675,41.482822,511.45642,1462.7926,-17.667303,1591.2504,931.33075,-30.090149,2821.386,768.5261,-40.825535,0 days 00:01:01.631261261,0 days 00:01:01.651261261
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.9958002,-26.09613,34.312366,0.02180664,-0.0292505,0.3094138,45.078487,12.653801,22.48483,13.328617,26.011328,0.0026750395,0.1606961,9.030383,9.56349,35.518917,482.40353,1442.2648,-12.287568,1484.8243,1205.4628,-30.753723,2389.7297,973.4466,-35.03551,0 days 00:01:01.641261261,0 days 00:01:01.661261261
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.9881904,-26.11183,35.810818,0.022811225,-0.027670575,0.3569071,46.86452,11.384072,22.081232,10.768308,25.955452,0.0027618539,0.16920345,8.998276,9.329028,36.61306,516.0959,1453.6392,-13.961051,1489.46,1295.7933,-29.62234,2385.6902,1088.6289,-36.232918,0 days 00:01:01.651261261,0 days 00:01:01.671261261
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,1.0075483,-25.359962,36.857372,0.03870921,-0.030635992,0.2988933,47.04775,11.31231,20.426882,10.025687,25.91095,0.0027771257,0.11897854,8.993058,9.08616,43.48105,658.94073,1474.6476,-19.194872,1667.5394,1154.5465,-30.231318,2783.807,1103.6075,-43.04652,0 days 00:01:01.661261261,0 days 00:01:01.681261261
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,1.0056647,-25.333147,37.977894,0.034320865,-0.02859515,0.30927813,48.232544,11.739289,19.473663,9.192847,25.880455,0.0029366186,0.1787075,8.898593,9.083364,50.1949,783.24615,1447.8774,-22.101297,1796.517,914.9275,-28.865957,3083.9949,1211.7577,-49.519733,0 days 00:01:01.671261261,0 days 00:01:01.691261261
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,1.0281285,-24.337873,38.470303,0.019767294,-0.027876219,0.2989119,47.83551,11.600582,17.984901,11.1791,25.857412,0.002767369,0.23379798,8.835067,9.236267,43.124447,625.49603,1600.4459,-16.8617,1563.8522,1159.785,-28.053596,2686.1458,1130.123,-42.068943,0 days 00:01:01.681261261,0 days 00:01:01.701261261
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,1.0364366,-24.539312,38.1245,-0.00079276034,-0.025637483,0.43248454,47.084522,12.747197,18.01238,12.709849,25.82617,0.0028736822,0.31271088,8.743283,9.466519,35.454998,480.69067,1621.9552,-11.1790695,1364.6294,1352.741,-27.144953,2252.9065,1096.264,-34.01769,0 days 00:01:01.691261261,0 days 00:01:01.711261261
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,1.0584878,-24.471746,36.539738,-0.00060914503,-0.025414892,0.40994003,45.3314,13.615944,18.79972,14.101315,25.773989,0.0022228386,0.38616595,8.738194,9.558834,34.351765,415.379,1726.7334,-10.937528,1344.2279,1332.6942,-26.017578,2407.5518,1030.1652,-32.667187,0 days 00:01:01.701261261,0 days 00:01:01.721261261
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,1.0865663,-24.836153,35.24306,-0.002091894,-0.025166465,0.40231514,43.824085,13.693707,20.707413,15.393791,25.712282,0.0012744995,0.28713867,8.7286,9.596074,36.75738,447.0863,1612.0908,-10.859525,1528.2108,1087.2773,-25.959993,2696.1611,1231.6827,-34.957554,0 days 00:01:01.711261261,0 days 00:01:01.731261261
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,1.1138169,-24.245733,34.024933,-0.003457919,-0.02352728,0.43834245,43.167828,11.674607,23.685946,15.165555,25.66204,0.0007629392,0.36559892,8.751837,9.709027,36.30473,448.78946,1526.5026,-10.931027,1596.1832,949.4974,-25.696375,2765.7012,1314.597,-34.46345,0 days 00:01:01.721261261,0 days 00:01:01.741261261
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,1.1332673,-24.080414,33.86382,-0.0051549193,-0.024009444,0.42132345,43.4617,9.2229,27.065603,11.492709,25.638605,0.0027127855,0.2719438,8.763368,10.022186,29.812645,384.79697,1351.7368,-8.077012,1492.582,1001.8115,-28.73363,2401.4006,1191.154,-27.86747,0 days 00:01:01.731261261,0 days 00:01:01.751261261
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,1.1345242,-23.977432,33.945282,0.009841335,-0.028714491,0.5055619,43.999386,8.551815,28.498741,9.166145,25.638617,0.003852491,0.24881762,8.758859,10.540228,26.773468,377.27652,1284.582,-8.409662,1485.9244,1069.7794,-28.501991,2145.6309,1233.7291,-24.642904,0 days 00:01:01.741261261,0 days 00:01:01.761261261
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,1.1338376,-23.82511,34.181946,0.017051846,-0.032044966,0.37507764,44.381176,8.108504,29.46424,10.182636,25.657286,0.0038240273,0.11822101,8.759301,11.073235,31.563385,381.85754,1302.8599,-8.685312,1523.2421,1025.78,-28.690804,2283.4414,1249.7666,-29.175467,0 days 00:01:01.751261261,0 days 00:01:01.771261261
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,1.1216592,-23.73855,35.01759,0.020994404,-0.035135906,0.44601262,44.93282,8.850438,26.886612,14.448013,25.68897,0.0023296794,0.14108823,8.759458,11.568924,37.424767,391.82358,1354.9916,-8.902359,1575.9814,1001.29425,-26.047989,2396.1497,1310.6216,-34.758198,0 days 00:01:01.761261261,0 days 00:01:01.781261261
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,1.1087846,-24.02562,36.308575,0.00866202,-0.031580996,0.4672004,45.025753,9.303647,25.517157,16.137918,25.722067,0.002371112,0.15891057,8.7500105,11.878837,37.609837,391.42038,1368.6747,-9.01252,1534.2291,1055.5776,-26.033308,2408.3528,1237.0789,-34.74352,0 days 00:01:01.771261261,0 days 00:01:01.791261261
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,1.0976748,-24.613314,38.86169,0.0043723905,-0.029395504,0.47621736,45.069202,11.133306,22.472849,13.182626,25.742012,0.0021024363,0.22116423,8.80337,11.968194,32.742184,416.38742,1590.806,-13.534205,1285.8287,1803.333,-24.992264,2128.8066,1165.3698,-29.83043,0 days 00:01:01.781261261,0 days 00:01:01.801261261
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,1.0985346,-24.952194,39.967728,0.011808055,-0.030526591,0.51818305,45.088093,12.071121,21.820923,11.038559,25.739603,0.002722066,0.1455728,8.850238,11.778264,31.005905,405.9891,1597.9521,-13.4875765,1270.712,1835.8492,-24.106422,2113.5945,1314.2845,-28.23745,0 days 00:01:01.791261261,0 days 00:01:01.811261261
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,1.1048442,-24.013855,40.381054,0.016046733,-0.027603844,0.40341404,44.233173,12.440392,19.882322,13.317406,25.725565,0.0013826716,0.102047116,8.902172,11.3942795,34.24776,397.5673,1628.5972,-13.303105,1279.8135,1743.5812,-24.63143,2196.0325,1521.044,-31.67882,0 days 00:01:01.801261261,0 days 00:01:01.821261261
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,1.0887367,-23.870089,38.82047,0.017891066,-0.025246656,0.4805052,44.929676,11.060155,20.811193,14.95877,25.710846,0.0019424515,0.13165598,8.86216,11.06244,38.0295,368.53836,1418.6425,-8.605514,1493.2162,1060.4103,-26.531982,2367.3093,1624.7266,-35.572575,0 days 00:01:01.811261261,0 days 00:01:01.831261261
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,1.0796326,-23.69657,37.985912,0.0138082355,-0.022277003,0.40235066,44.988773,10.438464,20.546175,14.983612,25.703989,0.0009583695,0.24206538,8.8106165,10.847336,36.25295,368.35593,1355.3042,-8.355203,1439.3385,1032.4862,-27.720589,2267.1492,1392.1685,-33.760815,0 days 00:01:01.821261261,0 days 00:01:01.841261261
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,1.0814152,-24.474564,36.91867,0.013814251,-0.024558237,0.49442193,44.718296,11.094544,21.467272,12.713387,25.69628,0.0016159536,0.25201508,8.747342,10.849864,34.66566,371.92444,1273.6881,-8.264396,1390.27,1002.1403,-29.786575,2255.5842,1013.06964,-32.08019,0 days 00:01:01.831261261,0 days 00:01:01.851261261
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,1.1002833,-24.797533,37.01352,0.015326303,-0.03038559,0.42769608,43.793194,12.733176,21.028418,12.029068,25.681166,0.0015008518,0.22080064,8.693893,10.96551,34.885838,371.06314,1277.5541,-8.359108,1403.9824,992.7454,-29.305956,2315.9927,974.8838,-32.279438,0 days 00:01:01.841261261,0 days 00:01:01.861261261
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,1.1048913,-25.316168,37.204754,0.01969683,-0.03394694,0.41411248,43.031048,14.824475,20.669287,13.136279,25.649141,0.0024549384,0.13148947,8.669568,11.190285,37.093,379.318,1332.3193,-8.6511,1466.3248,1015.3625,-28.451384,2457.4724,1089.026,-34.553814,0 days 00:01:01.851261261,0 days 00:01:01.871261261
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,1.1024208,-25.498442,36.913452,0.017741356,-0.03222297,0.41147184,43.299145,14.021375,21.858582,13.265779,25.607313,0.0021860187,0.15245824,8.668317,11.376571,38.057384,379.9742,1324.417,-8.955856,1473.3068,1008.4341,-28.008043,2476.8464,1108.7496,-35.63667,0 days 00:01:01.861261261,0 days 00:01:01.881261261
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,1.0925703,-24.860197,37.179688,0.01815896,-0.028902525,0.41220316,44.848175,11.963889,21.608603,12.282008,25.560862,0.002862702,0.06814579,8.669627,11.452927,37.3274,379.8895,1317.1394,-9.071937,1455.963,1023.57745,-27.278738,2371.2,1108.2748,-34.94641,0 days 00:01:01.871261261,0 days 00:01:01.891261261
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,1.1124965,-23.540396,37.758785,0.025254615,-0.024175381,0.49208453,44.891407,10.158292,20.025301,13.37706,25.516594,0.0017990293,0.10820666,8.660752,11.556259,37.545605,380.192,1359.5212,-9.097977,1450.6832,1094.5851,-27.544611,2254.2903,1265.329,-35.087322,0 days 00:01:01.881261261,0 days 00:01:01.901261261
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,1.1034689,-23.775877,38.379276,0.02678453,-0.02626136,0.45877695,45.432148,11.149937,18.304441,11.350604,25.470184,0.002551049,0.17951238,8.524864,11.814603,41.40591,456.80615,1545.7408,-11.441037,1537.6837,1105.813,-26.059303,2424.8591,1373.2325,-38.74737,0 days 00:01:01.891261261,0 days 00:01:01.911261261
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,1.1203498,-24.028267,37.50086,0.031064129,-0.028339231,0.46665573,43.883457,12.759312,16.433088,9.878836,25.427397,0.0025428454,0.23301639,8.413558,12.22992,42.208622,491.333,1766.5492,-13.579539,1597.2438,1103.6322,-26.694284,2656.6426,1471.0492,-39.302586,0 days 00:01:01.901261261,0 days 00:01:01.921261261
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,1.1230465,-24.674345,36.980907,0.01621754,-0.03190067,0.55245835,43.563488,13.039454,17.126223,5.9411187,25.384794,0.0035580017,0.23620033,8.369865,12.633481,38.19592,484.3424,1729.069,-13.751088,1539.2047,1095.2505,-27.334305,2611.6438,1267.5824,-35.057873,0 days 00:01:01.911261261,0 days 00:01:01.931261261
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,1.1170491,-23.976984,36.335537,0.016611623,-0.032599937,0.52335984,45.21361,10.191639,19.059568,4.1545568,25.351385,0.0035362784,0.30152306,8.501567,12.865612,31.934845,412.22226,1591.4567,-11.429878,1471.7977,1147.2435,-26.509659,2406.93,1217.9806,-28.528427,0 days 00:01:01.921261261,0 days 00:01:01.941261261
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,1.1139989,-23.56498,36.404087,0.0053681284,-0.032655034,0.60151166,45.785202,8.851662,19.004198,6.7128844,25.316736,0.0042706947,0.35384884,8.578553,12.856712,31.909348,401.57507,1551.4703,-11.425443,1476.9907,1215.1869,-25.902948,2288.1406,1183.4977,-28.183441,0 days 00:01:01.931261261,0 days 00:01:01.951261261
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,1.1017767,-22.996004,35.165005,0.0013453303,-0.02923136,0.48132563,45.949512,8.082341,18.693542,9.597608,25.278002,0.003551554,0.30122432,8.521161,12.592977,35.40189,402.86514,1652.691,-10.782216,1548.851,1170.3599,-25.289282,2415.0088,1302.6178,-31.296494,0 days 00:01:01.941261261,0 days 00:01:01.961261261
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,1.0964769,-23.247894,35.420883,-0.009450107,-0.02766031,0.438763,44.20392,9.706455,16.503113,14.322464,25.22938,0.004767696,0.35221717,8.444663,12.236995,39.488934,399.344,1778.5609,-10.046037,1599.7363,1180.5795,-25.364004,2507.9895,1437.9203,-35.003338,0 days 00:01:01.951261261,0 days 00:01:01.971261261
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,1.0786089,-24.017221,35.415188,-0.007970112,-0.02965883,0.38598767,43.881287,11.145705,16.165308,12.213486,25.177399,0.0036382033,0.35018957,8.485862,12.101947,36.03618,321.14908,1989.5504,-3.1618826,1411.6368,1666.9857,-25.023329,2287.6711,1467.7574,-31.178207,0 days 00:01:01.961261261,0 days 00:01:01.981261261
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,1.0678899,-24.262854,36.530224,0.006561151,-0.03149807,0.43915394,44.799927,10.158264,17.7221,9.279195,25.125465,0.005972689,0.34305313,8.4124,12.298831,36.006836,323.88416,1926.7975,-3.0285237,1392.7812,1721.5936,-24.196074,2226.8054,1578.2506,-30.81862,0 days 00:01:01.971261261,0 days 00:01:01.991261261
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,1.0688933,-23.771591,37.669308,0.018396351,-0.033500824,0.4561175,44.94809,9.768867,17.779955,4.872919,25.054407,0.0037395705,0.20412529,8.229541,12.497414,40.708622,430.65817,1970.454,-6.3759513,1415.8203,1652.9928,-24.171707,2444.8518,1517.0734,-35.256058,0 days 00:01:01.981261261,0 days 00:01:02.001261261
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,1.085334,-23.332754,36.561535,0.024080561,-0.030103555,0.5287309,44.49853,8.158695,20.463629,4.3987164,24.95413,0.003505775,0.1591145,8.016652,12.415428,43.17526,479.7103,1557.9009,-10.192398,1509.9213,1065.6956,-25.293144,2577.134,1310.7319,-37.539032,0 days 00:01:01.991261261,0 days 00:01:02.011261261
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,1.0844852,-23.365988,35.201492,0.00888322,-0.025051914,0.4411639,42.595493,8.910554,20.8986,6.726895,24.835321,0.0012647874,0.23345451,7.9385986,11.998318,41.90405,461.10132,1501.1844,-9.755742,1459.0312,980.9382,-28.533945,2523.2917,1014.19977,-36.24828,0 days 00:01:02.001261261,0 days 00:01:02.021261261
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,1.0358933,-24.315283,33.78204,0.0020718446,-0.023020962,0.45114017,41.90332,9.860534,24.010056,12.408657,24.719545,0.0022084073,0.16524543,7.8112736,11.086647,35.178627,350.01318,1260.7195,-5.792927,1383.5702,939.2365,-32.7124,2229.4397,843.2453,-29.884909,0 days 00:01:02.011261261,0 days 00:01:02.031261261
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.94691825,-25.57743,34.92062,-0.0034184083,-0.02104654,0.38015413,41.73155,12.40031,23.944899,16.947212,24.574694,0.0041377204,0.21479444,7.5241776,9.092322,34.747364,355.99466,1296.5638,-4.7220135,1428.1299,1007.69257,-35.38384,2259.0732,917.5955,-30.37706,0 days 00:01:02.021261261,0 days 00:01:02.041261261
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.831595,-27.394766,35.99001,-0.004402185,-0.024606422,0.48282185,42.337566,16.419334,23.82013,19.72473,24.332945,0.0055735647,0.18325545,6.798275,5.710001,35.633442,375.8519,1274.1385,-2.8460953,1466.7549,1071.3672,-36.495163,2247.8499,985.7932,-32.769535,0 days 00:01:02.031261261,0 days 00:01:02.051261261
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.7642184,-27.798752,36.638706,-0.017880758,-0.02554703,0.5752738,42.722286,18.583902,20.645971,17.521454,23.971712,0.0057920236,0.5007405,5.695355,1.7681369,36.363617,400.1477,1477.6978,-5.108148,1473.7948,1537.4359,-38.152035,2184.7014,1073.9,-35.26714,0 days 00:01:02.041261261,0 days 00:01:02.061261261
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.71045995,-28.583433,36.98103,-0.011750502,-0.02859732,0.6423049,42.589138,21.400055,20.69563,13.478844,23.564972,0.0054247305,0.7543888,4.2685466,-0.71504515,38.62237,412.33707,1520.1261,-7.1496263,1400.7113,1660.2845,-36.767345,2160.0442,1016.99396,-38.491985,0 days 00:01:02.051261261,0 days 00:01:02.071261261
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.70343,-29.541346,39.262596,0.002403577,-0.03470875,0.74376464,42.18829,23.807852,19.354942,6.8832555,23.224787,0.009934582,1.1538439,2.693959,-0.5769078,40.193012,485.82263,1583.1289,-12.47375,1505.4644,1617.3673,-35.67169,2427.9573,1007.6691,-39.6727,0 days 00:01:02.061261261,0 days 00:01:02.081261261
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.6788261,-31.125147,40.59047,0.028066097,-0.03537366,0.7998996,42.121178,26.547068,18.132452,3.3846886,22.856611,0.012093323,1.091713,0.6452103,1.1798445,40.617176,484.80087,1525.4253,-11.967093,1412.2378,1459.5614,-29.6857,2445.0198,1022.5337,-37.99483,0 days 00:01:02.071261261,0 days 00:01:02.091261261
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.60503215,-29.47779,40.241634,0.01804021,-0.0356307,0.9736076,41.8051,23.926186,15.337186,3.2699163,21.435904,0.0134256715,1.0039419,-3.874562,0.44569206,38.401436,638.7096,1534.9873,-13.191182,1646.2115,1346.3956,-26.477219,2767.118,1103.6333,-34.07406,0 days 00:01:02.081261261,0 days 00:01:02.101261261
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.5092402,-27.373991,37.365353,0.011884783,-0.030748464,0.791019,40.94313,20.766794,12.706273,4.6839657,18.799128,0.010392704,0.8344135,-5.752123,-5.052871,30.160774,544.2275,1707.5176,-2.7941396,1492.7627,1559.9868,-18.153261,2619.6558,1143.6523,-26.715637,0 days 00:01:02.091261261,0 days 00:01:02.111261261
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.42987528,-24.598703,36.451748,0.012308222,-0.031556763,0.69378215,39.35272,16.723091,10.458364,2.2811558,16.342665,0.010392704,0.8344135,-6.2721105,-10.695477,23.193167,458.5889,1891.6349,5.844696,1528.3545,1502.2109,-12.318805,2787.1492,1148.7197,-21.02691,0 days 00:01:02.101261261,0 days 00:01:02.121261261
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.40437135,-23.849009,36.29597,0.024019351,-0.026662951,0.42408916,38.946476,14.693462,7.980461,1.4181541,14.960632,0.14201322,1.3482956,-4.223043,-14.206006,18.265413,525.95386,1817.707,7.9949985,1579.9515,1411.9178,-8.318614,2830.7131,1005.63116,-18.33585,0 days 00:01:02.111261261,0 days 00:01:02.131261261
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.3773609,-22.175425,34.18533,0.029329589,-0.025544653,0.40143815,38.812565,12.083358,5.373392,1.6189536,14.918561,0.20782347,1.8621774,-4.1332164,-10.06046,20.024408,733.3287,1627.1066,3.9337838,1794.3066,1213.0161,-7.8918557,3012.9485,926.6372,-17.415113,0 days 00:01:02.121261261,0 days 00:01:02.141261261
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.34945235,-19.575815,32.48421,0.03642356,-0.023246014,0.335441,37.392467,8.524679,2.1468735,-0.5835988,14.935066,0.0,2.8928633,-4.322094,-5.7598214,21.267769,1036.3628,1366.0111,-0.109574795,2073.5044,1216.2828,-7.2138963,3125.0496,819.53076,-14.875004,0 days 00:01:02.131261261,0 days 00:01:02.151261261
