start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.59315866,-16.848951,28.540937,0.08354247,-0.031623702,0.5299323,31.062517,6.4918113,-8.692719,-15.289859,0.0,0.0,0.0,0.0,0.0,0.0,709.09503,1531.7003,-201.0,1810.3369,1138.063,-139.68593,2925.597,945.4368,-144.12733,0 days 00:00:12.074477811,0 days 00:00:12.094477811
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.57770514,-15.126372,26.44108,0.090535216,-0.032361854,0.56425184,31.174757,3.8444138,-14.877751,-19.689108,0.0,0.0,0.0,0.0,0.0,0.0,915.3946,1592.2484,-201.0,2081.3381,1207.6738,-201.0,3236.8425,1030.9053,-201.0,0 days 00:00:12.084477811,0 days 00:00:12.104477811
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.46971723,-13.447368,25.117876,0.08568778,-0.027749723,0.41160825,28.23043,4.805002,-9.864371,-15.466865,0.0,0.0,0.0,0.0,0.0,0.0,340.3358,1630.5721,-201.0,1179.2567,1317.566,-201.0,2202.0215,1207.4113,-201.0,0 days 00:00:12.094477811,0 days 00:00:12.145475543
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.675339,-14.307841,24.378904,0.05208933,-0.025944686,0.054658506,19.787695,0.45692015,-37.34934,-18.120646,41.390278,0.0,0.25688735,11.27763,-7.4157715,36.944996,880.374,1078.5492,11.432239,1781.2885,786.0129,-21.847109,3355.8303,775.7415,-32.92853,0 days 00:00:16.216216216,0 days 00:00:16.236216216
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.6526783,-15.950409,28.3775,0.050437465,-0.026241163,0.10007125,21.691101,2.9374466,-36.586864,-17.932487,41.357967,0.0024967757,0.47545066,9.818273,-7.8511558,36.222965,874.5249,1116.8566,10.972575,1780.4237,872.2791,-24.71015,3283.1135,715.3069,-33.101543,0 days 00:00:16.226216216,0 days 00:00:16.246216216
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.61592656,-18.288147,31.63536,0.07565559,-0.025654083,0.15013878,23.426994,5.0883675,-32.517094,-20.7446,41.301693,0.00280902,0.69519925,6.3074474,-7.5174966,31.649261,870.23956,1099.0433,9.949904,1867.1381,935.33856,-26.866308,3260.8613,724.5034,-29.216852,0 days 00:00:16.236216216,0 days 00:00:16.256216216
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.6136849,-18.28686,31.685608,0.06841353,-0.026408667,0.13173792,25.47946,5.107307,-26.09996,-20.219032,38.246582,0.13522536,0.78788614,3.887906,1.8584219,29.139885,867.6355,1095.8209,5.177494,1942.0961,941.487,-29.694565,3175.9153,696.0747,-29.138687,0 days 00:00:16.246216216,0 days 00:00:16.266216216
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.61074966,-17.845604,27.861588,0.057027962,-0.024267368,0.16025649,26.887894,4.147097,-19.064709,-20.34249,35.14468,0.13683085,0.9417278,2.7900603,12.697507,26.083567,865.2729,1058.2377,-1.6327763,2027.3989,891.7744,-27.519531,3175.2375,747.17285,-28.545992,0 days 00:00:16.256216216,0 days 00:00:16.276216216
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.64529496,-16.55462,22.926535,0.035588082,-0.026299844,0.22734952,29.01563,4.077917,-10.251525,-17.597425,32.04842,0.13787358,0.9081428,3.7830384,23.427008,27.950186,859.7375,1035.4957,-8.608296,2022.7598,782.3869,-29.666342,3113.3096,698.76935,-33.453144,0 days 00:00:16.266216216,0 days 00:00:16.286216216
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.6724482,-16.321356,20.96424,0.02622435,-0.026071107,0.33653852,30.63382,5.720529,-1.5977312,-11.88422,31.978546,0.007835124,1.1359876,3.9989922,23.851923,28.587341,840.2478,989.25726,-11.473942,1986.0258,672.2845,-32.807484,3012.1213,648.62836,-35.303997,0 days 00:00:16.276216216,0 days 00:00:16.296216216
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.74814224,-17.319407,20.691849,0.037829265,-0.026220575,0.52910465,32.81195,8.316346,7.0367227,-7.039922,32.016262,0.008605795,1.3408614,4.00387,14.530759,29.949594,840.06616,997.15576,-12.184159,1978.2994,590.9936,-36.114002,3007.6318,635.62085,-38.162273,0 days 00:00:16.286216216,0 days 00:00:16.306216216
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.8098157,-19.25647,24.54801,0.020912686,-0.02880437,0.5746698,34.68224,10.319749,8.7018,-6.0659957,32.195667,0.016734784,1.8717405,4.1338997,4.9114127,29.811584,839.1608,1035.3901,-12.385838,2001.6908,633.29645,-34.30985,3010.6335,686.3955,-38.659885,0 days 00:00:16.296216216,0 days 00:00:16.316216216
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.8998413,-20.479902,26.915834,0.02120629,-0.03139637,0.5802551,35.730755,9.583892,8.939303,-10.110972,32.45863,0.023410285,1.5341905,4.338389,-2.62933,28.80494,861.258,1135.2213,-12.536832,2049.3018,732.76447,-33.391983,3041.8594,668.8376,-37.095016,0 days 00:00:16.306216216,0 days 00:00:16.326216216
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.9677885,-20.635937,28.671959,0.0095362635,-0.028665831,0.55136925,36.84927,7.7606225,7.129055,-10.6265745,32.68687,0.03502421,1.3399873,4.621041,-1.69847,28.58473,862.5735,1264.4852,-12.1881,2081.9626,903.8464,-31.827324,3041.9817,1002.8577,-35.816082,0 days 00:00:16.316216216,0 days 00:00:16.336216216
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.0632445,-19.152811,28.55094,0.022866644,-0.020417767,0.606232,36.84701,5.589794,6.84033,-5.0628047,32.84038,0.029762551,1.3930211,4.368871,-0.52693444,25.840553,711.4014,1357.255,-10.219739,1840.9303,1050.3256,-30.294157,2753.551,1166.6055,-32.658844,0 days 00:00:16.326216216,0 days 00:00:16.346216216
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.1049417,-18.242357,27.826912,0.028965384,-0.016583264,0.74198395,36.486626,5.42697,5.456902,-3.533862,33.11703,0.027819837,2.0818262,3.7577221,1.5788713,24.428328,540.67834,1537.7003,-8.980418,1516.9305,1284.6759,-26.57472,2460.1213,1383.4193,-31.852697,0 days 00:00:16.336216216,0 days 00:00:16.356216216
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.1217676,-16.697638,26.248423,0.042303305,-0.019346273,0.6837217,33.68829,3.3947916,5.3627663,-5.08888,33.452713,0.02512156,1.7935797,3.5147946,4.099543,20.134344,334.58957,1685.5638,-7.895666,1165.501,1355.3246,-22.66085,2152.844,1097.7821,-28.653147,0 days 00:00:16.346216216,0 days 00:00:16.366216216
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.0677059,-17.032194,25.28698,0.053898674,-0.02038932,0.70541924,31.311766,4.2153425,8.478113,-6.9636226,33.74982,0.02106081,1.3836608,3.6938543,4.4819884,18.191782,500.33487,1600.0902,0.0,1392.8151,1215.0226,-22.121948,2421.5369,943.3369,-28.069513,0 days 00:00:16.356216216,0 days 00:00:16.376216216
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.1094788,-16.488527,24.101639,0.073424436,-0.025155207,0.671398,29.921438,3.0014794,11.666497,-6.643477,33.79672,0.025834665,0.95529634,4.093661,1.5300655,13.172494,505.39795,1579.1708,-11.004843,1416.7128,1254.3107,-17.73684,2426.9246,911.2148,-24.51864,0 days 00:00:16.366216216,0 days 00:00:16.386216216
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.2128106,-15.68718,23.545988,0.07619216,-0.024229586,0.7164876,30.444723,2.097389,10.672088,-5.500377,33.76003,0.029375702,1.550468,4.3783298,-3.8974273,11.150017,765.4182,1400.5258,-11.83031,1784.3398,1166.558,-21.470911,2707.9392,964.03546,-24.816925,0 days 00:00:16.376216216,0 days 00:00:16.396216216
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.3418256,-12.850566,22.101343,0.052529797,-0.025332198,0.82807493,30.396105,-3.4848444,5.9659276,-8.724191,33.47166,0.03772159,1.6938759,4.9638867,-8.08308,11.707436,624.6696,1413.3179,-11.125877,1547.6582,1290.9663,-20.055931,2514.5144,1047.2198,-27.382612,0 days 00:00:16.386216216,0 days 00:00:16.406216216
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.4748855,-11.494344,21.589363,0.033257533,-0.024506012,0.9997018,31.62796,-6.991949,3.4557025,-9.491065,33.113174,0.033597916,1.5425388,5.587812,-10.931901,11.874326,805.69574,1358.0989,-10.22523,1804.555,1176.6787,-24.324806,2787.2766,867.7503,-29.836668,0 days 00:00:16.396216216,0 days 00:00:16.416216216
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.5386559,-11.582553,22.292135,0.026280003,-0.025333025,1.0513852,31.984598,-9.24463,4.479131,-11.743236,32.664776,0.018910585,1.3912458,5.487908,-11.347828,13.233451,766.272,1424.6556,-9.617858,1726.5679,1250.0806,-22.238914,2774.3787,790.7703,-31.623075,0 days 00:00:16.406216216,0 days 00:00:16.426216216
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.614973,-12.692436,23.678398,0.037375774,-0.026659096,0.89742064,33.275974,-8.17204,5.516773,-12.295346,32.381496,0.015971107,0.9643704,4.8110037,-10.913791,11.454781,902.7295,1537.0153,-11.24498,1901.3158,1363.1475,-23.069977,2931.3777,741.06055,-29.151245,0 days 00:00:16.416216216,0 days 00:00:16.436216216
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.6301603,-13.134765,23.738111,0.042000815,-0.027594483,0.78433937,33.935802,-8.231254,6.697121,-11.232075,32.587322,0.009783265,1.1731347,4.0307717,-3.0710268,13.638188,891.8068,1506.7433,-13.44621,1926.3385,1223.8224,-23.85296,2945.7725,810.686,-29.259893,0 days 00:00:16.426216216,0 days 00:00:16.446216216
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.635404,-12.89952,24.946333,0.054139927,-0.03162306,0.72190475,34.903763,-7.435904,5.7967668,-10.199036,32.957638,0.019474523,0.8718503,3.4209602,2.632267,14.35788,869.0588,1453.8971,-16.401747,1884.5391,1168.5707,-24.519844,2948.2415,792.86615,-29.042755,0 days 00:00:16.436216216,0 days 00:00:16.456216216
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.6293172,-12.244114,23.660269,0.08317731,-0.031854928,0.8958268,35.63805,-7.788897,6.631124,-8.223936,33.248333,0.017217923,0.8453265,3.0113049,8.822906,17.134916,921.2041,1412.2406,-20.882494,1975.1396,1000.4622,-25.894098,3024.7256,789.0358,-31.270254,0 days 00:00:16.446216216,0 days 00:00:16.466216216
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.5254947,-13.189851,24.720087,0.08692101,-0.031502414,0.94530505,34.237537,-4.208282,8.230878,-5.905742,32.801743,0.01783674,0.7762952,3.188179,3.5363522,17.856476,752.8594,1378.9608,-18.091722,1725.1925,1159.4646,-25.08829,2732.5261,810.7464,-30.28922,0 days 00:00:16.456216216,0 days 00:00:16.476216216
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.4550465,-14.911511,22.97024,0.08629191,-0.034157332,0.9898789,33.242092,-0.3676122,8.737813,-2.6267698,32.62355,0.008683317,1.203691,3.8331335,6.997955,22.13561,783.0097,1396.6759,-18.71029,1805.091,1062.1006,-25.651367,2801.8015,815.8121,-30.969397,0 days 00:00:16.466216216,0 days 00:00:16.486216216
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.3624734,-16.838392,22.972443,0.055799484,-0.0371352,0.94574857,31.608541,4.6149035,6.086123,-0.19845556,32.45496,0.016343262,1.2169222,4.4766784,9.701372,27.081253,744.21893,1448.5607,-17.465086,1779.1421,1016.95514,-24.496168,2816.3577,785.89746,-31.663279,0 days 00:00:16.476216216,0 days 00:00:16.496216216
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.3035268,-17.356033,22.27858,0.062417705,-0.030530566,0.8513019,29.819746,7.9841895,4.630506,3.6794033,32.438812,0.020603076,1.2903395,4.3395705,13.202595,30.276993,735.6729,1441.7355,-14.036529,1776.8662,972.32666,-23.460287,2807.3054,747.13696,-31.43046,0 days 00:00:16.486216216,0 days 00:00:16.506216216
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.2380086,-16.717127,20.39145,0.06646594,-0.025202854,0.82805634,27.732832,9.94893,7.485781,5.698463,32.02232,0.020877345,0.88552564,2.7403986,9.593476,30.230316,566.0984,1355.3734,-6.4710145,1681.0262,1269.7291,-24.36902,2384.2805,850.1565,-29.811468,0 days 00:00:16.496216216,0 days 00:00:16.516216216
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.1886888,-17.343098,21.925234,0.07437431,-0.020142859,0.83225226,26.602823,12.11439,12.128804,5.1049705,31.654398,0.012607914,1.6251513,0.5147743,5.6291847,26.057663,374.4827,1295.5886,-0.17592669,1443.3955,1344.1583,-23.168627,2109.3386,817.7741,-26.23359,0 days 00:00:16.506216216,0 days 00:00:16.526216216
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.1629496,-17.339773,22.211563,0.07301422,-0.020616105,0.79872113,26.144983,12.374969,13.424434,1.387684,31.519033,0.010232185,1.678587,-1.3608872,4.9744906,20.606464,642.75226,1228.8856,-8.163921,1742.7399,1117.2975,-24.214102,2545.6072,710.2514,-23.465141,0 days 00:00:16.516216216,0 days 00:00:16.536216216
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.1322619,-16.997019,24.383993,0.065499626,-0.017122244,0.88147837,23.825035,14.214009,10.992927,-2.474018,31.494867,0.02515696,1.7171227,-1.1730285,4.243028,13.846145,838.50006,1177.3536,-14.632609,1885.3356,722.2316,-22.454275,3008.675,533.3133,-18.879416,0 days 00:00:16.526216216,0 days 00:00:16.546216216
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.1266834,-14.97849,22.05374,0.06215674,-0.017753212,0.8375418,18.537561,16.523369,8.358703,-2.0855865,31.609085,0.038461383,1.212641,-0.48102638,4.317241,10.97377,1044.0331,1091.9747,-19.864363,2148.7512,581.1907,-23.055557,3240.0703,520.106,-16.45163,0 days 00:00:16.536216216,0 days 00:00:16.556216216
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.158418,-11.669852,17.867495,0.06385044,-0.021504521,0.8261197,13.458858,17.06069,12.872279,-2.6070573,31.826044,0.069259696,0.8004444,-0.70206016,7.5438004,13.250763,765.9274,1151.0643,-11.620931,2027.6992,568.8094,-20.678381,2764.9607,935.0119,-15.790436,0 days 00:00:16.546216216,0 days 00:00:16.566216216
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.1658359,-8.529691,14.2704315,0.078478515,-0.018574059,0.7033357,9.551297,14.26968,13.470821,-2.6523015,31.938618,0.078631714,0.742524,-1.2898955,9.46236,15.61711,791.9631,1084.0663,-72.25727,2029.3053,564.92487,-79.542534,2746.514,983.92426,-77.88152,0 days 00:00:16.556216216,0 days 00:00:16.576216216
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.1736822,-6.562166,11.565915,0.086549245,-0.017557278,0.5406446,6.3924694,14.071205,12.994973,-3.145221,0.0,0.0,0.0,0.0,0.0,0.0,591.086,1150.3422,-133.24129,1819.0902,647.21387,-139.48695,2552.718,935.78394,-139.48695,0 days 00:00:16.566216216,0 days 00:00:16.586216216
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.1992487,-5.176426,11.538863,0.09168082,-0.010201017,0.51228976,0.87349623,15.985886,6.5943036,-3.755932,0.0,0.0,0.0,0.0,0.0,0.0,902.85254,829.4475,-141.85378,1945.4008,520.59515,-140.21864,2960.0598,680.468,-138.38322,0 days 00:00:16.576216216,0 days 00:00:16.596216216
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.3310586,-4.286533,9.912976,0.089930125,-0.01301914,0.4632448,-5.3342233,21.55042,8.092169,-0.8774667,32.281754,0.0,0.0,-1.4473459,19.077532,16.86045,985.23145,553.96423,-82.01798,2014.5278,642.2012,-81.72027,2910.9968,864.68243,-78.0128,0 days 00:00:16.586216216,0 days 00:00:16.606216216
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.4512764,-4.0183387,9.902545,0.09163734,-0.011142339,0.596668,-6.7287784,22.187872,12.100425,6.362983,32.47632,0.0,0.0,0.03573219,20.034441,18.39568,1297.9071,230.5471,-20.83364,2300.0854,577.0718,-22.501879,3206.4045,894.1895,-18.61764,0 days 00:00:16.596216216,0 days 00:00:16.616216216
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.5502516,-6.5176296,12.351644,0.084004484,-0.0131572625,0.77168816,-2.8554192,22.57134,16.460546,13.08962,32.756866,0.0,0.0,2.9864805,20.626265,22.092848,1307.3922,304.93948,-18.308504,2347.8167,673.9867,-25.149939,3216.041,797.2886,-23.101128,0 days 00:00:16.606216216,0 days 00:00:16.626216216
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.5385761,-9.240527,16.924843,0.077930994,-0.005873384,0.8908902,3.485837,19.858282,15.622066,17.312675,32.80421,0.0,2.291952,5.0362906,20.777155,27.012842,1274.8329,506.87903,-16.547178,2345.37,512.88043,-25.123629,3293.8596,565.4605,-26.976583,0 days 00:00:16.616216216,0 days 00:00:16.636216216
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.5155306,-11.246745,20.643585,0.09562039,0.0023467105,0.86745137,9.015972,18.255898,12.344959,15.929538,32.623447,0.07145974,2.0966752,6.241854,19.946993,32.223225,1206.2875,686.40924,-15.162449,2329.8909,459.5236,-27.448141,3293.5303,546.54803,-30.239462,0 days 00:00:16.626216216,0 days 00:00:16.646216216
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.5172008,-11.316844,21.837042,0.09154662,0.008493374,0.7006449,13.377044,15.58772,6.9650292,16.230392,32.320587,0.07498353,2.2691367,6.54071,19.253357,35.183117,1137.5392,775.21924,-15.806546,2313.7122,484.43604,-27.7285,3289.9883,542.2464,-30.987417,0 days 00:00:16.636216216,0 days 00:00:16.656216216
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.599144,-12.562752,23.556435,0.09005871,0.007293873,0.9457672,18.473707,14.752057,1.3989426,12.355554,31.948029,0.069612384,1.4696289,6.4257507,17.68827,34.62712,784.3149,1090.1351,-15.605496,1914.0304,662.08594,-24.447388,2962.2695,584.98804,-28.889946,0 days 00:00:16.646216216,0 days 00:00:16.666216216
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.7537832,-13.355311,26.718178,0.07192514,0.0014225441,1.2283374,23.03147,13.107219,-3.3991973,8.567829,31.59333,0.061197277,1.625957,6.483271,15.082744,33.69313,512.4451,1285.1207,0.0,1540.6254,779.9207,-19.833849,2647.0957,581.36194,-27.340767,0 days 00:00:16.656216216,0 days 00:00:16.676216216
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.8375219,-14.891267,29.483223,0.07584224,-0.00727454,1.4429159,26.291727,14.73777,-6.361868,0.84961253,31.262533,0.044802267,1.5015517,6.898208,12.461251,34.6062,481.42407,1321.8574,0.0,1568.2858,805.6399,-18.656118,2644.2603,702.4072,-28.122208,0 days 00:00:16.666216216,0 days 00:00:16.686216216
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.8667809,-15.233653,30.481812,0.07637187,-0.017371967,1.3720893,28.770555,14.920345,-6.0405736,-2.7744873,31.007078,0.0367236,1.0929811,7.122057,11.486136,36.843765,772.90643,1154.6805,-15.569362,1924.1957,721.3809,-20.220789,2946.3752,773.1243,-29.691065,0 days 00:00:16.676216216,0 days 00:00:16.696216216
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.7880152,-17.055405,29.929945,0.07725183,-0.027278809,1.1431781,29.6463,17.556658,-3.470234,-5.216984,30.938385,0.024493257,0.7195123,6.1490464,12.298171,37.03662,996.7287,1063.3866,-12.907207,2256.3115,635.9515,-19.598577,3276.0837,860.8327,-28.095987,0 days 00:00:16.686216216,0 days 00:00:16.706216216
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.7014284,-18.09546,28.568426,0.08508027,-0.028522732,1.1309296,30.434301,16.805239,-1.2759975,0.11045297,30.986557,0.014622626,0.42100498,3.878617,14.334954,35.608932,988.9683,1126.6813,-7.2883096,2158.4817,661.6804,-13.589887,3230.3308,732.8928,-22.434168,0 days 00:00:16.696216216,0 days 00:00:16.716216216
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.5760279,-18.96958,27.622337,0.09138044,-0.030007599,1.1775436,29.755136,15.439469,-1.4686651,-0.15060647,30.816671,0.012794373,0.6425558,2.4804275,19.073942,34.715534,949.21747,1104.8004,-3.9929218,2097.2354,643.1269,-15.0164,3214.8613,666.05853,-19.746115,0 days 00:00:16.706216216,0 days 00:00:16.726216216
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.4313973,-17.413488,26.133896,0.09258425,-0.025409857,1.3709049,28.865156,10.491512,-4.6010222,-2.443357,30.512468,0.014210363,1.1369532,2.0597937,23.124018,34.860653,927.5171,1030.1973,-2.935119,2028.2316,685.13257,-15.707889,3076.9287,569.28265,-19.901276,0 days 00:00:16.716216216,0 days 00:00:16.736216216
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.3387214,-16.942553,25.547361,0.08600601,-0.026898867,1.5267161,28.30551,6.2547193,-6.8992486,-6.4458337,30.172379,0.034896243,1.4952053,2.0181448,26.635557,34.531124,888.18036,928.7559,-4.9893494,1983.0444,643.50885,-19.67803,3031.9675,543.9074,-23.613604,0 days 00:00:16.726216216,0 days 00:00:16.746216216
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.3083806,-18.058016,27.518097,0.083272524,-0.022298925,1.6261992,29.867746,7.724655,-6.199204,-6.930392,29.354805,0.051457614,1.5900192,-1.917657,23.831564,31.2223,881.8017,913.9912,-8.520246,1975.7194,683.9808,-17.759089,3001.0332,512.7827,-23.977737,0 days 00:00:16.736216216,0 days 00:00:16.756216216
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.2656083,-17.833128,25.254019,0.07318793,-0.023404658,2.1125367,30.755417,8.797657,-3.423419,-6.1360154,28.730371,0.08510975,2.1534655,-3.2399118,20.816484,28.918146,887.31274,949.166,-10.997613,2011.9281,675.6934,-19.081556,3028.123,531.13885,-24.035652,0 days 00:00:16.746216216,0 days 00:00:16.766216216
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.1368814,-17.455286,23.34905,0.06823957,-0.023492077,1.8064343,30.257486,12.238065,-0.5664141,-5.021889,28.122,0.072102524,3.3817313,-2.9379957,18.543991,27.819986,888.35565,1034.9669,-13.192653,2041.1107,695.98956,-20.391962,3056.2266,543.271,-22.8384,0 days 00:00:16.756216216,0 days 00:00:16.776216216
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.9844289,-15.105682,20.729765,0.058293387,-0.024814457,1.3562454,29.116205,11.461033,2.030744,-5.1552434,28.296621,0.059095293,4.6099973,1.2873553,20.28577,28.723381,891.7957,1031.4866,-11.111125,2075.9856,685.7839,-21.427744,3033.9963,565.7233,-21.607141,0 days 00:00:16.766216216,0 days 00:00:16.786216216
