start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,1.0173264,-11.927689,19.202276,0.05860864,-0.012201649,0.6193072,27.83312,-2.0702064,11.67004,17.451117,29.1249,0.005667742,0.7172167,4.0624394,-10.008466,13.781009,373.4441,1225.996,-2.850715,1338.9623,892.4541,-23.933899,2254.3328,747.5764,-25.295828,0 days 00:00:52.948985652,0 days 00:00:52.968985652
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.93609643,-13.734066,19.99136,0.062306035,-0.020397542,0.7262251,27.670237,2.5048945,12.714402,13.303315,29.05346,0.0077707744,1.1082109,3.1503527,-10.164878,16.010553,378.6213,1214.2189,0.0,1344.7183,914.9184,-15.390897,2261.4404,754.05646,-19.786697,0 days 00:00:52.958985652,0 days 00:00:52.978985652
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.8857212,-15.638995,22.57248,0.074581735,-0.021264909,0.63604397,29.799149,5.056848,11.397893,9.949542,28.216787,0.009840156,1.3824638,1.3083981,-3.1706524,17.214432,380.7766,1192.5747,-0.066147804,1342.121,907.9759,-18.653954,2272.971,752.5869,-20.035059,0 days 00:00:52.968985652,0 days 00:00:52.988985652
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.82181674,-17.315573,23.5109,0.07650109,-0.025617963,0.61053616,33.725178,7.020534,9.517418,6.1691,28.040327,0.014224477,2.153985,0.3159891,-0.52223206,17.542292,393.88574,1116.9747,-2.8205776,1346.2635,914.64813,-17.89169,2272.7756,713.36475,-20.885101,0 days 00:00:52.978985652,0 days 00:00:52.998985652
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.71633214,-17.684418,25.773893,0.06626591,-0.01880583,0.44893408,34.781654,6.951383,12.211179,7.050507,27.989908,0.013197807,1.6608576,-0.8762905,0.6141313,16.94754,385.9686,1144.3481,-11.025083,1322.6016,906.5599,-24.343872,2281.9678,701.0093,-27.35849,0 days 00:00:52.988985652,0 days 00:00:53.008985652
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.5925041,-17.39929,25.662588,0.052570123,-0.020328993,0.45638308,33.835247,7.4941764,13.165133,7.092486,28.701214,0.014185479,1.5265023,-0.5967056,-4.626129,15.12262,379.43457,1187.7145,-71.87348,1293.685,933.3145,-80.34057,2265.0227,666.5838,-85.039314,0 days 00:00:52.998985652,0 days 00:00:53.018985652
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.5177937,-16.114992,25.13507,0.0531801,-0.021649336,0.42157492,30.63833,7.4885573,11.162414,3.4839127,0.0,0.0,0.0,0.0,0.0,0.0,385.21567,1195.7404,-136.097,1310.7993,956.7652,-140.82027,2287.905,716.46313,-142.85353,0 days 00:00:53.008985652,0 days 00:00:53.028985652
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.48687473,-14.447978,21.731874,0.062398378,-0.024826081,0.3392532,26.548523,8.648038,5.5755286,-0.13708647,0.0,0.0,0.0,0.0,0.0,0.0,387.3557,1167.4379,-201.0,1318.4155,945.52094,-201.0,2284.3076,682.93585,-201.0,0 days 00:00:53.018985652,0 days 00:00:53.038985652
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.4882997,-11.97944,16.847837,0.05393477,-0.02617435,0.25630584,21.512354,11.149417,4.6346493,-7.826838,0.0,0.0,0.0,0.0,0.0,0.0,389.85852,1157.354,-201.0,1375.3579,977.0767,-201.0,2409.967,652.89014,-201.0,0 days 00:00:53.028985652,0 days 00:00:53.048985652
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,0.53983456,-8.9106245,11.814328,0.04948744,-0.025621833,0.19343142,15.136643,16.647688,10.229055,-13.353925,0.0,0.0,0.0,0.0,0.0,0.0,372.30698,1197.4697,-201.0,1499.8495,1047.8115,-201.0,2409.8018,430.09964,-201.0,0 days 00:00:53.038985652,0 days 00:00:53.058985652
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,0.5840915,-4.097219,5.8824134,0.04431812,-0.017395547,0.21390319,7.1039906,17.888056,12.517181,-17.69171,0.0,0.0,0.0,0.0,0.0,0.0,681.97217,1118.7739,-201.0,1799.7719,808.47516,-201.0,2713.3533,463.37094,-201.0,0 days 00:00:53.048985652,0 days 00:00:53.068985652
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.6489175,-0.90606284,3.2784622,0.06672589,-0.013869952,0.23211432,1.402551,18.661703,13.811511,-18.77643,0.0,0.0,0.0,0.0,0.0,0.0,1144.819,743.71625,-201.0,2133.558,914.84503,-201.0,2888.9434,569.5723,-201.0,0 days 00:00:53.058985652,0 days 00:00:53.078985652
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.6692877,0.83122617,2.2168617,0.07238235,-0.010470803,0.21611302,-2.8825634,15.731308,12.707631,-16.942509,0.0,0.0,0.0,0.0,0.0,0.0,1491.5342,350.72168,-201.0,2385.416,628.0655,-201.0,3245.0144,831.73944,-201.0,0 days 00:00:53.068985652,0 days 00:00:53.088985652
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.6716511,2.0126042,1.6692185,0.05449977,-0.014172112,0.20687471,-4.050734,13.744744,15.116585,-14.987988,0.0,0.0,0.0,0.0,0.0,0.0,1200.7593,403.6288,-201.0,2125.3455,599.85077,-201.0,3014.8447,787.2749,-201.0,0 days 00:00:53.078985652,0 days 00:00:53.098985652
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.646828,1.4022142,2.3360744,0.024425557,-0.011198266,0.20238219,-3.000823,12.074243,18.239038,-7.998699,0.0,0.0,0.0,0.0,0.0,0.0,712.38544,799.6872,-136.07321,1793.5587,185.88136,-142.09245,2827.0667,521.2442,-141.7032,0 days 00:00:53.088985652,0 days 00:00:53.108985652
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.58387023,-1.9424483,6.8307014,-0.001068792,-0.008584992,0.21058203,1.3302121,12.788335,21.998693,-0.031171164,25.567991,0.0,0.0,-0.6106267,10.54958,12.834502,709.2466,981.8736,-78.096054,1610.4971,588.561,-83.53684,2709.391,330.14316,-80.14001,0 days 00:00:53.098985652,0 days 00:00:53.118985652
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.5538314,-7.885637,12.64906,-0.005395856,-0.0074664527,0.2465056,7.8401694,16.164856,27.41796,4.676488,25.408438,0.0,0.0,-0.6557535,10.973507,12.651413,603.35895,1233.7169,-16.644077,1675.9479,726.3789,-24.8906,2829.779,176.41216,-18.6785,0 days 00:00:53.108985652,0 days 00:00:53.128985652
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.4842626,-10.772003,16.08561,-0.016111389,-0.009119499,0.3069556,10.9064865,16.414003,28.778181,6.6008897,25.235483,0.0,2.185166,-0.58485293,11.13932,13.002182,625.8836,1255.38,0.0,1740.7076,824.09406,-24.560272,2879.8164,1253.5956,-16.99497,0 days 00:00:53.118985652,0 days 00:00:53.138985652
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.45115313,-12.492516,17.144356,-0.008170123,-0.010085348,0.30541632,13.681259,16.100452,28.693441,5.625277,25.003363,0.015550026,1.5400482,-0.78369457,10.963994,16.40183,667.70294,1381.71,-15.842571,1763.8502,815.64844,-21.422836,2911.5188,1276.6658,-17.51739,0 days 00:00:53.128985652,0 days 00:00:53.148985652
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.40493965,-12.137245,17.34571,-0.0021884248,-0.0071122306,0.261747,13.407996,14.5990095,25.591951,6.454441,24.535807,0.015550026,0.2498131,-1.5956446,11.915946,17.69577,1091.4022,1400.7767,-15.864761,1803.8326,999.05695,-19.07736,2983.7297,1404.1343,-17.154509,0 days 00:00:53.138985652,0 days 00:00:53.158985652
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,0.40226278,-11.601162,17.565409,0.018590199,-0.009450705,0.17644767,14.078957,13.13073,23.836946,4.502178,24.15733,0.015550026,0.2498131,-2.5112736,12.103363,17.572521,1354.8889,1520.6471,-78.97881,1877.2262,1117.8733,-78.31524,3116.744,566.1092,-78.13484,0 days 00:00:53.148985652,0 days 00:00:53.168985652
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.41905752,-8.915799,15.077122,0.02071006,-0.013341285,0.14954852,12.591889,10.096285,19.136774,2.1968732,0.0,0.0,0.0,0.0,0.0,0.0,987.51025,1551.734,-139.30304,1718.0801,872.1914,-140.00829,2806.3262,782.89746,-139.17561,0 days 00:00:53.158985652,0 days 00:00:53.178985652
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.45419565,-6.0105214,12.364543,0.0098487865,-0.008012273,0.13867831,8.628055,7.87744,16.735949,7.62598,0.0,0.0,0.0,0.0,0.0,0.0,932.49615,1239.3197,-201.0,1851.5961,804.3147,-201.0,2958.9814,902.89435,-201.0,0 days 00:00:53.168985652,0 days 00:00:53.188985652
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,0.51494575,-4.6613584,10.953504,0.009746164,-0.0065450054,0.16159707,6.3652167,7.999521,14.2818365,9.946973,0.0,0.0,0.0,0.0,0.0,0.0,572.55756,1213.464,-201.0,1719.209,790.4167,-201.0,2676.3557,904.83905,-201.0,0 days 00:00:53.178985652,0 days 00:00:53.198985652
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,0.571915,-5.028994,11.562744,0.02828194,-0.006191907,0.1780312,4.1507134,11.591296,13.233207,9.450694,0.0,0.0,0.0,0.0,0.0,0.0,918.0603,1138.3901,-201.0,1950.2891,745.84735,-201.0,3059.5247,727.89355,-201.0,0 days 00:00:53.188985652,0 days 00:00:53.208985652
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,0.62493396,-4.223559,10.922336,0.05183522,-0.017077664,0.19121517,3.021424,14.8230715,13.251607,-2.1055267,0.0,0.0,0.0,0.0,0.0,0.0,1036.6078,1536.0243,-201.0,1848.3037,529.8319,-201.0,2962.1914,646.02325,-201.0,0 days 00:00:53.198985652,0 days 00:00:53.218985652
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.65529233,-1.4001957,6.4138026,0.059027422,-0.019915499,0.18710561,-0.5283486,16.626078,15.324979,-9.90042,0.0,0.0,0.0,0.0,0.0,0.0,1486.7025,1469.901,-201.0,1972.7606,320.4346,-201.0,3324.3533,599.4722,-201.0,0 days 00:00:53.208985652,0 days 00:00:53.228985652
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.7077596,1.8699497,1.0535104,0.042915378,-0.024060823,0.22788794,-3.6245785,17.417429,21.921762,-11.532617,0.0,0.0,0.0,0.0,0.0,0.0,1082.3871,1667.1263,-201.0,1756.4155,140.52315,-201.0,2940.1711,910.5413,-201.0,0 days 00:00:53.218985652,0 days 00:00:53.238985652
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.7750242,3.6437943,-2.345811,0.046525523,-0.02969648,0.25838384,-5.288713,16.374859,24.645172,-11.338051,0.0,0.0,0.0,0.0,0.0,0.0,675.81213,1358.569,-201.0,1644.6498,183.35234,-201.0,2674.662,1219.6376,-201.0,0 days 00:00:53.228985652,0 days 00:00:53.248985652
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.81231403,4.6153035,-2.844346,0.032404672,-0.021983944,0.29527378,-7.3241754,16.697762,28.121935,-7.1577964,0.0,0.0,0.0,0.0,0.0,0.0,339.59323,1271.7241,-201.0,1487.9639,320.77768,-201.0,2390.754,1306.7933,-201.0,0 days 00:00:53.238985652,0 days 00:00:53.258985652
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.76858157,5.074821,-2.7901366,0.034557726,-0.015267242,0.28367206,-8.578301,15.797931,25.542526,-8.29214,0.0,0.0,0.0,0.0,0.0,0.0,402.16174,1166.1499,-201.0,1408.8365,468.31693,-201.0,2478.082,1121.3798,-201.0,0 days 00:00:53.248985652,0 days 00:00:53.268985652
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.66622764,4.22118,-2.7959778,0.03286395,2.1439977e-05,0.24395843,-8.050929,17.81627,27.067572,-5.85393,0.0,0.0,0.0,0.0,0.0,0.0,421.3245,1168.0376,-201.0,1343.4707,553.28577,-201.0,2478.575,905.5467,-201.0,0 days 00:00:53.258985652,0 days 00:00:53.278985652
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.57119817,1.1512935,0.0936017,0.028688475,-0.0057798824,0.1943994,-4.2993884,19.840662,24.992981,-7.8197694,0.0,0.0,0.0,0.0,0.0,0.0,1561.8802,138.94308,-201.0,2059.6997,1302.8854,-201.0,3281.077,395.33035,-201.0,0 days 00:00:53.268985652,0 days 00:00:53.319983384
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.23289125,-14.650502,30.78495,0.06194496,-0.009874891,0.057730768,28.935966,12.01056,-2.7699444,-2.6718752,13.997119,0.0,0.0,-5.9369965,-5.616425,21.446838,305.6516,1489.8453,10.985679,1210.4967,1056.566,-0.43909106,2225.6062,981.1673,-14.912051,0 days 00:00:59.392726059,0 days 00:00:59.412726059
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.22426754,-13.199753,27.40271,0.058214586,-0.016990704,0.08040149,27.914297,9.918935,-3.584363,-5.2089734,16.188768,0.0,0.0,-5.6407676,-5.4332805,23.500875,331.93948,1618.7173,2.7243931,1180.5509,1231.7301,-7.777548,2217.6882,1106.4055,-19.698793,0 days 00:00:59.402726059,0 days 00:00:59.422726059
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.21852382,-12.543904,26.700937,0.049074452,-0.0152900545,0.11024902,27.612185,9.099925,-4.270256,-5.110209,18.340006,0.0,0.0,-4.9615493,-5.8097115,26.819824,621.30774,1491.6997,-9.232787,1626.2051,1280.055,-18.130335,2636.9758,1542.4214,-26.114195,0 days 00:00:59.412726059,0 days 00:00:59.432726059
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.21838935,-14.612737,28.023804,0.04439473,-0.01620879,0.08251628,28.566626,10.436475,-1.1339884,-0.0014007887,18.471933,0.0,0.0,-3.0916288,-7.622765,26.617758,636.8355,1471.8749,-9.997262,1661.4858,1363.0875,-21.150171,2615.7996,1521.6578,-27.235708,0 days 00:00:59.422726059,0 days 00:00:59.442726059
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.22541375,-16.814724,29.832972,0.030969555,-0.014257565,0.091900826,29.795809,12.834727,1.9211828,2.1982806,18.376364,0.0,0.0,-2.245569,-8.380483,26.62967,625.68134,1350.9537,-10.619187,1675.4312,1239.2744,-20.647722,2629.5344,1340.7289,-27.398539,0 days 00:00:59.432726059,0 days 00:00:59.452726059
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.23767495,-17.820684,29.346266,0.020713804,-0.0195883,0.10310095,31.180967,12.331428,5.310013,3.1395261,18.462067,0.0,0.0,-2.2569344,-9.073577,23.34797,365.72363,1418.2953,-5.4925513,1279.0135,1178.7556,-17.436705,2285.119,906.8369,-25.795565,0 days 00:00:59.442726059,0 days 00:00:59.462726059
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.24736755,-18.266623,30.167717,0.014408899,-0.017328,0.11355314,31.68235,12.6283,6.46854,3.6866477,19.730684,0.0,0.0,-3.2186434,-5.912815,19.507837,345.86258,1391.6367,-5.2033486,1245.7728,1025.2395,-19.16714,2340.1091,752.1621,-25.773478,0 days 00:00:59.452726059,0 days 00:00:59.472726059
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.24421322,-17.009146,28.72318,0.016348833,-0.016348563,0.119388215,30.759287,11.252215,5.71072,3.859848,21.987045,0.0,0.0,-2.5248053,-0.46803555,19.733492,363.57535,1323.9917,-6.238272,1303.1113,989.3156,-21.731775,2365.8237,857.3835,-27.09577,0 days 00:00:59.462726059,0 days 00:00:59.482726059
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.24289884,-16.81423,26.264841,0.022442529,-0.021955758,0.112032555,28.977549,11.78972,4.4195232,0.77456385,24.130585,0.0,1.8394471,-0.47706047,8.309079,22.78257,375.8054,1266.3599,-10.414933,1311.9637,1005.6787,-25.047241,2347.074,827.53973,-29.07364,0 days 00:00:59.472726059,0 days 00:00:59.492726059
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.23555486,-16.03359,25.511644,0.024755076,-0.023124004,0.09904352,27.468283,12.160485,1.8691821,1.484918,24.98295,0.0,1.8394471,2.112087,15.29466,27.295563,390.4766,1213.173,-14.946553,1348.5065,991.825,-27.957306,2353.8777,876.35626,-30.14313,0 days 00:00:59.482726059,0 days 00:00:59.502726059
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.25896105,-17.733967,26.417747,0.019457838,-0.02025955,0.1385208,28.372461,13.978282,3.955096,5.1274524,24.515373,0.0,1.8394471,2.9324825,19.326849,28.034643,387.6803,1193.8292,-13.933827,1323.3591,968.05023,-30.703924,2349.364,743.7256,-29.689484,0 days 00:00:59.492726059,0 days 00:00:59.512726059
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.2831329,-20.952988,29.660822,-0.00044270107,-0.012262725,0.2334805,29.59257,16.709929,9.209794,10.798184,23.733274,0.0,1.8394471,2.0644898,18.5907,30.451447,573.14935,1208.1863,-18.392942,1583.041,938.7881,-30.823092,2619.9707,782.10693,-31.466553,0 days 00:00:59.502726059,0 days 00:00:59.522726059
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.34256402,-22.540277,29.31037,-0.0038710646,-0.005692312,0.2735433,31.0943,16.753271,16.895365,16.026018,22.842468,0.0,1.8394471,1.3834614,14.5659075,27.299585,547.1122,1305.7267,-16.159895,1543.9906,1031.103,-29.418823,2544.6511,727.7132,-28.382784,0 days 00:00:59.512726059,0 days 00:00:59.532726059
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.40049896,-22.981094,28.685959,0.0073959157,-0.007792196,0.283703,31.782705,16.573782,20.823795,16.532465,22.171865,0.0,1.8394471,1.1578007,11.152442,25.381315,553.6728,1290.1871,-12.123422,1606.066,1085.368,-25.43705,2519.3088,815.85175,-25.798086,0 days 00:00:59.522726059,0 days 00:00:59.542726059
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.45637798,-19.595263,23.76683,0.03353111,-0.015804958,0.30351982,30.842108,13.059344,21.264782,14.381789,21.705317,0.0,1.3586844,2.0388696,10.111336,19.920067,365.52808,1290.405,-0.5260191,1372.3304,1175.679,-21.099693,2165.0618,809.13556,-17.890907,0 days 00:00:59.532726059,0 days 00:00:59.552726059
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.50170535,-17.945955,22.864502,0.04945299,-0.028133059,0.31189585,29.145044,12.129036,20.918722,9.398902,21.507545,0.124635,1.0945927,2.2391787,11.4442215,21.055952,383.98557,1155.5845,5.3747964,1424.7382,1027.1232,-17.646484,2203.3672,857.81006,-15.905871,0 days 00:00:59.542726059,0 days 00:00:59.562726059
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.51882297,-14.865336,18.045748,0.06005348,-0.029396275,0.31760913,25.831903,9.113019,24.41742,8.626225,21.46638,0.088178374,1.0629039,1.6154385,13.522957,20.927677,368.2383,1142.9332,5.4626064,1420.0156,916.1049,-16.129862,2194.9033,831.5476,-14.501076,0 days 00:00:59.552726059,0 days 00:00:59.572726059
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.5363742,-14.959221,18.82487,0.061014235,-0.02817908,0.24632399,25.76198,8.797676,25.972435,8.185309,21.41484,0.036998134,1.7924627,-0.0280871,15.382614,23.786951,358.92,1126.1976,3.9357708,1399.0474,815.72675,-19.026983,2222.968,795.9353,-18.241447,0 days 00:00:59.562726059,0 days 00:00:59.582726059
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.5348718,-15.319046,18.527666,0.05012032,-0.021640593,0.23718686,26.446695,8.698009,27.778854,8.806183,21.005178,0.019557798,2.5564044,-1.394296,11.369813,24.76381,357.85767,1119.3822,2.56024,1393.1979,800.20685,-20.090843,2234.2754,754.999,-20.461979,0 days 00:00:59.572726059,0 days 00:00:59.592726059
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.50544065,-15.704918,22.004831,0.034449883,-0.021777952,0.28096285,27.1194,9.495618,22.637049,7.525467,20.566553,0.020686889,2.2402484,-2.8419406,6.3552575,26.302607,365.09378,1096.893,3.0588913,1378.7264,765.5276,-20.887629,2296.858,708.3289,-22.095093,0 days 00:00:59.582726059,0 days 00:00:59.602726059
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.47372675,-15.977796,22.916811,0.028123781,-0.0159832,0.2786303,25.89504,11.825809,21.89717,6.8166423,20.351591,0.034942128,2.2482016,-4.175997,0.3900803,24.480677,360.63123,1098.9257,5.4921613,1384.1191,739.2408,-17.338926,2347.8054,698.2303,-20.124123,0 days 00:00:59.592726059,0 days 00:00:59.612726059
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.42817783,-16.941788,24.971354,0.025565052,-0.01684428,0.26287696,26.174286,13.505433,17.636047,5.167986,20.656015,0.040643822,1.205636,-4.2516494,-1.4839889,22.597052,354.87708,1210.9675,6.728092,1365.3214,891.17773,-16.454176,2340.403,765.6748,-21.47735,0 days 00:00:59.602726059,0 days 00:00:59.622726059
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.40670696,-17.951223,25.240984,0.041264538,-0.015776658,0.24107854,27.12887,13.68338,14.231235,1.1859657,17.943611,0.043039188,1.0107652,-4.92222,-2.7141573,20.751965,256.006,1440.5664,7.524065,1322.8191,1086.5338,-77.2407,2269.1243,914.5134,-81.475235,0 days 00:00:59.612726059,0 days 00:00:59.632726059
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.37110123,-18.342522,26.947853,0.043403585,-0.016333463,0.21921523,29.025726,12.867475,9.495393,0.9215632,15.1935425,0.025838478,0.21130095,-4.343858,0.0,0.0,260.24887,1468.5009,0.0,1305.0317,1142.3872,-72.84848,2238.5437,981.16846,-77.94083,0 days 00:00:59.622726059,0 days 00:00:59.642726059
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.3376789,-18.778616,26.699953,0.047693074,-0.018528067,0.20725517,29.526772,13.316933,9.416252,0.006671389,12.260257,0.025838478,0.21130095,-4.6212926,0.576457,27.011446,268.09018,1420.4977,16.447323,1318.8528,1108.9545,-68.07279,2247.6428,953.2629,-72.53033,0 days 00:00:59.632726059,0 days 00:00:59.652726059
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.3096006,-18.616598,28.059351,0.03237157,-0.019586846,0.1469385,30.305832,13.62959,9.868504,3.1880252,12.265737,0.13517562,0.44677898,-5.0452423,0.576457,27.011446,373.69083,1245.8073,-56.035114,1350.1931,1025.4294,-68.07279,2264.1873,930.98175,-72.53033,0 days 00:00:59.642726059,0 days 00:00:59.662726059
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.29193082,-17.570507,26.918022,0.032036155,-0.022620494,0.13525794,29.967041,12.240525,8.669502,1.9169817,12.21277,0.18984418,0.564518,-5.4386106,0.0,0.0,380.83444,1232.8053,-129.51903,1334.665,1034.5767,-135.10973,2247.3665,863.3465,-137.09486,0 days 00:00:59.652726059,0 days 00:00:59.672726059
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.27916363,-16.427694,27.369537,0.02734647,-0.021488793,0.14201762,29.351118,11.200783,7.6332946,2.4314811,0.0,0.0,0.0,0.0,0.0,0.0,378.7817,1250.392,-201.0,1309.2559,1028.7489,-201.0,2239.0012,839.5241,-201.0,0 days 00:00:59.662726059,0 days 00:00:59.682726059
