start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.30459356,-3.8639545,11.206688,0.038298007,-0.0044372696,0.08365997,13.0425005,-2.3805172,7.1430984,1.0750813,0.0,0.0,0.0,0.0,0.0,0.0,588.1289,1229.715,-201.0,1542.8223,949.7087,-201.0,2608.2483,745.46045,-201.0,0 days 00:00:41.804407741,0 days 00:00:41.824407741
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.30543625,-4.811894,13.371816,0.055682313,-0.005981609,0.07994499,14.119469,-1.8472649,6.493712,-1.7616936,0.0,0.0,0.0,0.0,0.0,0.0,547.4594,1362.7677,-201.0,1516.0693,1015.2664,-201.0,2651.071,719.7761,-201.0,0 days 00:00:41.814407741,0 days 00:00:41.834407741
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.31885222,-6.4818273,16.080894,0.055942964,-0.009345172,0.07104751,15.213631,0.24667096,6.037723,-3.2453268,0.0,0.0,0.0,0.0,0.0,0.0,353.10938,1416.6842,-201.0,1326.1011,1006.3919,-201.0,2398.8381,915.584,-201.0,0 days 00:00:41.824407741,0 days 00:00:41.844407741
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.31706062,-7.4493504,17.842623,0.05815956,-0.010986642,0.07832176,15.936036,1.7012224,4.324041,-2.7920601,0.0,0.0,0.0,0.0,0.0,0.0,371.19876,1263.2179,-201.0,1371.1924,916.63916,-201.0,2401.389,920.71027,-201.0,0 days 00:00:41.834407741,0 days 00:00:41.854407741
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.32029355,-7.609646,16.273724,0.05379322,-0.015483849,0.07072904,16.417284,1.6851397,3.0486176,-3.4736607,0.0,0.0,0.0,0.0,0.0,0.0,425.42105,1152.6611,-201.0,1441.555,984.4135,-201.0,2395.2527,1203.6597,-201.0,0 days 00:00:41.844407741,0 days 00:00:41.864407741
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.30894163,-6.4451604,13.345403,0.053362995,-0.018113969,0.07652599,14.005406,2.5062814,6.72288,-4.9112873,0.0,0.0,0.0,0.0,0.0,0.0,430.2577,1120.8761,-201.0,1455.4088,920.3398,-201.0,2432.1746,1091.8331,-201.0,0 days 00:00:41.854407741,0 days 00:00:41.874407741
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.32549524,-5.869102,12.134509,0.051194742,-0.017177323,0.076018885,11.68008,3.2339776,10.991084,-8.219211,0.0,0.0,0.0,0.0,0.0,0.0,371.7006,1226.0009,-201.0,1432.2728,853.42706,-201.0,2440.3816,969.8205,-201.0,0 days 00:00:41.864407741,0 days 00:00:41.884407741
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.33804524,-5.7028985,13.311215,0.045399338,-0.015888078,0.08220195,9.302007,4.5367403,15.487742,-7.6228333,0.0,0.0,0.0,0.0,0.0,0.0,333.16208,1389.9735,-133.89323,1389.4962,1006.6616,-137.95781,2310.9407,739.31445,-136.5287,0 days 00:00:41.874407741,0 days 00:00:41.894407741
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.35165027,-6.7347693,14.994095,0.033708427,-0.016996277,0.07836038,8.695168,7.5894427,17.014746,-9.253501,27.78194,0.0,0.0,-0.7306797,8.839039,18.308014,323.39114,1393.7699,-66.22412,1451.0143,1019.0162,-73.94749,2256.596,700.2164,-72.53677,0 days 00:00:41.884407741,0 days 00:00:41.904407741
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.36495003,-6.177471,13.90337,0.033095922,-0.018478213,0.077043176,7.0469327,7.385057,17.891966,-9.452861,27.908503,0.0,1.9270859,-2.1499813,6.743252,13.896714,708.1209,1091.359,-2.0695286,1803.4218,1133.5458,-7.7665634,2523.364,827.5887,-5.7246604,0 days 00:00:41.894407741,0 days 00:00:41.914407741
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.38692203,-4.590469,11.03289,0.04803781,-0.014946456,0.07075928,4.941053,7.283289,18.757563,-9.826176,28.026417,0.087379046,1.9270859,-3.1804638,4.6224794,11.399478,1034.3353,807.51874,-69.17629,2091.7405,827.6562,-70.808754,2879.6448,816.95776,-70.19596,0 days 00:00:41.904407741,0 days 00:00:41.924407741
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.46465746,-1.8234955,6.880142,0.046230335,-0.0116845695,0.09488865,3.4023027,4.044316,19.302252,-7.573398,0.0,0.0,0.0,0.0,0.0,0.0,1028.2963,840.09033,-136.84541,2005.4865,737.6152,-134.81908,2912.3616,743.8792,-134.18788,0 days 00:00:41.914407741,0 days 00:00:41.934407741
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.54903686,0.9907987,3.4081478,0.049054507,-0.008291109,0.12545784,1.8573486,-0.511816,15.728428,-9.757874,0.0,0.0,0.0,0.0,0.0,0.0,685.52875,1038.0208,-201.0,1682.2578,695.6982,-201.0,2608.7893,649.41266,-201.0,0 days 00:00:41.924407741,0 days 00:00:41.944407741
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.6008846,3.9759858,0.07816557,0.040747475,-0.00979094,0.1483769,0.18944113,-5.4883513,14.082896,-10.130831,0.0,0.0,0.0,0.0,0.0,0.0,311.0774,1197.5833,-201.0,1376.9581,608.3874,-201.0,2357.7358,595.41504,-201.0,0 days 00:00:41.934407741,0 days 00:00:41.954407741
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.62883204,4.7189603,-0.31423327,0.046435613,-0.009052775,0.14702608,0.2114001,-8.295284,12.874572,-11.380818,0.0,0.0,0.0,0.0,0.0,0.0,323.0305,1130.4226,-201.0,1391.1206,623.18,-201.0,2369.6272,654.2128,-201.0,0 days 00:00:41.944407741,0 days 00:00:41.964407741
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6211381,3.1421673,1.4945542,0.03380259,-0.011617288,0.13998897,2.1701326,-6.857191,12.713206,-9.10473,0.0,0.0,0.0,0.0,0.0,0.0,324.89554,1119.3623,-201.0,1394.5269,546.05927,-201.0,2433.0547,645.27606,-201.0,0 days 00:00:41.954407741,0 days 00:00:41.974407741
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.63578725,2.7269237,2.3398817,0.03336124,-0.013021504,0.14523832,3.0009372,-7.1748238,12.03775,-8.390462,0.0,0.0,0.0,0.0,0.0,0.0,387.66977,1033.835,-201.0,1438.2614,582.7153,-201.0,2433.439,727.1657,-201.0,0 days 00:00:41.964407741,0 days 00:00:41.984407741
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.60738796,2.0934393,3.7439835,0.039944008,-0.013034186,0.15344848,3.6717575,-8.924308,8.603677,-8.137834,0.0,0.0,0.0,0.0,0.0,0.0,337.68652,1090.4812,-201.0,1428.4757,613.29486,-201.0,2428.7488,774.7789,-201.0,0 days 00:00:41.974407741,0 days 00:00:41.994407741
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.57878655,2.5750444,2.8566875,0.04416926,-0.009881138,0.14486499,3.5686445,-9.590002,8.787835,-5.546311,0.0,0.0,0.0,0.0,0.0,0.0,358.9039,1073.4059,-201.0,1420.979,627.9448,-201.0,2410.9248,798.28345,-201.0,0 days 00:00:41.984407741,0 days 00:00:42.004407741
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.53666776,1.8571161,4.018453,0.03492974,-0.0062539303,0.12889345,4.5172057,-8.235276,8.632185,-2.9406636,0.0,0.0,0.0,0.0,0.0,0.0,378.7153,1086.2452,-201.0,1391.5883,683.5745,-201.0,2406.643,733.8288,-201.0,0 days 00:00:41.994407741,0 days 00:00:42.014407741
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.51439506,0.8842742,4.436914,0.023714192,-0.008356056,0.10783478,5.8395705,-5.3211226,12.075161,-0.4936154,0.0,0.0,0.0,0.0,0.0,0.0,452.42728,1008.06085,-201.0,1393.6241,708.8623,-201.0,2416.1292,698.1042,-201.0,0 days 00:00:42.004407741,0 days 00:00:42.024407741
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.50172335,0.6823225,5.453253,0.019060915,-0.010591689,0.10570625,5.9890866,-3.7678359,13.260662,-0.218956,0.0,0.0,0.0,0.0,0.0,0.0,456.0972,1019.86835,-201.0,1373.5421,730.02106,-201.0,2417.5532,671.38446,-201.0,0 days 00:00:42.014407741,0 days 00:00:42.034407741
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.47924688,0.5147661,5.35549,0.026999285,-0.012674275,0.108938396,6.2982163,-3.6154184,13.998787,-3.312727,0.0,0.0,0.0,0.0,0.0,0.0,415.7427,1056.5264,-201.0,1405.2091,579.8458,-201.0,2436.4766,693.04755,-201.0,0 days 00:00:42.024407741,0 days 00:00:42.075405473
0 days 00:00:00,0 days 00:00:00.020000,answer7,1.3220257,-16.005486,20.483747,0.10326176,-0.042697594,0.2274851,28.676733,4.182653,10.239482,-14.947426,31.313738,0.0,0.15057872,6.8444157,-8.051658,19.891668,400.46902,1438.1559,5.952575,1175.7904,1842.2379,-14.030522,2087.579,599.50543,-16.860956,0 days 00:00:53.253253253,0 days 00:00:53.273253253
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,1.3427855,-17.076784,22.78037,0.11301365,-0.04599674,0.45309815,27.392927,6.378147,12.088473,-18.660894,31.336962,0.020309757,0.12319856,5.5139184,-8.393359,20.783049,439.85654,1435.31,8.363475,1423.1289,1481.3585,-15.020864,2399.4521,627.72076,-18.248037,0 days 00:00:53.263253253,0 days 00:00:53.283253253
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,1.3052198,-18.210096,24.025213,0.11607531,-0.04912887,0.63502544,28.624022,5.69079,14.441472,-19.092749,32.156116,0.015271738,0.09581841,1.415432,-5.3139653,21.70109,474.00732,1468.502,7.131717,1665.7948,1201.5262,-15.386914,2700.6682,740.2469,-20.397837,0 days 00:00:53.273253253,0 days 00:00:53.293253253
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,1.2844251,-17.701723,23.053253,0.10245796,-0.048325688,0.7004655,28.799637,3.0089166,15.253768,-18.549421,32.91908,0.005195701,0.090375446,0.12756436,-0.29573298,18.45397,453.03177,1362.0092,3.3064015,1772.6598,791.86285,-13.359708,2735.783,781.3802,-18.054167,0 days 00:00:53.283253253,0 days 00:00:53.303253253
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,1.1891009,-15.859299,19.70404,0.090061374,-0.04238537,0.9494222,29.689629,-0.7593379,14.095696,-11.966094,33.581905,0.005195701,0.090375446,1.4169408,5.431312,13.2705,416.7451,1310.2072,0.115225315,1643.6152,1091.5782,-9.034651,2407.1052,906.039,-13.155274,0 days 00:00:53.293253253,0 days 00:00:53.313253253
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,1.3423501,-12.178222,17.405474,0.089009844,-0.027696282,1.352866,30.06742,-5.556166,7.0904746,-4.839224,33.42445,0.005195701,0.090375446,6.3528557,7.229753,7.3194923,384.13785,1402.3414,0.8400853,1395.4536,1370.1104,-3.9963257,2123.2944,1047.1437,-6.479407,0 days 00:00:53.303253253,0 days 00:00:53.323253253
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,1.7764729,-8.220398,17.167799,0.09264461,-0.014632714,1.8220562,30.887766,-10.722347,-4.3282323,3.181524,33.340958,0.053954866,0.83438176,8.924308,6.7796454,7.8804765,525.6342,1566.5616,2.6410167,1468.1821,1377.5654,-1.2408606,2354.1335,1087.0765,-6.347933,0 days 00:00:53.313253253,0 days 00:00:53.333253253
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,2.4600828,-4.73735,16.799955,0.09542513,-0.005301453,1.8292888,31.917402,-17.198095,-14.091027,10.596553,33.301983,0.060500305,1.53084,9.832307,5.161828,5.7089267,601.5575,1879.0834,2.104555,1177.8849,2011.1888,2.2321057,2245.3833,1230.8969,-3.5102158,0 days 00:00:53.323253253,0 days 00:00:53.343253253
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,3.008437,-2.9813874,16.357079,0.08897496,-0.0069017955,1.6343484,32.17857,-21.588263,-19.496073,15.881493,33.26591,0.059883934,1.7780124,9.480508,3.8787963,4.8514104,616.4993,1781.642,2.4763434,1212.667,2026.3345,1.1397401,2182.7708,1198.1161,-2.280911,0 days 00:00:53.333253253,0 days 00:00:53.353253253
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,3.3233182,-2.2648015,14.57249,0.09640619,-0.011589956,1.2755955,30.969025,-24.753809,-18.42489,17.485422,33.194088,0.011052455,1.1071792,8.662019,3.1271808,3.4293969,480.53354,1714.1027,1.6619381,1121.0785,2114.84,-1.3117489,1901.9447,1345.6792,-0.5648295,0 days 00:00:53.343253253,0 days 00:00:53.363253253
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,3.3578694,-2.466356,12.388333,0.0892598,-0.018664492,1.2847389,30.594986,-25.862152,-15.297673,16.244455,33.06554,0.0031698204,0.48644567,7.9307075,2.9892216,6.7644215,419.04077,1395.3398,3.5559406,1365.2844,1454.3159,-7.5660577,2011.5834,1274.6919,-3.2084808,0 days 00:00:53.353253253,0 days 00:00:53.373253253
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,3.2506275,-2.7877061,8.804816,0.09259274,-0.024838647,1.4996209,28.534788,-23.115252,-8.186473,14.227253,32.863506,0.0036277976,0.49681798,7.577911,3.3005714,11.056268,417.1835,1315.0973,4.8375187,1413.5155,1343.5558,-12.492627,2048.8704,1268.7197,-6.21875,0 days 00:00:53.363253253,0 days 00:00:53.383253253
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,2.963567,-3.880786,6.4826775,0.088709034,-0.02979405,1.6500005,28.123634,-18.90971,-0.999619,11.977567,32.572342,0.0037557196,0.79902965,7.7451816,4.0360703,16.544685,628.5879,1522.5889,-3.1374705,1584.332,1161.3083,-18.06183,2353.3005,1074.6024,-10.397007,0 days 00:00:53.373253253,0 days 00:00:53.393253253
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,2.6172297,-6.3860817,7.3042107,0.10935847,-0.03385699,1.6600422,27.941439,-11.838189,3.8153343,9.023186,32.270588,0.005266385,0.90293854,8.389251,4.691561,21.768171,611.1798,1656.2051,-2.6581159,1585.9952,1474.1637,-23.16498,2312.3264,1020.1668,-15.141137,0 days 00:00:53.383253253,0 days 00:00:53.403253253
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,2.2309089,-10.394912,11.956389,0.124013744,-0.03589061,1.4893508,28.153631,-4.2525535,9.716678,4.341108,31.987411,0.006695041,0.7678512,9.141263,5.2609944,25.0065,601.40924,1640.2877,-3.1202419,1617.1636,1463.1049,-26.99412,2333.9143,951.17755,-18.84159,0 days 00:00:53.393253253,0 days 00:00:53.413253253
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.9133419,-14.723881,16.815798,0.12754546,-0.03577972,1.1788896,29.669966,2.923898,14.137474,-2.969656,31.751734,0.009291176,0.562859,9.568026,5.800997,25.840508,373.84607,1503.4926,5.1942325,1352.2716,1692.8341,-30.01596,2085.027,881.30096,-20.646276,0 days 00:00:53.403253253,0 days 00:00:53.423253253
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.6674687,-17.764196,21.391943,0.12063545,-0.03548794,0.94749147,30.421015,7.0474563,23.125502,-10.373271,31.493845,0.009705274,0.4994949,9.696965,6.6165147,25.68306,381.64136,1390.0385,4.7057595,1325.4403,1507.486,-32.558628,2146.4587,711.9401,-20.9773,0 days 00:00:53.413253253,0 days 00:00:53.433253253
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.5240694,-18.334333,22.81015,0.09731967,-0.039147228,0.79749984,31.104301,8.4705105,30.87834,-18.52487,31.248337,0.008872116,0.72947747,9.890726,7.445795,27.13813,405.9164,1431.4064,1.9740716,1475.4115,1240.0773,-31.827524,2486.9739,725.79596,-22.42409,0 days 00:00:53.423253253,0 days 00:00:53.443253253
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.3786031,-17.413973,21.865309,0.088629216,-0.038862918,0.7673548,29.998758,8.429642,39.53691,-17.112854,31.067457,0.0075943973,0.7967302,10.083763,8.171608,26.438868,413.4366,1231.1217,2.484506,1662.9926,930.4118,-32.918056,2537.289,870.28546,-21.214392,0 days 00:00:53.433253253,0 days 00:00:53.453253253
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.2355781,-17.530169,20.693857,0.086318575,-0.039962467,0.61113626,29.104937,11.393321,40.77701,-15.051251,30.998238,0.009256334,0.95080096,10.36803,8.899676,28.441504,472.64426,1254.8529,-0.21421511,1881.8107,478.58127,-32.23682,2866.2864,964.2207,-22.652002,0 days 00:00:53.443253253,0 days 00:00:53.463253253
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.0868498,-18.538506,20.713785,0.09159562,-0.040072348,0.4166871,28.675714,15.140405,41.74812,-10.1200285,31.02516,0.008283443,0.70939845,10.60826,10.130345,28.23909,487.95175,1235.4738,-0.7036702,1878.9034,442.68716,-35.084545,2809.9902,935.6172,-21.708374,0 days 00:00:53.453253253,0 days 00:00:53.473253253
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.9544671,-20.456171,22.331446,0.09293356,-0.041301418,0.35607967,29.351654,18.6687,39.87007,-9.423554,31.121475,0.0066020973,0.52168447,10.724124,12.257942,34.837566,524.97375,1352.2169,-5.131811,1593.583,1540.2704,-34.29148,2744.318,758.9177,-27.711435,0 days 00:00:53.463253253,0 days 00:00:53.483253253
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.85411054,-21.341665,23.685959,0.08700618,-0.038438216,0.36811695,29.779814,19.166258,37.627495,-7.4941444,31.249933,0.004458183,0.61612785,10.587852,15.113159,35.953323,466.067,1334.588,-1.6411813,1383.1918,2047.9518,-35.229446,2419.47,633.8446,-28.600311,0 days 00:00:53.473253253,0 days 00:00:53.493253253
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.7412484,-23.939903,27.559526,0.07792636,-0.03488439,0.37939468,30.275003,20.840126,31.18067,-3.0923512,31.377516,0.004313546,0.7321393,10.02602,17.926245,38.63889,423.05957,1257.0913,1.6636165,1211.5306,2243.193,-35.582382,2183.6765,543.86566,-31.951715,0 days 00:00:53.483253253,0 days 00:00:53.503253253
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.64165676,-26.251617,31.69008,0.06347182,-0.03360476,0.29572836,30.379135,22.630877,29.281961,2.247494,31.52033,0.005978275,0.7426634,8.898732,19.781052,36.30792,386.85464,1133.7771,4.902736,1462.0421,1164.3965,-37.757893,2293.9304,652.89044,-31.405182,0 days 00:00:53.493253253,0 days 00:00:53.513253253
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.5407085,-28.293608,35.495068,0.05231789,-0.031304367,0.31691656,31.395716,24.331045,27.906471,2.600973,31.742739,0.0060193054,0.6978428,7.2855186,19.91596,34.365665,386.26242,1113.8566,2.0668154,1473.6129,1058.1412,-38.764526,2357.0378,695.65326,-32.298847,0 days 00:00:53.503253253,0 days 00:00:53.523253253
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.4494063,-27.431313,34.64729,0.06193154,-0.02744475,0.41747203,31.23319,24.182089,25.608793,-0.5565047,32.02815,0.008125497,1.1069595,6.014508,18.951551,34.007366,551.6831,1216.4318,-7.183162,1732.9335,911.6689,-36.25845,2731.39,646.3703,-34.516705,0 days 00:00:53.513253253,0 days 00:00:53.533253253
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.3690188,-25.768885,32.564312,0.06466779,-0.027268698,0.41829276,30.660471,23.309835,19.80712,-4.3364644,32.300026,0.013182043,1.9457378,5.8142147,17.158216,32.613316,551.5201,1326.2806,-8.425993,1626.562,1112.1315,-35.22791,2681.7024,574.7182,-34.365486,0 days 00:00:53.523253253,0 days 00:00:53.543253253
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.31385353,-23.421637,29.479067,0.060383055,-0.027622407,0.334779,29.202494,22.348318,15.493515,-1.6092081,32.44975,0.018644802,1.937569,6.353887,15.787751,32.21605,456.70447,1539.5582,-11.961811,1508.4066,1052.4648,-31.590813,2640.0676,544.41315,-33.826756,0 days 00:00:53.533253253,0 days 00:00:53.553253253
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.28457072,-23.095963,29.544565,0.052879363,-0.024785863,0.2061292,27.523943,22.628403,16.058413,0.27662003,32.483105,0.02111704,1.457189,3.3570464,15.082977,28.871695,297.5058,1480.3422,0.0,1299.5579,1406.7452,-33.336224,2230.3235,634.99194,-30.38196,0 days 00:00:53.543253253,0 days 00:00:53.563253253
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.2810814,-23.156515,29.326075,0.05659111,-0.024923792,0.1642124,27.710451,22.481848,16.484053,-0.35323778,32.4518,0.019426746,0.8118589,2.5627773,14.896844,25.222403,299.9173,1484.581,-2.6135406,1297.0111,1423.6964,-31.598719,2226.0017,628.97394,-27.274752,0 days 00:00:53.553253253,0 days 00:00:53.573253253
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.26863006,-23.065409,29.071892,0.059312213,-0.024433807,0.14751776,26.557127,22.90901,19.779682,-0.40668726,32.406357,0.023942238,1.3441596,0.54450154,14.513509,22.286276,389.31458,1276.2145,-2.8472297,1447.4318,1495.9889,-29.621649,2220.541,660.3706,-25.133505,0 days 00:00:53.563253253,0 days 00:00:53.583253253
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.26165605,-21.4783,26.926657,0.050610732,-0.026641287,0.102751225,25.640907,21.481514,21.947533,-1.225309,32.387405,0.027468499,1.7373736,2.5581386,14.098454,20.636404,379.96854,1275.0453,-69.163925,1409.6803,1395.6444,-85.00453,2238.8916,557.428,-82.92153,0 days 00:00:53.573253253,0 days 00:00:53.593253253
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.2411289,-19.157333,24.438948,0.03368481,-0.020316591,0.10177302,23.058321,20.128084,24.23466,0.27782235,0.0,0.0,0.0,0.0,0.0,0.0,373.97595,1218.3535,-72.137535,1465.257,1306.5372,-80.66915,2219.16,560.8752,-84.736885,0 days 00:00:53.583253253,0 days 00:00:53.603253253
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.25782886,-15.44212,20.239813,0.026856123,-0.011985343,0.082763836,21.490736,14.009399,23.995169,-0.30758503,35.294098,0.0,0.42206958,2.7094462,14.135361,20.420872,643.2284,1095.4088,-77.54211,1705.7592,953.84155,-87.35226,2600.679,512.1137,-87.53796,0 days 00:00:53.593253253,0 days 00:00:53.613253253
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.3098063,-11.714256,16.440773,0.03671028,-0.004064974,0.12593071,22.302183,8.392345,21.85967,-0.955097,35.181957,0.0,0.42206958,4.494616,15.255988,24.65566,896.4954,952.22675,-16.172098,2001.8594,641.526,-32.08437,3008.5325,553.23785,-33.749676,0 days 00:00:53.603253253,0 days 00:00:53.623253253
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.39103886,-14.274215,19.57371,0.05555104,-0.002717113,0.37543443,25.263475,7.708979,25.335794,-1.8154584,35.01158,0.0,2.0668907,7.850802,17.199682,28.647308,881.185,1025.0414,-18.209152,1985.3444,664.934,-30.754728,3056.0837,557.2473,-35.544476,0 days 00:00:53.613253253,0 days 00:00:53.633253253
