start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.85921407,-21.263548,24.586363,0.09451107,-0.044411108,0.98220664,25.647614,17.46428,16.048351,-24.736757,39.0621,0.060582787,2.2855613,12.025689,19.65011,27.296663,731.5501,968.88043,-18.385832,2048.9907,240.70305,-30.898905,2883.9004,632.9982,-26.032387,0 days 00:01:23.129716383,0 days 00:01:23.149716383
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.99074405,-22.671083,25.749842,0.090102814,-0.04832991,0.83008194,29.39327,13.496066,12.958068,-29.591776,38.864105,0.038761586,1.7358865,12.019814,14.898473,28.427225,725.43805,958.21027,-14.685012,2067.1672,372.7842,-31.176722,2774.306,688.7227,-28.213766,0 days 00:01:23.139716383,0 days 00:01:23.159716383
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,1.0293602,-22.738426,25.808218,0.08959952,-0.05114904,0.6860412,31.013245,9.619968,7.7894535,-31.08661,38.634884,0.012134925,0.4940364,12.317126,9.528935,29.158773,634.3483,1112.703,-10.486024,1877.3275,713.112,-26.478796,2720.4348,2063.8582,-31.467232,0 days 00:01:23.149716383,0 days 00:01:23.169716383
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.0105401,-20.64715,27.633856,0.102525204,-0.044670854,0.6932359,32.605312,5.9806495,2.525979,-23.798134,38.42181,0.010526911,0.5406297,12.958478,4.1576457,29.294275,537.7552,1238.6066,-9.009258,1680.9971,932.8421,-20.895552,2694.3347,2039.3003,-35.18054,0 days 00:01:23.159716383,0 days 00:01:23.179716383
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.98587894,-17.440596,30.02581,0.10441344,-0.034830146,0.6394376,33.861187,2.669801,-2.8204708,-15.206177,38.264114,0.008234859,0.66562194,13.40834,-0.42788443,23.255219,436.5211,1401.1603,-10.020644,1476.9259,1089.3544,-18.859901,2391.9558,3027.211,-33.27586,0 days 00:01:23.169716383,0 days 00:01:23.189716383
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.9808125,-14.985397,33.540295,0.10521921,-0.026753997,0.5338733,35.850857,-0.4937402,-8.254661,-9.328805,38.114895,0.010789696,0.6152581,13.414853,-3.38216,22.988031,547.4528,1375.8477,-12.075576,1532.305,947.1412,-24.007986,2439.1047,1652.0477,-36.66651,0 days 00:01:23.179716383,0 days 00:01:23.199716383
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.9806126,-15.565021,36.567657,0.0948068,-0.02102275,0.40235758,37.286995,-0.47323966,-13.248608,-12.145309,37.96458,0.010708847,0.36129895,13.005645,-3.6564674,23.500475,687.2714,1396.2445,-13.522301,1587.3301,1019.3836,-29.486494,2474.705,1730.1378,-39.21671,0 days 00:01:23.189716383,0 days 00:01:23.209716383
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.94986266,-17.487234,39.29629,0.09400887,-0.01931803,0.40226242,38.610165,3.004391,-14.126148,-14.586377,37.72807,0.010272649,0.26349482,12.210788,-1.4063457,31.0421,836.62726,1338.8949,-14.619178,1607.3242,1075.9517,-36.969757,2837.3848,725.67474,-47.067627,0 days 00:01:23.199716383,0 days 00:01:23.219716383
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.88459474,-21.191252,40.638306,0.08055957,-0.02350924,0.38335142,38.95301,6.78162,-10.592204,-17.695822,37.448887,0.007311543,0.30308545,10.922566,2.028158,31.52645,859.2507,1292.1041,-17.74845,1660.7567,1182.2041,-43.221725,2848.9219,813.3421,-47.24674,0 days 00:01:23.209716383,0 days 00:01:23.229716383
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7972367,-24.94683,42.27558,0.078606255,-0.031658947,0.436173,39.117264,11.744122,-5.7227654,-18.089483,36.72131,0.0049858987,0.3742461,9.775809,5.01487,29.521936,901.8696,1312.967,-26.393408,1813.1068,2153.065,-46.654877,2761.6199,967.40326,-46.982315,0 days 00:01:23.219716383,0 days 00:01:23.239716383
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.6861519,-27.66507,42.120117,0.073438376,-0.03180292,0.57090807,38.10767,13.89024,-0.27444568,-15.678497,36.099476,0.016675537,0.46267867,9.183296,8.478569,25.220537,901.02606,1299.2792,-32.676224,1883.1654,2214.8074,-43.34474,2728.3613,974.6457,-44.814884,0 days 00:01:23.229716383,0 days 00:01:23.249716383
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.5740962,-27.821014,41.800674,0.06965212,-0.032542393,0.6332732,36.629436,16.072021,3.0572884,-10.098822,35.56702,0.023325501,0.8417845,9.183825,8.890113,23.276773,718.91284,1602.4847,-38.486824,1784.0474,2392.9355,-39.03622,2662.227,1438.0709,-44.4476,0 days 00:01:23.239716383,0 days 00:01:23.259716383
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.5020561,-28.477472,41.052044,0.05574398,-0.03320962,0.5691326,36.301685,17.149271,6.7043495,-3.2366254,35.47668,0.037200246,1.4065291,8.884538,7.4159756,24.62018,689.481,1710.9493,0.0,1698.7328,1700.1686,-37.089283,2656.3035,1452.9858,-44.718155,0 days 00:01:23.249716383,0 days 00:01:23.269716383
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.46923724,-28.494032,41.011356,0.047224507,-0.038285267,0.45633757,36.784412,17.382149,8.1141615,-2.9162624,35.133358,0.028234782,1.3319696,7.66745,0.48001257,26.95929,683.24335,1632.6898,-25.980099,1770.5338,1629.1554,-40.280453,2656.8389,1442.499,-45.11432,0 days 00:01:23.259716383,0 days 00:01:23.279716383
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.45909905,-29.407213,42.37179,0.048833016,-0.035727844,0.38288546,37.122547,18.306124,8.888728,-3.734679,34.623737,0.028667321,1.082544,6.136144,-4.5182376,26.751177,865.1218,1406.7506,-21.107313,1911.7896,1516.5332,-40.334015,2735.9192,1006.2117,-41.58766,0 days 00:01:23.269716383,0 days 00:01:23.289716383
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.45554182,-27.026289,41.834515,0.052667394,-0.03297094,0.4469111,36.91309,17.406279,4.699843,-10.529808,34.021282,0.013842456,0.73573494,4.898374,-7.9755177,23.72373,864.87665,1282.6411,-11.868031,2013.56,1515.6182,-35.969784,2894.6355,1039.6987,-34.381084,0 days 00:01:23.279716383,0 days 00:01:23.299716383
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.4835708,-23.811708,39.068302,0.05141956,-0.03567131,0.40900016,36.374855,15.503433,-1.269255,-16.092262,33.612034,0.01396782,0.9521195,4.220512,-7.136721,20.457178,712.95074,1344.7489,-7.1230984,1738.8652,1457.07,-25.114952,2771.3015,986.05884,-27.874472,0 days 00:01:23.289716383,0 days 00:01:23.309716383
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.5523307,-19.021528,32.93335,0.06378612,-0.038261835,0.40401173,35.42115,10.780192,-7.882319,-23.141314,33.239037,0.01204946,1.2928394,4.1603274,-5.6528206,17.0292,551.99,1375.4437,-6.887427,1489.6571,1372.7648,-18.221289,2647.9739,879.65265,-24.553396,0 days 00:01:23.299716383,0 days 00:01:23.319716383
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.6070902,-15.83504,26.303263,0.07974439,-0.039406266,0.27732506,32.62727,5.6636987,-8.175796,-23.963333,32.89427,0.017045854,1.6697687,4.2822013,-3.205582,12.375911,399.8545,1472.2172,-10.116698,1178.2677,1258.9272,-14.522335,2451.1648,636.507,-22.492609,0 days 00:01:23.309716383,0 days 00:01:23.329716383
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.6415156,-14.2485075,23.250015,0.09156457,-0.02981692,0.30032253,31.361929,3.1633577,-5.2078333,-20.290365,32.574203,0.02126962,1.6789671,3.983782,-0.6777951,6.959612,399.33252,1597.0553,-12.981624,1167.1547,1362.2777,-16.323578,2455.2961,650.714,-19.941235,0 days 00:01:23.319716383,0 days 00:01:23.339716383
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.64289784,-13.126137,21.705992,0.07253534,-0.023712777,0.30210048,29.012812,2.6179116,-0.807664,-13.219804,31.650518,0.023893422,1.4595752,3.2353432,2.0269985,3.1500485,395.75504,1584.8794,-15.022537,1161.6418,1326.5448,-16.498884,2402.077,582.4113,-18.172585,0 days 00:01:23.329716383,0 days 00:01:23.349716383
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.651751,-10.508757,19.437317,0.06158041,-0.010363965,0.34457672,25.326714,1.2892741,3.7953198,-4.4428487,30.575373,0.027635092,1.1157187,2.2667332,3.255627,4.749595,346.87625,1550.0865,-14.58654,1147.801,1068.0863,-19.024168,2346.5874,496.55933,-19.336134,0 days 00:01:23.339716383,0 days 00:01:23.359716383
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.64401835,-9.461621,17.481829,0.05945083,-0.0096353665,0.29066452,19.93026,3.1491272,5.0941963,2.5512307,29.35286,0.084794395,1.785601,1.6884612,3.9331992,8.268536,338.06323,1462.6405,-14.4734535,1168.6609,956.74023,-20.609606,2280.3323,439.63107,-20.369516,0 days 00:01:23.349716383,0 days 00:01:23.369716383
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.66110915,-8.49937,16.703064,0.059618335,-0.010966155,0.28648487,16.752571,4.013275,3.4384794,5.5334764,28.52787,0.08829043,1.6100321,0.7074265,4.207131,13.799919,365.2461,1282.0525,0.0,1270.6064,837.24414,-21.573542,2339.1213,571.48065,-22.34744,0 days 00:01:23.359716383,0 days 00:01:23.379716383
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.6693556,-10.338661,18.193415,0.053391207,-0.020753188,0.22673452,16.945276,8.447604,0.1316651,4.282198,27.57295,0.091786474,1.434463,0.04752859,5.6047187,16.025568,413.39404,1080.6235,-12.526579,1368.0668,799.8962,-22.502466,2431.3945,586.64716,-22.583395,0 days 00:01:23.369716383,0 days 00:01:23.389716383
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.6328587,-10.676343,17.152323,0.030174255,-0.022443593,0.27631605,17.911755,9.998315,0.84165025,3.7047513,26.714401,0.038123216,0.58901167,0.7680607,7.191166,20.132195,418.66885,915.77295,-13.83446,1427.5093,640.5405,-24.779495,2508.8098,517.8411,-26.775488,0 days 00:01:23.379716383,0 days 00:01:23.399716383
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.53911155,-12.449803,18.799192,0.028634375,-0.024639735,0.26913795,19.43955,13.299464,3.6138813,0.65013415,26.181292,0.061661158,1.0682589,1.9334644,8.018577,21.727709,407.1818,931.3928,-16.031313,1395.7394,662.46234,-28.238775,2490.8284,368.28882,-29.740448,0 days 00:01:23.389716383,0 days 00:01:23.409716383
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.42491612,-14.68884,22.37063,0.02493442,-0.023115503,0.25523648,21.264471,15.160312,8.271066,3.7086604,26.608658,0.05126222,1.3714453,2.8383143,5.2202625,20.765795,387.2168,1001.3875,-16.94502,1380.0875,683.50946,-29.192469,2468.0354,403.40622,-32.490555,0 days 00:01:23.399716383,0 days 00:01:23.419716383
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3667705,-18.040628,28.160248,0.027660325,-0.025146328,0.18244942,22.952856,18.520472,9.86765,4.386203,28.157198,0.040863283,1.6746321,2.8684208,4.7497888,14.729667,380.59412,1162.8275,-17.476746,1358.6674,892.0745,-30.5056,2454.2585,538.2614,-29.932077,0 days 00:01:23.409716383,0 days 00:01:23.429716383
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.33882436,-19.89515,29.060936,0.019295594,-0.0234103,0.14333308,23.146894,20.28464,11.270274,11.712834,30.085032,0.0069264043,1.4985714,3.8086967,-0.02225113,7.583425,366.55405,1302.6847,-17.900059,1402.8016,988.56903,-27.910452,2434.2795,843.3493,-25.74408,0 days 00:01:23.419716383,0 days 00:01:23.439716383
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.32899183,-19.084503,26.799171,0.016785683,-0.023956021,0.1637308,21.146507,21.023285,9.547479,12.702971,31.710123,0.0069264043,1.4985714,4.7281775,-0.61223793,5.2637534,367.0271,1306.7448,-16.489162,1392.7819,993.8951,-28.573687,2431.0925,778.3005,-21.752914,0 days 00:01:23.429716383,0 days 00:01:23.449716383
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.33886287,-17.818985,24.741667,0.018811015,-0.024327159,0.19137953,20.499475,19.118242,11.275845,16.270178,32.437183,0.107369386,1.3901157,5.6847267,-4.045815,6.9982095,365.41183,1178.5746,-12.701755,1430.5353,779.5537,-26.910942,2455.7422,719.02167,-19.699965,0 days 00:01:23.439716383,0 days 00:01:23.459716383
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.377434,-15.743458,21.666697,0.031979322,-0.02405736,0.19804765,19.039421,18.350403,12.187104,17.22587,32.91184,0.110009946,1.6754259,5.6757293,-3.4425666,11.401433,370.9869,1060.5225,-7.6030793,1423.3185,621.68854,-28.805023,2506.8738,446.23355,-19.004515,0 days 00:01:23.449716383,0 days 00:01:23.469716383
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.44843093,-15.089465,19.41719,0.05309887,-0.027372554,0.18422866,19.488306,18.47695,11.744817,17.016993,33.2908,0.12341166,1.3552465,5.516731,-5.0829577,15.898229,390.25473,1054.8739,-4.584396,1490.4468,662.8904,-27.048101,2545.4778,535.5861,-20.482626,0 days 00:01:23.459716383,0 days 00:01:23.479716383
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.5280556,-14.082169,16.28752,0.07251097,-0.031553887,0.19284582,19.711082,18.090773,8.058122,10.356033,34.02235,0.03853658,1.554346,4.8412933,-5.66602,20.539162,431.12,1150.7094,-2.555813,1492.48,1991.3076,-26.813372,2318.9917,697.00366,-23.094976,0 days 00:01:23.469716383,0 days 00:01:23.489716383
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.62994677,-15.859833,18.553642,0.091651745,-0.040917963,0.31689766,22.78698,16.45117,3.9336145,-2.4357386,34.721527,0.05146392,1.3596793,4.8016934,-5.495445,20.800564,475.84952,1270.1965,-1.5461591,1618.9574,2335.1838,-26.633524,2323.74,762.4123,-22.346724,0 days 00:01:23.479716383,0 days 00:01:23.499716383
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7529931,-17.213678,21.086952,0.0938556,-0.04790287,0.47319078,23.829773,13.7528305,1.3826631,-12.777264,35.331898,0.0409283,1.8338536,4.9558506,-4.3025413,20.039507,524.07306,1303.1443,-0.118802786,1729.3776,2291.8208,-27.734564,2348.3765,757.69775,-21.45638,0 days 00:01:23.489716383,0 days 00:01:23.509716383
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.8610451,-17.337103,21.158035,0.1090923,-0.051555213,0.65909576,23.894953,10.400518,-0.049919475,-18.321663,35.8258,0.0282265,1.897205,4.4859023,-0.12087377,19.972666,540.87744,1284.7079,-1.455532,1833.591,1034.6222,-26.709974,2635.2405,599.1404,-22.726267,0 days 00:01:23.499716383,0 days 00:01:23.519716383
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.94508505,-16.536146,19.62728,0.11757275,-0.04955873,0.60987085,23.045294,7.4961224,-1.1439519,-22.542112,36.68,0.015524699,1.9605564,3.9912136,2.177585,22.95729,601.8776,1244.8219,-3.7975147,1852.3134,788.186,-27.207832,2681.3752,578.74615,-27.217703,0 days 00:01:23.509716383,0 days 00:01:23.529716383
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.9329565,-16.9447,20.829184,0.122496694,-0.048555385,0.71244985,24.147848,8.711312,-0.9577878,-22.709902,37.719353,0.015524699,1.9605564,3.719271,6.602782,24.43833,664.542,1173.453,-8.009117,1849.3473,739.6582,-25.202196,2740.6804,554.40936,-28.485146,0 days 00:01:23.519716383,0 days 00:01:23.539716383
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.9557896,-18.177347,22.373636,0.114649564,-0.047757972,0.6764681,26.038782,8.996602,-2.1900184,-22.804941,38.666626,0.015524699,1.9605564,4.1216655,9.388154,24.445078,742.57074,1083.5004,-11.528628,1890.7191,682.47644,-26.482666,2790.124,564.4526,-26.585556,0 days 00:01:23.529716383,0 days 00:01:23.549716383
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.003899,-18.719435,23.376152,0.12374637,-0.050457913,0.9349449,26.479094,8.26391,0.32875362,-22.080597,39.535328,0.16030888,1.3422152,4.3918877,17.543106,24.526505,750.28174,1055.8717,-15.465941,1881.5573,594.54803,-26.250015,2828.6243,546.0828,-22.44934,0 days 00:01:23.539716383,0 days 00:01:23.559716383
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.0166632,-18.51345,22.897964,0.12712507,-0.04995637,0.95668894,26.407732,4.674341,2.244013,-23.489767,36.20089,0.30509308,0.7238739,2.5354044,17.271059,22.345207,714.26605,1126.5848,-4.546104,1870.6288,592.1502,-21.662321,2810.488,538.29205,-15.670871,0 days 00:01:23.549716383,0 days 00:01:23.569716383
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.9367706,-19.215801,24.134985,0.13335043,-0.049995184,1.0075877,25.352621,2.5250232,2.5047576,-26.156084,31.395193,0.5039355,0.7515921,0.71172494,15.726949,19.066786,603.2657,1266.0022,6.1473637,1718.6566,1372.1289,-14.318882,2514.7852,635.0198,-6.1228347,0 days 00:01:23.559716383,0 days 00:01:23.579716383
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.751821,-19.59789,23.339396,0.11060649,-0.04877059,0.8889689,25.710709,4.0031934,1.824254,-23.58346,25.986511,0.3678415,1.3907763,-3.0260665,8.622966,17.471022,576.30023,1342.3788,17.367111,1763.4937,1383.7201,-6.436947,2649.0286,746.9393,-2.0051086,0 days 00:01:23.569716383,0 days 00:01:23.589716383
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.6058338,-17.906572,19.790594,0.08955431,-0.04575717,0.710993,25.368246,2.7659862,1.616594,-20.27263,22.629364,0.23174751,2.0299606,-4.311051,2.3954887,16.55823,536.5929,1367.1416,13.454234,1767.0619,1425.3212,-4.709514,2739.3591,911.4451,-3.188653,0 days 00:01:23.579716383,0 days 00:01:23.599716383
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.4737779,-15.564265,17.200186,0.08047832,-0.042020172,0.49484733,25.150461,4.7971478,3.8898227,-16.593988,20.44005,0.041595295,2.0230856,-4.648584,-7.209942,14.3548765,504.06055,1489.2994,10.961551,1727.7609,1153.6675,-6.327082,2796.557,945.94434,-8.011283,0 days 00:01:23.589716383,0 days 00:01:23.609716383
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.3909098,-13.362182,17.649158,0.08357849,-0.033666916,0.29636106,24.194632,3.2796814,2.9767067,-14.691825,18.43882,0.041595295,2.0230856,-3.9199984,-15.190549,9.624089,615.97833,1576.5948,5.652935,1776.4271,1300.6653,-8.795569,2734.2634,1055.0262,-9.704949,0 days 00:01:23.599716383,0 days 00:01:23.619716383
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.34387287,-14.121902,20.978893,0.09401539,-0.034349095,0.16700959,25.207817,5.437037,2.3971567,-16.272928,19.816643,0.041595295,2.0230856,-4.1115184,-11.034294,12.772117,735.20685,1580.61,2.4518278,1887.0109,1401.2006,-11.986015,2669.7292,1039.8843,-11.577249,0 days 00:01:23.609716383,0 days 00:01:23.629716383
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.31071407,-14.82496,22.541534,0.0902563,-0.033293486,0.13078792,25.452482,6.143618,0.87389326,-14.937775,21.1699,0.041595295,2.0230856,-3.7787793,-4.0994005,16.852226,769.11505,1448.8009,3.3558228,1982.6499,1135.5919,-11.521111,2872.7478,1033.1901,-10.578986,0 days 00:01:23.619716383,0 days 00:01:23.639716383
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2837165,-16.588037,23.720804,0.07054139,-0.040198546,0.09791712,25.799614,9.712235,1.7554464,-14.451958,22.577036,0.041595295,2.0230856,-2.97941,3.2821093,23.762947,622.02167,1373.4907,9.841461,1582.5405,2255.3333,-5.923573,2515.4934,992.80695,-9.76076,0 days 00:01:23.629716383,0 days 00:01:23.649716383
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.26699626,-17.625141,22.86329,0.071260005,-0.042330503,0.10463402,25.306076,10.418158,0.33048314,-16.002205,22.448893,0.07063552,1.759194,-2.5205011,3.5999262,24.296839,483.90698,1447.7465,14.964485,1440.9352,2922.0247,-2.995908,2184.201,1351.3135,-6.8137,0 days 00:01:23.639716383,0 days 00:01:23.659716383
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.24634413,-16.665056,21.957636,0.060497645,-0.0378788,0.107269585,23.979324,10.217007,0.25109264,-17.065811,22.52323,0.06186604,2.93793,-3.6794987,3.320707,25.012451,469.62515,1384.5062,14.045278,1356.2705,2849.1892,-2.5575757,2067.2527,1258.6389,-7.051063,0 days 00:01:23.649716383,0 days 00:01:23.669716383
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.23885725,-15.517444,21.635824,0.07012632,-0.03220615,0.099556126,23.226624,9.159314,0.07006987,-16.504616,22.536846,0.07200141,3.3953524,-4.676754,3.0504975,23.984959,415.1899,1369.7079,-58.81381,1464.3805,1790.375,-71.05026,2184.3396,1168.6586,-71.30749,0 days 00:01:23.659716383,0 days 00:01:23.679716383
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.23052812,-14.209878,22.501268,0.050454322,-0.027459696,0.08406371,21.189062,10.459358,1.3209215,-11.473152,0.0,0.0,0.0,0.0,0.0,0.0,389.1416,1238.4076,-130.86981,1336.5742,1134.2272,-136.4423,2318.3323,753.9592,-136.69952,0 days 00:01:23.669716383,0 days 00:01:23.689716383
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.24849308,-13.997704,22.728964,0.059321225,-0.029415563,0.06987515,19.74389,10.93558,1.3701748,-10.371398,0.0,0.0,0.0,0.0,0.0,0.0,362.81274,1273.9485,-128.32903,1344.5276,1079.1134,-136.54309,2336.8953,782.0905,-139.83168,0 days 00:01:23.679716383,0 days 00:01:23.699716383
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.24532591,-12.644199,19.975004,0.041170143,-0.02743868,0.07904122,16.96584,13.2007675,0.6849312,-9.529815,20.827415,0.0,0.0,-3.410844,-17.902565,18.022577,377.96603,1213.916,-60.14276,1339.7164,1033.6353,-68.65455,2388.1091,621.28534,-77.03955,0 days 00:01:23.689716383,0 days 00:01:23.709716383
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.25227153,-13.413526,20.441515,0.035141364,-0.024129272,0.09583161,17.965673,15.196419,0.7064516,-8.811512,20.957994,0.0,0.0,-2.1828306,-14.367526,22.924286,293.00003,1537.4176,10.285854,1303.9359,1331.7695,0.74969006,2477.6438,786.12036,-13.925696,0 days 00:01:23.699716383,0 days 00:01:23.719716383
