start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.71837837,-13.213153,23.06005,0.06761671,-0.011964484,0.25951368,24.537521,-1.1038347,-8.181063,1.9642334,37.661533,0.021553092,1.6916965,4.1597347,-8.995623,6.173712,331.3402,1508.7894,0.0,1148.8905,1173.0067,-78.398186,2105.6597,734.8626,-84.42864,0 days 00:00:21.718154821,0 days 00:00:21.738154821
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.6686992,-13.670941,24.102928,0.06801114,-0.012865588,0.26973283,25.516617,1.0826348,-5.2174325,4.154719,0.0,0.0,0.0,0.0,0.0,0.0,326.66006,1524.7003,-201.0,1179.0142,1201.6581,-139.45674,2076.5269,829.82794,-142.61812,0 days 00:00:21.728154821,0 days 00:00:21.748154821
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.5955128,-11.857655,22.771978,0.0612848,-0.011227298,0.3009965,24.58338,1.5289186,-2.8951142,5.15969,0.0,0.0,0.0,0.0,0.0,0.0,321.84946,1540.2523,-201.0,1172.5297,1167.6597,-201.0,2086.547,815.69574,-201.0,0 days 00:00:21.738154821,0 days 00:00:21.758154821
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.572068,-10.84565,22.368227,0.055799857,-0.013641725,0.30227685,24.920786,3.237362,-2.369324,4.825146,0.0,0.0,0.0,0.0,0.0,0.0,345.13388,1475.4263,-201.0,1200.166,1144.9169,-201.0,2101.359,835.3264,-201.0,0 days 00:00:21.748154821,0 days 00:00:21.768154821
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.5715001,-9.194211,20.075018,0.048602093,-0.014724596,0.3038764,25.008474,0.6812213,-4.599579,4.923124,0.0,0.0,0.0,0.0,0.0,0.0,355.6459,1463.3522,-201.0,1178.7955,1144.7522,-201.0,2101.5605,794.21063,-201.0,0 days 00:00:21.758154821,0 days 00:00:21.778154821
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.5608031,-9.72787,19.1995,0.051730514,-0.017654998,0.26467952,24.849007,-0.006719271,-6.023624,2.5482442,0.0,0.0,0.0,0.0,0.0,0.0,379.2523,1349.2534,-201.0,1235.0348,1178.3031,-201.0,2091.0537,822.7161,-201.0,0 days 00:00:21.768154821,0 days 00:00:21.788154821
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.5176633,-9.026498,16.82605,0.050195396,-0.019376406,0.2246676,23.608652,-3.6405518,-7.7800994,-2.3749287,0.0,0.0,0.0,0.0,0.0,0.0,404.91586,1276.5372,-201.0,1272.5226,1201.7284,-201.0,2093.0632,852.6074,-201.0,0 days 00:00:21.778154821,0 days 00:00:21.798154821
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.45878527,-7.7818604,14.778636,0.056147885,-0.01704681,0.16976397,21.216934,-4.437964,-9.013828,-2.0735571,0.0,0.0,0.0,0.0,0.0,0.0,404.4263,1279.8873,-201.0,1349.0292,1235.8634,-201.0,2078.894,1026.625,-201.0,0 days 00:00:21.788154821,0 days 00:00:21.808154821
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.4349886,-6.6774077,12.528061,0.05496047,-0.016628312,0.1533837,20.804817,-8.544025,-12.148938,-3.1836212,0.0,0.0,0.0,0.0,0.0,0.0,325.00156,1375.4581,-201.0,1317.7783,1152.0767,-201.0,2097.982,996.6414,-201.0,0 days 00:00:21.798154821,0 days 00:00:21.818154821
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.43064332,-5.153898,10.894936,0.051474568,-0.011539207,0.12865858,21.174347,-11.471756,-15.781974,-0.02523438,0.0,0.0,0.0,0.0,0.0,0.0,578.4467,1341.6313,-201.0,1573.8131,1093.9844,-201.0,2441.4993,959.563,-201.0,0 days 00:00:21.808154821,0 days 00:00:21.828154821
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.44286934,-5.411917,11.299557,0.05140157,-0.011368294,0.12921426,22.812096,-13.477798,-13.948476,1.7262453,0.0,0.0,0.0,0.0,0.0,0.0,561.5278,1318.1724,-201.0,1559.2988,996.97784,-201.0,2506.6472,840.4982,-201.0,0 days 00:00:21.818154821,0 days 00:00:21.838154821
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.42788193,-5.520779,12.875148,0.04497403,-0.013514939,0.1345554,23.156252,-11.087483,-11.957943,4.7261033,0.0,0.0,0.0,0.0,0.0,0.0,617.20026,1223.7931,-201.0,1607.3239,967.05536,-201.0,2554.7273,857.53424,-201.0,0 days 00:00:21.828154821,0 days 00:00:21.848154821
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.4197018,-6.255802,13.193385,0.053154737,-0.016583174,0.1322622,23.3116,-8.462804,-9.107604,5.6300015,0.0,0.0,0.0,0.0,0.0,0.0,277.79202,1427.2667,-201.0,1330.8605,1041.7749,-133.93951,2242.4194,986.1404,-136.7223,0 days 00:00:21.838154821,0 days 00:00:21.858154821
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.42344484,-6.49106,14.483668,0.057846677,-0.013621786,0.14271325,23.829788,-6.3048387,-10.82362,3.2924664,29.415976,0.0,0.0,-1.8123472,-4.3503284,13.85843,275.14975,1453.2275,0.0,1300.8721,1061.4385,-65.820854,2212.5515,995.2317,-71.4753,0 days 00:00:21.848154821,0 days 00:00:21.868154821
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.4315804,-5.629297,15.686645,0.07673327,-0.00622597,0.14007343,23.452723,-5.618898,-10.999367,5.0977726,29.282537,0.0,1.8782142,-2.5752268,-4.588402,14.938703,540.03754,1360.2054,2.1556878,1562.1107,1043.4048,-0.9504564,2539.0713,947.93243,-8.543651,0 days 00:00:21.858154821,0 days 00:00:21.878154821
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.43563497,-6.6730943,17.935823,0.075876504,-0.004955177,0.14163716,23.624933,-3.885492,-10.737537,4.346074,28.959478,0.0,1.3525149,-3.6579106,-4.3112273,13.850192,583.0117,1278.5206,3.1293728,1547.8507,1002.5828,-1.4755483,2513.243,822.7856,-8.001444,0 days 00:00:21.868154821,0 days 00:00:21.888154821
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.4290006,-6.399442,16.596796,0.07826639,-0.0052334056,0.13521828,22.996729,-4.712807,-9.943915,6.4186225,29.23628,0.055930793,1.2320956,-3.9747524,-2.3909671,14.425652,596.79596,1230.0907,2.6856434,1552.8707,977.53094,-4.3668847,2521.7012,768.295,-9.020633,0 days 00:00:21.878154821,0 days 00:00:21.898154821
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.43744445,-7.5170956,15.567365,0.079894476,-0.0084443875,0.13829607,23.364708,-4.3326335,-8.634732,4.8794293,29.52011,0.051609393,1.1116761,-2.704037,-1.028489,17.581009,601.5739,1270.7261,6.1899457,1565.7726,934.8566,-2.2056463,2514.534,839.9143,-8.078398,0 days 00:00:21.888154821,0 days 00:00:21.908154821
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.4422303,-5.820843,13.590276,0.090367444,-0.006620584,0.14699651,22.69932,-7.140989,-9.783279,7.480749,29.794428,0.042966586,1.516956,-1.367623,-0.7163003,17.217764,567.2912,1322.5475,6.7465477,1559.1455,931.01733,0.61340666,2519.924,869.0293,-3.7063198,0 days 00:00:21.898154821,0 days 00:00:21.918154821
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.45608523,-6.512077,14.404606,0.0929971,-0.0057776426,0.15429074,23.341673,-5.8777156,-8.290847,8.208852,29.407534,0.042966586,1.516956,-2.286762,-0.85802317,19.657787,845.9436,1244.4844,0.0,1872.0059,903.96954,0.16121753,2875.5393,919.79865,-6.812897,0 days 00:00:21.908154821,0 days 00:00:21.928154821
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.4724313,-6.6801705,13.673359,0.07989634,-0.005044999,0.14661165,24.88352,-5.2352905,-8.759529,11.163924,29.177727,0.042966586,1.516956,-3.285723,-0.7984779,16.20402,519.0523,1415.0361,-103.28672,1547.3304,999.61865,-66.870415,2478.8738,872.02985,-70.68679,0 days 00:00:21.918154821,0 days 00:00:21.938154821
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.48912916,-6.953869,14.772954,0.0634835,-0.004330092,0.16809916,25.78428,-4.538522,-8.653369,11.49887,0.0,0.0,0.0,0.0,0.0,0.0,594.9921,1313.2587,-135.8578,1576.1744,1036.9817,-136.22487,2470.6472,893.479,-139.87877,0 days 00:00:21.928154821,0 days 00:00:21.948154821
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.4852397,-6.9737153,14.096431,0.061961565,-0.009269374,0.15875411,24.858229,-4.6587424,-9.800031,10.345042,0.0,0.0,0.0,0.0,0.0,0.0,315.4805,1402.2672,-201.0,1282.4116,1087.6348,-201.0,2123.8035,894.85376,-201.0,0 days 00:00:21.938154821,0 days 00:00:21.958154821
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.4903911,-5.442964,14.878552,0.058114756,-0.00784874,0.16748297,23.838377,-6.8664412,-11.392259,10.593986,0.0,0.0,0.0,0.0,0.0,0.0,632.893,1243.9033,-201.0,1601.3184,1041.7567,-201.0,2547.1726,1091.0148,-201.0,0 days 00:00:21.948154821,0 days 00:00:21.968154821
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.49957407,-6.1829667,15.031238,0.06502088,-0.011486537,0.15370934,22.648,-6.875641,-13.1069,6.437149,0.0,0.0,0.0,0.0,0.0,0.0,899.4207,1176.5746,-201.0,1882.1891,991.9134,-201.0,2918.659,1100.7885,-201.0,0 days 00:00:21.958154821,0 days 00:00:21.978154821
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.5007662,-5.5354743,16.333435,0.060567528,-0.007927517,0.16510978,22.912607,-7.322572,-14.543889,4.563932,0.0,0.0,0.0,0.0,0.0,0.0,900.58453,1138.1022,-201.0,1860.4808,939.4285,-201.0,2948.0242,1011.1407,-201.0,0 days 00:00:21.968154821,0 days 00:00:21.988154821
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.47631976,-6.5357814,15.153781,0.07578192,-0.009932733,0.15770668,21.920898,-5.560228,-13.744862,0.89862436,0.0,0.0,0.0,0.0,0.0,0.0,603.49426,1264.0563,-201.0,1542.7827,981.75,-201.0,2566.3816,795.90607,-201.0,0 days 00:00:21.978154821,0 days 00:00:21.998154821
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.46452102,-6.243506,14.3771105,0.08217356,-0.010987688,0.14048836,22.956324,-5.817522,-11.533381,2.8480437,0.0,0.0,0.0,0.0,0.0,0.0,311.39188,1407.1437,-201.0,1268.2695,1063.5778,-201.0,2218.946,888.4593,-201.0,0 days 00:00:21.988154821,0 days 00:00:22.008154821
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.48426262,-5.8623524,12.072671,0.08189717,-0.013894126,0.12676269,22.818949,-9.248569,-12.111122,2.2559893,0.0,0.0,0.0,0.0,0.0,0.0,260.42508,1527.2643,-201.0,1259.6375,1151.5317,-201.0,2171.8694,960.68945,-201.0,0 days 00:00:21.998154821,0 days 00:00:22.018154821
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.530634,-5.7267747,10.696838,0.06797806,-0.019390866,0.14993846,24.350283,-10.597461,-9.834211,4.0883546,0.0,0.0,0.0,0.0,0.0,0.0,317.18924,1403.9585,-201.0,1324.7184,1148.5411,-201.0,2172.278,1017.9507,-201.0,0 days 00:00:22.008154821,0 days 00:00:22.028154821
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.5619052,-6.276072,10.745509,0.04568902,-0.016557185,0.19996016,24.871561,-10.0927515,-7.8585877,6.056127,0.0,0.0,0.0,0.0,0.0,0.0,356.86047,1346.3486,-201.0,1330.2727,1180.6732,-201.0,2134.6184,956.3071,-201.0,0 days 00:00:22.018154821,0 days 00:00:22.038154821
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.5749317,-6.485519,12.727857,0.0313869,-0.012845916,0.22394918,25.180893,-7.537667,-3.4305534,11.734062,0.0,0.0,0.0,0.0,0.0,0.0,417.18436,1294.4414,-201.0,1351.7295,1166.7201,-201.0,2135.6338,981.6929,-201.0,0 days 00:00:22.028154821,0 days 00:00:22.048154821
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.5705293,-5.964971,14.032544,0.038533654,-0.0058480334,0.22242351,24.893076,-8.715166,-2.9250917,12.446372,0.0,0.0,0.0,0.0,0.0,0.0,405.74316,1323.8651,-201.0,1314.0438,1140.8556,-201.0,2141.271,969.9637,-201.0,0 days 00:00:22.038154821,0 days 00:00:22.058154821
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.550174,-4.3146577,13.602651,0.046173375,-0.0041459785,0.19842885,23.750841,-9.051196,-4.332127,13.672092,0.0,0.0,0.0,0.0,0.0,0.0,289.93002,1519.6719,-201.0,1238.665,1101.0621,-201.0,2149.611,918.8782,-201.0,0 days 00:00:22.048154821,0 days 00:00:22.068154821
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.52870816,-2.6187198,9.979861,0.05330236,-0.00093680684,0.18907718,22.415947,-9.857802,-7.287048,14.54024,0.0,0.0,0.0,0.0,0.0,0.0,536.1015,1398.3125,-201.0,1503.2256,982.844,-201.0,2565.6147,854.0212,-201.0,0 days 00:00:22.058154821,0 days 00:00:22.078154821
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.49700674,-1.9545943,8.892116,0.05083427,-0.0005731037,0.17166899,21.750381,-9.439496,-8.54501,16.471304,0.0,0.0,0.0,0.0,0.0,0.0,767.5489,1365.5404,-201.0,1764.6708,979.9431,-201.0,2890.9246,944.51337,-201.0,0 days 00:00:22.068154821,0 days 00:00:22.088154821
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.5188406,-0.34649786,4.8836217,0.046592798,0.0018282378,0.16814058,20.95019,-12.353808,-11.533437,17.708342,0.0,0.0,0.0,0.0,0.0,0.0,1108.8329,1114.35,-201.0,2082.368,871.3825,-201.0,3305.2227,992.4643,-201.0,0 days 00:00:22.078154821,0 days 00:00:22.098154821
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.5286781,-0.6474996,5.9451213,0.0607238,-0.00042445958,0.18744726,20.279228,-13.604085,-11.678382,14.397255,0.0,0.0,0.0,0.0,0.0,0.0,880.0683,1099.5638,-201.0,1856.6445,924.3461,-201.0,2938.2727,1049.3547,-201.0,0 days 00:00:22.088154821,0 days 00:00:22.108154821
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.57701015,0.051998436,5.1617036,0.06254143,0.0017485317,0.19222546,18.534182,-14.683674,-13.003551,12.572342,0.0,0.0,0.0,0.0,0.0,0.0,649.38983,1223.8134,-201.0,1613.3292,1064.0917,-201.0,2600.2195,1103.8728,-201.0,0 days 00:00:22.098154821,0 days 00:00:22.118154821
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.54541326,-1.0285558,7.0299745,0.06508365,-4.8484613e-05,0.19512272,17.383118,-11.693943,-7.575159,10.277469,0.0,0.0,0.0,0.0,0.0,0.0,639.55914,1150.8365,-201.0,1601.3877,1091.5835,-201.0,2535.4265,967.1281,-201.0,0 days 00:00:22.108154821,0 days 00:00:22.128154821
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.52875596,-1.2583724,6.1994534,0.059928793,0.0014138372,0.16152088,16.780382,-9.699079,-4.910434,10.629447,0.0,0.0,0.0,0.0,0.0,0.0,618.6849,1254.576,-201.0,1552.4379,1110.3016,-201.0,2528.1423,891.2627,-201.0,0 days 00:00:22.118154821,0 days 00:00:22.138154821
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.4798324,-1.8514422,6.420473,0.08254599,0.0029805591,0.15078206,16.001303,-7.74888,-5.1518226,8.016375,0.0,0.0,0.0,0.0,0.0,0.0,847.5447,1067.4664,-201.0,1804.5161,913.3472,-201.0,2944.4539,633.30817,-201.0,0 days 00:00:22.128154821,0 days 00:00:22.148154821
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.49175644,-2.5483515,7.531485,0.08700513,-0.00096918334,0.1372471,16.641237,-8.969462,-9.918367,4.426327,0.0,0.0,0.0,0.0,0.0,0.0,848.01953,1125.0658,-201.0,1794.9703,924.76385,-201.0,2978.3567,680.2133,-201.0,0 days 00:00:22.138154821,0 days 00:00:22.158154821
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5 ,0.48171115,-1.9981695,7.255422,0.07307589,-0.0043763383,0.14215763,15.95074,-11.00052,-10.728962,2.564535,0.0,0.0,0.0,0.0,0.0,0.0,1135.5524,1070.8212,-201.0,2082.2854,941.82306,-201.0,3307.9795,697.983,-201.0,0 days 00:00:22.148154821,0 days 00:00:22.168154821
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5 ,0.5143981,-1.3744577,5.8914204,0.046632323,-0.0077567436,0.17140104,18.32853,-14.146403,-10.672722,4.616346,0.0,0.0,0.0,0.0,0.0,0.0,1136.8506,1115.8184,-201.0,2056.1555,921.084,-201.0,3251.2815,714.25604,-201.0,0 days 00:00:22.158154821,0 days 00:00:22.178154821
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5 ,0.54510415,-1.0114068,7.6788697,0.050578605,-0.0064299335,0.19735551,20.161537,-15.604229,-10.444194,2.6471848,0.0,0.0,0.0,0.0,0.0,0.0,1174.8138,1084.3079,-201.0,2132.1672,881.23535,-201.0,3319.2703,704.11066,-201.0,0 days 00:00:22.168154821,0 days 00:00:22.188154821
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5 ,0.6230736,-0.87146395,7.5785623,0.08265089,-0.0052995137,0.24121018,21.932806,-17.814154,-11.443901,1.5401632,0.0,0.0,0.0,0.0,0.0,0.0,1103.9895,1125.1226,-201.0,2058.4692,886.70905,-201.0,3289.0007,733.8501,-201.0,0 days 00:00:22.178154821,0 days 00:00:22.198154821
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5 ,0.71268314,0.52361876,7.965963,0.089920014,-0.0030497194,0.26186743,19.165827,-20.432528,-10.178899,-0.87732154,0.0,0.0,0.0,0.0,0.0,0.0,1083.7692,1156.946,-201.0,2055.2913,976.8208,-201.0,3251.13,881.78644,-201.0,0 days 00:00:22.188154821,0 days 00:00:22.208154821
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5 ,0.85331935,1.7529192,3.8200674,0.09902158,-0.0025783232,0.3315438,15.109298,-22.421366,-6.1287465,-1.9138122,0.0,0.0,0.0,0.0,0.0,0.0,1026.5803,1359.1244,-201.0,1887.7635,1060.068,-201.0,3046.1921,892.04004,-201.0,0 days 00:00:22.198154821,0 days 00:00:22.218154821
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5 ,0.9399991,2.6315002,3.373387,0.07526661,-0.0013412809,0.35180196,10.980741,-21.961565,-4.504813,-4.15251,0.0,0.0,0.0,0.0,0.0,0.0,767.8535,1380.2881,-201.0,1712.4332,1056.5669,-201.0,2812.6592,975.89545,-201.0,0 days 00:00:22.208154821,0 days 00:00:22.228154821
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,0.9711108,1.895083,3.8848088,0.07689137,-0.001978662,0.3710622,8.656577,-17.58248,-4.592297,-6.695942,0.0,0.0,0.0,0.0,0.0,0.0,516.76825,1452.2274,-201.0,1450.8998,1065.9269,-201.0,2535.8699,867.9129,-201.0,0 days 00:00:22.218154821,0 days 00:00:22.238154821
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.9338302,2.0488532,6.117201,0.07545135,0.0017240086,0.32983404,5.7755466,-14.0610075,-8.99664,-5.1839256,0.0,0.0,0.0,0.0,0.0,0.0,514.1262,1217.3491,-131.70232,1567.1865,973.945,-131.1197,2675.4407,781.45026,-134.31648,0 days 00:00:22.228154821,0 days 00:00:22.248154821
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.9494858,0.7091387,8.37719,0.08510833,0.0034385005,0.33002725,5.5454364,-10.321511,-12.274661,-6.0046196,27.039703,0.0,0.0,-2.423381,9.257658,24.332794,828.2383,1125.1665,-62.03421,1857.9551,980.6485,-62.03009,2909.1238,618.20667,-67.665085,0 days 00:00:22.238154821,0 days 00:00:22.258154821
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.95925283,0.97285825,8.327964,0.08479723,0.0031330783,0.3209018,5.838814,-11.20065,-12.38987,-4.3303123,26.936995,0.0,0.0,-0.8372031,9.862094,24.243177,816.11523,1124.8916,13.624256,1873.5819,968.5623,5.2833004,2879.5686,698.02905,-0.027934352,0 days 00:00:22.248154821,0 days 00:00:22.268154821
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.9631347,-3.4055376,12.524764,0.094677515,0.00089777604,0.5249205,10.598799,-7.992437,-7.4599876,-1.9073429,26.69423,0.0,0.0,2.2451117,10.435171,26.913574,875.623,1090.1605,10.896806,1928.005,954.3974,1.6339226,2866.4753,736.78424,-2.2044818,0 days 00:00:22.258154821,0 days 00:00:22.278154821
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.9279663,-7.910279,17.032393,0.09549656,-0.0060539967,0.58683777,14.724991,-4.475042,-2.4452255,-1.6431953,26.603844,0.0,0.0,4.10111,8.640484,26.3841,527.2028,1308.2081,12.343062,1595.3229,1010.7288,-1.3289124,2532.8535,824.50995,-3.2300332,0 days 00:00:22.268154821,0 days 00:00:22.288154821
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.924627,-13.030445,22.621712,0.10834118,-0.013321196,0.68191814,20.01395,0.9237334,2.5690188,-1.9924942,26.55812,0.0,0.0,5.2229676,7.2535744,26.263773,557.0551,1282.0046,0.0,1609.0238,975.2967,-2.3863268,2570.6475,760.2085,-4.9615054,0 days 00:00:22.278154821,0 days 00:00:22.298154821
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.9477782,-14.1267395,23.351952,0.10424834,-0.018708244,0.52511007,22.179468,2.047451,7.118923,-4.932612,26.593164,0.0,0.4308709,5.8116765,7.026802,26.31685,583.9482,1402.6548,5.9301023,1590.2648,1022.9328,-4.512343,2529.5566,818.9895,-5.8742757,0 days 00:00:22.288154821,0 days 00:00:22.308154821
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,1.0443195,-13.243752,22.047945,0.10628744,-0.018485911,0.50458103,24.395355,-0.24839632,12.712171,-3.3632262,26.64528,0.023068089,0.6432809,6.137804,7.520762,26.646528,911.934,1224.5558,2.9226484,1866.8446,873.5091,-5.9416485,2824.5823,721.1838,-6.4714026,0 days 00:00:22.298154821,0 days 00:00:22.318154821
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,1.0492059,-13.862115,22.516655,0.09457738,-0.018001122,0.48045018,25.126772,-0.4051633,16.087828,-4.191448,26.687859,0.017014451,1.1524087,6.7447476,8.082557,28.553629,1203.618,1248.6948,-3.3043034,2152.6594,889.2482,-8.029257,3058.5457,758.9039,-8.605372,0 days 00:00:22.308154821,0 days 00:00:22.328154821
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,1.0380696,-14.102348,23.168602,0.0884191,-0.018339803,0.47202024,27.114395,-1.2526784,16.216461,-5.6755123,26.728098,0.0072863563,1.7182435,7.236715,8.443348,29.958588,1163.4454,1216.7789,-4.6435485,2145.3853,848.2868,-8.344226,3047.5388,668.5844,-10.111913,0 days 00:00:22.318154821,0 days 00:00:22.338154821
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.91201717,-16.041466,24.95492,0.083379805,-0.021695614,0.43170777,27.24198,2.626096,16.44707,-6.994522,26.784254,0.0041929786,1.889295,7.5708556,8.468484,30.853699,900.3112,1350.212,0.2194074,1885.548,1174.123,-7.095719,2712.832,785.06177,-11.050483,0 days 00:00:22.328154821,0 days 00:00:22.348154821
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.87333566,-16.440346,26.785828,0.084391855,-0.021764943,0.34095952,28.78993,3.7531884,12.952861,-7.2732882,26.82843,0.003958076,1.5893393,7.608854,8.115558,30.742884,612.2349,1399.5757,5.4449534,1595.4132,1270.1578,-5.2745366,2453.364,900.45264,-11.505337,0 days 00:00:22.338154821,0 days 00:00:22.358154821
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,0.8167588,-17.654259,29.599249,0.084455065,-0.024357334,0.28559455,29.420572,6.556662,8.89992,-8.181714,26.83937,0.0020407634,1.1940637,7.2887416,7.6270356,26.923273,355.2288,1511.5962,10.489185,1325.1793,1451.5228,-2.5304906,2194.5408,1128.2467,-8.807052,0 days 00:00:22.348154821,0 days 00:00:22.368154821
