start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.7725563,-17.930044,24.308975,0.08156624,-0.03931337,0.61651015,25.288673,23.588247,-0.81854326,-17.946547,31.45356,0.0,0.0,3.0694532,4.386861,39.41376,391.4139,1283.8031,-1.0952584,1207.0684,1138.5676,-26.99595,2413.6545,652.49274,-40.509018,0 days 00:00:19.001685018,0 days 00:00:19.021685018
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.7896388,-23.121542,32.46712,0.1001103,-0.047942165,0.6491352,31.912287,27.92276,-1.2936534,-15.834111,31.261545,0.0,2.748172,1.5428938,3.74668,36.255505,546.19916,1359.0144,-7.494545,1434.9429,1152.3866,-25.328842,2672.17,592.60626,-37.773144,0 days 00:00:19.011685018,0 days 00:00:19.031685018
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.7203104,-23.954353,33.78413,0.09172367,-0.049424425,0.77922297,32.79633,27.362776,-0.9441483,-12.003357,30.298925,0.09777583,2.4615724,-1.1031219,0.5590803,32.941135,699.3852,1332.4716,-11.045623,1720.8156,1035.0734,-25.204836,2914.9023,513.8196,-35.020382,0 days 00:00:19.021685018,0 days 00:00:19.041685018
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.59233993,-22.841375,32.337223,0.07762223,-0.052310422,0.71358705,30.654062,24.196985,-0.09584769,-10.242205,29.411978,0.09488079,3.265782,-3.4554224,-3.9184334,30.74103,814.425,1268.5757,-10.112158,1975.229,897.5664,-26.426147,3136.332,433.027,-32.01317,0 days 00:00:19.031685018,0 days 00:00:19.051685018
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.46111616,-21.458824,29.654898,0.07978029,-0.050251737,0.64504737,27.33394,21.10575,1.2235231,-11.392123,27.22393,0.091985755,4.643191,-4.202553,0.72195023,32.319813,755.16046,1327.8491,-2.014984,1930.8004,808.6219,-23.666285,3133.6797,482.30856,-29.053621,0 days 00:00:19.041685018,0 days 00:00:19.061685018
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.4257652,-21.73514,30.774841,0.08851498,-0.04966667,0.36552605,28.520021,19.156736,-2.9160273,-17.176287,25.873644,0.08909071,6.0206,-3.0043185,7.1252084,31.720022,570.25,1489.299,0.5156522,1606.3439,940.76825,-20.79694,2817.783,632.0916,-24.248434,0 days 00:00:19.051685018,0 days 00:00:19.071685018
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.4032568,-23.473349,32.18881,0.095603704,-0.049643595,0.30031693,30.565454,20.167248,-0.7502931,-21.074615,24.685709,0.08909071,6.0206,-1.090826,14.170962,33.206783,604.1301,1441.769,-2.3961513,1690.0269,934.53986,-19.852982,2843.0986,719.9908,-23.103394,0 days 00:00:19.061685018,0 days 00:00:19.081685018
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.3430933,-24.31296,32.153828,0.08053718,-0.045493852,0.24035235,31.173315,22.27564,1.7581991,-19.473131,24.813736,0.08909071,6.0206,-0.7245422,11.644314,32.075764,560.2684,1496.581,-3.159645,1308.5747,1478.642,-13.021069,2479.9382,802.273,-23.25691,0 days 00:00:19.071685018,0 days 00:00:19.091685018
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.26191998,-23.454153,30.382376,0.06628539,-0.04370365,0.19724493,28.789797,22.429405,7.9456553,-12.42645,24.937744,0.08909071,6.0206,-0.77658165,10.470128,33.13871,609.7571,1511.7572,-68.8832,1314.834,1842.3646,-74.225525,2421.9336,867.0503,-83.6614,0 days 00:00:19.081685018,0 days 00:00:19.101685018
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.20386702,-20.823809,27.680832,0.050799917,-0.034798708,0.14791258,25.919638,21.238188,5.299495,-10.9317465,0.0,0.0,0.0,0.0,0.0,0.0,480.574,1462.6527,-133.60872,1036.4803,1900.873,-133.97763,2218.8035,689.73224,-142.14447,0 days 00:00:19.091685018,0 days 00:00:19.111685018
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.16914469,-18.41148,26.171988,0.0342408,-0.028917558,0.10775616,23.953629,18.884544,5.7579217,-7.3098392,0.0,0.0,0.0,0.0,0.0,0.0,437.68375,1577.2897,-201.0,1089.9913,1768.7178,-201.0,2220.6973,681.0473,-201.0,0 days 00:00:19.101685018,0 days 00:00:19.121685018
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.14748551,-15.938171,23.560205,0.017922068,-0.020905644,0.067217685,20.237259,17.686476,10.280593,-4.534613,0.0,0.0,0.0,0.0,0.0,0.0,403.63254,1411.7949,-135.153,1265.9302,1227.9904,-140.31055,2425.2615,677.43414,-142.50008,0 days 00:00:19.111685018,0 days 00:00:19.131685018
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.13737985,-14.543288,22.5614,0.0148766935,-0.016122418,0.04234272,17.910572,16.210474,14.3162,0.21911156,23.023975,0.0,0.0,-6.7711153,-3.3230321,16.904696,397.4094,1445.9043,-69.59724,1310.3474,1207.2886,-79.99053,2403.426,745.2784,-84.592155,0 days 00:00:19.121685018,0 days 00:00:19.141685018
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.14657755,-13.059983,20.552412,0.025617996,-0.018256268,0.03830791,17.840624,13.207436,10.333877,-3.507157,23.023975,0.0,0.0,-6.7711153,-3.3230321,16.904696,391.6583,1183.4286,-69.59724,1466.3843,918.4907,-79.99053,2485.5479,834.8665,-84.592155,0 days 00:00:19.131685018,0 days 00:00:19.151685018
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.16860877,-12.923393,18.249971,0.039220016,-0.024719512,0.043216497,20.376276,11.569286,3.500083,-8.02709,0.0,0.0,0.0,0.0,0.0,0.0,435.3143,1200.2472,-135.44423,1334.0723,1974.4766,-140.68,2189.4963,749.8484,-143.09207,0 days 00:00:19.141685018,0 days 00:00:19.161685018
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.17249979,-12.933608,16.39218,0.03083243,-0.029133892,0.052269172,20.856245,10.420422,1.0522114,-9.29609,0.0,0.0,0.0,0.0,0.0,0.0,456.75772,1151.4575,-201.0,1389.733,2006.1074,-201.0,2232.6074,887.9109,-201.0,0 days 00:00:19.151685018,0 days 00:00:19.171685018
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.16041197,-10.994671,13.394715,0.0053649754,-0.023907334,0.046607897,17.037834,8.658989,2.2245696,-5.944689,0.0,0.0,0.0,0.0,0.0,0.0,472.11182,1051.0153,-201.0,1423.6666,1875.7643,-201.0,2290.5862,767.94464,-201.0,0 days 00:00:19.161685018,0 days 00:00:19.181685018
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.1397519,-8.72586,12.369453,-0.004600404,-0.015121606,0.03875423,13.856454,7.370247,0.9126849,-5.864023,0.0,0.0,0.0,0.0,0.0,0.0,455.689,963.3875,-201.0,1471.4999,903.09406,-201.0,2520.1682,660.4553,-201.0,0 days 00:00:19.171685018,0 days 00:00:19.191685018
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.14623322,-7.889435,12.436452,0.008462607,-0.014556377,0.025314346,12.824792,5.953327,-1.8701395,-8.68193,0.0,0.0,0.0,0.0,0.0,0.0,447.9613,916.083,-201.0,1431.0319,827.4705,-201.0,2506.7695,521.8438,-201.0,0 days 00:00:19.181685018,0 days 00:00:19.201685018
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.16116273,-9.069279,15.086182,0.022303894,-0.020885522,0.025425041,14.152667,7.04724,-2.4727244,-12.999626,0.0,0.0,0.0,0.0,0.0,0.0,436.8821,895.6629,-201.0,1430.106,792.14496,-201.0,2497.6113,510.02573,-201.0,0 days 00:00:19.191685018,0 days 00:00:19.211685018
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.19856513,-9.283987,15.552684,0.03889833,-0.022871008,0.040247727,16.716589,4.0764966,-6.343891,-13.360759,0.0,0.0,0.0,0.0,0.0,0.0,604.4248,1031.3512,-201.0,1617.526,787.21,-201.0,2754.6953,550.7662,-201.0,0 days 00:00:19.201685018,0 days 00:00:19.221685018
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.23400843,-8.765183,15.006314,0.035968103,-0.021494886,0.05243148,19.971468,1.6243192,-6.7769237,-9.842955,0.0,0.0,0.0,0.0,0.0,0.0,606.3961,1188.7891,-201.0,1649.8998,913.30743,-201.0,2597.031,1183.3436,-201.0,0 days 00:00:19.211685018,0 days 00:00:19.231685018
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.27175605,-6.41546,15.007373,0.026010707,-0.017216474,0.06744856,21.611597,-4.3528075,-10.91401,-3.1138933,0.0,0.0,0.0,0.0,0.0,0.0,615.02203,1279.6512,-201.0,1670.0576,1045.0995,-201.0,2471.4014,1455.078,-201.0,0 days 00:00:19.221685018,0 days 00:00:19.241685018
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.26795593,-5.720251,14.278763,0.01605986,-0.01804244,0.069952615,21.158407,-6.3360443,-8.1764145,-0.12477771,0.0,0.0,0.0,0.0,0.0,0.0,408.51428,1338.181,-201.0,1566.1959,1150.0654,-201.0,2039.4609,1984.7689,-201.0,0 days 00:00:19.231685018,0 days 00:00:19.251685018
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.25642613,-5.2006936,14.439881,0.031933766,-0.02061022,0.063287675,19.969477,-7.4923253,-11.3050995,0.34328473,0.0,0.0,0.0,0.0,0.0,0.0,393.79117,1288.5782,-201.0,1527.597,1115.8524,-201.0,2067.663,1575.5643,-201.0,0 days 00:00:19.241685018,0 days 00:00:19.261685018
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.23592502,-5.5532517,14.002496,0.054139674,-0.019744823,0.057867926,20.489126,-6.102949,-9.980377,0.26202235,0.0,0.0,0.0,0.0,0.0,0.0,406.0742,1439.8265,-201.0,1507.6289,1769.6611,-201.0,1955.1359,1478.1891,-201.0,0 days 00:00:19.251685018,0 days 00:00:19.271685018
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.22943811,-5.5235786,14.566787,0.058979835,-0.018087016,0.04971419,21.180857,-6.344761,-11.910317,-0.6683132,0.0,0.0,0.0,0.0,0.0,0.0,435.83865,1411.2067,-201.0,1457.3436,2040.5961,-201.0,1915.4484,1146.9176,-201.0,0 days 00:00:19.261685018,0 days 00:00:19.281685018
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.22120035,-5.943525,15.112396,0.045599382,-0.01573254,0.050064847,21.067957,-5.5043826,-9.630267,-1.7494406,0.0,0.0,0.0,0.0,0.0,0.0,437.78525,1471.5961,-201.0,1471.708,2138.2908,-201.0,1900.7806,1225.4868,-201.0,0 days 00:00:19.271685018,0 days 00:00:19.291685018
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.21570663,-6.7226214,15.841988,0.038619492,-0.01446453,0.044336367,19.587904,-2.9111385,-8.498191,-3.0138423,0.0,0.0,0.0,0.0,0.0,0.0,410.1215,1391.2118,-201.0,1473.1914,1549.5367,-201.0,2025.666,1292.3159,-201.0,0 days 00:00:19.281685018,0 days 00:00:19.301685018
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.2245752,-6.413786,14.725914,0.034714457,-0.015377012,0.04391299,16.008339,-2.5632737,-6.7470345,-4.474542,0.0,0.0,0.0,0.0,0.0,0.0,411.46005,1309.7987,-201.0,1493.8658,1280.1104,-201.0,2126.5107,1372.2977,-201.0,0 days 00:00:19.291685018,0 days 00:00:19.311685018
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1,0.24082828,-4.500413,12.571548,0.032087676,-0.0063936426,0.049338896,13.86187,-4.778279,-3.8932874,0.42607275,0.0,0.0,0.0,0.0,0.0,0.0,281.4753,1623.2676,-201.0,1428.495,1078.9817,-201.0,2484.9697,2328.5032,-201.0,0 days 00:00:19.301685018,0 days 00:00:19.352682750
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.28718194,2.8758948,4.8712535,0.06385543,0.006522517,0.015010354,-1.0105735,2.158808,1.8445417,5.6232796,0.0,0.0,0.0,0.0,0.0,0.0,512.4096,638.22205,-201.0,1546.5508,683.4951,-201.0,2475.4404,1051.6553,-201.0,0 days 00:00:25.025025025,0 days 00:00:25.045025025
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.27935436,2.165368,4.348521,0.045987453,0.0032049352,0.029448232,-0.13988078,2.6723316,-0.081240736,7.144331,0.0,0.0,0.0,0.0,0.0,0.0,511.93185,702.32227,-201.0,1544.5514,689.5552,-201.0,2474.1152,1310.5964,-201.0,0 days 00:00:25.035025025,0 days 00:00:25.055025025
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.26109838,0.03432067,5.135821,0.027120419,-0.0018155542,0.04149009,1.1553683,6.314751,-0.44452083,9.635787,0.0,0.0,0.0,0.0,0.0,0.0,492.3312,912.39453,-201.0,1518.187,695.7824,-201.0,2486.6116,1537.3116,-201.0,0 days 00:00:25.045025025,0 days 00:00:25.065025025
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2465483,-0.049239557,5.425024,0.031890664,-0.0023609938,0.039276067,0.3657525,6.081077,-2.5395133,7.5140853,0.0,0.0,0.0,0.0,0.0,0.0,486.42856,878.82294,-201.0,1523.0446,634.9189,-201.0,2567.3132,1429.4457,-201.0,0 days 00:00:25.055025025,0 days 00:00:25.075025025
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.22927558,-1.6323214,6.5751777,0.019518116,-0.0021078072,0.037772182,1.390103,8.915861,-2.458276,6.7857018,0.0,0.0,0.0,0.0,0.0,0.0,433.89194,1269.389,-201.0,1371.001,851.6504,-137.6913,2433.4465,1127.6799,-143.55806,0 days 00:00:25.065025025,0 days 00:00:25.085025025
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.21893589,-2.1549284,6.267101,0.021212379,-0.0009994057,0.03418668,2.67195,8.180073,-2.8229876,4.1922245,46.97988,0.0,0.0,6.3623734,7.1851215,24.919079,413.83365,1374.1449,0.0,1351.9604,1045.5585,-73.96286,2291.1792,1017.60815,-85.81255,0 days 00:00:25.075025025,0 days 00:00:25.095025025
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.23609011,-5.772331,10.385669,0.053691667,-0.0060897768,0.06261783,7.430124,8.246631,-6.350788,-3.0094383,46.963028,0.0,0.0,6.668631,8.114068,26.146173,582.5775,1507.0742,0.0,1564.7035,1133.2423,-15.498421,2482.4502,813.0059,-28.04612,0 days 00:00:25.085025025,0 days 00:00:25.105025025
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.2904088,-7.906376,16.706198,0.08795906,-0.009380389,0.09318326,13.137067,3.4832165,-12.578727,-9.568866,46.915066,0.0,1.685842,5.7608566,10.071822,26.64792,799.32007,1287.8265,2.5272799,1791.1865,1134.3239,-12.10514,2787.9963,696.75244,-25.676987,0 days 00:00:25.095025025,0 days 00:00:25.115025025
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.38365337,-9.4726305,24.40812,0.10337948,-0.014995836,0.15290728,20.089083,-3.0394192,-22.469276,-14.762643,46.86032,0.017838296,1.2845336,2.655244,11.641483,24.961655,948.4373,1194.3773,3.3499162,1886.4723,983.5769,-9.120242,3129.4514,404.9354,-21.61174,0 days 00:00:25.105025025,0 days 00:00:25.125025025
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.44088098,-7.0563197,25.890966,0.08814844,-0.0130825965,0.1639228,21.668633,-9.206761,-24.948206,-13.634549,46.801556,0.015953692,1.1041766,0.03040115,11.0138235,21.849894,763.45703,1184.1166,4.5750437,1666.1725,970.3642,-1.7100215,3112.5833,1472.8104,-17.654928,0 days 00:00:25.115025025,0 days 00:00:25.135025025
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.549175,-6.28161,23.787905,0.08823758,-0.013917075,0.23053707,23.590498,-12.6718645,-22.105726,-15.868844,46.76337,0.011189199,1.8625168,0.37845984,8.133684,20.842743,559.14325,1212.3506,0.0,1550.2422,895.5261,-1.8461591,2845.1787,1952.8895,-17.183897,0 days 00:00:25.125025025,0 days 00:00:25.145025025
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.5784213,-6.059173,20.505281,0.09209239,-0.009529358,0.2365859,23.787987,-11.929736,-16.730661,-18.151442,46.753826,0.01768296,2.94366,2.242699,4.3906374,20.855719,413.19064,1284.6925,0.0,1435.2299,1034.828,-1.3695747,2584.9856,2467.9192,-18.260706,0 days 00:00:25.135025025,0 days 00:00:25.155025025
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.5843914,-6.020078,18.78928,0.09362339,-0.0075501767,0.24716191,24.25116,-10.970319,-15.059016,-17.507467,46.761333,0.026159972,2.8217156,2.6666949,1.7157763,20.75509,398.10608,1465.1637,0.0,1418.5396,1172.899,0.086575545,2277.503,2542.4363,-18.952738,0 days 00:00:25.145025025,0 days 00:00:25.165025025
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.5101504,-4.5942254,18.698065,0.08409483,-0.0041278903,0.17396183,23.103737,-10.048485,-16.421556,-14.074025,46.77794,0.026865682,2.015213,1.241505,0.5430595,19.809502,529.12225,1621.7538,0.0,1469.209,1228.1719,-0.73319715,2504.3542,2155.5647,-18.682829,0 days 00:00:25.155025025,0 days 00:00:25.175025025
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.4816291,-2.7983875,17.925608,0.08898046,-0.0048712566,0.13441761,21.753515,-11.49147,-18.632042,-12.652744,46.794605,0.0174477,1.5131403,-0.18259299,0.50489765,20.810457,704.7515,1593.4678,0.39574146,1564.1605,1222.7008,-2.5654628,2691.6653,1730.6302,-20.194357,0 days 00:00:25.165025025,0 days 00:00:25.185025025
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.4993421,-2.9401484,17.739325,0.084368385,-0.00828177,0.107204765,23.327202,-10.347299,-18.087961,-10.947915,46.809505,0.010168912,2.3227422,0.0828621,0.91074663,20.2295,956.3958,1542.0223,-0.07735749,1712.4625,1264.4918,-4.700709,3051.367,659.5271,-19.879541,0 days 00:00:25.175025025,0 days 00:00:25.195025025
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.50553036,-4.1696606,17.56659,0.09345481,-0.012129356,0.093266904,24.390017,-8.802161,-18.937912,-11.478676,46.82308,0.01281507,3.066081,1.4933099,0.8347265,15.37775,794.52,1489.9458,-0.37578672,1579.458,1293.3749,-4.4787936,2731.057,757.25397,-16.198708,0 days 00:00:25.185025025,0 days 00:00:25.205025025
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.49387035,-5.154472,17.414991,0.09551842,-0.012085461,0.08757969,24.89077,-7.3869386,-19.45276,-12.34169,46.82545,0.017958462,3.115548,3.478379,-0.13105388,9.1037855,535.34076,1647.9829,0.0,1412.291,1339.338,-5.1841583,2392.7202,874.3694,-12.955745,0 days 00:00:25.195025025,0 days 00:00:25.215025025
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.46531352,-4.765928,17.288073,0.093331724,-0.007960397,0.07447231,24.092821,-6.5960107,-21.222607,-14.0978775,46.810673,0.014847425,2.4018002,5.7749248,-1.318601,5.6692815,233.47783,1734.8976,0.0,1163.8937,1335.3861,-7.4438972,1929.4347,1046.1521,-14.431781,0 days 00:00:25.205025025,0 days 00:00:25.225025025
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.44748807,-5.04145,19.18959,0.08820665,-0.00784349,0.09790233,24.59054,-4.1131516,-20.831753,-14.563316,46.765514,0.010755626,1.9979725,8.020164,-1.1203521,10.857197,482.97778,1572.3126,0.0,1394.9235,1251.8228,-14.888283,2411.3286,763.3879,-23.898123,0 days 00:00:25.215025025,0 days 00:00:25.235025025
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.44265485,-7.451,26.083986,0.08313082,-0.007528603,0.15548386,26.79841,1.2552043,-17.290285,-12.337205,46.72777,0.01606448,1.6781226,9.304206,1.7825543,17.295973,779.9139,1350.3939,-17.924564,1614.5093,1212.4552,-21.096144,2871.5261,508.3059,-31.527306,0 days 00:00:25.225025025,0 days 00:00:25.245025025
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.43444434,-12.077937,32.547028,0.10206708,-0.0059549403,0.18278028,28.700663,4.8555856,-14.515843,-14.529854,46.725666,0.026746934,1.3939052,8.405934,6.87698,22.370794,775.846,1264.43,-17.924564,1627.7103,1077.8312,-24.063608,2972.248,486.85806,-34.475163,0 days 00:00:25.235025025,0 days 00:00:25.255025025
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.41754588,-14.419052,35.8031,0.11685508,-0.0036722876,0.2193362,28.137037,3.4041681,-13.577443,-16.190695,46.987946,0.039822664,1.0329156,6.2109323,7.0113907,22.643234,749.8125,1309.372,0.0,1576.7904,1042.9135,-26.412878,2929.011,513.5278,-36.78841,0 days 00:00:25.245025025,0 days 00:00:25.265025025
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.39365515,-15.2173815,33.758244,0.1306892,-0.0072193556,0.18042912,27.044884,1.3922476,-14.21424,-19.065218,47.053898,0.036829334,0.97610444,4.3981724,11.021419,22.92839,696.95197,1321.3713,-16.24495,1556.693,949.4228,-25.591415,2871.5305,589.8984,-36.455807,0 days 00:00:25.255025025,0 days 00:00:25.275025025
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.37900484,-13.767357,29.912254,0.12925129,-0.014808532,0.17167567,26.434317,-1.29535,-13.606118,-18.64834,47.092022,0.05294074,1.2681991,4.3694625,11.782326,22.645288,730.51636,1333.9524,-16.24495,1581.9066,1065.5243,-28.357496,2841.1912,632.49066,-38.177876,0 days 00:00:25.265025025,0 days 00:00:25.285025025
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.39620498,-14.192386,29.095297,0.143453,-0.018694049,0.1702288,27.557104,-0.996319,-12.735581,-20.133005,46.935467,0.06786174,1.2727293,6.0392547,14.194928,20.005684,717.232,1274.0853,0.0,1624.2822,1087.5836,-27.883211,2770.3782,821.24066,-35.114166,0 days 00:00:25.275025025,0 days 00:00:25.295025025
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.5128021,-13.0947275,28.083109,0.13968115,-0.01693931,0.24110968,28.015022,-3.668088,-12.599181,-20.60015,47.022068,0.070278905,2.1124551,8.167331,10.460653,17.358595,762.0076,1282.7396,-21.17593,1658.9188,1219.6552,-30.69384,2764.747,946.6882,-36.1785,0 days 00:00:25.285025025,0 days 00:00:25.305025025
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.6138887,-13.2705765,28.035583,0.14933567,-0.014629572,0.28330022,23.939573,-3.2575114,-13.352206,-22.417566,47.120113,0.045072615,2.1506855,9.680289,8.045711,15.277171,995.88477,1112.6691,-21.415411,1906.4044,1177.7814,-31.722383,3039.756,911.3384,-36.69258,0 days 00:00:25.295025025,0 days 00:00:25.315025025
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.6501911,-14.2493515,27.369825,0.1477912,-0.013794332,0.2582859,19.037546,-1.135416,-14.057897,-24.114838,47.179028,0.019425852,2.3624575,9.808379,10.168728,15.65245,1089.6545,1135.4419,-26.032648,2026.8461,1279.5366,-33.14401,3156.5957,816.86383,-36.78256,0 days 00:00:25.305025025,0 days 00:00:25.325025025
