start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.81748563,7.9850745,-4.1786995,0.047758963,-0.013472382,0.22589321,-12.659596,8.422067,18.690805,-10.497333,40.659092,0.0,0.0,7.3759785,5.291891,1.5338736,1317.5851,161.62437,-91.06635,2443.72,849.98615,-84.37809,3311.5374,1071.3124,-81.33123,0 days 00:00:26.475625626,0 days 00:00:26.495625626
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.85657376,7.646515,-2.8437061,0.0689095,-0.011931729,0.26206604,-12.134335,5.2518926,19.823114,-11.625781,40.77223,0.0,0.0,8.738183,4.8443584,4.336435,1325.4027,183.841,-37.51816,2479.2366,1074.8969,-27.832458,3236.6387,1141.4921,-24.373138,0 days 00:00:26.485625626,0 days 00:00:26.505625626
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.92030025,0.28253016,4.242658,0.07489779,-0.01712478,0.6921983,-5.336191,8.024422,21.9843,-13.48053,41.088284,0.0,0.0,11.346489,3.5214913,7.6656775,1435.6982,784.3438,-39.231705,2259.1028,918.2642,-32.522503,3173.1184,940.9216,-28.518532,0 days 00:00:26.495625626,0 days 00:00:26.515625626
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,1.0247517,-9.620824,15.743152,0.058610763,-0.02188223,1.1489877,4.305535,12.233604,24.650747,-14.620437,41.39976,0.0,2.9694161,12.347553,1.6701012,8.280976,1285.0016,1089.2964,-33.698177,2131.549,688.5923,-32.982952,3105.8594,855.7395,-30.15275,0 days 00:00:26.505625626,0 days 00:00:26.525625626
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,1.2045492,-17.78512,24.329689,0.059938714,-0.029983511,1.4246364,14.186254,11.394334,23.4469,-23.864325,41.735043,0.011217982,2.156511,12.226182,-0.19133568,3.5950375,1159.6671,1325.4855,-27.051712,2024.7614,283.25876,-28.506836,3119.7686,636.0043,-26.089096,0 days 00:00:26.515625626,0 days 00:00:26.535625626
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,1.3606791,-17.958858,23.941557,0.06833642,-0.029734746,1.1959955,16.676506,6.1009755,24.933638,-29.70073,41.704945,0.0119624585,1.3880397,10.700334,-0.6239948,5.4334455,904.5835,1021.1407,-21.185314,2085.0159,206.7795,-26.883423,3125.408,608.7595,-27.242754,0 days 00:00:26.525625626,0 days 00:00:26.545625626
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,1.431935,-15.627088,19.633944,0.08052319,-0.026933445,0.9377405,17.320143,-1.4789633,25.685286,-32.013622,41.56133,0.012665912,0.4099245,9.01746,0.18967819,7.6872406,926.1775,947.1843,-20.921486,2071.9421,243.14331,-28.580368,3120.6982,542.9869,-28.419046,0 days 00:00:26.535625626,0 days 00:00:26.555625626
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,1.3134695,-14.191792,17.682613,0.09836146,-0.028130082,1.1591386,17.732775,-1.4266958,26.063568,-28.593596,41.33982,0.013451411,0.3495362,7.97695,1.102026,13.588992,945.763,941.90094,-21.174221,2058.207,264.80508,-33.903164,3135.3108,533.27783,-33.661186,0 days 00:00:26.545625626,0 days 00:00:26.565625626
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,1.0858686,-15.569369,20.534616,0.09331713,-0.028036447,1.1230053,17.212677,3.9025545,24.838572,-24.100489,43.242584,0.0046937317,0.7644188,10.502454,-16.618736,-10.487884,847.05316,1185.1613,-25.600443,1996.5293,271.657,-21.541746,2995.172,725.66846,-26.836946,0 days 00:00:26.555625626,0 days 00:00:26.575625626
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,1.0289967,-16.209326,22.450571,0.10087272,-0.024387285,1.4252954,17.977278,3.7787745,22.341087,-15.924357,43.267365,0.002609243,1.0039227,12.908836,-17.490753,-9.590175,783.44257,1406.6674,-29.357323,1969.8705,307.21872,-22.114838,2937.5564,819.43555,-27.4692,0 days 00:00:26.565625626,0 days 00:00:26.585625626
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1,1.2081462,-16.68705,23.423044,0.09656519,-0.009721579,1.3935165,18.32847,-5.1657844,19.364645,-8.208988,43.259174,0.002609243,1.0039227,13.891627,-14.683049,-3.3630886,744.2073,1562.9535,-33.80849,1978.6266,320.81934,-22.413858,2952.8494,889.6138,-30.445402,0 days 00:00:26.575625626,0 days 00:00:26.626623358
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.23385797,-7.145942,11.188698,-0.006948406,-0.0177034,0.021047642,10.285304,6.4397597,1.9248956,4.0300055,0.0,0.0,0.0,0.0,0.0,0.0,427.3408,1069.3417,-201.0,1530.9199,870.6141,-201.0,2326.174,1190.2124,-201.0,0 days 00:00:30.263596930,0 days 00:00:30.283596930
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.24721934,-8.086482,13.514564,0.017937422,-0.015477747,0.038940456,10.8177185,9.482511,2.349579,3.1589212,0.0,0.0,0.0,0.0,0.0,0.0,393.88217,1209.4844,-201.0,1456.7052,965.3581,-201.0,2309.5977,1032.6854,-201.0,0 days 00:00:30.273596930,0 days 00:00:30.293596930
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.2623244,-8.617869,15.116489,0.043742653,-0.009824678,0.058332443,11.084453,11.261289,6.1310806,5.2103467,0.0,0.0,0.0,0.0,0.0,0.0,653.53595,1260.878,-201.0,1659.4879,900.38934,-201.0,2637.1348,792.7051,-201.0,0 days 00:00:30.283596930,0 days 00:00:30.303596930
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.27974114,-8.813422,14.881398,0.04458961,-0.0122726215,0.0642548,10.953694,11.852066,3.4949439,2.5589044,0.0,0.0,0.0,0.0,0.0,0.0,691.4014,1190.7172,-201.0,1682.7079,942.68427,-201.0,2665.0762,819.0439,-201.0,0 days 00:00:30.293596930,0 days 00:00:30.313596930
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.28096017,-7.679217,13.527146,0.040908318,-0.01178827,0.07067743,9.159301,11.197548,3.4886084,3.8575428,0.0,0.0,0.0,0.0,0.0,0.0,656.1953,1225.2277,-201.0,1658.6505,860.7597,-201.0,2656.9028,741.1138,-201.0,0 days 00:00:30.303596930,0 days 00:00:30.323596930
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.2874828,-7.031389,13.469136,0.029329168,-0.013374646,0.0713657,8.068053,11.680589,2.8988698,3.7000778,0.0,0.0,0.0,0.0,0.0,0.0,354.84253,1319.4591,-201.0,1363.0648,928.51587,-201.0,2294.6084,733.14014,-201.0,0 days 00:00:30.313596930,0 days 00:00:30.333596930
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.29933235,-5.223354,11.147555,0.04812019,-0.0070082243,0.06350186,6.1644406,9.84644,5.268103,5.4025874,0.0,0.0,0.0,0.0,0.0,0.0,284.055,1505.4932,-201.0,1308.102,960.0032,-201.0,2225.9502,661.02826,-201.0,0 days 00:00:30.323596930,0 days 00:00:30.343596930
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.3187125,-5.682026,11.091507,0.037276193,-0.0027695464,0.063766845,6.311768,10.519105,7.8978405,9.046267,0.0,0.0,0.0,0.0,0.0,0.0,597.1885,1308.0836,-201.0,1607.5293,836.92413,-201.0,2578.0967,581.93317,-201.0,0 days 00:00:30.333596930,0 days 00:00:30.353596930
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.3207622,-5.753162,10.521565,0.035403732,-0.0041232654,0.06820065,6.301954,11.197709,6.0399303,7.770472,0.0,0.0,0.0,0.0,0.0,0.0,588.7745,1302.0275,-201.0,1588.4601,832.33203,-201.0,2594.2607,526.3808,-201.0,0 days 00:00:30.343596930,0 days 00:00:30.363596930
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.30845904,-6.7205596,11.114079,0.004192859,-0.010795571,0.068084516,7.19759,11.716419,3.7239933,5.337932,0.0,0.0,0.0,0.0,0.0,0.0,677.37506,1033.573,-135.87753,1651.9855,789.9832,-146.41425,2646.8704,497.06494,-143.3807,0 days 00:00:30.353596930,0 days 00:00:30.373596930
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.28786543,-7.280948,12.005811,0.030281497,-0.013834242,0.06375802,8.773057,12.129417,3.4026592,2.9482505,33.337704,0.0,0.0,5.9895005,14.47942,26.655209,374.05313,1247.2922,-70.626854,1356.5182,977.03827,-92.12909,2273.0374,580.96735,-88.397,0 days 00:00:30.363596930,0 days 00:00:30.383596930
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.29364336,-10.34177,15.984458,0.03597118,-0.017209245,0.09885708,12.761986,12.819641,7.8784585,4.4748926,33.321392,0.0,0.0,7.380628,16.140516,28.843414,379.4419,1252.3463,-5.571466,1468.7926,1003.94336,-39.132385,2317.054,756.6055,-34.414883,0 days 00:00:30.373596930,0 days 00:00:30.393596930
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.33359465,-15.751793,21.868607,0.06780133,-0.018297696,0.22647984,18.017649,17.500307,15.864811,6.8030033,33.23224,0.0,0.0,9.30457,18.561806,31.472372,357.58768,1379.8824,-6.631397,1567.5182,1160.5034,-39.787724,2302.4788,909.64484,-38.103767,0 days 00:00:30.383596930,0 days 00:00:30.403596930
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.38521823,-21.60669,28.391718,0.061974704,-0.022479752,0.28499454,23.153412,21.368637,22.971777,8.025391,32.98929,0.0,2.6781633,10.023355,15.770591,31.902802,376.51352,1242.5583,-8.886798,1609.5435,1101.444,-43.52205,2347.1086,908.73517,-40.789597,0 days 00:00:30.393596930,0 days 00:00:30.413596930
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.43553153,-25.472849,33.19115,0.06417505,-0.017951123,0.32199785,25.962885,25.521341,27.523544,9.846856,32.59213,0.01543811,2.2189515,10.034997,12.598457,30.182793,384.49557,1180.9586,-11.730019,1599.9061,1140.5778,-43.328724,2352.682,880.6424,-41.91281,0 days 00:00:30.403596930,0 days 00:00:30.423596930
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.433701,-27.568533,36.878933,0.043017954,-0.020105595,0.27673468,27.234015,28.021866,28.232027,8.758641,32.066364,0.012125376,0.6177255,10.086801,9.322216,29.207336,367.63028,1200.1901,-14.665879,1450.0182,1113.392,-43.56723,2388.5042,667.8118,-43.87322,0 days 00:00:30.413596930,0 days 00:00:30.433596930
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.43310437,-28.180077,38.422592,0.030722521,-0.020195233,0.27086693,28.232855,28.404364,27.760773,9.181511,31.471418,0.012350953,0.79523927,10.042401,7.0591455,25.259027,361.12558,1261.9801,-16.79307,1421.3589,1182.0927,-40.086628,2374.1055,664.1414,-42.052097,0 days 00:00:30.423596930,0 days 00:00:30.443596930
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.4166509,-28.145111,39.1539,0.017565614,-0.021249203,0.23771937,28.534555,27.176765,26.897255,8.820716,30.994171,0.016337404,0.39644644,8.917738,4.4904914,19.87368,332.78046,1315.8043,-18.2997,1323.4874,1125.65,-35.330532,2347.9612,559.5007,-38.17338,0 days 00:00:30.433596930,0 days 00:00:30.453596930
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.41733256,-27.742767,39.304573,0.0020334795,-0.01993926,0.20098792,27.758139,25.394663,29.025955,12.858582,30.753012,0.022933045,0.24881001,5.348013,0.59551305,10.255905,323.88205,1293.5037,-19.170061,1391.4644,1011.07465,-26.582794,2345.2092,682.4098,-29.425966,0 days 00:00:30.443596930,0 days 00:00:30.463596930
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.42971468,-26.727526,38.44045,-0.0013089534,-0.015507248,0.16227514,25.911032,24.561068,30.481863,12.905757,31.828009,0.024406059,0.0925247,2.3839004,-1.8924007,6.7226014,626.5872,1194.0505,-18.076212,1716.6621,771.84955,-17.861662,2707.0342,580.5068,-21.605377,0 days 00:00:30.453596930,0 days 00:00:30.473596930
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.61651343,-20.429884,30.818247,0.0007757116,-0.007881906,0.25911084,20.937777,16.122536,28.592712,14.27948,32.800823,0.02528684,0.08671251,0.778934,-3.8647816,6.503489,896.45264,1011.7473,-16.839308,1965.9178,772.389,-11.733783,3004.408,552.49786,-16.775496,0 days 00:00:30.463596930,0 days 00:00:30.483596930
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,1.0918112,-12.737737,21.597313,0.03240409,-0.0028023717,0.5971499,17.087072,6.7721753,22.093077,9.482813,33.59384,0.025290987,0.2021253,1.8349041,-1.9724377,12.100304,880.88275,1136.614,-15.143438,1938.7638,797.4719,-10.598034,2988.338,831.04376,-16.420086,0 days 00:00:30.473596930,0 days 00:00:30.493596930
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,1.8273621,-4.7623653,13.501325,0.050385356,-0.0064886906,1.2560344,14.674542,-6.274626,17.544039,4.551052,33.12875,0.06025195,0.38895798,3.216113,-0.7159217,15.546684,588.62915,1168.3341,0.0,1624.5234,845.02026,-10.059052,2703.384,963.4853,-18.508821,0 days 00:00:30.483596930,0 days 00:00:30.503596930
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,2.4223235,-5.1297007,14.831317,0.0799325,-0.0218886,2.1027272,20.433279,-9.921693,11.550536,-5.5729327,32.726223,0.051894557,0.63014036,4.966129,1.009678,20.110952,359.9686,1267.6683,-0.90830684,1422.437,822.4233,-10.648391,2497.1711,1224.805,-21.507944,0 days 00:00:30.493596930,0 days 00:00:30.513596930
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,2.7362022,-6.527775,18.487062,0.08017643,-0.02744021,2.71429,26.30493,-13.109866,7.7395496,-10.123872,32.406612,0.050811097,0.53637904,7.0224266,1.436092,23.727625,423.80624,1080.4481,-1.4019879,1464.6947,811.13654,-9.282989,2479.6653,1471.3246,-24.571365,0 days 00:00:30.503596930,0 days 00:00:30.523596930
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,2.7999237,-9.56769,22.263092,0.087055825,-0.032062087,2.5513642,31.642282,-11.094306,-0.6065095,-13.0490465,32.169888,0.0154182585,0.5238226,8.189992,1.511887,22.220327,461.3948,1142.5231,-2.0353866,1512.2362,887.1336,-7.3711486,2571.3894,1372.6295,-23.243828,0 days 00:00:30.513596930,0 days 00:00:30.533596930
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,2.9152324,-9.910068,22.68914,0.087109916,-0.032690033,2.0872045,32.740673,-10.472954,-4.5573144,-13.261909,31.96322,0.019188853,0.60894233,8.68805,1.1250433,21.391794,475.1334,1197.6729,-3.1183226,1536.8262,924.935,-5.5206037,2415.7498,2306.374,-23.385077,0 days 00:00:30.523596930,0 days 00:00:30.543596930
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,3.1171577,-9.32267,22.180052,0.09262547,-0.03154499,1.5410458,33.238895,-11.252021,-7.174272,-13.335917,31.797533,0.014182735,0.8000612,9.168794,0.44812998,16.17204,479.02786,1240.413,-3.5797532,1532.6779,915.64764,-4.752841,2329.8672,2967.8086,-19.303663,0 days 00:00:30.533596930,0 days 00:00:30.553596930
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,3.2552612,-8.396619,22.971146,0.08561107,-0.02986125,1.64566,33.631413,-12.17224,-7.6380177,-12.965808,31.677332,0.007782027,0.7861025,9.736861,-0.0944368,16.075415,489.45108,1281.8573,-3.7554843,1530.7201,923.7867,-4.214493,2348.235,2954.1267,-19.925337,0 days 00:00:30.543596930,0 days 00:00:30.563596930
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,3.2739782,-7.9489384,22.869347,0.07482189,-0.026031218,1.4137198,33.440426,-11.623712,-7.3625183,-11.911084,31.612402,0.0081935255,0.4432375,10.239349,0.05063613,17.71673,488.61014,1268.0544,-3.9258225,1520.2607,910.66187,-4.1236615,2388.9836,2857.0364,-21.591917,0 days 00:00:30.553596930,0 days 00:00:30.573596930
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,3.1928864,-8.158345,23.14004,0.06360086,-0.02689989,1.1741508,34.02329,-9.824333,-7.20853,-13.642029,31.545725,0.007289643,0.33463147,9.980463,1.052781,22.630701,495.70627,1257.7269,-4.3304887,1512.1333,869.4682,-5.2979755,2647.835,1534.2817,-25.90841,0 days 00:00:30.563596930,0 days 00:00:30.583596930
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,3.0131218,-8.50681,23.039633,0.06678539,-0.025550371,1.003528,34.233807,-7.618894,-6.2734237,-14.859796,31.413183,0.007156341,0.31137055,8.982495,2.0356243,27.664492,479.53415,1217.6881,-4.5342937,1494.7135,868.387,-8.206184,2641.2488,1531.692,-30.163162,0 days 00:00:30.573596930,0 days 00:00:30.593596930
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,2.7559195,-8.716983,23.268753,0.06820842,-0.0238438,1.1956878,34.14442,-4.5449862,-4.1174154,-16.422821,31.0588,0.0041233012,0.51078963,7.656241,2.3885138,29.95524,477.03418,1216.5629,-4.366947,1483.2643,819.688,-14.121185,2825.8445,381.39075,-31.933672,0 days 00:00:30.583596930,0 days 00:00:30.603596930
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,2.2572043,-10.952363,26.103773,0.07371939,-0.018928101,1.6151475,35.055447,1.7752498,-2.4771204,-14.190544,30.645239,0.0036751218,0.63244087,7.0770774,2.4164732,35.661907,528.62823,1325.371,-6.6229606,1479.3068,831.18066,-21.146612,2850.8447,374.8932,-36.99532,0 days 00:00:30.593596930,0 days 00:00:30.613596930
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,1.809196,-14.3010025,31.283232,0.08298629,-0.015033434,1.4878283,37.86676,8.418912,-2.289506,-12.1273775,30.360422,0.0067892745,0.91692024,7.4222374,3.2808533,36.180954,527.22894,1543.787,-6.6665573,1296.8036,1572.5565,-24.445541,2432.6187,619.3847,-36.69358,0 days 00:00:30.603596930,0 days 00:00:30.623596930
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,1.3887125,-19.28411,36.989285,0.08672309,-0.018293006,1.1951433,40.85883,16.256495,-2.418495,-8.360036,30.46161,0.01142874,1.12392,8.222204,5.8133087,38.061794,604.91473,1643.6212,-12.878179,1340.4438,1649.6893,-30.596811,2501.363,739.66925,-37.26948,0 days 00:00:30.613596930,0 days 00:00:30.633596930
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,1.2221789,-22.972956,38.328884,0.09172376,-0.024730453,0.7877415,42.072468,19.948446,0.80332977,-5.082309,30.777658,0.014944426,1.227912,9.122807,8.746212,37.96513,640.0862,1614.639,-16.065552,1420.443,1767.8877,-30.224556,2476.485,875.8352,-35.808064,0 days 00:00:30.623596930,0 days 00:00:30.643596930
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,1.1640238,-26.733183,36.937057,0.09233899,-0.035646696,0.88308626,41.45741,22.693003,8.3676815,-2.8265572,31.085058,0.011173823,1.0919527,10.101312,11.535701,40.80542,720.7525,1421.1045,-21.105925,1744.0898,1093.1237,-34.233147,2931.0566,744.1053,-37.25354,0 days 00:00:30.633596930,0 days 00:00:30.653596930
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,1.2128941,-28.207535,36.49721,0.08913601,-0.040716894,1.0439907,41.32929,21.885931,14.625041,-0.14483587,31.257706,0.019131003,0.9110747,11.028915,13.400851,40.75659,654.2619,1425.3467,-17.03713,1772.7777,1122.291,-30.113749,2878.2034,727.5554,-36.25488,0 days 00:00:30.643596930,0 days 00:00:30.663596930
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,1.2581631,-28.97381,37.119587,0.09666476,-0.046240956,0.95434755,41.511765,21.319916,19.304201,0.40408108,31.277967,0.017586788,0.83453494,11.374302,14.757466,40.922554,549.9459,1400.6368,-13.415502,1723.2648,1058.6407,-31.474907,2582.6785,3385.2402,-35.93489,0 days 00:00:30.653596930,0 days 00:00:30.673596930
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,1.2791548,-28.858688,37.501072,0.081144,-0.047417868,0.61903507,41.557278,19.515667,22.275314,0.89905626,31.194214,0.018302703,0.5601639,11.449018,14.957997,42.035473,495.1494,1467.5663,-10.0319195,1698.6904,1020.2347,-32.63188,2587.948,3367.6418,-37.109394,0 days 00:00:30.663596930,0 days 00:00:30.683596930
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,1.2645578,-29.402414,36.93223,0.081166536,-0.049438145,0.35545334,41.32523,19.269133,25.60845,0.54561925,31.051277,0.005559348,0.36128536,11.434606,14.174485,43.439373,549.23737,1421.642,-14.06409,1770.9274,923.91626,-35.38476,2594.508,3392.6013,-38.76627,0 days 00:00:30.673596930,0 days 00:00:30.693596930
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,1.2258494,-30.786438,38.16072,0.06844322,-0.049549352,0.3765315,41.50562,21.171125,24.670553,0.13352053,30.909323,0.0038436914,0.1687663,11.362018,12.757276,44.402416,645.88727,1383.4628,-18.211561,1901.984,871.28125,-37.214275,2960.3457,733.0485,-40.019733,0 days 00:00:30.683596930,0 days 00:00:30.703596930
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,1.1790998,-31.800695,39.339504,0.069127634,-0.04757033,0.38450968,42.429996,23.041227,22.435202,1.4598435,30.792719,0.0047488124,0.22170456,10.94043,11.333611,46.353924,679.0711,1355.6569,-22.590387,1922.4242,907.7195,-37.306103,2951.239,854.521,-42.12247,0 days 00:00:30.693596930,0 days 00:00:30.713596930
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,1.1269356,-32.95295,41.94636,0.0678393,-0.043518648,0.37009904,43.920456,25.037374,19.218666,2.2353213,30.638227,0.0052719885,0.24598213,9.88007,9.641052,49.55699,699.88745,1313.2744,-21.637838,1894.6537,927.11993,-38.26467,2967.1555,845.2241,-45.67803,0 days 00:00:30.703596930,0 days 00:00:30.723596930
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,1.0955862,-33.61965,43.000565,0.07384775,-0.040909257,0.34722662,44.47632,26.255243,18.36241,2.4030256,30.354452,0.00484286,0.2357658,8.8101015,6.8324265,49.514446,699.1313,1269.4493,-18.875814,1858.7163,922.91205,-40.52585,2944.177,821.97687,-47.306442,0 days 00:00:30.713596930,0 days 00:00:30.733596930
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,1.0847071,-32.56872,44.59874,0.08603114,-0.038594235,0.48981556,45.812588,27.064844,13.95633,-1.7501082,30.050436,0.0041347765,0.3059133,8.692075,3.1206148,47.43443,605.721,1295.8772,-12.892476,1606.2906,984.48975,-33.699978,2732.2793,815.2447,-48.218998,0 days 00:00:30.723596930,0 days 00:00:30.743596930
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,1.0894547,-28.622604,41.666927,0.09467647,-0.04135936,0.9480037,45.673344,26.759521,9.536545,-10.053829,29.813223,0.0053796605,0.3757814,9.3697195,-0.100951195,44.736877,488.90762,1327.2235,-8.596091,1386.6302,1012.8765,-26.257355,2539.5793,844.1741,-48.70795,0 days 00:00:30.733596930,0 days 00:00:30.753596930
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,1.0980264,-22.952143,37.998608,0.08441546,-0.044804294,1.163818,44.90584,25.211832,3.2686777,-19.236776,29.717184,0.013436359,0.524373,10.125661,-1.5902964,44.608368,375.40994,1373.6002,-5.3992276,1164.7474,1024.0695,-17.459412,2424.1533,1057.8026,-50.52182,0 days 00:00:30.743596930,0 days 00:00:30.763596930
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,1.0969567,-19.512182,33.586246,0.070654444,-0.04861182,1.0099239,44.075573,24.076056,0.5019339,-25.999733,29.649958,0.0149587365,0.3921094,10.310077,-1.4409685,44.600204,376.01562,1298.2739,-5.677101,1172.5878,925.51294,-16.88942,2430.0535,1102.527,-51.02936,0 days 00:00:30.753596930,0 days 00:00:30.773596930
