start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.3353308,-20.335388,30.062675,0.06540272,-0.037787694,0.39677253,42.320015,10.511668,16.495794,13.246259,29.85428,0.005715692,0.40985763,10.356766,0.6728506,30.904318,392.24216,1166.2433,-4.4109797,1368.1664,941.0505,-20.961988,2255.28,1021.9904,-34.642445,0 days 00:00:17.617117117,0 days 00:00:17.637117117
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.2989843,-20.91252,31.005426,0.06698684,-0.03644145,0.3516886,41.711143,11.772136,17.222113,12.056888,29.84192,0.0065283333,0.19607456,9.681916,-0.26189646,29.690985,392.3439,1147.5059,-4.3032403,1357.4691,937.1818,-20.214666,2242.2776,992.24493,-34.256123,0 days 00:00:17.627117117,0 days 00:00:17.647117117
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.2429105,-21.870483,32.692978,0.07317609,-0.03818802,0.31434232,41.946438,13.335393,18.096273,7.5251236,29.82824,0.0053161304,0.23840941,9.096898,-1.1016091,25.438837,394.8063,1172.1002,-4.222687,1349.8431,1007.58234,-17.720703,2177.4685,1048.6844,-30.763132,0 days 00:00:17.637117117,0 days 00:00:17.657117117
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.298852,-20.139921,33.056095,0.08063296,-0.02895292,0.48499212,40.52797,12.322515,13.756561,4.611509,29.780396,0.0059956447,0.2551574,9.093414,-1.7161402,22.434664,392.60312,1211.1696,-4.3162417,1344.4574,1018.4642,-14.665252,2190.6604,1157.9069,-28.467047,0 days 00:00:17.647117117,0 days 00:00:17.667117117
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.4699451,-16.693777,31.24192,0.08203081,-0.019594427,0.76269513,40.09076,8.825873,5.7866855,1.8112836,29.693346,0.009284715,0.4224867,9.531803,-1.9447724,18.742348,391.08084,1239.9386,-4.8081727,1312.6627,1048.1029,-12.35041,2113.5864,1121.9982,-25.495295,0 days 00:00:17.657117117,0 days 00:00:17.677117117
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.7053323,-12.234878,29.644796,0.09312713,-0.010725215,0.90754604,40.303123,2.2293003,-2.3070316,0.7699689,29.592691,0.010662743,0.6091223,9.687569,-2.1226478,21.222343,398.0193,1362.4194,-5.5495887,1342.7684,1074.8121,-11.67802,2259.642,1482.9945,-28.894577,0 days 00:00:17.667117117,0 days 00:00:17.687117117
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.8078041,-10.431626,28.910912,0.09145108,-0.011782937,0.78038114,42.488873,-2.2275271,-5.806091,-0.27008277,29.460625,0.008749864,0.7847783,9.195449,-2.4164398,20.94718,406.43143,1361.4852,-6.3393435,1322.9777,1111.682,-12.344075,2214.1965,1356.7856,-29.702963,0 days 00:00:17.677117117,0 days 00:00:17.697117117
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.7925719,-9.941951,30.358881,0.087965906,-0.013208208,0.54193753,44.153233,-3.9322128,-8.276271,0.0036014717,29.264688,0.004744896,0.59772366,8.165278,-2.7486408,24.276056,425.54117,1404.174,-6.823763,1371.228,1126.8333,-13.778123,2385.0176,1579.5098,-33.84846,0 days 00:00:17.687117117,0 days 00:00:17.707117117
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.7063665,-9.93586,31.307688,0.07202125,-0.012333485,0.50223166,45.05965,-3.3575218,-11.595517,3.293596,28.996794,0.0024615682,0.38072288,6.5654716,-2.8074894,19.290648,423.91446,1314.9508,-6.9905777,1332.0267,1119.2731,-15.736989,2233.628,1211.6686,-29.088717,0 days 00:00:17.697117117,0 days 00:00:17.717117117
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.5853548,-10.390487,32.048656,0.06984985,-0.011805917,0.6198316,44.405216,-1.5055302,-11.134715,3.713188,28.621305,0.0052014575,0.33343264,4.699246,-2.680547,20.226439,420.84863,1331.476,-6.9760838,1330.848,1164.2335,-17.870094,2161.7175,1219.9044,-29.88307,0 days 00:00:17.707117117,0 days 00:00:17.727117117
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.4242344,-11.460801,32.88823,0.06973294,-0.010851249,0.7480244,43.337387,1.2486849,-9.268964,5.6547675,28.135653,0.008205327,0.62029296,2.4497845,-2.3796604,15.923882,407.55298,1303.9645,-7.246592,1311.0347,1151.4401,-21.83229,2057.926,1112.8597,-25.550135,0 days 00:00:17.717117117,0 days 00:00:17.737117117
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.2616891,-12.476335,28.211548,0.06724363,-0.013912921,0.90031976,34.991432,8.554269,-1.247604,2.08782,27.866245,0.010800662,0.85316986,1.3694205,-2.2704325,18.149052,397.7344,1199.9417,-71.94686,1324.0629,1009.91235,-82.926735,2168.3252,878.46265,-85.559845,0 days 00:00:17.727117117,0 days 00:00:17.747117117
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0797378,-11.175305,21.08747,0.05501278,-0.016237164,0.9600456,22.447258,17.107964,2.7286174,1.4303336,0.0,0.0,0.0,0.0,0.0,0.0,396.4786,1081.4808,-136.62201,1354.3734,853.35596,-143.16899,2304.9011,591.31805,-141.68216,0 days 00:00:17.737117117,0 days 00:00:17.757117117
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.8783479,-10.058915,13.706284,0.035134207,-0.02458235,0.80068684,11.232296,23.872396,6.0162807,-2.3551033,0.0,0.0,0.0,0.0,0.0,0.0,398.18405,959.00226,-201.0,1374.4648,774.51337,-201.0,2352.3848,229.47343,-201.0,0 days 00:00:17.747117117,0 days 00:00:17.767117117
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.6605726,-8.384509,12.949435,0.021346992,-0.025138041,0.53006727,7.112674,23.330637,3.1476524,2.8030765,0.0,0.0,0.0,0.0,0.0,0.0,392.56918,994.9424,-201.0,1372.9899,736.9821,-201.0,2375.2324,245.57304,-201.0,0 days 00:00:17.757117117,0 days 00:00:17.777117117
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.51830894,-10.833038,16.959028,0.00975955,-0.023290185,0.2501669,9.562783,24.14062,1.5038648,7.756189,0.0,0.0,0.0,0.0,0.0,0.0,379.03928,1066.4028,-201.0,1348.7914,752.94025,-201.0,2402.7478,325.40283,-201.0,0 days 00:00:17.767117117,0 days 00:00:17.787117117
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.43236312,-11.562612,20.271845,0.00036609298,-0.014533657,0.20310013,10.580715,23.337244,-1.9240323,15.537019,0.0,0.0,0.0,0.0,0.0,0.0,366.03638,1212.409,-201.0,1320.4033,801.40405,-201.0,2448.3943,487.51572,-201.0,0 days 00:00:17.777117117,0 days 00:00:17.797117117
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3998512,-13.05778,22.270958,-0.00059723604,-0.013399537,0.15458483,10.111472,26.52579,-1.7504206,15.823967,0.0,0.0,0.0,0.0,0.0,0.0,371.02164,1216.546,-201.0,1384.5443,840.9284,-201.0,2469.6301,604.1634,-201.0,0 days 00:00:17.787117117,0 days 00:00:17.807117117
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.41307688,-10.517217,20.132801,0.007958291,-0.013261705,0.13645911,5.0743394,25.196081,0.1791598,14.346288,0.0,0.0,0.0,0.0,0.0,0.0,388.50967,1168.974,-201.0,1451.6093,752.7376,-201.0,2469.7048,698.982,-201.0,0 days 00:00:17.797117117,0 days 00:00:17.817117117
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.4585792,-7.3196826,14.935693,0.02192215,-0.014579053,0.10994727,-0.20987956,24.873793,4.2552705,12.056137,0.0,0.0,0.0,0.0,0.0,0.0,400.5474,1043.392,-201.0,1492.9147,569.1515,-201.0,2437.379,613.18256,-201.0,0 days 00:00:17.807117117,0 days 00:00:17.827117117
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.595776,-3.4473383,8.498318,0.032324843,-0.017282574,0.157977,-3.8757827,21.831781,2.3751934,4.7442164,0.0,0.0,0.0,0.0,0.0,0.0,410.6538,959.284,-201.0,1529.626,474.57004,-201.0,2397.5022,575.2279,-201.0,0 days 00:00:17.817117117,0 days 00:00:17.837117117
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.82591796,1.3348147,1.8456045,0.034888834,-0.020294588,0.22386266,-8.669946,18.52366,0.6598644,-1.0598949,0.0,0.0,0.0,0.0,0.0,0.0,335.70294,982.78107,-201.0,1501.6376,319.4646,-134.70003,2387.4307,567.32947,-137.70546,0 days 00:00:17.827117117,0 days 00:00:17.847117117
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.1085968,6.5670533,-4.2802515,0.044497434,-0.018502522,0.3441825,-13.79969,11.959586,-0.22246368,-5.7079654,32.46456,0.0,0.0,-2.4041133,-0.48119164,8.240402,559.1416,806.4898,0.0,1780.8983,387.30032,-74.44606,2717.6787,621.73615,-77.79377,0 days 00:00:17.837117117,0 days 00:00:17.857117117
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.2213203,8.306595,-3.9427378,0.039088774,-0.012185846,0.4350121,-14.268786,1.772069,-3.1601322,-7.7601066,32.842236,0.0,0.0,-0.34469303,0.73785305,11.934281,817.5429,754.5322,-11.396681,2024.8662,362.71304,-15.963745,3032.584,630.0059,-19.566315,0 days 00:00:17.847117117,0 days 00:00:17.867117117
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.2424129,5.66448,1.3515415,0.03920376,-0.0063154623,0.5281872,-5.2080426,-5.4479156,-5.236647,-3.0903943,33.35614,0.0,0.0,3.3766553,2.1677706,17.899172,917.0376,657.1943,-10.428586,2009.624,603.9884,-20.63688,3057.209,617.62177,-24.885513,0 days 00:00:17.857117117,0 days 00:00:17.877117117
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.2855278,-1.8137251,12.071507,0.038721383,-0.009119681,0.78444177,9.023982,-6.4576516,-4.5638924,1.2502521,33.769077,0.0,0.0,5.9060917,2.3515604,19.112528,682.60406,1017.4873,-8.013676,1713.8866,761.02856,-18.196966,2724.0168,1052.2124,-25.616613,0 days 00:00:17.867117117,0 days 00:00:17.887117117
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.5862436,-6.446629,18.991062,0.050940316,-0.0117744915,1.1318405,19.888231,-2.0957158,-4.6007333,6.826,33.94023,0.0,0.0,7.241657,1.6539025,15.881259,454.36935,1277.4067,-7.0965424,1446.3341,1022.0107,-14.711166,2227.019,2427.869,-21.875952,0 days 00:00:17.877117117,0 days 00:00:17.897117117
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.9859596,-9.527135,21.640848,0.07517625,-0.013740596,1.4104017,24.05355,0.06621909,-8.031573,3.084489,34.137226,0.065934315,2.2068176,7.956217,1.120975,14.650688,553.61145,1451.525,-3.872527,1554.9194,1132.0575,-13.306056,2368.5442,2384.3176,-19.85544,0 days 00:00:17.887117117,0 days 00:00:17.907117117
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,2.468666,-9.360619,20.495167,0.0935056,-0.012093283,1.4418329,24.598707,-3.2597036,-13.785712,-1.7236124,34.353554,0.048164338,1.9152832,8.2954855,0.4049047,15.346316,671.1431,1367.0938,-1.1014923,1664.2578,1115.7823,-11.306408,2519.785,1931.0118,-19.660728,0 days 00:00:17.897117117,0 days 00:00:17.917117117
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,2.8539038,-8.414248,18.868483,0.10340482,-0.011916828,1.6012331,23.713358,-6.0055976,-15.90837,-5.3379836,34.59109,0.012503065,1.3777018,8.404618,-0.47922453,17.04242,752.9721,1287.9049,1.8606853,1708.1222,1067.1659,-7.88088,2864.4114,487.40186,-20.45068,0 days 00:00:17.907117117,0 days 00:00:17.927117117
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,3.230018,-6.6678734,18.885927,0.097535245,-0.010236195,1.7971252,25.168184,-9.963547,-18.895998,-5.641173,34.8365,0.009883139,1.1952724,8.539364,-1.4288393,15.45396,718.2197,1304.7328,1.6595069,1672.811,1020.626,-4.469891,2849.1338,496.00815,-18.111864,0 days 00:00:17.917117117,0 days 00:00:17.937117117
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,3.6166675,-4.698128,19.992014,0.10007308,-0.008435435,2.0424492,25.44275,-11.065183,-23.647598,-5.9956145,35.035904,0.0075880066,1.1409016,9.1604395,-2.014559,12.881767,674.783,1373.413,1.5797869,1635.8232,1020.88184,-1.7077168,2883.6152,492.1835,-14.488435,0 days 00:00:17.927117117,0 days 00:00:17.947117117
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,3.8896372,-2.785033,18.959967,0.10637588,-0.00305833,2.320877,25.818611,-14.62151,-26.105806,-6.110293,35.17719,0.008252413,0.9777077,10.2630205,-2.2806413,7.0994377,584.77423,1449.2646,0.6621909,1579.9347,1537.8569,0.63657284,2476.9485,781.9863,-7.928667,0 days 00:00:17.937117117,0 days 00:00:17.957117117
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,4.004898,-1.2899724,16.35002,0.11407972,-0.0029018577,2.2170656,23.952463,-16.137115,-27.011255,-8.225585,35.23555,0.0069329483,0.88631135,11.25418,-2.4185855,3.124154,511.9471,1428.5197,0.27410188,1543.1644,1600.5204,1.8346381,2207.4758,1540.9218,-3.5997887,0 days 00:00:17.947117117,0 days 00:00:17.967117117
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,3.934944,-0.38186327,14.77834,0.10947386,-0.0010568253,1.8183159,23.130747,-18.154236,-26.872246,-9.795651,35.254265,0.0066659376,0.7184134,11.631496,-2.6561482,-1.2494246,472.60852,1410.9175,-0.5560851,1526.7225,1665.6572,1.6707977,1792.4843,2415.1453,0.6933395,0 days 00:00:17.957117117,0 days 00:00:17.977117117
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,3.896499,-0.13558151,14.765724,0.10342487,-0.0013512702,1.1936922,22.528803,-18.756216,-27.78185,-7.8723793,35.25735,0.0057524946,0.6405554,11.559318,-2.8777378,3.4872105,494.6947,1477.3131,0.49673557,1559.9493,1184.0244,0.66495657,2233.8708,2177.9026,-4.001286,0 days 00:00:17.967117117,0 days 00:00:17.987117117
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,3.853545,-0.7462093,14.955665,0.098027684,-0.00090227317,1.0121813,23.14921,-19.593498,-26.80015,-7.9714565,35.246517,0.003470666,0.34681737,10.757928,-2.759784,8.713768,505.62198,1503.5221,0.9559997,1575.3232,1144.1364,-0.67466897,2510.923,1419.2428,-8.7685795,0 days 00:00:17.977117117,0 days 00:00:17.997117117
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,3.7607613,-2.1719925,14.74778,0.092134215,-0.0031417746,1.0044798,24.086212,-20.033045,-24.377726,-9.239355,35.223732,0.0027207409,0.35158184,9.448352,-1.7148495,16.304708,496.89258,1428.1539,1.9569055,1538.6237,1086.7532,-2.236867,2902.8086,646.6975,-15.358612,0 days 00:00:17.987117117,0 days 00:00:18.007117117
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,3.5213125,-4.059059,16.537733,0.0857383,-0.008351634,1.1290141,25.110374,-18.673492,-22.940231,-12.568199,35.222385,0.0028011154,0.43424746,8.79436,0.94753903,15.66612,486.66965,1398.222,2.1022122,1316.9365,2016.7451,-3.471609,2472.0884,804.6028,-13.563908,0 days 00:00:17.997117117,0 days 00:00:18.017117117
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,3.029702,-6.6482544,19.078014,0.08468253,-0.01707805,1.6855555,27.479965,-16.24977,-17.757963,-12.961818,35.280834,0.0041046278,0.7777686,9.560207,4.803859,18.59213,458.34546,1299.4609,2.887582,1266.8295,1962.8856,-7.294616,2319.8257,965.8724,-15.704547,0 days 00:00:18.007117117,0 days 00:00:18.027117117
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,2.4342,-8.979703,21.07992,0.0976333,-0.022829799,1.9997807,29.30098,-12.562721,-13.048099,-11.395955,35.37915,0.009369617,1.3669485,11.092533,8.510858,19.567831,432.7806,1399.5732,3.0289307,1267.6827,1928.5563,-9.377318,2241.2166,928.1203,-16.538898,0 days 00:00:18.017117117,0 days 00:00:18.037117117
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.9680349,-11.059643,22.279959,0.11278326,-0.023708282,1.8449472,31.258904,-10.533322,-6.097527,-9.459094,35.50633,0.010467333,1.2526902,11.765541,9.619637,24.531576,395.63464,1482.9415,2.602269,1466.6172,1003.3392,-11.601807,2592.0784,876.51025,-21.929306,0 days 00:00:18.027117117,0 days 00:00:18.047117117
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.7951547,-11.567825,23.031588,0.13195288,-0.021699654,1.0112051,32.357586,-10.183988,-5.2234135,-5.7181115,35.585262,0.010519534,0.960838,11.67928,9.285348,24.423584,392.7416,1724.2113,2.1862674,1517.4506,1090.6871,-10.807317,2692.055,818.5739,-22.237318,0 days 00:00:18.037117117,0 days 00:00:18.057117117
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.809837,-11.393918,23.37026,0.1326351,-0.017573725,0.545837,33.88509,-12.563113,-5.6400223,-4.4212456,35.634262,0.0065377294,0.2176367,11.256488,8.281071,24.554932,400.31845,1839.5225,1.8977451,1544.9352,1163.478,-11.181415,2715.7524,871.15216,-22.657187,0 days 00:00:18.047117117,0 days 00:00:18.067117117
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.9488945,-10.039945,23.812979,0.13120563,-0.01902233,0.5928551,33.737156,-14.816487,-10.836072,-5.3365045,35.741856,0.0030386776,0.4375091,10.239112,-0.3561338,23.32106,892.06573,2187.467,1.7293715,1592.0258,1359.1044,-6.530852,2716.5698,849.22345,-22.830215,0 days 00:00:18.057117117,0 days 00:00:18.077117117
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,2.3910096,-9.096343,24.369741,0.11744833,-0.016713327,1.5384411,33.376648,-18.514915,-16.182596,-9.929248,35.739277,0.0016950994,0.36347207,10.220128,-1.6237092,22.359732,981.5949,2283.0232,3.17667,1593.901,1461.298,-5.832844,2722.5137,849.96466,-22.130354,0 days 00:00:18.067117117,0 days 00:00:18.118137525
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.45979548,-6.9115663,10.481891,0.033190116,-0.020665819,0.05395146,17.188993,-1.2958422,3.8075178,-6.111831,0.0,0.0,0.0,0.0,0.0,0.0,402.81552,1065.2076,-201.0,1387.1478,832.68756,-201.0,2369.7485,607.1181,-201.0,0 days 00:00:28.795462129,0 days 00:00:28.815462129
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.4473386,-7.0562654,9.861073,0.035730544,-0.020058626,0.099624194,16.74243,-0.26659182,2.2597606,-6.262918,0.0,0.0,0.0,0.0,0.0,0.0,400.82797,1053.3384,-201.0,1372.2921,820.3194,-201.0,2390.432,542.6905,-201.0,0 days 00:00:28.805462129,0 days 00:00:28.825462129
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.41734883,-6.6574326,10.04335,0.04068017,-0.020920224,0.14566606,15.102656,-1.7164768,-2.320639,-7.800415,0.0,0.0,0.0,0.0,0.0,0.0,390.45792,1034.2642,-201.0,1370.0231,796.61066,-201.0,2412.7957,525.24915,-201.0,0 days 00:00:28.815462129,0 days 00:00:28.835462129
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.3994502,-6.7784715,11.4581175,0.02897684,-0.013931106,0.14250846,15.339475,-0.31699696,-3.038966,-2.327628,0.0,0.0,0.0,0.0,0.0,0.0,377.79395,1136.9991,-201.0,1321.0226,851.5564,-201.0,2369.2786,551.86957,-201.0,0 days 00:00:28.825462129,0 days 00:00:28.845462129
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.38016906,-6.608464,11.475936,0.021901404,-0.011424934,0.13181478,15.930545,-1.6207832,-0.815046,-0.27159804,0.0,0.0,0.0,0.0,0.0,0.0,378.2668,1196.3121,-201.0,1330.54,906.0579,-201.0,2351.0085,676.5065,-201.0,0 days 00:00:28.835462129,0 days 00:00:28.855462129
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.39062142,-7.1305833,12.39523,0.020325534,-0.009574991,0.11816747,17.175669,0.70570546,1.1008939,2.278652,0.0,0.0,0.0,0.0,0.0,0.0,376.75424,1268.5319,-201.0,1316.4979,967.1328,-201.0,2340.3494,745.9484,-201.0,0 days 00:00:28.845462129,0 days 00:00:28.865462129
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.40405187,-6.526047,11.002469,0.03398981,-0.010021147,0.10761309,16.597258,-0.6708853,3.2532818,-0.23503475,0.0,0.0,0.0,0.0,0.0,0.0,323.51535,1371.2521,-201.0,1303.5874,1010.3143,-136.29408,2307.6501,786.8462,-139.12006,0 days 00:00:28.855462129,0 days 00:00:28.875462129
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.4050626,-6.6509767,12.073105,0.038843606,-0.008348765,0.10934419,16.051497,-0.23081662,4.774223,-0.67255354,24.081444,0.0,0.0,-2.5030675,2.3967814,20.404465,508.7762,1379.4408,0.0,1571.4652,929.2874,-74.108376,2592.9563,881.02997,-76.93433,0 days 00:00:28.865462129,0 days 00:00:28.885462129
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.37806103,-7.868439,13.425285,0.041412394,-0.0069629173,0.11168464,16.136978,1.7315046,10.74973,-1.9294752,23.889153,0.0,0.0,-3.0573757,3.0502636,20.462181,708.5809,1354.627,-9.533753,1836.9406,776.7849,-11.751428,2878.674,845.8728,-16.002384,0 days 00:00:28.875462129,0 days 00:00:28.895462129
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.3682972,-9.5482645,14.850207,0.037633453,-0.011722517,0.10917165,17.24711,4.802219,11.320443,-4.7249885,23.778913,0.0,0.011384214,-3.6117723,3.4405904,19.517614,773.758,1217.5521,-73.355835,1881.2637,802.46094,-76.45734,2885.028,799.73895,-77.88233,0 days 00:00:28.885462129,0 days 00:00:28.905462129
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.35716736,-10.651422,16.664455,0.03560793,-0.015400949,0.10899534,18.370943,6.835743,11.406493,-4.402473,0.0,0.0,0.0,0.0,0.0,0.0,754.4191,1224.668,-136.41563,1845.7806,831.5457,-138.64305,2800.7703,759.9416,-140.06805,0 days 00:00:28.895462129,0 days 00:00:28.915462129
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.33883405,-10.209405,15.710003,0.039017502,-0.015033075,0.1097193,18.45513,5.54297,8.387198,-2.506901,0.0,0.0,0.0,0.0,0.0,0.0,866.0109,1283.9111,-201.0,1922.1381,983.93286,-201.0,2841.5293,1140.2338,-201.0,0 days 00:00:28.905462129,0 days 00:00:28.925462129
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.29748496,-9.744361,15.384987,0.051811386,-0.012375825,0.09906884,17.647863,5.330664,8.513408,-1.4281434,0.0,0.0,0.0,0.0,0.0,0.0,836.83594,1325.9061,-201.0,1907.8224,925.57513,-201.0,2870.0635,1110.8031,-201.0,0 days 00:00:28.915462129,0 days 00:00:28.935462129
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.266624,-8.571654,14.377372,0.06505889,-0.013464947,0.08386154,15.361192,4.8967805,3.9832516,-4.3700566,0.0,0.0,0.0,0.0,0.0,0.0,667.07263,1299.8153,-201.0,1676.9476,972.9185,-201.0,2686.5903,1045.7583,-201.0,0 days 00:00:28.925462129,0 days 00:00:28.945462129
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.2638106,-8.99743,15.764492,0.08188207,-0.015019581,0.07436934,15.439595,5.8064904,1.8948604,-9.626533,0.0,0.0,0.0,0.0,0.0,0.0,568.1053,1216.6085,-201.0,1638.337,870.6555,-201.0,2650.8093,724.7908,-201.0,0 days 00:00:28.935462129,0 days 00:00:28.955462129
