start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.43317512,-27.001852,32.294586,0.022443473,-0.009561873,0.1419781,30.879654,24.022818,21.180948,17.948668,20.275513,0.0029950973,0.47914827,5.4891434,-7.9365,30.663544,360.41284,1339.8252,-7.893473,1439.9242,1074.6259,-30.233454,2460.6562,614.4747,-30.309744,0 days 00:00:25.428391725,0 days 00:00:25.448391725
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.43715644,-26.9382,32.962963,0.0137036955,-0.01169027,0.17216587,30.497513,24.953726,21.96441,14.502876,20.373888,0.004877362,0.410584,5.590439,-7.647997,31.1952,369.28137,1365.4711,-9.101121,1444.7886,1194.0771,-31.196825,2432.218,695.2544,-31.109735,0 days 00:00:25.438391725,0 days 00:00:25.458391725
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.43876877,-25.847618,31.021078,0.008693676,-0.009124982,0.15506364,28.848572,24.892664,21.42034,16.155153,20.471983,0.006915322,0.117324,5.408234,-7.341414,31.06662,363.99185,1345.1686,-9.723968,1435.07,1165.5376,-31.997366,2406.6072,735.3732,-31.121283,0 days 00:00:25.448391725,0 days 00:00:25.468391725
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.44383374,-24.523355,29.040495,0.018326426,-0.011682633,0.17839384,27.73722,24.994154,20.382437,14.403718,20.57818,0.00927778,0.08638433,5.232626,-6.972461,32.79475,354.09604,1360.969,-4.62585,1395.9282,1128.0802,-31.87074,2430.0662,687.59326,-33.011913,0 days 00:00:25.458391725,0 days 00:00:25.478391725
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.4532827,-24.35932,27.707949,0.021587862,-0.012274176,0.16675486,27.564852,26.05053,17.709562,12.790639,20.68718,0.0,0.0658924,5.160767,-6.422947,33.97171,348.45654,1325.473,-5.324049,1361.6056,1041.663,-30.199484,2431.9949,682.6944,-34.575237,0 days 00:00:25.468391725,0 days 00:00:25.488391725
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.45174742,-24.342028,26.454355,0.030511638,-0.019974515,0.18783544,27.919144,28.315271,17.08828,7.3028755,20.813578,0.0059666224,0.29788706,5.1603827,-5.7673755,33.52282,352.8423,1352.7734,-6.5474277,1351.5914,1138.2788,-28.458189,2433.7246,694.61017,-34.7106,0 days 00:00:25.478391725,0 days 00:00:25.498391725
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.4449234,-24.243177,25.611063,0.008674151,-0.016230816,0.17569935,28.349457,28.624306,17.79661,7.6519685,20.989492,0.012716844,0.4302168,5.2123456,-5.829277,31.694212,362.50916,1264.2573,-14.457344,1385.5717,1046.822,-28.822462,2478.7727,743.333,-33.832962,0 days 00:00:25.488391725,0 days 00:00:25.508391725
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.44651914,-23.009272,23.74275,0.0069867983,-0.017295325,0.14478539,27.988298,28.15206,17.801718,9.000936,21.20542,0.018217133,0.580524,5.055385,-7.4507604,27.076029,365.41574,1202.8951,-16.806068,1415.5004,951.2719,-30.15272,2496.343,786.12354,-30.739779,0 days 00:00:25.498391725,0 days 00:00:25.518391725
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.45449218,-21.895271,22.361547,3.2819808e-05,-0.014599308,0.15109831,26.351236,28.008734,18.568075,9.633693,21.403406,0.025295926,0.6169563,4.798136,-10.5038595,23.940477,365.63565,1112.5298,-17.29968,1422.5703,818.0783,-31.185938,2511.5908,680.18475,-29.400316,0 days 00:00:25.508391725,0 days 00:00:25.528391725
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.49081287,-21.372137,22.55414,0.0092286635,-0.019536668,0.18036775,24.067934,28.819305,19.557661,8.271213,21.535477,0.01949388,1.329485,4.392208,-13.844975,17.210888,370.74997,1125.5162,-15.797231,1467.9414,854.46075,-30.662909,2502.265,560.9829,-24.329454,0 days 00:00:25.518391725,0 days 00:00:25.538391725
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.56454635,-21.680689,24.420721,0.013174046,-0.022910064,0.3104491,21.940424,29.80765,21.257137,9.260413,21.622988,0.021642322,2.2754636,3.9583437,-16.044395,12.899962,372.80844,1140.1095,-13.574303,1513.2916,867.5544,-30.220032,2533.767,489.01904,-20.81348,0 days 00:00:25.528391725,0 days 00:00:25.548391725
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.6985553,-20.957945,26.088537,0.026113853,-0.029883603,0.35636196,18.493635,31.21253,23.325022,8.788772,21.69207,0.018532557,2.171096,3.5075934,-17.039364,9.916457,370.47897,1128.7516,-5.3531456,1636.438,793.00836,-28.33946,2488.385,598.1195,-18.020994,0 days 00:00:25.538391725,0 days 00:00:25.558391725
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.860888,-19.381338,25.595476,0.025974646,-0.031432603,0.4028096,15.6777725,32.416187,24.77041,5.7403817,21.727661,0.023853144,1.8282524,2.3923802,-17.137672,12.523671,370.16858,1119.3522,-4.876092,1702.6251,1214.8146,-26.374289,2331.15,537.44476,-20.369452,0 days 00:00:25.548391725,0 days 00:00:25.568391725
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.0202746,-15.88009,22.653997,0.02739714,-0.035513874,0.38815856,11.961566,31.94105,27.528147,-1.234586,21.741545,0.02228376,0.71545583,0.8787372,-17.039076,14.55881,360.90735,1064.5533,2.3103402,1734.4603,1031.9259,-25.271856,2291.0554,533.0017,-22.206749,0 days 00:00:25.558391725,0 days 00:00:25.578391725
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.1488017,-14.506253,20.885103,0.0347172,-0.03401943,0.53448313,11.322899,30.694925,28.380518,-4.743004,21.721817,0.028914055,1.1203114,-1.5879523,-16.683786,14.776792,351.88254,1076.747,2.2174397,1725.111,992.80005,-25.818428,2303.9749,450.088,-22.162344,0 days 00:00:25.568391725,0 days 00:00:25.588391725
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.2241144,-12.319543,19.178078,0.03889914,-0.037005644,0.7154309,8.956547,29.96428,30.294075,-4.7602906,21.637568,0.042793278,0.74619824,-4.080153,-16.084898,13.901413,334.06577,1006.9678,9.0649,1713.3612,220.63,-27.474783,2399.755,701.3934,-20.92141,0 days 00:00:25.578391725,0 days 00:00:25.598391725
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.2148067,-15.251882,21.688818,0.04270844,-0.036411222,1.0183653,9.885338,34.404976,28.706017,-3.0929794,21.616966,0.06903482,1.5608667,-5.137043,-14.635762,16.44363,345.93918,1063.5663,2.2639058,1811.6045,853.4024,-26.974602,2281.252,574.5689,-22.312098,0 days 00:00:25.588391725,0 days 00:00:25.608391725
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.1954881,-14.649159,21.545105,0.035415396,-0.037107486,1.2412807,8.415944,37.610092,31.876413,-3.2021472,21.718409,0.093868546,2.0438955,-3.7525578,-12.49688,18.418724,351.54642,1020.1182,1.962524,1830.4694,760.9151,-27.174212,2328.299,788.98926,-22.449692,0 days 00:00:25.598391725,0 days 00:00:25.618391725
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.1404982,-17.006044,23.56724,0.028693467,-0.034272656,1.3641058,9.018548,42.113514,32.95036,-3.5633676,21.937897,0.11044911,2.9679372,-0.82511836,-10.217812,22.36615,359.64786,956.61346,1.7175554,1874.2648,803.7277,-27.420874,2301.0085,671.1447,-24.36302,0 days 00:00:25.608391725,0 days 00:00:25.628391725
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,1.1357256,-14.759158,20.315763,0.019737562,-0.03696392,1.3015618,7.3557267,40.271545,36.12343,-3.461685,22.112944,0.13089797,2.9229257,1.7416811,-8.507878,23.77575,345.4915,888.6977,7.9880624,1789.1244,113.35581,-30.856155,2440.0862,813.20166,-24.295565,0 days 00:00:25.618391725,0 days 00:00:25.638391725
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,1.0533559,-17.243893,22.226156,0.009794363,-0.037342254,1.1884631,8.615616,41.49721,35.676434,-0.70541126,22.128296,0.12000263,2.7285678,3.2503579,-7.5951424,25.618654,347.531,863.6953,7.7821636,1769.1787,77.38329,-32.281925,2448.9353,581.2462,-25.431633,0 days 00:00:25.628391725,0 days 00:00:25.648391725
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.99915606,-17.962694,23.157585,0.005704055,-0.038694657,1.0036149,10.3335495,39.494324,36.2034,1.3133758,22.023825,0.10193088,2.2591321,3.7710106,-7.2307677,26.273962,349.33752,884.9578,7.6850924,1739.6232,73.34786,-31.439302,2509.131,581.6087,-25.819635,0 days 00:00:25.638391725,0 days 00:00:25.658391725
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.9158728,-20.198494,26.165464,0.005262272,-0.028314948,0.8657301,11.104176,40.327053,33.63322,5.223915,21.830729,0.054682296,1.9677124,3.3771887,-7.5884843,27.6035,353.25537,915.4929,7.7178226,1736.1525,303.462,-29.59109,2470.7336,453.72513,-27.474161,0 days 00:00:25.648391725,0 days 00:00:25.668391725
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.88147753,-20.327879,27.290146,0.00080830324,-0.02239599,0.67915374,10.445771,39.49793,30.984276,9.423626,21.664202,0.033355016,1.339508,2.652667,-8.547687,26.16765,349.57382,928.52155,7.7999606,1709.627,334.76297,-29.548265,2480.6384,411.57755,-26.915375,0 days 00:00:25.658391725,0 days 00:00:25.678391725
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.85203856,-20.302355,27.372269,-0.004600972,-0.013912384,0.63129854,8.3823395,40.193943,27.040375,12.852287,21.592093,0.013076346,0.8988711,1.5932506,-10.220622,24.923655,341.08554,914.91846,7.571119,1642.7284,343.87268,-30.183817,2494.6538,196.98787,-27.573158,0 days 00:00:25.668391725,0 days 00:00:25.688391725
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.8731697,-17.604807,24.960747,-0.009698474,-0.015146659,0.5521621,6.643562,41.95815,23.906227,8.538063,21.580147,0.022245862,1.0063467,0.8833277,-12.019626,21.543268,333.6277,899.2454,6.9081078,1631.6381,225.65544,-30.87397,2543.4675,135.61995,-26.654785,0 days 00:00:25.678391725,0 days 00:00:25.698391725
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.913713,-15.050926,20.904444,-0.0053878576,-0.011431499,0.5098644,3.2854822,44.7218,19.344814,8.167862,21.586405,0.031489678,1.1634924,-0.059639018,-12.960515,19.883377,327.39786,904.42944,5.8321013,1617.7023,271.32004,-31.86882,2511.5247,125.20127,-27.011793,0 days 00:00:25.688391725,0 days 00:00:25.708391725
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.91223794,-11.355133,16.284441,-0.005189277,-0.0162013,0.52212906,-0.060817957,46.15553,16.20582,5.0321045,21.609175,0.04339717,1.1955944,-0.82354856,-12.261598,19.348326,319.41528,961.4516,4.769611,1701.3256,420.1063,-32.061718,2388.5867,139.11688,-26.840311,0 days 00:00:25.698391725,0 days 00:00:25.718391725
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.9064643,-10.162931,13.773608,0.0061490205,-0.014379065,0.44100675,-3.3114564,48.823444,17.57139,5.870683,21.69055,0.041548938,0.9412613,-1.9541016,-10.247945,18.098442,317.92383,952.29803,4.104965,1785.4025,530.72455,-29.568995,2291.1064,492.33826,-24.241419,0 days 00:00:25.708391725,0 days 00:00:25.728391725
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.9323948,-5.9514847,9.293551,0.005610622,-0.021173907,0.46990952,-6.203358,49.35544,20.096397,-0.3050286,21.810999,0.04108667,0.9313957,-1.8844333,-7.9837003,17.829693,313.56067,941.87915,3.917144,1821.4799,670.76715,-25.746954,2258.0903,544.0301,-21.896248,0 days 00:00:25.718391725,0 days 00:00:25.738391725
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.9762049,-4.5075135,7.4285545,0.0027231642,-0.015117225,0.3940765,-8.473069,48.42973,26.829819,0.5418083,21.983126,0.040893413,1.3114015,-1.3433057,-6.0004983,16.183245,273.68643,982.9554,2.399438,1744.7172,709.7342,-26.136871,2365.1077,856.86383,-18.35769,0 days 00:00:25.728391725,0 days 00:00:25.748391725
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.0069402,-2.4944212,5.8957,0.007786142,-0.014706419,0.3990923,-10.279897,46.068905,30.072886,1.2795105,22.325768,0.039438874,1.5136204,-0.1280115,-4.039943,17.012995,251.74535,1004.6607,1.3455139,1638.9574,727.7215,-28.573135,2468.4192,705.407,-17.649563,0 days 00:00:25.738391725,0 days 00:00:25.758391725
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.0157696,-3.2846677,6.685202,0.0037286347,-0.007919549,0.34101808,-10.014579,42.428688,35.046448,5.716175,22.888681,0.03624375,1.6909379,0.6800305,-2.309193,18.072641,202.85248,1104.2028,0.009358525,1591.5739,687.5588,-32.540836,2486.0842,824.2496,-17.810518,0 days 00:00:25.748391725,0 days 00:00:25.768391725
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.058598,-3.9610662,8.116989,0.022937415,-0.008792495,0.34725475,-8.133076,41.688244,35.552723,5.207748,23.580118,0.045261938,2.1379273,2.109597,-0.7292382,18.550209,239.0854,1023.2741,0.0,1601.3175,633.8858,-32.69795,2485.869,701.9118,-17.615633,0 days 00:00:25.758391725,0 days 00:00:25.778391725
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,1.1174595,-5.8015456,9.862808,0.013599354,-0.013409059,0.42359093,-5.229641,40.256336,39.007755,5.116538,24.244268,0.04219309,1.8126451,3.5808785,0.89792967,22.617935,260.80905,955.39154,0.02332449,1618.167,573.147,-34.091724,2458.1707,675.6069,-21.197239,0 days 00:00:25.768391725,0 days 00:00:25.788391725
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,1.1409656,-9.097098,13.391395,0.02515646,-0.018054621,0.5332268,-0.72828674,40.1451,40.312695,4.35596,24.824753,0.049530137,1.609053,4.9562907,3.40718,27.169325,318.84482,834.3361,-1.4566263,1657.9872,427.4072,-34.513138,2439.2397,566.9239,-25.218771,0 days 00:00:25.778391725,0 days 00:00:25.798391725
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.1304406,-12.92276,16.587708,0.008684623,-0.025088057,0.6025749,4.6684775,39.49518,42.75948,4.574737,25.317535,0.029969515,0.7472635,6.016558,7.251478,31.15996,334.1617,794.4302,-4.902866,1653.5048,246.95885,-36.845997,2420.9636,479.052,-28.811348,0 days 00:00:25.788391725,0 days 00:00:25.808391725
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.0625353,-17.898077,21.747742,0.007464767,-0.024028635,0.75474566,11.526671,38.244816,39.7717,7.385226,25.685293,0.028948894,0.6202423,7.0208607,11.886767,33.265102,343.99796,815.4853,-9.425976,1636.5123,173.2179,-37.45639,2401.5403,424.26523,-30.804314,0 days 00:00:25.798391725,0 days 00:00:25.818391725
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.98942536,-21.714258,24.915031,0.0017533406,-0.026150718,0.7557816,17.283936,35.70538,38.266003,11.179376,25.88738,0.017636424,0.5944062,7.7403817,16.240068,34.968597,345.88562,861.3105,-14.010554,1589.0483,278.5356,-40.12599,2403.8823,418.59155,-32.739086,0 days 00:00:25.808391725,0 days 00:00:25.828391725
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.9226664,-24.478804,28.147173,-0.0029185351,-0.027346417,0.7111349,20.784676,33.627224,35.5098,15.870898,25.902084,0.025769264,0.46797776,7.9715896,18.53323,35.517567,347.1744,910.95,-17.2213,1563.287,412.4342,-42.069843,2414.5999,484.264,-34.20564,0 days 00:00:25.818391725,0 days 00:00:25.838391725
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.8647534,-25.147928,29.112547,-0.009045437,-0.029155927,0.5447929,22.571909,31.544592,35.018864,18.695782,25.778173,0.020081881,0.59093,7.915422,21.755129,34.597454,348.78873,945.59015,-22.290924,1563.2289,454.7103,-44.67067,2389.129,642.6862,-35.133247,0 days 00:00:25.828391725,0 days 00:00:25.848391725
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.78608894,-25.387106,30.683,-0.014947708,-0.02792857,0.5511064,22.985916,30.53798,35.005962,19.713987,25.611868,0.013927256,0.5788162,7.5895863,18.15153,33.875828,352.31216,975.535,-21.474892,1596.4945,491.81784,-44.001293,2350.1504,870.9695,-37.199192,0 days 00:00:25.838391725,0 days 00:00:25.858391725
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.68057317,-25.049143,29.666323,-0.023129307,-0.026110092,0.5953048,22.978273,29.630285,35.119686,20.18759,25.490036,0.0073281485,1.0892534,7.195704,12.823148,32.149967,352.5685,1001.4885,-20.268814,1619.9135,482.22592,-44.27046,2361.183,1064.8724,-39.59564,0 days 00:00:25.848391725,0 days 00:00:25.868391725
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.55882436,-25.791985,31.738937,-0.029440334,-0.02356041,0.5597106,22.519552,30.314981,37.28219,20.455467,25.554502,0.008321154,1.5379124,7.1359024,4.837157,28.865234,350.9047,1010.2059,-15.684978,1644.5942,506.98975,-42.402264,2352.2385,1052.5392,-39.713055,0 days 00:00:25.858391725,0 days 00:00:25.878391725
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.44300458,-27.171373,34.220837,-0.0437554,-0.021532943,0.51028043,22.240356,31.727365,33.750427,19.816639,25.734077,0.013463244,1.7923198,7.1340346,2.3033679,24.88119,346.44446,1135.4409,-14.834507,1607.1289,841.04474,-40.252686,2301.3645,970.2219,-37.412327,0 days 00:00:25.868391725,0 days 00:00:25.888391725
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.34946203,-28.562363,38.20737,-0.032410357,-0.014498527,0.38517478,23.173874,32.16542,30.090635,19.29959,25.94103,0.015311126,1.8506571,6.7612453,2.1433418,22.831522,353.28427,1257.2919,-13.317474,1598.7687,1229.1115,-35.460888,2215.1184,966.28564,-34.005657,0 days 00:00:25.878391725,0 days 00:00:25.898391725
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.3666666,-23.360199,33.740803,-0.023759028,-0.013209841,0.33442965,20.228214,26.37708,33.720886,9.971832,25.988825,0.014924705,1.6755129,5.5675273,1.956179,19.143658,331.09686,1320.2164,-10.881347,1600.3492,1057.412,-30.9107,2225.6711,956.7199,-28.748787,0 days 00:00:25.888391725,0 days 00:00:25.908391725
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.36482286,-20.378319,30.748014,-0.010078409,-0.009155667,0.21776398,19.699236,22.763588,35.853672,5.804973,26.016119,0.012759312,1.4715282,3.0531342,1.4377588,14.685224,325.4504,1241.1217,-9.742963,1563.6002,786.4849,-22.872156,2336.0422,784.23706,-23.670387,0 days 00:00:25.898391725,0 days 00:00:25.918391725
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.40721646,-13.500762,23.410929,-0.014406428,-0.0078012855,0.20068882,13.78369,18.003963,41.414825,0.19156675,25.97914,0.008030334,1.6980273,-1.0849339,-0.33509254,10.522224,694.51416,885.3823,-6.2324815,1790.472,451.67886,-15.955705,2734.1726,647.7945,-20.878927,0 days 00:00:25.908391725,0 days 00:00:25.928391725
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.34345165,-13.961001,22.38059,-0.0053093187,-0.005361973,0.17891884,13.724622,18.972303,33.894085,4.861292,26.009085,0.007679028,1.7853267,-3.6091123,-1.5225778,9.325966,697.9605,896.4864,-70.391525,1708.1191,613.1733,-74.12686,2774.781,486.23608,-80.733055,0 days 00:00:25.918391725,0 days 00:00:25.938391725
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.3803029,-7.022655,17.377466,0.019299576,-0.00065794465,0.17843483,9.489717,11.774658,22.405306,11.254552,0.0,0.0,0.0,0.0,0.0,0.0,779.79803,990.6636,-134.13966,1634.5004,716.74786,-137.37575,2766.986,769.09296,-141.17296,0 days 00:00:25.928391725,0 days 00:00:25.948391725
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.63518834,-3.7260036,14.938736,0.052250724,-0.0047119237,0.3540347,10.73779,2.9352167,1.5386524,15.235057,0.0,0.0,0.0,0.0,0.0,0.0,673.8044,1191.6681,-139.7878,1565.6471,911.9751,-138.27403,2693.6829,801.5447,-144.07849,0 days 00:00:25.938391725,0 days 00:00:25.958391725
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.82080173,0.20849688,13.919753,0.06201236,-0.007611362,0.44460702,11.041496,-2.0776591,-12.252312,19.001707,28.965736,0.0,0.0,-1.2456564,1.6469591,24.041285,996.2474,1114.5148,-75.730095,1832.1559,1165.8016,-75.76937,2973.339,936.69586,-85.93188,0 days 00:00:25.948391725,0 days 00:00:25.968391725
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.9527208,-1.9714595,15.109436,0.06667835,-0.017238125,0.5430258,15.347175,0.10819896,-11.151242,16.525185,28.94905,0.0,0.0,0.8882814,1.7918153,19.32633,922.1197,1078.2821,-9.180722,1866.0918,1093.4692,-11.138347,2953.2922,864.1823,-22.681307,0 days 00:00:25.958391725,0 days 00:00:25.978391725
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.9732728,-6.272123,22.095856,0.06463751,-0.021595277,0.67808455,22.636719,5.8331833,-8.982141,12.928691,28.92865,0.0,0.0,4.0552144,2.6077735,13.912215,672.0869,1183.5521,-5.13705,1636.2213,1076.0244,-8.208808,2583.9294,1000.19073,-15.6452265,0 days 00:00:25.968391725,0 days 00:00:25.988391725
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.2721391,-9.458527,25.837044,0.08915365,-0.024879763,1.0373777,28.10996,6.09693,-10.183327,4.331183,28.940878,0.0,0.0,5.3091855,4.729116,8.478824,390.6273,1287.0717,-5.1903043,1350.0778,1100.8214,-4.842728,2129.736,1109.5665,-9.633856,0 days 00:00:25.978391725,0 days 00:00:25.998391725
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.7793465,-10.245183,26.542288,0.09051093,-0.025436684,1.2554978,29.76831,3.929349,-15.755818,-6.911986,28.959,0.032133553,3.7930982,5.115543,6.528773,7.519983,413.0355,1272.1632,-7.7352104,1367.0533,1270.606,-3.603018,1987.1421,1146.5626,-8.72642,0 days 00:00:25.988391725,0 days 00:00:26.008391725
