start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.72320694,-13.971511,32.389683,0.019745784,-0.008939698,0.2254877,38.142864,4.975471,-1.36631,16.58192,26.127851,0.0016267668,0.67640096,7.7070427,11.688388,37.750393,889.7913,1537.055,-18.187826,1854.4727,1745.377,-25.079193,2825.9287,1177.2839,-41.959934,0 days 00:01:47.740774107,0 days 00:01:47.760774107
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.68161225,-14.725708,34.458008,0.022606933,-0.018633183,0.22042483,38.708622,7.7051353,-3.56427,11.14286,26.028475,0.0024890027,0.53536814,7.337103,11.833046,36.52467,787.0573,1521.8011,-16.835714,1764.7471,1347.0289,-23.539743,2884.7078,1173.0846,-40.927692,0 days 00:01:47.750774107,0 days 00:01:47.770774107
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.63740665,-16.270355,35.391052,0.01847235,-0.025192216,0.20598179,38.21733,9.858249,-3.9206867,9.429189,25.884987,0.0047450424,0.4220362,7.0386357,11.428215,35.70804,951.38916,1294.1974,-16.418911,1947.182,1175.4745,-25.49443,3092.8418,1026.5677,-40.844086,0 days 00:01:47.760774107,0 days 00:01:47.780774107
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.62905663,-16.685516,35.068295,0.0072331014,-0.031368177,0.19990315,37.46736,10.028302,-3.4634888,7.9918103,25.751839,0.0046782703,0.6858342,6.9144645,10.402855,32.099537,863.9514,1266.7094,-14.901577,1822.7653,976.98456,-26.496277,3098.0247,846.9449,-38.45831,0 days 00:01:47.770774107,0 days 00:01:47.790774107
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.60599643,-18.49075,35.38883,-0.013540664,-0.0318663,0.18932797,35.832012,11.868613,-3.0544899,6.545647,25.660284,0.005306816,0.4834026,6.8261337,9.459666,30.992554,854.88434,1193.4874,-16.320293,1864.3558,946.7664,-27.427094,3118.6223,926.5607,-38.851902,0 days 00:01:47.780774107,0 days 00:01:47.800774107
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.59499353,-17.648127,34.76959,-0.023997346,-0.03014622,0.2037989,34.63931,11.817325,-3.267237,6.3301487,25.654007,0.006292192,0.5889585,6.751762,9.071205,30.49029,853.367,1212.7423,-18.145803,1856.6498,1004.52826,-29.232773,3029.051,899.41034,-39.79103,0 days 00:01:47.790774107,0 days 00:01:47.810774107
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.5810724,-16.38881,35.250668,-0.028629327,-0.025819229,0.22051144,33.178,11.610328,-4.497581,7.6711507,25.70668,0.006334417,0.58703715,6.781687,9.427669,30.230286,859.59393,1125.1694,-19.22891,1856.4482,1006.74725,-31.042526,2947.1465,924.4385,-40.33148,0 days 00:01:47.800774107,0 days 00:01:47.820774107
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.56881064,-15.116944,35.813625,-0.034047287,-0.026658444,0.22473772,31.77407,11.735069,-4.1740375,9.08684,25.788939,0.009635988,0.57322425,7.068785,10.4350605,30.701365,871.8494,1131.7428,-19.379822,1855.5248,999.6885,-31.848572,3076.9421,790.65845,-40.52939,0 days 00:01:47.810774107,0 days 00:01:47.830774107
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.5513165,-17.016455,34.795074,-0.034830317,-0.026065892,0.21550865,29.947563,14.146782,-2.4805744,10.627795,25.843002,0.016192665,0.6913449,7.318724,11.829182,31.621847,902.1111,1141.5638,-19.674181,1924.1573,1150.2448,-31.967428,3032.7693,903.6131,-40.375534,0 days 00:01:47.820774107,0 days 00:01:47.840774107
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.52899605,-18.905085,34.292484,-0.028694794,-0.024987323,0.20563972,28.5343,16.507803,-0.7958645,11.367827,25.85108,0.020035341,0.5746946,7.560286,13.600796,32.9949,928.49054,1199.3369,-21.419266,2010.2623,1204.7621,-33.350903,3163.9397,1007.3711,-40.710423,0 days 00:01:47.830774107,0 days 00:01:47.850774107
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.5284421,-19.578753,33.73141,-0.02463459,-0.017523237,0.19845887,28.241463,16.464336,0.40750825,13.926895,25.824942,0.01759378,0.74720263,7.618014,14.810636,34.337593,978.6043,1208.0822,-24.448313,2073.166,1146.7723,-36.077473,3178.4768,951.5825,-41.725204,0 days 00:01:47.840774107,0 days 00:01:47.860774107
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.5257397,-19.688591,36.02273,-0.016536208,-0.016644182,0.18186015,28.96789,17.476667,0.8033157,12.638833,25.79994,0.0076508294,1.0819112,7.7900577,16.94267,34.22896,793.18,1287.5201,-27.004435,1827.8213,1067.1215,-35.154804,3009.214,942.42804,-42.042816,0 days 00:01:47.850774107,0 days 00:01:47.870774107
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.5056308,-21.381113,37.996166,-0.020305881,-0.014840946,0.19463122,29.246979,20.067923,4.1467094,14.083425,25.788002,0.0028367557,1.128726,7.9055,17.84977,33.754757,864.91815,1296.7677,-28.212072,1894.267,1153.2197,-37.643173,3033.5403,834.2541,-42.366062,0 days 00:01:47.860774107,0 days 00:01:47.880774107
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.47865808,-22.431967,39.161327,-0.019096816,-0.01290357,0.17066638,28.520803,21.54238,8.430023,16.735365,25.818016,0.007034318,0.92215085,7.948282,17.428225,33.806755,889.0706,1241.903,-27.908854,1919.9525,1154.0369,-38.09599,3018.207,791.0516,-43.163406,0 days 00:01:47.870774107,0 days 00:01:47.890774107
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.45845333,-22.21012,39.31444,-0.025158877,-0.0052334196,0.16942734,27.485777,21.24632,9.388372,21.394217,25.950907,0.009935487,0.3771216,7.822539,13.703649,32.325783,1132.3064,1161.7313,-28.277357,2060.6794,1350.7783,-40.858414,3239.497,660.1836,-42.22922,0 days 00:01:47.880774107,0 days 00:01:47.900774107
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.46241736,-21.22392,39.115814,-0.021940516,-0.00044922935,0.1259164,28.385727,20.372225,7.2726293,22.109833,26.189697,0.018602327,0.17407699,7.757437,9.094476,29.992361,840.23285,1255.1099,-22.265806,1700.3998,1246.0757,-38.32068,2842.2717,725.2889,-40.05671,0 days 00:01:47.890774107,0 days 00:01:47.910774107
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.46883973,-21.38906,39.027607,-0.020410711,0.0010047377,0.13844986,29.419548,20.987955,6.6058135,22.185778,26.424568,0.022076786,0.29929245,7.8598714,4.996266,26.71103,523.51654,1471.4268,-19.765963,1374.4438,1251.9188,-37.190857,2572.4954,831.4622,-36.84859,0 days 00:01:47.900774107,0 days 00:01:47.920774107
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.4836609,-22.124788,36.881485,-0.00033465153,-0.0041792686,0.15158452,29.486933,20.26915,12.782845,20.945816,26.58233,0.023602823,0.744574,8.157826,2.1441813,24.045341,260.34326,1631.0873,0.0,1323.4131,1044.3634,-34.719593,2423.0427,1998.7904,-34.605335,0 days 00:01:47.910774107,0 days 00:01:47.930774107
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7 ,0.49982932,-22.783533,33.13507,0.019529482,-0.008273602,0.1882285,29.510363,18.495253,19.748045,22.838583,26.624855,0.021640092,0.96238637,8.248136,0.16191737,22.873932,332.2888,1773.9432,-18.452192,1486.9131,1035.1802,-32.446377,2607.657,1987.7354,-34.81049,0 days 00:01:47.920774107,0 days 00:01:47.940774107
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7 ,0.520009,-21.873316,30.419977,0.023929311,-0.014240372,0.1992474,29.484304,15.352867,22.019997,23.799715,26.644485,0.015957935,0.9602931,8.35573,-1.1640253,19.534672,394.41373,1662.435,-17.097776,1576.4971,1043.1427,-29.9083,2528.0256,2272.4028,-33.547676,0 days 00:01:47.930774107,0 days 00:01:47.950774107
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7 ,0.5339734,-21.067709,28.782446,0.013769063,-0.0123775685,0.20478445,30.252808,13.006489,22.121958,26.491003,26.650848,0.0142096095,0.7869184,8.412062,-0.060424168,17.373306,564.42365,1763.6344,-23.217781,1646.9219,985.64795,-30.598726,2635.8577,1186.1873,-33.37108,0 days 00:01:47.940774107,0 days 00:01:47.960774107
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7 ,0.5391062,-20.462303,29.579788,0.00889228,-0.019271323,0.18264993,30.264364,11.758487,21.740595,27.157257,26.66577,0.00923117,0.6629143,8.430257,1.9016256,15.117187,520.38934,1620.3473,-22.07969,1624.0919,1012.1707,-31.920656,2403.6008,1805.4702,-32.307056,0 days 00:01:47.950774107,0 days 00:01:47.970774107
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7 ,0.5366755,-20.45526,28.947947,0.0083442945,-0.018110298,0.17012388,30.729424,10.281121,21.36847,25.527857,26.70925,0.0062190425,0.6604185,8.367771,4.5484657,16.805393,717.7387,1563.3491,-29.65473,1775.122,988.8957,-33.609863,2610.2761,1520.7155,-33.97945,0 days 00:01:47.960774107,0 days 00:01:47.980774107
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7 ,0.5233214,-20.562141,29.442612,0.00694127,-0.016591683,0.17760743,30.564665,9.120366,22.205864,26.525703,26.701838,0.0071352064,0.7387076,8.0783,5.4246345,17.983118,763.8454,1263.7826,-32.495514,1816.0562,921.45386,-34.92906,2602.2996,1452.9756,-34.157513,0 days 00:01:47.970774107,0 days 00:01:47.990774107
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7 ,0.49433875,-21.19779,28.761002,-0.004129932,-0.008020583,0.1694615,29.67225,8.5069685,23.666891,27.768,26.605703,0.006348604,0.5602402,7.6971574,6.4190145,18.494127,998.3118,1157.394,-39.733425,1902.9067,927.5176,-34.68434,2859.822,838.43945,-33.15758,0 days 00:01:47.980774107,0 days 00:01:48.000774107
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7 ,0.48215517,-21.68855,28.024893,-0.013471976,-0.010507683,0.15405543,27.142172,11.491252,28.201714,26.610992,26.381235,0.008311399,0.5948674,7.164041,7.4015555,17.475632,946.3504,1369.671,-39.302406,1827.1449,810.7248,-35.830242,2883.8938,710.22235,-30.96697,0 days 00:01:47.990774107,0 days 00:01:48.010774107
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7 ,0.49987438,-20.934708,26.482504,-0.025390813,-0.013371657,0.16177396,21.402948,18.21351,30.102003,19.539629,25.985598,0.008148966,0.45994607,6.6304436,8.381473,17.614927,722.4611,1396.835,-31.271378,1708.8092,714.3665,-35.387394,2783.4368,537.49493,-31.050919,0 days 00:01:48.000774107,0 days 00:01:48.020774107
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7 ,0.50442964,-20.696392,26.598213,-0.028382773,-0.016293379,0.17369922,16.93099,24.638048,31.162506,12.5766535,25.547571,0.015000139,0.65469974,6.0754914,7.153755,18.172388,740.7422,1627.1075,-28.352777,1752.9152,666.5705,-35.52106,2775.6973,458.73438,-32.471165,0 days 00:01:48.010774107,0 days 00:01:48.030774107
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7 ,0.489154,-20.262217,28.197577,-0.022608778,-0.0128653245,0.21440972,13.854385,27.31322,28.928854,10.923855,24.934679,0.019775135,0.683901,4.7505584,5.0403805,17.198137,942.1076,1343.6388,-25.303118,1962.9371,693.51465,-31.231173,2903.6418,573.9132,-32.18359,0 days 00:01:48.020774107,0 days 00:01:48.040774107
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7 ,0.4342796,-19.367228,27.846014,-0.014768372,-0.012050826,0.2519864,14.175836,23.551462,24.31339,13.521398,24.6749,0.024296472,0.6236013,4.0658,3.0558805,16.393175,1359.7826,1287.5778,-87.53485,2270.194,1499.3514,-86.55478,3036.6816,863.5298,-88.145966,0 days 00:01:48.030774107,0 days 00:01:48.050774107
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7 ,0.405427,-16.62097,25.718018,-0.011648162,-0.009475359,0.24702616,11.489718,20.1101,20.15565,15.170238,0.0,0.0,0.0,0.0,0.0,0.0,1068.194,1168.2714,-142.89067,2063.692,1442.143,-142.54062,2848.9678,876.91473,-143.77536,0 days 00:01:48.040774107,0 days 00:01:48.060774107
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7 ,0.43834388,-12.170451,20.426785,-0.005898016,-0.0072289226,0.23148775,9.716559,16.44493,9.232707,16.12558,0.0,0.0,0.0,0.0,0.0,0.0,754.25415,1530.5498,-201.0,1604.1328,1723.1969,-201.0,2438.6423,883.1131,-201.0,0 days 00:01:48.050774107,0 days 00:01:48.070774107
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7 ,0.47392035,-11.330684,19.828337,-0.0016681412,-0.007723633,0.17823136,8.69008,19.195478,5.6700196,17.144892,0.0,0.0,0.0,0.0,0.0,0.0,719.55664,1673.3951,-201.0,1496.7142,1151.389,-201.0,2559.9053,752.951,-201.0,0 days 00:01:48.060774107,0 days 00:01:48.080774107
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7 ,0.5141771,-9.850825,18.464584,0.0014735154,-0.01001926,0.20340018,6.859675,21.601187,-2.411914,16.157293,0.0,0.0,0.0,0.0,0.0,0.0,926.7522,1740.3164,-201.0,1706.618,1231.9381,-201.0,2810.4844,732.67035,-201.0,0 days 00:01:48.070774107,0 days 00:01:48.090774107
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7 ,0.5426321,-9.535758,17.250692,-0.0033138029,-0.016589133,0.18204993,1.2354755,27.915804,1.8895497,16.707735,0.0,0.0,0.0,0.0,0.0,0.0,898.4234,1374.5869,-201.0,1884.4308,753.00214,-201.0,2994.4236,594.6573,-201.0,0 days 00:01:48.080774107,0 days 00:01:48.100774107
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7 ,0.60225856,-4.3051376,9.211385,-0.008696694,-0.01771754,0.17709665,-6.311441,27.33339,-2.1628394,13.501264,0.0,0.0,0.0,0.0,0.0,0.0,582.2574,1155.8517,-135.82796,1692.248,472.895,-139.10278,2757.1335,561.42194,-137.20096,0 days 00:01:48.090774107,0 days 00:01:48.110774107
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7 ,0.6295954,-1.2374318,2.171665,-0.01440418,-0.016108008,0.13209647,-9.28814,25.756193,-0.68215626,13.55305,26.905724,0.0,0.0,0.7423815,16.14449,21.625208,449.47986,959.80206,-70.08225,1497.374,378.98056,-76.87224,2579.951,550.27295,-74.406166,0 days 00:01:48.100774107,0 days 00:01:48.120774107
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7 ,0.60761684,-1.9002916,2.3432639,-0.0034009025,-0.013840966,0.16183169,-5.875134,21.268646,-0.74369794,12.370481,24.481194,0.0,0.0,0.4809432,7.9160047,20.933678,418.31885,1106.6058,6.767292,1500.0723,546.1777,-9.092269,2516.2039,1025.0914,-6.9204764,0 days 00:01:48.110774107,0 days 00:01:48.130774107
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7 ,0.55838627,-7.168696,10.489102,0.011275251,-0.011093188,0.18987139,1.9309201,19.249245,4.443348,14.062812,21.740358,0.0,0.0,0.6614088,1.1489176,23.93339,678.18604,1124.9598,9.371465,1720.4296,753.31085,-2.865299,2772.5344,968.3828,-4.0192027,0 days 00:01:48.120774107,0 days 00:01:48.140774107
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7 ,0.55252105,-13.942256,21.312922,0.02407793,-0.011542735,0.33491114,10.467346,19.329504,11.956569,12.746689,19.008142,0.0,2.0377204,0.67618996,-5.6528726,23.271673,614.2338,1172.2101,22.098776,1694.6598,778.9891,3.2269886,2709.5735,967.5638,3.2381284,0 days 00:01:48.130774107,0 days 00:01:48.150774107
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7 ,0.58200026,-17.57939,26.105814,0.026606174,-0.010976088,0.39701772,17.576132,18.48714,16.361797,10.716145,18.580963,0.048645884,1.4933428,0.65196735,-4.0071425,24.09333,603.83417,1190.7797,23.865423,1644.3353,911.2078,4.670482,2631.9382,703.268,5.8288484,0 days 00:01:48.140774107,0 days 00:01:48.160774107
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7 ,0.6146494,-18.895472,25.241676,0.04071101,-0.017562559,0.4529121,22.25624,17.73314,18.310873,6.752628,20.770592,0.21947116,1.5306902,0.45938215,7.2520595,24.883875,315.78067,1406.1185,21.610146,1443.672,1499.5922,-4.1580973,2130.0234,842.6086,-2.6920044,0 days 00:01:48.150774107,0 days 00:01:48.170774107
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7 ,0.6694948,-18.635702,23.281227,0.05646652,-0.018713862,0.4716959,25.936758,14.573087,18.012583,6.1043296,22.970856,0.2132991,1.6876665,-0.04697695,17.217928,28.254488,318.2146,1575.9298,12.052018,1508.4801,2052.045,-13.359851,1946.3248,1010.043,-14.456958,0 days 00:01:48.160774107,0 days 00:01:48.180774107
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7 ,0.7004269,-18.759962,23.354357,0.062618196,-0.020968268,0.39368328,27.71862,12.766476,19.112625,3.3634958,25.214525,0.21417283,1.8309869,0.4174216,26.939102,31.73736,353.4127,1578.6157,0.5757486,1568.0104,2183.206,-16.096666,1892.6162,1215.7354,-19.694927,0 days 00:01:48.170774107,0 days 00:01:48.190774107
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7 ,0.72455096,-19.395864,27.07279,0.07176479,-0.017973296,0.3691943,29.370745,12.601123,18.640192,2.6968317,22.667475,0.13341321,1.7904178,1.1879989,14.938423,31.339972,343.23145,1494.6713,4.1110954,1495.7407,1590.4728,-8.078979,2127.5222,1218.9712,-13.123013,0 days 00:01:48.180774107,0 days 00:01:48.200774107
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7 ,0.6976854,-19.408499,28.917612,0.07631716,-0.0191008,0.25925735,29.288324,13.111438,16.448172,0.03651309,20.183573,0.136253,1.0796105,1.5859141,3.738797,29.283297,369.07205,1394.2993,2.708773,1475.7277,1179.3282,-1.8139324,2411.7258,1158.3793,-6.128183,0 days 00:01:48.190774107,0 days 00:01:48.210774107
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7 ,0.67720175,-20.697762,31.323992,0.07668661,-0.021609427,0.35822377,30.509558,14.927861,13.926599,0.08021389,17.661737,0.11935007,1.1476247,1.1087134,-6.6515255,28.081026,370.83627,1516.2819,2.3747332,1364.743,1476.5967,-3.221124,2362.785,1040.5923,-6.9692535,0 days 00:01:48.200774107,0 days 00:01:48.220774107
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7 ,0.64093345,-20.955149,30.186722,0.058979344,-0.021912418,0.38160768,30.241318,15.06958,14.832362,-0.15438786,17.534449,0.014419343,1.0744959,0.37141606,-4.9524703,25.724463,541.4848,1483.3832,3.7369688,1583.7047,1452.543,-3.0188181,2484.3274,956.75165,-2.0189388,0 days 00:01:48.210774107,0 days 00:01:48.230774107
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7 ,0.61307544,-22.396029,30.99523,0.043970436,-0.021472877,0.38113058,30.40145,16.822052,17.025103,-0.54282564,21.282219,0.0027051307,1.7120591,0.4795178,0.6585312,26.153204,711.65314,1416.9049,-4.1240764,1779.8971,1314.6517,-8.043601,2634.2644,927.9493,-8.708169,0 days 00:01:48.220774107,0 days 00:01:48.240774107
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7 ,0.5774222,-21.296432,28.591063,0.045758758,-0.017139273,0.33675066,29.0197,16.068438,20.687117,-2.163661,25.094786,0.004050742,2.0487933,2.4886847,6.5551333,23.262606,875.1557,1247.473,-11.951076,2050.302,794.5827,-16.130571,2985.762,766.9925,-12.055741,0 days 00:01:48.230774107,0 days 00:01:48.250774107
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7 ,0.57911044,-19.96673,25.475952,0.054402303,-0.017556986,0.299822,28.569754,15.259159,22.844,-2.038572,28.893137,0.004050742,2.0487933,4.8553376,15.632188,22.77197,870.64703,1302.0948,-22.737574,2053.1702,665.1054,-27.37853,3040.0867,797.74347,-21.584509,0 days 00:01:48.240774107,0 days 00:01:48.260774107
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7 ,0.57201236,-17.863625,21.54165,0.06011438,-0.015665581,0.28357723,26.816858,12.792442,25.228712,2.1215906,28.931398,0.14785467,2.003538,6.5040836,15.51133,22.479996,660.5816,1378.4736,-15.383105,1828.4552,763.1364,-30.641287,2748.0247,787.20874,-21.879099,0 days 00:01:48.250774107,0 days 00:01:48.270774107
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7 ,0.5724345,-16.646935,18.353445,0.058379203,-0.015696399,0.2106799,25.852936,11.997327,24.662796,5.2255235,29.035973,0.1467382,1.5270824,6.856415,13.896049,24.61544,478.7366,1380.5458,-7.214235,1576.4205,851.8001,-29.563349,2508.696,673.4159,-24.24512,0 days 00:01:48.260774107,0 days 00:01:48.280774107
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7 ,0.55771154,-17.728691,20.278908,0.052097097,-0.017861813,0.17116332,26.362572,12.6478,24.132624,5.2772813,29.23997,0.14777164,0.9485976,6.869097,8.256152,26.942251,251.37166,1615.9359,0.2306199,1253.8345,1232.5284,-28.44329,2225.295,688.685,-25.972498,0 days 00:01:48.270774107,0 days 00:01:48.290774107
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7 ,0.575129,-18.090433,21.523323,0.06031077,-0.019901292,0.18171829,28.159353,12.703842,21.233423,4.572086,29.390448,0.0067302953,0.48660943,7.035923,9.255131,29.109238,293.95667,1554.039,0.0,1279.3221,1266.3295,-26.148191,2234.7288,837.3182,-26.895935,0 days 00:01:48.280774107,0 days 00:01:48.300774107
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7 ,0.58414406,-18.320547,24.377296,0.076610364,-0.018341152,0.23540206,28.313768,11.94529,20.476807,5.506867,29.563232,0.010575463,0.42473638,7.4382,12.50029,31.067305,297.53354,1523.5885,3.4678042,1305.0985,1216.1434,-26.264366,2265.4734,935.95734,-27.939428,0 days 00:01:48.290774107,0 days 00:01:48.310774107
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7 ,0.60466355,-17.699867,25.692413,0.085437566,-0.012239743,0.25208297,27.894518,10.151717,20.134125,8.434973,29.756035,0.014183621,0.71222657,7.9000993,15.454883,32.79562,342.4813,1260.6664,2.8704088,1386.3551,932.8326,-26.476934,2312.6465,895.1687,-29.92521,0 days 00:01:48.300774107,0 days 00:01:48.320774107
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7 ,0.58897173,-18.73494,26.74898,0.081045024,-0.012542121,0.25123754,27.229044,11.595517,22.148094,10.23702,29.951662,0.013909156,0.74957275,8.466088,17.02638,34.216015,335.34567,1239.4716,1.572845,1391.6631,873.5058,-29.413712,2344.7068,828.2803,-32.64317,0 days 00:01:48.310774107,0 days 00:01:48.330774107
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7 ,0.58300275,-20.389307,27.552824,0.06311429,-0.016307443,0.25039312,28.097626,14.033275,23.286627,11.576955,30.124634,0.0147261955,0.91809005,8.989574,17.425596,33.711395,338.09598,1320.4249,-0.13720274,1437.3778,1002.9878,-33.791992,2408.286,864.521,-33.8486,0 days 00:01:48.320774107,0 days 00:01:48.340774107
