start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.40690207,-22.598352,32.489807,0.0006021994,-0.014632131,0.16769265,21.339724,21.811518,15.245784,19.334208,26.043177,0.037837148,0.61455256,7.461565,0.76905185,21.365091,788.85614,1408.9633,-33.277664,1910.5619,821.3352,-34.573715,2910.5173,687.514,-39.000553,0 days 00:00:24.580857524,0 days 00:00:24.600857524
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.444105,-21.590775,32.515804,0.004187317,-0.0112558305,0.17223811,23.330019,18.278885,12.927579,20.465307,25.870955,0.03583237,0.82232475,7.6382785,2.9870346,22.576147,516.9018,1471.5052,0.0,1586.298,930.6216,-32.32756,2556.033,810.6772,-36.35326,0 days 00:00:24.590857524,0 days 00:00:24.610857524
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.48859873,-21.199537,32.386707,0.0021586276,-0.009871971,0.20458782,25.86608,16.57601,12.655049,18.371668,25.731302,0.0431994,0.84875107,7.530899,4.113207,22.1439,547.3294,1528.2306,-22.096672,1630.4144,992.4882,-30.634666,2716.1074,805.5495,-34.08171,0 days 00:00:24.600857524,0 days 00:00:24.620857524
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.5092551,-21.847046,33.356945,-0.017024659,-0.012030437,0.18655552,27.768549,16.798738,15.021398,12.550633,25.69973,0.0331917,1.1967381,7.0099487,4.4706697,20.899647,602.1799,1414.4781,-19.918287,1594.6918,961.4998,-30.327482,2780.64,591.6613,-32.19041,0 days 00:00:24.610857524,0 days 00:00:24.630857524
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.53096443,-22.005331,31.810389,-0.027849726,-0.011894775,0.16389363,28.518023,16.573904,17.055828,8.784008,25.727905,0.027665839,0.9035683,6.1921144,4.8118978,21.480247,871.9536,1404.1387,-24.118223,1890.0504,950.7163,-30.038237,3215.7615,475.20047,-32.116756,0 days 00:00:24.620857524,0 days 00:00:24.640857524
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.5858312,-19.691332,29.055155,-0.02368552,-0.014690749,0.18787093,26.026007,15.304416,20.456038,3.29142,25.7088,0.014605454,0.787738,5.5283885,5.60248,22.238638,669.6401,1511.5684,-21.928957,1783.6908,877.4411,-30.285934,3060.0754,485.5684,-31.624863,0 days 00:00:24.630857524,0 days 00:00:24.650857524
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.587811,-18.990469,28.277191,-0.025622435,-0.015991243,0.25178778,23.821419,16.539034,19.127428,3.1914766,25.522202,0.0068139876,0.39245653,5.2911363,6.1584687,26.756088,903.02606,1573.8604,-27.125847,2018.9926,777.3958,-30.651957,3432.3633,291.14465,-34.0536,0 days 00:00:24.640857524,0 days 00:00:24.660857524
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.56752014,-18.465357,27.708727,-0.013183384,-0.015880087,0.29539463,20.654284,19.24785,21.000023,5.137346,25.159819,0.008879297,0.6389204,5.1324844,6.6001935,28.538721,889.5872,1554.8903,-27.750513,2011.1566,778.32733,-29.966103,3303.3171,391.85986,-33.49094,0 days 00:00:24.650857524,0 days 00:00:24.670857524
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.48466775,-20.131508,30.383188,0.0013884027,-0.012141708,0.26861018,19.752748,24.184616,17.355158,11.69326,24.699715,0.013340734,0.88653135,4.519675,7.5809875,27.362656,823.1724,1395.335,-24.66628,1859.902,893.59814,-28.83079,2992.7063,640.07556,-30.677132,0 days 00:00:24.660857524,0 days 00:00:24.680857524
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.47022817,-19.347464,27.0458,0.00717021,-0.011969524,0.22583814,19.306452,24.350615,16.642134,11.611561,24.314005,0.021969438,1.2053694,3.6624432,9.78234,24.137901,556.91614,1452.31,-16.610834,1586.9805,1136.2622,-27.825403,2568.503,817.04346,-28.152718,0 days 00:00:24.670857524,0 days 00:00:24.690857524
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.46817088,-18.505823,24.70899,0.025698757,-0.012795451,0.20825939,18.952522,23.732138,15.40112,11.712216,24.018011,0.025702946,1.2332798,3.2477121,10.338664,20.408806,224.19133,1609.5472,-9.624994,1325.8029,1263.286,-28.25353,2212.9866,893.24536,-28.071375,0 days 00:00:24.680857524,0 days 00:00:24.700857524
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.47078156,-18.277008,23.82879,0.011881086,-0.0107350545,0.2532859,18.56964,21.785864,16.900785,13.382964,23.698416,0.021883445,0.96319705,3.2612133,8.818375,18.194002,509.6145,1535.9283,0.0,1594.8081,1198.5941,-28.830984,2494.2021,746.1031,-30.461084,0 days 00:00:24.690857524,0 days 00:00:24.710857524
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.4687586,-17.642864,25.979597,0.009072222,-0.005460181,0.2642033,17.261438,19.023071,17.02614,17.097643,23.440735,0.012525298,0.5991828,2.9918587,4.866488,16.499651,858.4875,1257.5768,-25.336245,1997.7076,1027.089,-26.416176,2863.243,808.3294,-30.737549,0 days 00:00:24.700857524,0 days 00:00:24.720857524
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.44439697,-17.625776,26.94137,-0.016166836,-0.0022600954,0.24765265,16.728735,16.601982,16.120071,17.376429,22.863602,0.021789754,0.52788234,0.5977685,6.198869,16.51338,1206.4103,1020.90063,-24.556456,2260.0398,847.5192,-23.442917,3274.6003,572.6945,-28.440432,0 days 00:00:24.710857524,0 days 00:00:24.730857524
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.4269769,-15.820308,24.704306,-0.00097408146,-0.0027442442,0.19737832,15.90698,13.612994,15.407944,14.571261,22.578705,0.02600772,0.88341147,-1.5802075,5.065885,16.8167,1178.3259,1073.8097,-20.636997,2187.1162,898.48895,-18.510199,3254.1067,516.0853,-24.721941,0 days 00:00:24.720857524,0 days 00:00:24.740857524
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.40220103,-12.7132845,18.400696,0.01964263,-0.0036537591,0.20433019,14.950259,10.151483,15.791158,9.825397,22.687464,0.029648045,1.4980412,-2.9741833,5.361133,17.427301,1168.3998,1054.1173,-18.64396,2129.0974,824.364,-16.806404,3270.179,392.3754,-23.536858,0 days 00:00:24.730857524,0 days 00:00:24.750857524
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.419571,-10.12217,13.70987,0.028355485,-0.006594905,0.21128613,15.244911,7.083109,15.644818,7.658543,23.824827,0.01627811,1.8500328,-1.7336679,2.877435,16.363127,1118.1757,1178.293,-18.344606,2068.5674,858.7153,-17.610723,3214.346,553.61395,-24.579016,0 days 00:00:24.740857524,0 days 00:00:24.760857524
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.45544696,-7.2188396,10.455848,0.01610782,-0.009996808,0.19228505,13.673932,3.5433388,12.802799,7.6115823,25.477907,0.015507679,2.073188,0.77429366,6.909202,17.293365,905.71893,1140.5088,-20.26687,1855.6979,863.4306,-20.0922,2883.2273,686.781,-26.249992,0 days 00:00:24.750857524,0 days 00:00:24.770857524
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.48177457,-8.984878,13.757434,-0.0063524446,-0.016524933,0.17706972,14.033961,6.649542,13.422162,7.2048416,26.766527,0.015507679,2.073188,3.8887966,10.637869,19.276123,619.99115,1236.0068,-20.544561,1609.3212,887.0904,-22.126474,2553.9236,788.45416,-27.817759,0 days 00:00:24.760857524,0 days 00:00:24.780857524
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.49747992,-11.074634,17.998583,-0.013762129,-0.017114976,0.22615539,15.144135,8.532517,17.044363,11.236,27.413687,0.015507679,2.073188,6.4749126,13.441166,25.58552,713.0498,1041.8247,-21.427704,1703.039,840.71893,-25.673758,2612.9524,740.2797,-31.737267,0 days 00:00:24.770857524,0 days 00:00:24.790857524
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.49737182,-14.8522005,23.659369,-0.008911344,-0.014918633,0.23096097,19.691887,12.174771,19.904669,13.465365,27.470215,0.07432002,2.3838956,7.470835,13.527683,28.966642,642.2356,1135.1986,-16.343813,1658.8398,791.9714,-27.030085,2652.904,667.80566,-34.63236,0 days 00:00:24.780857524,0 days 00:00:24.800857524
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.4969091,-16.671946,25.466835,0.01361566,-0.0069243517,0.20176186,23.195251,12.063072,19.771526,20.042967,27.570448,0.07496179,1.9673043,7.315485,13.790921,31.368713,901.49365,1079.9365,-17.66108,1884.9164,738.2883,-31.32721,3076.449,582.35236,-36.545902,0 days 00:00:24.790857524,0 days 00:00:24.810857524
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.49548432,-18.336817,26.34932,0.027874475,-0.007844842,0.15197538,25.423437,14.090881,16.998987,18.033648,27.691679,0.07412284,1.3210441,6.1944556,13.050504,30.604979,833.0571,1226.5992,-16.465738,1862.2572,760.56323,-32.002216,3117.3936,685.70917,-35.354553,0 days 00:00:24.800857524,0 days 00:00:24.820857524
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.49999186,-19.089682,26.661316,0.028820505,-0.01118756,0.14453496,27.678793,13.8305855,15.182715,14.335846,27.76576,0.017029472,0.6582151,3.3318555,10.872032,30.420715,800.2933,1358.6527,-22.139475,1814.2402,884.98267,-28.01238,3097.9883,677.28284,-34.36314,0 days 00:00:24.810857524,0 days 00:00:24.830857524
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.49528858,-19.262081,27.659897,0.019338408,-0.013758515,0.17262906,29.280245,14.051456,12.548366,6.367893,25.150312,0.018106664,0.72268504,0.6090893,8.970412,27.91126,509.41245,1534.9274,0.0,1465.5986,989.8052,-16.009111,2685.3103,676.15436,-24.349174,0 days 00:00:24.820857524,0 days 00:00:24.840857524
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.46818075,-16.667234,25.371199,0.014611043,-0.011999895,0.23325305,27.997665,11.71355,11.34344,2.116328,23.260885,0.020664582,1.016824,-1.7017378,10.591645,29.473688,487.8187,1448.2803,4.1682425,1459.7744,903.33405,-6.9897003,2647.304,542.1855,-18.363514,0 days 00:00:24.830857524,0 days 00:00:24.850857524
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.44884917,-14.54004,23.745115,0.02190922,-0.013943347,0.24044536,27.254465,11.573125,8.186648,-1.2191105,21.451935,0.020664582,1.016824,-2.3651314,11.000548,26.883722,517.8883,1382.2183,5.9214835,1452.3085,856.5679,-1.8193766,2654.8787,498.2234,-8.817142,0 days 00:00:24.840857524,0 days 00:00:24.860857524
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.44089785,-14.005654,23.052307,0.041756958,-0.017113851,0.24955244,26.07635,10.148117,9.412755,0.66045475,20.252548,0.020664582,1.016824,-2.6331253,6.2008286,25.808737,780.07007,1230.4996,4.1710258,1818.7103,714.13885,-1.5874491,3010.5115,544.36127,-9.928838,0 days 00:00:24.850857524,0 days 00:00:24.870857524
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.44147372,-15.007197,24.129114,0.051142007,-0.02273786,0.2597949,26.672815,11.018535,7.2887406,-0.91579586,19.302742,0.020664582,1.016824,-2.6645298,1.1643949,21.133778,748.3851,1334.8218,-62.364697,1783.8761,841.3068,-66.06799,2918.0488,630.2503,-71.314125,0 days 00:00:24.860857524,0 days 00:00:24.880857524
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.41669345,-14.886041,21.27376,0.057064414,-0.020091752,0.2640512,25.144402,9.6197405,8.22902,-0.87149364,0.0,0.0,0.0,0.0,0.0,0.0,967.3271,1115.7107,-132.50734,2082.223,694.3016,-133.48418,3243.9587,607.51404,-137.11383,0 days 00:00:24.870857524,0 days 00:00:24.890857524
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.3811151,-11.114601,15.46272,0.036765903,-0.018106066,0.24624091,21.622437,6.4175663,5.8190475,-3.6390607,0.0,0.0,0.0,0.0,0.0,0.0,899.3908,1111.1351,-201.0,1993.1407,688.1462,-201.0,3174.2373,557.8197,-201.0,0 days 00:00:24.880857524,0 days 00:00:24.900857524
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.34170255,-9.938821,13.439212,0.031084903,-0.012690231,0.1654635,19.974741,5.282736,7.3034363,0.33091578,0.0,0.0,0.0,0.0,0.0,0.0,927.18414,988.2625,-138.22726,1986.1127,613.89557,-134.65475,3231.5046,472.1411,-139.30968,0 days 00:00:24.890857524,0 days 00:00:24.910857524
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.31566548,-10.056905,12.831734,0.016099263,-0.011224343,0.13485445,19.11216,6.9417586,8.90519,2.8403482,22.8182,0.0,0.0,-2.8658664,6.519129,24.74633,932.1326,995.9128,-74.78262,1980.2291,625.0328,-71.88969,3191.597,495.37033,-78.28989,0 days 00:00:24.900857524,0 days 00:00:24.920857524
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.308781,-11.686994,14.098025,0.021079877,-0.012874302,0.104255855,20.124273,9.81855,11.827763,4.250543,20.684492,0.0,0.0,-2.8831022,3.6520355,23.609915,940.8619,1106.0433,-12.235627,1971.958,643.91254,-5.44871,3175.1648,524.5715,-17.261614,0 days 00:00:24.910857524,0 days 00:00:24.930857524
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.31096482,-11.118449,11.73911,0.029174158,-0.014592531,0.08939433,20.049417,9.173957,14.774768,3.2389793,18.488394,0.0,0.0,-4.109808,1.4323086,22.148226,1037.5654,1333.6708,-11.309422,1927.662,722.8505,-5.3926826,3136.3752,569.06305,-17.325195,0 days 00:00:24.920857524,0 days 00:00:24.940857524
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.314474,-9.583817,8.95706,0.03896191,-0.018551283,0.09258458,19.037224,7.095841,14.765067,3.0706785,15.665353,0.0,0.0,-4.5872836,-0.45463157,19.538363,862.15283,1535.357,-7.624401,1730.3475,1272.1558,-3.8098876,2717.4634,647.37256,-15.321098,0 days 00:00:24.930857524,0 days 00:00:24.950857524
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.31987154,-9.526379,8.683459,0.031494837,-0.018363582,0.10329268,18.831451,6.90595,14.551521,3.3104641,14.957036,0.0,0.0,-4.906178,1.8740543,14.889549,709.0882,1502.4077,-1.3047472,1644.6241,1891.5524,-8.612578,2295.679,682.68866,-9.635995,0 days 00:00:24.940857524,0 days 00:00:24.960857524
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.31792495,-9.359088,8.176457,0.021711243,-0.017534299,0.112103574,18.245817,8.135594,11.8169985,0.33074746,14.248926,0.0,0.0,-4.058623,3.0005782,12.422795,555.0886,1435.3256,-65.00369,1653.3319,1784.403,-75.01385,2299.512,620.0135,-71.262726,0 days 00:00:24.950857524,0 days 00:00:24.970857524
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.30638704,-8.797277,7.922463,0.015574235,-0.01670205,0.1161373,17.066607,7.7988014,11.710801,-1.4577891,0.0,0.0,0.0,0.0,0.0,0.0,522.2939,1506.2037,-132.13335,1599.7925,2109.3027,-139.36171,2264.229,562.32904,-134.28662,0 days 00:00:24.960857524,0 days 00:00:24.980857524
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.28255668,-9.092759,8.117377,0.015545203,-0.017763697,0.094136626,16.486668,9.333369,10.976994,-3.3477867,0.0,0.0,0.0,0.0,0.0,0.0,522.6267,1485.2118,-201.0,1629.9076,2839.4395,-201.0,2249.6892,498.50455,-201.0,0 days 00:00:24.970857524,0 days 00:00:24.990857524
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.28333876,-7.284792,5.801763,0.015822368,-0.022504464,0.086176895,15.401435,7.2603736,9.180088,-1.3227865,0.0,0.0,0.0,0.0,0.0,0.0,391.4933,1500.0812,-201.0,1496.0732,3683.9583,-201.0,1775.0607,600.51654,-201.0,0 days 00:00:24.980857524,0 days 00:00:25.000857524
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.2962927,-7.349955,4.841645,0.027343279,-0.019793285,0.08071811,17.473166,6.7232857,8.7052965,1.1985782,0.0,0.0,0.0,0.0,0.0,0.0,387.1726,1641.7604,-201.0,1392.442,3204.2441,-201.0,1821.3906,612.0002,-201.0,0 days 00:00:24.990857524,0 days 00:00:25.010857524
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.3196782,-6.4980454,2.2327957,0.04587483,-0.02481308,0.10048109,17.3578,6.470881,5.1569867,-0.6529627,0.0,0.0,0.0,0.0,0.0,0.0,488.93787,1672.5944,-201.0,1430.475,1805.6221,-201.0,2260.5757,622.84686,-201.0,0 days 00:00:25.000857524,0 days 00:00:25.020857524
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.33611035,-8.74709,4.7347455,0.057091523,-0.021375543,0.11629573,19.07527,9.502415,6.388275,-2.1006057,0.0,0.0,0.0,0.0,0.0,0.0,475.238,1697.7191,-201.0,1373.7754,1511.4469,-201.0,2303.1604,631.88837,-201.0,0 days 00:00:25.010857524,0 days 00:00:25.030857524
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.34077063,-10.435368,8.849652,0.047866274,-0.020716306,0.12151285,17.601646,12.063989,9.133144,-2.7031355,0.0,0.0,0.0,0.0,0.0,0.0,498.37088,1370.1986,-201.0,1560.329,1200.6757,-201.0,2406.2356,714.9086,-201.0,0 days 00:00:25.020857524,0 days 00:00:25.040857524
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3296771,-10.575591,10.895039,0.035865244,-0.012804712,0.12675178,16.921957,11.311588,11.958728,3.6280725,0.0,0.0,0.0,0.0,0.0,0.0,624.48517,1447.8873,-201.0,1558.913,1330.304,-201.0,2425.7454,778.22504,-201.0,0 days 00:00:25.030857524,0 days 00:00:25.050857524
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.31648842,-11.110326,13.433011,0.025713608,-0.009988979,0.12810259,15.723263,11.919411,13.7006445,7.004055,0.0,0.0,0.0,0.0,0.0,0.0,622.50195,1306.8395,-201.0,1611.6017,873.68994,-201.0,2528.719,856.4528,-201.0,0 days 00:00:25.040857524,0 days 00:00:25.060857524
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.3130352,-11.143079,13.244832,0.0172783,-0.010423362,0.13349332,15.725612,12.491542,10.19266,7.0533204,0.0,0.0,0.0,0.0,0.0,0.0,818.01587,1326.7322,-201.0,1766.2789,814.60815,-201.0,2864.422,679.85925,-201.0,0 days 00:00:25.050857524,0 days 00:00:25.070857524
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.31731558,-12.083836,14.249706,0.013250694,-0.012909275,0.13331126,15.538951,14.476283,7.409607,3.912839,0.0,0.0,0.0,0.0,0.0,0.0,562.15594,1276.1725,-201.0,1617.9772,993.12726,-201.0,2484.55,737.8677,-201.0,0 days 00:00:25.060857524,0 days 00:00:25.080857524
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.3161792,-10.840439,11.6184435,0.019760003,-0.022887656,0.12729873,14.483998,12.337415,0.7794261,-3.8882167,0.0,0.0,0.0,0.0,0.0,0.0,581.91156,1407.703,-201.0,1527.4468,1592.599,-201.0,2394.067,677.477,-201.0,0 days 00:00:25.070857524,0 days 00:00:25.090857524
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.29894248,-10.498065,12.1400795,0.0159872,-0.022384644,0.12049235,12.776706,12.52296,0.28897294,-4.736432,0.0,0.0,0.0,0.0,0.0,0.0,541.3394,1389.8652,-201.0,1562.5308,1562.6603,-201.0,2380.9133,709.74567,-201.0,0 days 00:00:25.080857524,0 days 00:00:25.100857524
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.28756386,-10.191448,12.762448,0.008807546,-0.024791518,0.094544925,12.600482,11.834995,3.409549,-3.72789,0.0,0.0,0.0,0.0,0.0,0.0,550.8957,1329.5493,-201.0,1624.8232,1397.0773,-201.0,2438.4734,801.59894,-201.0,0 days 00:00:25.090857524,0 days 00:00:25.110857524
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.27252308,-11.545138,14.752781,0.005183331,-0.02140602,0.08023577,14.284656,13.236794,6.957794,1.8058887,0.0,0.0,0.0,0.0,0.0,0.0,535.73987,1243.4781,-201.0,1746.0239,831.8674,-201.0,2525.0535,955.56854,-201.0,0 days 00:00:25.100857524,0 days 00:00:25.120857524
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.27099887,-12.134628,14.894463,0.019639388,-0.025715167,0.07493355,17.007215,11.945335,10.127778,0.9893274,0.0,0.0,0.0,0.0,0.0,0.0,391.69803,1244.046,-201.0,1599.214,947.28485,-201.0,2193.6912,1202.0033,-201.0,0 days 00:00:25.110857524,0 days 00:00:25.130857524
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.26309884,-13.717008,15.757179,0.030504057,-0.026231103,0.082006454,18.54845,14.271108,12.839516,-1.1418353,15.90966,0.0,0.0,-5.2699018,-1.7166182,6.3605723,591.8566,1267.5673,-2.3443882,1795.5293,1051.0787,-2.4122403,2437.7146,938.9445,-1.7178532,0 days 00:00:25.120857524,0 days 00:00:25.140857524
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.26381233,-11.6620865,12.475818,0.034439966,-0.022489475,0.08759147,18.03086,12.366467,15.357304,0.6941902,17.343016,0.0,0.0,-4.0783153,-1.6576462,-1.3488541,390.3613,1222.6859,1.3384968,1742.1154,1208.6201,-0.6102908,2028.808,1168.6575,4.8077807,0 days 00:00:25.130857524,0 days 00:00:25.150857524
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.27069888,-9.18695,7.760468,0.033759393,-0.02351171,0.089850545,17.27173,9.449025,13.138565,2.846056,18.79515,0.0,0.0,-3.758239,-1.94148,-2.6033447,388.85208,1210.4225,2.2177453,1810.6266,1240.0894,5.8662047,2020.1567,1191.7024,5.8662047,0 days 00:00:25.140857524,0 days 00:00:25.191855256
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,0.3680563,-5.3069043,4.1580405,0.037974317,-0.015144843,0.038440224,14.920384,2.5293152,23.74884,5.4053826,31.588982,0.0,0.0,5.780501,7.2295723,15.145653,332.03354,1360.558,-14.723218,1538.5009,784.5058,-38.06912,2161.1885,1270.7621,-29.868872,0 days 00:00:46.312979646,0 days 00:00:46.332979646
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,0.452934,-8.543622,8.9629965,0.036105033,-0.017863162,0.25233084,17.144325,5.297395,29.781113,2.1169913,30.993143,0.0,0.0281544,6.2919636,9.11514,11.925389,338.03952,1211.5132,-16.575907,1529.0419,600.0938,-39.300674,2280.0583,1026.1595,-28.501297,0 days 00:00:46.322979646,0 days 00:00:46.342979646
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,0.5244181,-13.438386,16.080797,0.039837394,-0.022543192,0.39432383,19.523577,11.218567,36.568325,1.7688384,30.367247,0.0,2.0064747,7.2798753,9.733106,8.828208,343.49744,1058.345,-18.580976,1551.5962,367.5005,-41.902637,2422.4783,861.5674,-27.409185,0 days 00:00:46.332979646,0 days 00:00:46.352979646
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,0.5839219,-16.695427,22.325655,0.03667306,-0.022245677,0.4641997,19.624214,15.873223,42.80644,2.3372805,29.95925,0.010159395,2.384711,8.222825,8.673409,8.6732435,312.9261,1056.5557,-20.265745,1567.6539,260.08923,-43.564774,2391.195,765.2556,-28.938988,0 days 00:00:46.342979646,0 days 00:00:46.362979646
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.5389732,-18.41726,25.286737,0.029024972,-0.020044034,0.3368908,17.323496,22.102179,41.944828,4.720633,30.038826,0.017248811,2.7614765,8.805577,3.6027234,6.514021,303.7219,1090.8706,-24.006842,1612.4551,255.5935,-45.24879,2406.4524,808.95294,-30.520864,0 days 00:00:46.352979646,0 days 00:00:46.372979646
