start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.935634,-4.065983,12.721574,0.1020563,-0.013886891,1.2519593,22.66281,-36.25896,-7.706345,-33.331867,41.099022,0.020094337,2.9280453,1.4935056,2.9453,15.559642,955.67267,1375.7435,2.701298,2225.2278,855.7564,-2.307905,3305.6912,1196.634,-5.223065,0 days 00:00:34.684034034,0 days 00:00:34.704034034
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.9077913,-4.8908076,13.705353,0.09500945,-0.014943636,0.9145711,21.212128,-37.15999,-10.623429,-37.403492,41.082867,0.021228945,1.3756334,-1.4218127,1.4703665,13.012039,1239.2994,1193.4415,-0.019551435,2288.0918,1070.7938,-3.0139802,3298.3538,1208.6373,-6.113322,0 days 00:00:34.694034034,0 days 00:00:34.714034034
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.8014282,-5.332067,12.635076,0.08785961,-0.012357294,0.8435216,22.715141,-34.801632,-9.742108,-34.451794,41.0983,0.031914674,1.8692727,-3.5990574,0.27207652,10.202336,943.36066,1369.46,-2.5632148,1895.482,1192.6364,0.57777834,2998.6467,602.7231,-6.834486,0 days 00:00:34.704034034,0 days 00:00:34.724034034
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.6832132,-4.426336,12.064079,0.096667536,-0.0066480488,0.9482085,24.348679,-33.034336,-7.2743707,-27.730856,42.172337,0.07891706,1.9107281,-2.839401,6.512079,13.387998,650.0247,1314.4392,0.0,1458.3763,1246.6152,3.6042235,2637.4312,638.61206,-11.379788,0 days 00:00:34.714034034,0 days 00:00:34.734034034
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.606089,-2.6565144,11.268514,0.1032025,-0.0029248467,0.96293336,24.808884,-33.561672,-7.915348,-25.77765,43.198288,0.08551094,2.056883,-1.3650864,12.362968,17.24269,390.9541,1227.8175,0.0,1376.1344,935.5115,2.6049654,2628.257,597.8631,-17.226366,0 days 00:00:34.724034034,0 days 00:00:34.744034034
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.5720158,-2.8491485,13.948489,0.10256233,-0.0051925755,0.96650285,25.680384,-35.245743,-9.855472,-27.657164,42.38789,0.08037544,1.7967491,-0.29295576,5.566034,13.724036,376.7003,1169.9131,0.0,1361.5934,891.32745,-6.415295,2649.1372,612.84174,-24.996689,0 days 00:00:34.734034034,0 days 00:00:34.754034034
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.6661377,-1.2426289,15.391217,0.102090724,-0.0027455974,1.1618439,25.843077,-35.674744,-10.252566,-31.658554,40.49126,0.043279823,1.801829,1.0707241,-6.350235,5.211663,345.58292,1299.7686,0.0,1338.7798,893.2564,-14.88755,2680.1025,515.1094,-28.900076,0 days 00:00:34.744034034,0 days 00:00:34.764034034
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.7257447,-3.4966123,17.349213,0.09865886,0.0004458893,1.6747379,27.536951,-30.911186,-5.32633,-27.620924,38.69927,0.115692854,1.2307895,2.2653124,-16.933653,-1.2514178,543.18304,1371.1544,0.0,1405.2389,985.6108,-23.71551,2723.4697,488.5668,-32.472336,0 days 00:00:34.754034034,0 days 00:00:34.774034034
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.6436509,-6.391909,21.46987,0.082289964,0.0073608346,2.0112967,28.625101,-21.56721,-1.2195678,-18.301443,39.631847,0.11637207,0.97766906,3.6617978,-8.666951,4.2686234,823.8086,1289.5096,-21.615574,1685.831,1917.8793,-29.442474,2747.6243,539.4599,-33.395206,0 days 00:00:34.764034034,0 days 00:00:34.784034034
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.3982023,-12.575273,26.459414,0.06735737,0.0037496241,1.7957045,31.38678,-11.87846,1.3477297,-11.701198,40.693,0.11705128,0.72454864,3.2419806,-1.8800462,9.930289,1050.0048,1795.7953,-22.642624,1691.768,2037.485,-29.594336,2811.0408,625.0601,-33.91147,0 days 00:00:34.774034034,0 days 00:00:34.794034034
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.1726676,-13.277692,28.230825,0.075869985,0.0033777214,1.7100126,32.236248,-8.228529,0.8120702,-13.661793,37.83875,0.045317486,1.0424678,2.090592,13.72936,20.935772,978.6956,2084.803,-10.095752,1636.438,1991.6864,-13.855255,2823.7273,610.2539,-22.195494,0 days 00:00:34.784034034,0 days 00:00:34.804034034
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.9980736,-12.991664,28.80626,0.07915797,-8.973487e-06,1.151323,33.694515,-7.895681,-1.3681201,-17.246424,34.04829,0.17203052,0.7226514,1.512271,20.227785,27.694311,872.07764,2227.8232,-0.4061629,1402.815,1103.702,1.7364603,2848.6208,515.911,-15.004321,0 days 00:00:34.794034034,0 days 00:00:34.814034034
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.8381581,-10.136973,27.056198,0.084233366,0.004658054,1.1497419,30.011164,-7.942183,-4.3658066,-16.219969,30.18157,0.16796498,0.8390062,0.45270357,24.976847,31.235407,640.9555,1733.5785,15.108487,1391.3477,999.78564,11.914767,2754.1338,713.125,-4.5120997,0 days 00:00:34.804034034,0 days 00:00:34.824034034
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.69101447,-13.004636,28.25428,0.08390317,0.0011250895,0.64806074,27.199936,-2.793375,-2.6663163,-11.241191,30.149323,0.22928873,0.73727536,0.11630386,21.348225,29.920712,457.72256,1498.3724,-57.7617,1338.8628,969.58405,-61.691097,2614.7288,833.60626,-71.40389,0 days 00:00:34.814034034,0 days 00:00:34.834034034
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.5642039,-12.416507,24.934515,0.09039245,0.0024304152,0.66436386,23.467035,-0.5783842,-1.1572633,-8.9799385,0.0,0.0,0.0,0.0,0.0,0.0,248.48848,1547.132,-89.576385,1262.4702,940.45776,-63.73531,2569.714,852.7842,-66.838135,0 days 00:00:34.824034034,0 days 00:00:34.844034034
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.49946663,-13.734181,23.89857,0.10475242,-0.001711599,0.43974388,22.615019,0.3272519,3.3648279,-11.672021,22.912258,0.0,4.9294777,-4.5254674,-110.29308,-100.58232,554.14197,1358.0137,0.0,1683.65,836.1341,-63.36983,2811.4646,822.6768,-63.419292,0 days 00:00:34.834034034,0 days 00:00:34.854034034
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.63444304,-10.75937,21.102753,0.097942404,-0.010550793,0.5090089,22.337637,-6.2220387,2.7174273,-19.219858,25.20788,0.10713719,4.7456813,-3.4893942,-73.580505,-63.397938,618.6157,1270.2183,11.094297,1775.7365,796.6455,3.8560686,2949.5369,810.27246,5.446259,0 days 00:00:34.844034034,0 days 00:00:34.864034034
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.91154385,-8.83633,19.755514,0.100955874,-0.019623905,0.5625706,22.119522,-11.775513,10.088483,-23.589888,27.48932,0.17696965,3.5735657,-3.167341,-68.09989,-58.28624,655.8618,1064.4077,12.189166,1815.83,627.4328,3.0453956,2896.7627,806.1226,3.9132404,0 days 00:00:34.854034034,0 days 00:00:34.874034034
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.2849306,-5.7279487,15.879108,0.10090333,-0.025116058,0.665478,21.353096,-18.539314,14.043546,-30.54844,32.142742,0.37827668,2.4673321,-3.8221,0.77643937,13.253354,358.02634,1108.5747,15.473183,1436.0035,565.86005,3.1176693,2650.6638,543.0319,1.7445024,0 days 00:00:34.864034034,0 days 00:00:34.884034034
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.5675796,-3.7098496,12.452521,0.11597469,-0.021854168,0.6842672,20.620455,-21.545805,19.746693,-31.67418,36.941097,0.4135239,2.5655987,-3.4636948,3.8330371,16.040453,333.0589,1045.234,0.0,1392.8173,469.2474,0.6752782,2557.2595,427.79736,-4.940023,0 days 00:00:34.874034034,0 days 00:00:34.894034034
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.7333655,-3.2300103,11.071213,0.11881789,-0.023190966,0.7886446,19.445541,-24.91223,13.414738,-35.208202,41.835876,0.3374696,2.5742016,-1.4410362,8.009178,17.330767,315.61523,1082.2289,0.0,1396.564,545.24945,-2.305074,2590.0176,534.697,-9.050743,0 days 00:00:34.884034034,0 days 00:00:34.904034034
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,2.0120332,-3.1774855,12.005593,0.12029674,-0.02721314,1.1376213,19.723986,-27.559723,8.823776,-35.24912,44.34474,0.10721556,2.9904416,2.8905785,8.909588,19.500345,308.51364,1117.2808,0.0,1386.3613,630.86145,-7.1933937,2600.1875,628.4161,-13.967495,0 days 00:00:34.894034034,0 days 00:00:34.914034034
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,2.3463652,-3.0862324,13.732151,0.13516991,-0.022590384,1.7428352,19.54039,-30.890692,2.2936933,-35.418247,44.430134,0.054214016,1.7737685,3.8591766,8.29514,18.968035,697.79364,1079.8723,0.0,1640.8857,1816.393,-7.187069,2713.861,676.9678,-12.738544,0 days 00:00:34.904034034,0 days 00:00:34.924034034
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,2.90259,-3.189433,14.652621,0.14679658,-0.016470885,2.2016551,18.262808,-32.357193,1.1886314,-39.028614,44.40875,0.031977728,1.5718503,2.327728,6.679152,19.883667,709.1758,1070.389,-6.127777,1637.2642,1844.2819,-9.956386,2722.0144,577.03485,-13.327792,0 days 00:00:34.914034034,0 days 00:00:34.934034034
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,3.1150868,-4.889381,15.902534,0.15638806,-0.015463646,2.276792,19.41953,-30.506393,-1.1169297,-42.494442,45.108643,0.032466616,1.2640061,-0.37216854,8.96522,18.346857,730.3431,1132.2783,0.0,1662.3795,1972.3549,-13.507451,2808.4128,549.7518,-15.994033,0 days 00:00:34.924034034,0 days 00:00:34.944034034
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,3.0500944,-6.448227,15.672967,0.15080054,-0.020739451,2.3306935,18.506811,-27.585485,-5.120409,-46.656567,45.804813,0.08312758,1.4798352,-2.853387,11.29567,16.942736,371.69125,1290.2743,0.0,1451.4174,1029.9209,-15.633488,2703.799,1687.0106,-18.935,0 days 00:00:34.934034034,0 days 00:00:34.954034034
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,2.7139165,-6.4576454,15.39417,0.14775151,-0.025190184,2.1574156,17.494312,-23.474747,-6.711519,-43.498905,46.53978,0.113809995,1.5274651,-3.6988463,14.675434,14.519957,328.96957,1449.2955,0.0,1429.5414,1142.2812,-77.39178,2662.3955,1815.6046,-80.97118,0 days 00:00:34.944034034,0 days 00:00:34.964034034
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,2.5909839,-4.117909,11.162938,0.14501895,-0.021742435,2.0132189,13.315782,-22.842112,-5.416866,-36.47202,0.0,0.0,0.0,0.0,0.0,0.0,544.42267,1411.228,-201.0,1543.1595,1104.2737,-138.3362,2681.792,1827.4528,-140.53099,0 days 00:00:34.954034034,0 days 00:00:34.974034034
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,2.541942,-1.2144004,7.548334,0.12900983,-0.018777678,1.5880609,9.298113,-21.397501,-2.200785,-28.765213,0.0,0.0,0.0,0.0,0.0,0.0,758.2497,1300.2876,-201.0,1638.0446,998.179,-201.0,2784.8613,695.6175,-201.0,0 days 00:00:34.964034034,0 days 00:00:34.984034034
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,2.4471595,1.8144137,5.233458,0.121800266,-0.011175414,1.3770274,7.3194423,-22.897104,-0.022180876,-18.455832,0.0,0.0,0.0,0.0,0.0,0.0,1032.75,1149.4613,-201.0,1788.0293,931.5584,-201.0,2897.0774,592.61127,-201.0,0 days 00:00:34.974034034,0 days 00:00:34.994034034
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,2.3149555,0.2454621,9.538505,0.11826664,-0.006174213,1.545298,9.761672,-21.010672,0.52502805,-13.872722,0.0,0.0,0.0,0.0,0.0,0.0,186.17708,1322.8167,-201.0,1374.3022,830.2907,-201.0,2289.5186,1172.6898,-201.0,0 days 00:00:34.984034034,0 days 00:00:35.035054442
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.23565269,-9.75094,17.884394,0.104410626,-0.01199581,0.02481012,22.365013,2.5542893,3.666359,-2.1123278,0.0,0.0,0.0,0.0,0.0,0.0,917.1385,1200.6177,-201.0,1871.4054,927.1628,-201.0,2982.1416,673.378,-201.0,0 days 00:01:12.772772773,0 days 00:01:12.792772773
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.23774065,-7.8209968,14.745827,0.072885685,-0.0085379435,0.05102536,20.702765,-0.034021378,3.8231747,0.1778032,0.0,0.0,0.0,0.0,0.0,0.0,896.9155,1253.8452,-201.0,1872.7552,939.7934,-201.0,2945.5928,792.7922,-201.0,0 days 00:01:12.782772773,0 days 00:01:12.802772773
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.27612373,-3.9184551,10.741959,0.039627705,-0.0029184266,0.08393655,16.024273,-5.6523633,6.2894974,3.2888315,0.0,0.0,0.0,0.0,0.0,0.0,662.7346,1332.68,-201.0,1587.8932,991.0552,-201.0,2602.4004,906.03973,-201.0,0 days 00:01:12.792772773,0 days 00:01:12.812772773
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.3799933,2.3392146,3.4464376,0.034501884,0.0006756711,0.10774934,7.524252,-9.074854,16.511648,0.12822533,0.0,0.0,0.0,0.0,0.0,0.0,695.00665,1374.0074,-201.0,1580.2064,740.07574,-201.0,2604.7444,1050.5042,-201.0,0 days 00:01:12.802772773,0 days 00:01:12.822772773
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.42586616,4.128948,2.3901198,0.03137715,0.0006950479,0.12538041,2.6854298,-8.393483,25.573486,-3.8240454,0.0,0.0,0.0,0.0,0.0,0.0,804.73175,1081.9689,-201.0,1539.6317,894.5931,-201.0,2585.682,1068.3419,-201.0,0 days 00:01:12.812772773,0 days 00:01:12.832772773
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.41155183,1.5649215,4.4097576,0.046516657,-0.004457608,0.13132529,4.7215514,-3.307936,28.465193,-9.092083,0.0,0.0,0.0,0.0,0.0,0.0,1017.0371,962.9876,-201.0,1805.3512,745.5244,-201.0,2888.1458,954.34814,-201.0,0 days 00:01:12.822772773,0 days 00:01:12.842772773
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.32694355,-3.8738394,9.3186455,0.06026995,-0.005986005,0.1017398,10.603522,-1.4937257,23.314943,-9.043294,0.0,0.0,0.0,0.0,0.0,0.0,927.9893,1043.8236,-201.0,1803.3877,1003.61005,-201.0,2839.4548,726.3195,-201.0,0 days 00:01:12.832772773,0 days 00:01:12.852772773
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.2852989,-5.7409987,11.269483,0.05711925,-0.0063182805,0.085101426,14.592275,-2.0552719,15.231056,-7.263416,0.0,0.0,0.0,0.0,0.0,0.0,589.70087,1301.6852,-201.0,1570.1381,887.4121,-201.0,2577.9749,651.5413,-201.0,0 days 00:01:12.842772773,0 days 00:01:12.862772773
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.26286733,-6.15902,11.849416,0.033789117,-0.007963023,0.06009956,16.013662,-2.7914732,9.839923,-3.6101677,0.0,0.0,0.0,0.0,0.0,0.0,388.40967,1417.6582,-201.0,1371.1602,1275.1772,-201.0,2218.7102,924.7259,-201.0,0 days 00:01:12.852772773,0 days 00:01:12.872772773
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.24436335,-5.174487,11.3528595,0.022632802,-0.005474335,0.05661957,17.31014,-3.4815457,4.2449446,1.2097888,0.0,0.0,0.0,0.0,0.0,0.0,624.71814,1325.3016,-201.0,1592.1852,1228.8416,-201.0,2511.3997,928.84503,-201.0,0 days 00:01:12.862772773,0 days 00:01:12.882772773
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.23180906,-6.52573,13.974345,0.030361732,-0.008925256,0.04670489,18.763212,-1.6150227,4.4876065,4.230669,0.0,0.0,0.0,0.0,0.0,0.0,631.6634,1336.1996,-201.0,1624.3109,1289.1144,-201.0,2461.7305,1026.625,-201.0,0 days 00:01:12.872772773,0 days 00:01:12.892772773
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.22575295,-5.975586,14.612498,0.044836346,-0.0058279443,0.050667245,18.491026,-2.226297,3.8518229,4.905609,0.0,0.0,0.0,0.0,0.0,0.0,819.6828,1257.336,-135.33804,1856.9473,1024.0065,-136.99625,2869.0242,909.55475,-138.86383,0 days 00:01:12.882772773,0 days 00:01:12.902772773
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.225794,-7.3543725,17.02046,0.054698735,-0.00827881,0.059271466,19.07173,0.45361948,4.8136277,7.2546554,16.93901,0.0,0.0,-4.401673,1.856261,20.131437,869.3128,1214.5422,-71.01418,1904.9619,994.1196,-74.6726,2943.8457,856.9577,-77.7027,0 days 00:01:12.892772773,0 days 00:01:12.912772773
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.22843654,-7.4432406,16.788307,0.047612548,-0.0028255023,0.057149816,18.882772,1.2634023,4.9167466,8.745328,16.967995,0.0,0.0,-4.5058136,1.3614441,19.715103,1083.1733,1187.5698,-5.427574,2074.6492,948.06885,-11.734776,3281.659,642.31445,-16.28087,0 days 00:01:12.902772773,0 days 00:01:12.922772773
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.22871442,-7.9431877,15.618527,0.039904874,-0.001363365,0.05427219,18.867788,3.0061712,3.6286547,8.717753,16.960827,0.0,0.0,-4.1206975,1.2268238,19.461395,869.6272,1364.7935,-71.08953,1780.5509,1165.8273,-75.738525,2850.5154,750.29266,-78.417046,0 days 00:01:12.912772773,0 days 00:01:12.932772773
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.22648747,-6.6582503,13.847999,0.026806287,0.0027117766,0.04218449,18.624174,0.11115233,1.9991707,6.36155,0.0,0.0,0.0,0.0,0.0,0.0,568.9184,1591.897,-135.41339,1470.2793,1281.7069,-138.06218,2460.6226,953.0058,-139.57817,0 days 00:01:12.922772773,0 days 00:01:12.942772773
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.22701664,-6.7246003,12.74606,0.030444032,-0.0023540696,0.045029882,19.276014,-0.64169264,-0.7851114,3.5680683,0.0,0.0,0.0,0.0,0.0,0.0,362.33923,1565.3241,-135.35262,1310.1364,1303.8654,-132.75386,2158.0144,1197.7709,-136.30385,0 days 00:01:12.932772773,0 days 00:01:12.952772773
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.23521288,-8.642073,17.037752,0.05478872,-0.0018316618,0.06433894,20.925293,0.6234296,1.647082,3.9706428,33.184433,0.0,0.0,-4.972225,-10.839489,5.478565,315.20248,1471.6831,-102.52893,1309.6818,1084.0156,-64.003395,2248.4993,1030.2313,-70.51608,0 days 00:01:12.942772773,0 days 00:01:12.962772773
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.3232232,-8.8002405,19.938852,0.05487125,-0.008417595,0.15173048,22.393354,-4.391898,0.4708694,0.31405926,33.228058,0.0,0.0,-4.092379,-6.462485,8.952001,655.1701,1266.2251,0.0,1544.0093,1945.08,2.7793815,2332.4993,1080.9215,-4.721987,0 days 00:01:12.952772773,0 days 00:01:12.972772773
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.47144988,-6.526217,19.8061,0.06545191,-0.0080534965,0.21961863,24.206102,-12.754543,1.2278095,-2.856123,33.265163,0.038344037,2.236963,-3.2731621,1.6745564,16.756502,901.9299,1178.6272,14.002953,1837.9545,1875.6958,2.5065672,2728.1096,905.6734,-5.1534114,0 days 00:01:12.962772773,0 days 00:01:12.982772773
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.70662785,-3.5072958,18.072966,0.055657204,-0.008539347,0.41266012,26.709826,-24.292395,-2.8419645,-9.965539,36.541492,0.049218427,2.7680528,-0.5755272,9.127233,19.538942,947.8596,1072.5695,14.002953,1854.0883,1901.3546,-0.984751,2786.7278,903.0678,-11.451836,0 days 00:01:12.972772773,0 days 00:01:12.992772773
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.87767345,-4.003816,17.872435,0.08142366,-0.0068137557,0.5406973,28.494728,-27.774681,-3.7010927,-13.961864,39.62945,0.07096721,3.8302324,1.2564864,13.264174,18.796078,668.4813,1068.6421,0.0,1671.4596,965.9434,-3.6999352,2776.0896,747.91046,-17.375181,0 days 00:01:12.982772773,0 days 00:01:13.002772773
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,1.1117777,-4.646312,19.69455,0.10349672,-0.0019342747,0.86132544,30.085672,-29.386656,-4.603786,-18.55151,42.405106,0.07096721,3.8302324,3.4801102,8.071908,14.011731,379.87045,1224.369,0.0,1318.2264,971.53925,-9.510043,2417.5403,772.4183,-22.133013,0 days 00:01:12.992772773,0 days 00:01:13.012772773
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,1.3828617,-5.4966683,20.479677,0.115009524,-0.0034063861,1.061962,30.413874,-30.136238,-3.491635,-20.030739,41.88309,0.30592573,3.2002532,4.3150616,1.3186587,13.3363905,633.00696,1238.4688,0.0,1664.6333,984.3547,-15.871643,2679.03,1211.8986,-22.500032,0 days 00:01:13.002772773,0 days 00:01:13.022772773
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,1.6319736,-5.6483636,19.866241,0.10001246,-0.0023915058,1.2174214,29.894247,-30.643631,-1.4923968,-20.99719,41.492096,0.2897411,2.1698053,4.743282,-5.0188766,14.5499115,609.9432,1522.5054,-14.969363,1606.0826,1198.5084,-20.200378,2667.682,1393.1924,-23.950731,0 days 00:01:13.012772773,0 days 00:01:13.032772773
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,1.6914777,-6.96867,21.264086,0.10879469,-0.0033649087,1.0497507,27.924814,-28.899658,-3.1551,-20.160885,41.439167,0.2698992,1.3485899,4.98823,-3.5700176,17.353943,630.954,1530.8063,0.0,1605.6595,1259.9042,-20.897615,2661.4482,1468.9146,-25.94116,0 days 00:01:13.022772773,0 days 00:01:13.042772773
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,1.6462222,-8.007157,22.12806,0.09748582,-0.0027860012,0.9363219,27.505219,-26.686867,-5.2955365,-21.792826,40.980595,0.018452747,1.2886324,5.7588444,-1.7974752,21.739927,552.3355,1607.4346,0.0,1407.5034,1395.6216,-24.28698,2538.2712,995.62524,-31.22997,0 days 00:01:13.032772773,0 days 00:01:13.052772773
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.4898925,-8.201293,23.357141,0.09997871,-0.0024229044,0.9013212,29.365183,-22.793966,-7.393995,-21.235886,40.549557,0.018639253,1.2380921,6.4717317,-2.5120003,23.54535,737.24347,1482.0199,-11.01145,1523.1117,1281.1359,-26.853418,2682.9084,774.0013,-35.8005,0 days 00:01:13.042772773,0 days 00:01:13.062772773
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,1.3531095,-11.246936,26.788366,0.082584046,-0.0029315061,1.221027,32.947613,-18.694714,-5.551169,-21.089111,40.170868,0.029418657,1.5555315,5.8293896,-6.133951,20.656065,983.48517,1410.1947,-16.393995,1883.1635,1330.0667,-31.336878,3024.9758,969.1418,-36.007145,0 days 00:01:13.052772773,0 days 00:01:13.072772773
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.1163012,-13.775372,28.950584,0.08656019,-0.0014962759,1.4475414,33.50768,-13.894371,-2.851072,-16.723818,40.272934,0.025861533,1.3799983,4.1583667,-8.473807,15.951133,967.0544,1292.7461,-14.607373,1928.852,1207.3544,-28.95996,3039.5906,979.1673,-31.855446,0 days 00:01:13.062772773,0 days 00:01:13.082772773
