start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.915614,-14.909317,30.757742,0.04306637,0.0070002396,1.3629541,35.785915,6.071506,9.905711,14.034782,25.742096,0.016242152,1.3509756,6.5253735,7.9664807,45.010662,908.5466,1357.4717,-16.650103,2111.1956,1281.165,-33.91048,3497.4993,1706.9307,-41.84853,0 days 00:00:37.903770437,0 days 00:00:38.003770437
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,4.470196,-13.626118,28.66611,0.045836166,0.008723057,1.363788,35.796524,4.1536603,10.702011,18.914337,25.839287,0.01897699,1.2354292,6.050587,7.090843,40.45122,572.8661,1449.1328,-14.913704,1687.3794,1161.6556,-26.09204,2948.6338,1570.1456,-36.802773,0 days 00:00:37.913770437,0 days 00:00:38.013770437
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,4.8380227,-12.844345,27.623602,0.04921916,0.00944073,1.2527477,36.614624,3.2840335,11.042854,23.66851,26.01767,0.017624205,1.1372495,5.8264756,4.4588714,32.95535,292.6254,1573.6334,0.0,1340.0161,1087.2072,-16.2017,2487.8367,1473.7037,-29.437265,0 days 00:00:37.923770437,0 days 00:00:38.023770437
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,4.916776,-12.304288,27.488451,0.054573234,0.009545968,1.1564002,37.708427,3.2710483,10.317049,28.490356,26.213799,0.015100946,0.83029526,6.2050743,0.97230273,26.246313,272.2465,1548.1393,3.019954,1337.605,1013.33594,-12.916694,2387.5935,1070.916,-23.271194,0 days 00:00:37.933770437,0 days 00:00:38.033770437
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,4.6814446,-11.975777,28.321089,0.058933508,0.009038192,1.2494875,38.716217,4.1213346,8.299185,33.476345,26.217346,0.019110115,1.111883,6.535046,-0.47277212,24.063135,341.08792,1510.9526,2.798792,1360.0074,1085.2047,-10.939107,2356.9875,1125.383,-21.737116,0 days 00:00:37.943770437,0 days 00:00:38.043770437
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,4.1818275,-11.933209,30.075476,0.057160225,0.008169712,1.4410172,39.18324,5.7328525,5.8238606,37.666866,26.080994,0.022474803,1.8796962,5.9135375,-0.3907458,22.058487,347.72183,1487.3444,2.2353919,1351.8937,1108.5822,-9.958673,2273.1292,1174.8064,-20.213839,0 days 00:00:37.953770437,0 days 00:00:38.053770437
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,3.4996827,-12.322113,32.42388,0.05463582,0.007921138,1.5693079,39.279522,7.894768,3.5173159,40.919537,25.81308,0.019460427,2.7300427,4.8375583,0.5842574,26.126007,353.28287,1507.3623,0.85763854,1364.1753,1133.9491,-11.526416,2269.9568,1248.3219,-24.684113,0 days 00:00:37.963770437,0 days 00:00:38.063770437
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.7628114,-13.334048,35.177822,0.04963519,0.007584685,1.4954807,38.829025,10.241429,2.8688402,41.849308,25.380194,0.01096604,2.4836366,4.042965,1.6493583,28.955465,344.1014,1493.5624,-0.6034954,1369.3993,1075.945,-13.5437975,2248.029,1321.371,-27.909601,0 days 00:00:37.973770437,0 days 00:00:38.073770437
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.096483,-14.9689455,37.950836,0.03848059,0.005987894,1.227099,38.375698,12.428815,3.7830238,40.580273,24.940786,0.00790399,1.2210852,4.37475,2.576763,35.233795,334.4011,1489.9595,-2.1198058,1393.7837,972.5559,-17.54571,2392.992,1337.6637,-34.776836,0 days 00:00:37.983770437,0 days 00:00:38.083770437
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.614484,-16.684042,40.395008,0.026914472,0.0026867595,0.8709634,37.78204,13.8437395,6.118254,36.090908,24.717812,0.020532316,1.0125273,5.073347,3.5993404,37.602467,350.816,1460.1914,-4.0062757,1412.0045,958.4636,-19.419205,2470.7864,1313.7291,-38.009403,0 days 00:00:37.993770437,0 days 00:00:38.093770437
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.3665444,-17.805056,41.705524,0.018878281,-0.00013453118,0.618887,37.51245,14.467174,7.9180355,32.19963,24.68786,0.034068886,1.4093424,5.68418,4.397016,40.26372,365.514,1428.3351,-5.4861875,1421.7933,944.4663,-21.391607,2537.9338,1227.646,-41.352894,0 days 00:00:38.003770437,0 days 00:00:38.103770437
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.2844285,-18.197916,42.229668,0.020580832,-0.0014634953,0.5060419,37.371082,14.520011,8.799015,29.726812,24.77154,0.044419523,1.9525212,5.8419533,4.990805,40.7622,378.38052,1409.148,-6.466671,1428.0088,955.13837,-21.523535,2536.1252,1159.6385,-42.238064,0 days 00:00:38.003770437,0 days 00:00:38.104768169
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.94377184,-8.324986,27.543688,0.0081649795,-0.012007802,0.027886152,25.149338,5.515805,-7.0066085,-5.125288,22.397543,0.0,4.094889,-2.671977,6.523314,29.450373,882.0966,1114.9508,10.421126,1875.1842,1111.0372,-10.582477,2746.0159,836.27655,-14.276802,0 days 00:00:46.479813146,0 days 00:00:46.579813146
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.93131524,-8.913195,26.267054,0.0050612222,-0.012968046,0.0524068,24.158638,6.007605,-4.437268,-4.021802,22.397635,0.0,3.5821545,-2.4135783,5.6451716,30.048483,891.14435,1158.8739,8.532495,1865.7587,1075.4064,-10.101459,2758.015,714.34955,-15.945717,0 days 00:00:46.489813146,0 days 00:00:46.589813146
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,0.9284962,-9.557902,23.583303,0.0042065326,-0.014080413,0.07427626,22.327246,6.473021,-0.5862379,-2.2488022,22.376135,0.0060308725,3.0694199,-2.700763,5.8266144,29.393839,887.7531,1192.121,4.35778,1832.3131,1063.9354,-12.733388,2735.4412,638.1045,-18.036833,0 days 00:00:46.499813146,0 days 00:00:46.599813146
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,0.9533747,-9.561299,20.176317,0.006567541,-0.013842239,0.06668218,19.830275,6.5212135,3.0764396,-0.33569267,20.431784,0.0060308725,2.5566852,-3.2722645,7.7827916,26.555319,882.0307,1195.8646,1.4423555,1822.1696,1074.4122,-12.527774,2716.4414,684.92896,-17.607155,0 days 00:00:46.509813146,0 days 00:00:46.609813146
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.0000315,-8.526761,16.292261,0.010607745,-0.013094626,0.06496356,16.764492,6.1432977,6.1953506,1.5721188,18.483149,0.0060308725,2.5566852,-3.7345974,6.6626306,24.05069,880.0137,1192.5748,-1.3268452,1832.0273,1066.2921,-14.5962715,2699.925,763.0192,-17.560867,0 days 00:00:46.519813146,0 days 00:00:46.619813146
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.0586609,-6.658806,12.352666,0.012328292,-0.011422218,0.06736974,13.598121,5.3376064,8.227169,2.8987134,16.486044,0.0060308725,2.5566852,-3.9173858,3.394482,21.383448,910.13104,1191.0143,-2.1316335,1875.6206,1015.2517,-13.039588,2720.4346,881.64935,-15.792638,0 days 00:00:46.529813146,0 days 00:00:46.629813146
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.1205819,-4.5898323,8.72953,0.0142258,-0.009839251,0.07144763,10.9800005,4.0595384,8.916904,3.3257072,16.28037,0.095017046,2.586233,-3.9975932,-1.480385,16.525572,700.04565,1466.4146,1.6369783,1667.899,1176.3242,-9.624253,2512.092,1036.754,-10.836459,0 days 00:00:46.539813146,0 days 00:00:46.639813146
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.1842594,-3.7189817,7.9937587,0.00892149,-0.009816041,0.09256298,10.065228,3.5189753,9.704904,4.249235,16.143574,0.13951012,2.6010067,-4.3119144,-2.9946725,13.664139,527.4111,1716.2606,-64.80987,1427.3575,1468.8539,-72.26551,2264.7646,1189.5446,-72.50226,0 days 00:00:46.549813146,0 days 00:00:46.649813146
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.2952554,-5.7454224,9.409907,0.013322882,-0.0103303185,0.2263447,12.044509,5.428594,12.966064,6.752651,0.0,0.0,0.0,0.0,0.0,0.0,503.1179,1823.2495,-130.93504,1394.6232,1492.9623,-135.41899,2259.1995,1110.097,-135.46779,0 days 00:00:46.559813146,0 days 00:00:46.659813146
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.5784216,-9.540669,13.030651,0.018956574,-0.011296169,0.5281052,16.131165,8.412295,19.288687,10.13334,0.0,0.0,0.0,0.0,0.0,0.0,699.7236,1694.7441,-201.0,1577.339,1440.1566,-201.0,2394.1584,1135.3431,-201.0,0 days 00:00:46.569813146,0 days 00:00:46.669813146
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,2.1404238,-12.917338,16.32067,0.03361701,-0.011263297,1.0119015,20.003683,10.729716,28.004211,12.788081,0.0,0.0,0.0,0.0,0.0,0.0,863.46484,1540.1466,-201.0,1786.4625,1132.6838,-201.0,2630.8184,1052.6339,-201.0,0 days 00:00:46.579813146,0 days 00:00:46.679813146
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,3.017046,-13.872659,19.50456,0.036804963,-0.010328826,1.5150703,21.904823,10.354344,35.251175,13.35775,0.0,0.0,0.0,0.0,0.0,0.0,894.4754,1469.9419,-135.45091,1818.4025,1031.5323,-134.39915,2695.6025,1241.6127,-134.09398,0 days 00:00:46.589813146,0 days 00:00:46.689813146
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,4.0754056,-13.37271,21.133493,0.04307769,-0.008983069,1.8992256,22.049286,8.917914,39.926437,12.913361,16.619928,0.0,0.0,-6.1942863,6.1629143,14.660858,739.9549,1396.8312,-62.16859,1746.0695,892.68463,-69.4576,2667.954,1095.7323,-66.198494,0 days 00:00:46.599813146,0 days 00:00:46.699813146
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,5.132659,-12.651227,21.525927,0.0475205,-0.0076899007,2.037062,21.657013,7.239076,41.256878,11.94546,20.722458,0.0,0.0,-3.9782906,6.618652,16.980791,563.56116,1295.8994,5.1644225,1630.812,786.3421,-12.546413,2577.4153,996.4514,-6.0723643,0 days 00:00:46.609813146,0 days 00:00:46.709813146
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,5.997135,-12.20077,21.338766,0.047308933,-0.007288551,1.9571232,21.103441,5.9954567,41.212177,11.248577,24.939932,0.0,0.0,-1.1861409,7.045887,21.382217,292.65045,1362.7974,9.922989,1454.0892,769.0388,-21.664055,2393.378,799.3999,-12.315684,0 days 00:00:46.619813146,0 days 00:00:46.719813146
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,6.561844,-12.140312,21.442719,0.04202528,-0.0068131112,1.74681,20.616026,5.2011228,40.6309,10.745007,28.717295,0.0,0.0,3.3715756,8.600802,22.05602,218.27704,1375.0684,0.0,1406.9056,623.575,-27.65713,2377.1711,752.84814,-18.223824,0 days 00:00:46.629813146,0 days 00:00:46.729813146
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,6.795046,-12.556499,21.949736,0.032120895,-0.006313889,1.4677683,20.362886,4.833472,39.66999,10.388699,28.610346,0.0,3.465805,5.9662957,9.9202385,25.03782,552.2076,1176.3539,0.0,1702.9125,652.1894,-21.46543,2780.5996,867.15594,-18.839226,0 days 00:00:46.639813146,0 days 00:00:46.739813146
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,6.719259,-13.521904,23.002806,0.028949292,-0.005582196,1.4253238,20.522367,4.916466,38.379276,10.207138,28.617098,0.05701123,4.2877975,7.956299,11.561466,26.824808,949.2386,942.0087,-19.121006,2039.2396,705.82666,-15.318405,3178.1367,1285.2804,-18.698614,0 days 00:00:46.649813146,0 days 00:00:46.749813146
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,6.400257,-15.036342,24.64804,0.026734449,-0.0032180091,1.5160217,21.235529,5.518017,36.801292,10.345436,28.650457,0.04472567,4.6576324,9.165119,13.130559,28.89065,1341.3248,712.4829,-18.167633,2350.3992,812.0047,-10.460657,3653.7744,1384.9862,-19.01119,0 days 00:00:46.659813146,0 days 00:00:46.759813146
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,5.9532914,-16.88879,27.150545,0.024806798,-0.00021885987,1.6684412,22.604372,6.5085244,34.830475,10.875726,28.655144,0.031358372,2.9677076,9.546113,14.721748,26.577623,1009.76685,944.6866,-7.077968,2010.6006,894.2624,-11.652286,3169.239,1365.337,-15.121768,0 days 00:00:46.669813146,0 days 00:00:46.769813146
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,5.5480194,-18.452284,29.868143,0.025803654,0.0025048035,1.5462123,24.605177,7.456762,32.194492,11.506027,28.58857,0.014884145,1.2061157,9.547755,16.579218,30.181757,971.75116,1032.159,-6.5092635,1934.1836,945.6602,-13.253986,3243.4773,1116.892,-17.584717,0 days 00:00:46.679813146,0 days 00:00:46.779813146
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,5.376429,-18.947477,31.443495,0.02237378,0.003966745,1.4413396,27.041708,7.8073215,28.491922,11.26793,28.462763,0.009035188,0.58699846,9.489336,18.713367,37.33341,867.8447,1137.3019,-9.023084,1827.5048,901.4035,-16.405203,3074.5771,1165.0087,-24.274078,0 days 00:00:46.689813146,0 days 00:00:46.789813146
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,5.514733,-18.117489,31.349083,0.028203502,0.0051193107,1.6155138,29.360525,7.375138,23.947233,9.924059,28.327494,0.003551786,0.31360236,9.642627,20.319063,45.336933,1120.0541,1071.687,-19.355408,2114.258,837.38873,-17.782902,3519.0498,1408.9116,-32.574764,0 days 00:00:46.699813146,0 days 00:00:46.799813146
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,5.876024,-16.422432,30.093954,0.030806437,0.005717414,2.1132624,31.281458,6.421926,19.285477,7.5240097,28.217527,0.004507711,0.30862433,9.706468,19.956207,47.63686,1044.9144,1026.0955,-23.856424,2078.8972,732.82806,-20.40866,3463.656,1315.0253,-35.871696,0 days 00:00:46.709813146,0 days 00:00:46.809813146
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,6.2802796,-14.673026,28.716818,0.0372335,0.0046867756,2.6007996,32.72258,5.5880218,15.132656,4.8748055,28.108732,0.0058449283,0.3958563,9.213635,17.73945,44.8505,1025.2567,981.44385,-24.034172,2088.6624,711.1403,-22.203653,3493.7166,1261.968,-34.46288,0 days 00:00:46.719813146,0 days 00:00:46.819813146
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,6.597824,-13.413074,27.663343,0.03843448,0.001819241,2.8139791,33.955517,5.3432937,11.784409,1.9096943,27.89042,0.0059553958,0.4462637,8.143974,14.193633,37.979176,1028.2534,1068.5299,-22.210985,2154.2117,1140.7318,-22.62871,3125.324,973.0322,-29.453836,0 days 00:00:46.729813146,0 days 00:00:46.829813146
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,6.8087745,-12.874446,27.054237,0.039518174,-0.0025354072,2.749998,34.89349,5.9536357,9.143118,-1.5555824,27.577517,0.00276619,0.26348427,7.4267898,10.935359,35.918385,1035.1837,1103.3418,-15.774415,2178.9167,1135.8668,-22.360174,3143.9592,864.0703,-29.389847,0 days 00:00:46.739813146,0 days 00:00:46.839813146
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,6.9342446,-13.11947,27.469263,0.039869424,-0.007404788,2.63093,35.536015,7.140761,7.558371,-6.109241,27.25097,0.001227514,0.17364335,7.3512053,8.262523,31.55876,832.0366,1318.5121,-8.753495,1903.1196,1295.3055,-17.285105,2767.7336,759.1148,-26.943848,0 days 00:00:46.749813146,0 days 00:00:46.849813146
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,7.013691,-14.060176,28.685163,0.04211505,-0.012061114,2.5774467,35.720272,8.772309,6.7526193,-11.648938,27.001234,0.004970966,0.298426,7.692309,6.382117,31.62346,558.43,1450.0869,-3.9793904,1480.2589,1030.4974,-13.733513,2677.8079,722.3858,-28.584152,0 days 00:00:46.759813146,0 days 00:00:46.859813146
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,7.0524383,-15.491172,29.340027,0.04460958,-0.015167396,2.5827153,35.652264,10.651975,6.3277583,-17.844007,26.794474,0.016615728,0.3754209,7.7927537,4.794929,26.857782,340.23227,1577.2642,-1.6248488,1161.3258,1188.1586,-10.788955,2166.8762,740.90204,-25.287844,0 days 00:00:46.769813146,0 days 00:00:46.869813146
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,7.03789,-17.091982,29.348139,0.0494456,-0.017515132,2.529806,35.459045,12.7093315,5.83343,-23.772362,26.583672,0.017587822,0.34614626,7.813768,3.328024,26.144266,352.9741,1593.1764,-1.5837812,1138.881,1255.8407,-11.882268,2133.851,795.91547,-26.000166,0 days 00:00:46.779813146,0 days 00:00:46.879813146
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,6.9349923,-18.596819,28.122694,0.05202192,-0.019167723,2.4435275,35.322536,14.614812,5.4513283,-28.841257,26.383087,0.0162203,0.47778955,7.958016,2.1557062,25.920694,529.3693,1444.3568,-8.040714,1416.4902,1213.601,-17.605371,2407.819,957.43536,-26.833017,0 days 00:00:46.789813146,0 days 00:00:46.889813146
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,6.7173905,-19.834225,26.8376,0.0578565,-0.020992884,2.3879385,35.098583,16.188118,5.399643,-32.37456,26.211212,0.00704682,0.71987456,7.89453,1.4902695,26.28628,666.6466,1440.2338,-11.564259,1699.9688,1220.6038,-21.919188,2736.0984,1106.3538,-27.58951,0 days 00:00:46.799813146,0 days 00:00:46.899813146
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,6.362448,-20.808313,25.633675,0.060049683,-0.023291104,2.374652,34.69426,17.671179,5.816221,-34.476803,26.026896,0.010733095,0.9475656,7.323761,1.057001,28.611956,813.865,1291.5029,-13.911288,1920.8496,1159.11,-28.944061,2947.871,1016.3633,-29.493456,0 days 00:00:46.809813146,0 days 00:00:46.909813146
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,5.8918157,-21.51457,25.262009,0.065032154,-0.026841586,2.3083131,34.008743,19.453087,6.4745636,-34.96491,25.786535,0.009135151,0.68253165,6.6573462,0.70358515,31.150558,816.78485,1228.2837,-9.845458,1865.7533,1163.1484,-30.79628,2883.0364,750.2524,-31.098433,0 days 00:00:46.819813146,0 days 00:00:46.919813146
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,5.347693,-22.120735,26.095392,0.062003,-0.031156128,2.1344845,33.126007,22.083487,7.0970254,-34.05566,25.503046,0.008610033,0.45355567,6.096064,0.31627735,33.14619,607.24567,1409.7972,-7.870853,1525.6613,1190.5477,-22.903656,2523.7292,671.19,-31.863527,0 days 00:00:46.829813146,0 days 00:00:46.929813146
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,4.804402,-22.74414,27.878647,0.060960952,-0.03507118,1.8807064,32.03635,25.277306,7.2097073,-31.19042,25.214521,0.0065344553,0.26205638,5.5945067,0.25770506,31.588554,614.65515,1418.1595,0.0,1531.309,1224.9713,-22.170341,2532.6755,642.97833,-29.254524,0 days 00:00:46.839813146,0 days 00:00:46.939813146
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,4.268914,-23.667433,30.128885,0.05284682,-0.038197476,1.5770909,30.81305,29.456198,7.1326632,-27.91228,24.98854,0.011826325,0.6311357,4.390638,0.3484591,32.519623,460.90414,1579.4518,-0.108795166,1323.2848,1230.6283,-18.780493,2342.2693,760.3592,-30.118788,0 days 00:00:46.849813146,0 days 00:00:46.949813146
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,3.787753,-24.446798,32.50456,0.051555526,-0.03954308,1.3018275,29.376932,33.05868,6.7669997,-24.37485,24.854523,0.016104197,0.7992721,2.1830378,0.7045881,31.193125,661.5239,1396.2819,-3.2813823,1802.6049,1514.96,-28.254034,2488.2468,822.1047,-30.27979,0 days 00:00:46.859813146,0 days 00:00:46.959813146
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,3.3633156,-24.679697,34.091557,0.048066616,-0.039218694,1.102861,27.613714,35.723934,6.6830597,-22.067749,24.829628,0.014190535,0.77717066,0.34283248,1.3102913,31.94988,632.4683,1444.2313,-8.409524,1707.9794,1494.9941,-31.543997,2375.9304,899.1104,-33.719078,0 days 00:00:46.869813146,0 days 00:00:46.969813146
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,3.0259142,-23.941298,34.11173,0.046839464,-0.037437808,0.98834985,25.541403,36.46558,6.8388343,-20.4862,24.852661,0.01635453,1.532197,-0.56470805,1.8859838,30.167032,633.7929,1442.0773,-11.992279,1703.5153,1501.6815,-34.416233,2390.7917,907.15356,-34.943287,0 days 00:00:46.879813146,0 days 00:00:46.979813146
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,2.740791,-22.612352,32.680286,0.042756926,-0.036212947,0.90972155,23.414413,36.257687,7.660295,-19.751108,20.759596,0.17683403,1.9598751,-1.0513679,3.7942283,32.28632,647.86035,1398.5287,-0.42569223,1684.8741,1119.6198,-22.582716,2377.9714,1209.1008,-23.109772,0 days 00:00:46.889813146,0 days 00:00:46.989813146
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,2.4977815,-21.204563,30.77167,0.040784936,-0.034636747,0.7897355,21.686005,35.223743,8.848533,-18.506554,16.676123,0.17810716,2.9114926,-2.1728728,5.00032,33.034,655.18585,1375.5079,12.990314,1891.1493,1090.3691,-8.128468,2493.9824,1355.4,-10.202137,0 days 00:00:46.899813146,0 days 00:00:46.999813146
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,2.2632382,-20.266973,29.587906,0.03595952,-0.03378653,0.6570788,20.5299,34.45335,10.515405,-17.056644,12.75776,0.17062478,2.4914243,-3.0209389,5.8869424,33.572712,644.12744,1392.2476,24.289576,1866.7408,1101.1831,4.8829827,2462.7942,1340.5228,2.4627998,0 days 00:00:46.909813146,0 days 00:00:47.009813146
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,2.0356061,-19.745132,28.86754,0.031344246,-0.03254724,0.5198088,19.95688,33.453163,11.879201,-15.350204,13.081088,0.0054374887,2.5373704,-3.4343894,4.9662995,31.03959,632.4937,1361.3568,19.679632,1724.7445,1123.5659,0.801754,2554.7375,902.2168,1.398122,0 days 00:00:46.919813146,0 days 00:00:47.019813146
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.7977854,-19.260069,28.429922,0.028188666,-0.03125265,0.44047448,19.539846,32.264,12.486805,-14.16981,13.502772,0.0,2.7859828,-3.9772313,4.4995155,32.078854,493.72733,1540.8423,19.752947,1378.3605,1239.2949,0.7602212,2332.3445,839.8134,-2.2274234,0 days 00:00:46.929813146,0 days 00:00:47.029813146
