start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.2424585,-25.170652,37.633137,0.005210575,-0.016920434,0.3587223,36.426132,17.44235,18.94568,18.785587,27.65539,0.024794042,2.1036317,7.433487,8.784553,28.418276,348.51376,1493.3363,-17.087427,1354.5267,1221.6202,-42.30223,2307.7546,906.2295,-39.417347,0 days 00:00:15.985815816,0 days 00:00:16.085815816
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.2729543,-24.8021,36.420742,0.008481911,-0.014954612,0.36395344,37.244553,16.856659,18.290953,17.983055,27.440329,0.019235963,1.784516,7.579572,10.42085,33.849968,631.7004,1449.5376,-21.525396,1717.5695,1201.6416,-40.624985,2780.068,980.06366,-42.61028,0 days 00:00:15.995815816,0 days 00:00:16.095815816
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.3065406,-24.284067,35.988663,0.014341573,-0.014212866,0.36513242,37.970657,16.185057,16.481897,16.423792,27.113905,0.0162105,1.5038542,7.433019,13.052926,36.119183,646.56366,1352.1161,-23.48115,1737.5273,1067.8834,-35.17248,2858.1504,937.34467,-41.50697,0 days 00:00:16.005815816,0 days 00:00:16.105815816
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.3455993,-23.735888,35.778873,0.019738965,-0.015617217,0.38574767,38.684036,15.690681,13.730651,14.755422,26.76798,0.012515835,0.76329356,7.053798,15.453477,38.130047,654.5203,1372.7726,-22.564383,1745.2861,1084.0873,-29.473038,2881.0618,965.4995,-40.20052,0 days 00:00:16.015815816,0 days 00:00:16.115815816
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.4035674,-23.169197,36.46513,0.023769746,-0.018464698,0.41893637,39.247967,15.41303,10.745885,13.093074,26.438583,0.027773231,0.6553928,6.6139665,16.116478,35.631287,364.71255,1397.1201,-15.96399,1399.442,1047.6808,-27.984802,2472.0752,955.6337,-35.4788,0 days 00:00:16.025815816,0 days 00:00:16.125815816
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.480877,-22.630823,37.268543,0.025542453,-0.02191455,0.44410217,39.876896,15.330493,8.281859,11.152593,26.135078,0.040672824,0.79663855,6.277475,14.861141,36.09811,375.463,1434.8959,-14.31036,1397.0645,1148.4108,-29.608421,2443.5417,1004.43286,-35.54733,0 days 00:00:16.035815816,0 days 00:00:16.135815816
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.572183,-22.097864,38.949947,0.025598256,-0.02510777,0.4426942,40.589962,15.50003,6.2728806,8.477839,25.886154,0.03439211,0.65249485,5.800951,12.313728,34.41037,335.07904,1619.6371,-9.760877,1349.078,1346.2579,-31.640327,2406.6707,1088.7129,-35.10999,0 days 00:00:16.045815816,0 days 00:00:16.145815816
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.6610655,-21.591646,40.11741,0.027621219,-0.027711866,0.41797498,41.27916,15.988912,4.3187146,5.047566,25.505997,0.024588445,0.8903658,5.083201,10.459115,35.885365,557.63007,1609.6759,-14.709096,1642.4906,1433.0044,-34.42358,2776.9648,1199.3978,-38.164448,0 days 00:00:16.055815816,0 days 00:00:16.155815816
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.7293099,-21.16018,40.490257,0.031391222,-0.02939909,0.40817085,41.71259,16.578314,2.2936628,1.2545131,25.0165,0.014609967,0.84063643,4.539247,9.735413,35.666042,562.1159,1681.187,-13.455945,1612.4437,1490.0234,-34.357132,2811.753,1534.6608,-38.727924,0 days 00:00:16.065815816,0 days 00:00:16.165815816
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.7662545,-20.705711,39.56318,0.036140617,-0.03058593,0.4195974,41.692486,16.757372,0.5253895,-2.4388263,24.515587,0.017236153,1.5476502,3.7049541,14.176812,37.152252,615.98676,1500.5656,-14.424689,1621.8739,1349.7437,-31.475168,2828.467,1476.1166,-40.461536,0 days 00:00:16.075815816,0 days 00:00:16.175815816
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.7749014,-19.893368,37.863384,0.037718784,-0.031016437,0.4442823,41.138443,16.04509,-0.733047,-5.686943,23.973907,0.015913468,1.9771878,2.782159,13.605086,35.77321,419.75186,1528.6925,-6.689998,1277.7513,1328.6895,-26.643312,2428.0574,1292.1173,-39.8733,0 days 00:00:16.085815816,0 days 00:00:16.185815816
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.7619592,-18.403448,35.603832,0.03642835,-0.03148221,0.4437109,40.396072,14.419906,-1.6308365,-8.24566,23.490356,0.014590784,2.4067256,1.0247978,13.239858,35.33527,426.8816,1420.9537,-5.987226,1278.8857,1293.2855,-26.203613,2393.3728,942.2249,-40.641163,0 days 00:00:16.095815816,0 days 00:00:16.195815816
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.7388393,-16.339142,33.320553,0.034099843,-0.031318694,0.42296934,39.69781,12.498035,-2.4197505,-9.923366,22.863993,0.014590784,2.4067256,0.610475,11.0702715,33.961956,423.1322,1382.3737,-8.09758,1259.8273,1243.4794,-26.053598,2394.0474,836.05475,-40.24104,0 days 00:00:16.105815816,0 days 00:00:16.205815816
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.7085565,-14.385844,31.750296,0.03363569,-0.030913576,0.40669823,39.40563,11.094827,-3.0751877,-10.667516,22.430899,0.050388325,1.8347362,0.5230257,11.221179,30.604841,405.655,1398.7748,-9.584113,1230.8463,1215.2628,-23.09881,2403.0828,810.4277,-36.90903,0 days 00:00:16.115815816,0 days 00:00:16.215815816
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.6809734,-13.420442,31.200493,0.03587158,-0.029108532,0.38465106,39.451813,10.79443,-3.1799438,-10.688118,21.926268,0.08618587,1.2627467,-0.049258072,9.623307,27.781784,636.6943,1810.7389,-9.731421,1184.4203,1271.7316,-15.48702,2449.1594,763.6858,-32.628113,0 days 00:00:16.125815816,0 days 00:00:16.225815816
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.6644586,-13.9274645,31.64914,0.036606077,-0.026670873,0.3628011,39.835186,11.496058,-2.5151935,-10.558782,21.47164,0.106854856,0.5969525,-1.0686412,3.8064349,25.58996,813.90094,1948.5001,-6.942903,1326.0294,1386.6422,-14.181327,2551.7175,723.27686,-28.339767,0 days 00:00:16.135815816,0 days 00:00:16.235815816
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.6659273,-15.754607,32.087948,0.03671241,-0.025261125,0.33071756,40.273037,12.591171,-1.2224137,-10.605171,20.99172,0.067234255,1.0768104,-2.0664127,1.3779584,27.649378,873.4449,2242.785,-3.6937783,1366.1698,1458.4672,-13.2952795,2591.0503,718.30835,-27.900412,0 days 00:00:16.145815816,0 days 00:00:16.245815816
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.6785945,-18.203423,32.37448,0.03870458,-0.025312362,0.3054267,40.460835,13.430598,0.13729548,-10.7467165,20.67079,0.027613662,1.5566682,-1.1734937,1.4261638,29.772522,803.5052,1906.4459,-4.858383,1750.8545,1434.2994,-22.427622,2952.7097,996.70996,-28.63752,0 days 00:00:16.155815816,0 days 00:00:16.255815816
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.684783,-20.333412,32.270386,0.040086538,-0.025986262,0.27529377,40.30933,13.717636,0.97430724,-10.591514,20.515108,0.026730789,1.4970046,-0.044837315,2.8699043,30.829245,787.6084,1947.1962,-7.248379,1910.4967,1480.6862,-28.276087,3193.9734,1432.9408,-29.086212,0 days 00:00:16.165815816,0 days 00:00:16.265815816
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.674235,-21.394966,32.226196,0.0414242,-0.025749803,0.24539028,39.912163,13.611282,1.0387787,-10.041667,20.413073,0.050339952,0.86367863,1.5400229,2.4562638,31.226898,931.35596,2097.3518,-10.563562,1896.0718,1599.5118,-31.228807,3232.277,1568.1874,-30.01652,0 days 00:00:16.175815816,0 days 00:00:16.275815816
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.653771,-21.111696,32.032608,0.04026768,-0.02478441,0.25531736,39.5103,13.169635,0.4749495,-9.41767,20.356483,0.058484063,1.1827826,2.7866771,-0.12167454,30.53424,739.0108,2159.254,-6.348127,1552.8486,1610.534,-27.1188,2869.6992,1425.5026,-30.032547,0 days 00:00:16.185815816,0 days 00:00:16.285815816
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.6478325,-19.654686,31.016449,0.04213537,-0.024072072,0.29180744,39.1518,12.165002,-0.38820696,-9.302934,20.343145,0.03446039,1.1280314,3.3459625,-2.3505456,31.255913,694.82635,2051.6448,-5.5968213,1367.8019,1458.1918,-20.126581,2591.0476,1025.7832,-30.741219,0 days 00:00:16.195815816,0 days 00:00:16.295815816
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,1.6771717,-17.449196,29.72259,0.043039832,-0.023860926,0.32914832,38.995472,10.3959465,-1.2332326,-10.206912,20.404037,0.013076536,1.1841441,2.9356594,-1.8546294,29.741241,799.2669,1882.5137,-9.224665,1444.2277,1555.754,-19.0576,2736.371,1097.0798,-27.55844,0 days 00:00:16.205815816,0 days 00:00:16.305815816
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.7549857,-15.036147,28.904074,0.04332027,-0.024318174,0.32614285,38.937275,8.115405,-1.8367575,-11.919266,20.54629,0.004342062,0.4063922,1.9522339,1.3980953,28.6144,964.4815,1762.1852,-11.186227,1560.7621,1474.6055,-14.658412,2785.7717,923.79266,-23.643812,0 days 00:00:16.215815816,0 days 00:00:16.315815816
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.8785658,-13.124026,27.96956,0.043836832,-0.02455113,0.33683038,39.095654,6.0645466,-2.0773313,-13.832497,20.774635,0.0053069927,0.6037312,1.0448658,5.857907,28.878244,1050.4879,1811.1161,-8.66906,1509.6514,1784.2811,-12.663628,2771.9229,960.2022,-21.412664,0 days 00:00:16.225815816,0 days 00:00:16.325815816
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,2.0416725,-12.287389,26.882223,0.044793304,-0.025345318,0.40368772,39.394176,4.8278346,-1.9925686,-15.296799,20.938812,0.007892416,1.6535088,1.0373071,9.978289,28.352633,901.8593,1491.5571,-1.9566288,1536.6681,1510.8062,-8.432728,2600.9016,671.9006,-19.931917,0 days 00:00:16.235815816,0 days 00:00:16.335815816
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,2.2186623,-12.60625,25.703978,0.045140523,-0.026089147,0.50545233,39.89693,4.484094,-1.6447343,-16.146894,20.963211,0.01498804,2.1579278,1.6205021,12.494212,27.96351,963.5413,1778.8258,-0.14270842,1439.7535,1663.0304,-8.1978445,2581.0847,654.6314,-19.569834,0 days 00:00:16.245815816,0 days 00:00:16.345815816
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,2.3738978,-13.642436,25.4876,0.047203805,-0.026480803,0.5677954,40.4208,4.773565,-1.0765464,-16.45155,20.804312,0.01439385,2.0512228,2.1287487,12.971635,25.602646,736.05365,1701.7588,2.699365,1358.0767,1316.5331,-4.967932,2534.5842,559.2863,-17.367931,0 days 00:00:16.255815816,0 days 00:00:16.355815816
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.4708533,-14.81491,25.900011,0.049332064,-0.025665598,0.55431765,40.849873,5.3885803,-0.31047425,-16.380758,20.624779,0.010544983,1.3614441,2.1908195,11.217126,26.450525,824.49445,1604.4194,2.815627,1637.62,1076.0184,-6.878092,2915.6592,613.83966,-18.330841,0 days 00:00:16.265815816,0 days 00:00:16.365815816
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,2.493511,-15.784042,26.344362,0.052390248,-0.02463437,0.5284104,41.204266,6.096384,0.629365,-16.14058,20.462578,0.0044987667,1.0984586,1.8558402,7.8366528,26.796495,850.0955,1219.6968,1.018061,1984.3153,717.909,-8.360988,3281.6204,652.14417,-19.530294,0 days 00:00:16.275815816,0 days 00:00:16.375815816
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.4556522,-16.50096,26.839289,0.050570954,-0.024246788,0.54154223,41.528698,6.71397,1.675808,-15.923701,20.330841,0.0,1.4004666,1.9007896,4.160019,27.330826,866.89813,1183.0983,3.263733,2006.4469,721.42706,-10.226975,3286.1582,806.11383,-21.71911,0 days 00:00:16.285815816,0 days 00:00:16.385815816
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.3924,-17.059595,27.458725,0.047051787,-0.02411195,0.5855344,41.783115,7.185658,2.5510943,-15.940975,20.17814,0.011647778,1.5626411,2.2093089,0.93994826,23.53765,626.97107,1290.9891,7.8960013,1632.6517,928.404,-6.988152,2846.9539,1067.4463,-19.408438,0 days 00:00:16.295815816,0 days 00:00:16.395815816
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.3373353,-17.587793,28.465567,0.041134898,-0.024172174,0.5939425,41.94547,7.6731668,2.8770075,-16.474798,20.002012,0.00910101,1.7239062,2.8089097,-1.1088573,20.918669,376.19604,1372.0492,10.360021,1237.0653,1066.7775,-5.4165726,2398.5586,996.9138,-17.016329,0 days 00:00:16.305815816,0 days 00:00:16.405815816
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,2.3063266,-18.139824,30.161703,0.03677508,-0.024238357,0.54200315,41.836643,8.4947405,2.3183658,-17.344423,19.841288,0.008826214,1.5161971,3.3098392,-1.9293209,22.036081,370.28223,1390.9857,10.249402,1229.9401,1096.8856,-6.4623427,2403.2102,907.3858,-17.005106,0 days 00:00:16.315815816,0 days 00:00:16.415815816
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,2.2878695,-18.746439,31.38266,0.033930954,-0.02494035,0.43231407,41.580307,9.676309,1.1193565,-18.47785,19.71369,0.010258384,1.2619458,3.770324,-1.8281903,25.133448,367.91544,1422.6849,9.805734,1218.0089,1113.9304,-6.8676295,2428.4868,706.566,-18.318106,0 days 00:00:16.325815816,0 days 00:00:16.425815816
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,2.2658446,-19.360266,31.84224,0.033569667,-0.026308708,0.33324143,41.0887,10.988765,-0.12630968,-19.52012,19.634752,0.01310597,0.9211796,3.8949473,-1.26157,30.52066,379.8534,1531.7666,12.742761,1229.2977,1211.8395,-6.1052423,2483.5928,898.38007,-21.953585,0 days 00:00:16.335815816,0 days 00:00:16.435815816
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,2.2187338,-19.957016,31.118994,0.034171436,-0.02810376,0.2841892,40.615086,12.080582,-0.7259709,-20.426859,19.583044,0.011151346,1.3008326,3.8886921,-0.78729886,33.18972,382.3043,1608.1152,12.517163,1217.674,1287.8291,-5.13813,2354.0889,1059.9841,-23.244726,0 days 00:00:16.345815816,0 days 00:00:16.445815816
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,2.133812,-20.504938,30.590157,0.03540589,-0.029506521,0.31328538,40.132656,12.94794,-0.5170317,-20.760258,19.556622,0.008146296,1.5154338,3.8174498,-0.68007153,34.23764,552.21326,1524.5328,8.416631,1532.502,1293.5684,-11.462602,2656.176,1236.6154,-23.642561,0 days 00:00:16.355815816,0 days 00:00:16.455815816
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,2.0039024,-20.975248,30.30458,0.035627905,-0.030042352,0.36686945,39.641537,13.74989,0.2428788,-20.104208,19.52908,0.0059443284,1.8174595,3.8211486,-0.8980017,33.82532,699.595,1536.7896,4.8876395,1627.2715,1342.1846,-14.979408,2654.2366,1111.6356,-22.9056,0 days 00:00:16.365815816,0 days 00:00:16.465815816
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.8344008,-21.303001,30.33716,0.03634111,-0.029687153,0.4087762,39.076107,14.61122,1.1171743,-18.182539,19.467413,0.0,1.6895887,3.4937608,-1.3205322,33.034397,843.1216,1484.8785,0.8205145,1768.6313,1301.6766,-17.1944,2830.821,941.1599,-21.64211,0 days 00:00:16.375815816,0 days 00:00:16.475815816
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,1.6484312,-21.361496,30.376495,0.037332743,-0.029120795,0.41307303,38.326244,15.455739,1.7640101,-15.041102,19.351742,0.0012290045,1.7588254,2.8586779,-1.5841516,32.634327,822.91156,1589.3121,0.7394967,1614.0765,1293.3114,-12.643608,2601.6028,661.8325,-20.264174,0 days 00:00:16.385815816,0 days 00:00:16.485815816
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,1.4796777,-21.10301,30.64565,0.03908984,-0.028490862,0.39052367,37.392242,16.263277,1.6312076,-11.118487,19.18413,0.003818181,1.1524764,2.1466768,-1.2779032,34.42587,694.111,1601.6029,3.055128,1582.9951,1365.7169,-10.748372,2615.2786,903.0249,-21.560354,0 days 00:00:16.395815816,0 days 00:00:16.495815816
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,1.3626218,-20.60639,31.04612,0.039645292,-0.028239869,0.3530774,35.88373,17.283953,0.25135437,-7.1362,18.988813,0.007189847,1.3555826,1.0131854,-0.47377205,33.233044,689.1206,1591.7736,1.6394798,1608.3676,1306.5006,-11.040223,2656.6787,877.20526,-21.20018,0 days 00:00:16.405815816,0 days 00:00:16.505815816
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.3164678,-19.901354,31.761152,0.037838344,-0.027562017,0.29398432,33.36319,18.670393,-1.9295961,-4.645125,18.829224,0.011588997,1.7453852,-0.58410335,-0.09364668,33.700947,651.4294,1609.4291,0.25342402,1574.6128,1332.5511,-11.505112,2646.0764,975.7237,-24.071173,0 days 00:00:16.415815816,0 days 00:00:16.515815816
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.3422289,-18.763811,30.462715,0.033785407,-0.027117684,0.23933585,29.827774,20.209902,-4.1732206,-5.0313783,18.823595,0.012885228,2.8107738,-2.8788946,2.1539147,30.998526,754.2325,1481.2628,-3.7791777,1644.5475,1091.0277,-11.242196,2687.2083,683.6135,-24.334625,0 days 00:00:16.425815816,0 days 00:00:16.525815816
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.4206473,-16.935041,27.408365,0.02886582,-0.02566,0.19495702,25.923773,21.222204,-5.9542375,-8.028016,18.933949,0.0,3.046177,-3.8613083,0.16335218,30.264227,714.6867,1577.5074,-2.345537,1618.4818,1137.3031,-9.822419,2682.3472,759.56134,-25.637154,0 days 00:00:16.435815816,0 days 00:00:16.535815816
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.5141083,-14.567837,22.73525,0.021796964,-0.02515039,0.1853856,22.535582,21.421204,-7.6414237,-12.111824,19.063711,0.031294283,2.8689744,-3.421403,-0.9138805,30.272406,765.6126,1528.0443,-0.017352184,1644.4927,1175.679,-7.807675,2714.5576,807.7691,-25.468348,0 days 00:00:16.445815816,0 days 00:00:16.545815816
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.5897976,-12.291167,19.187994,0.016290786,-0.024571275,0.19799936,20.238928,21.022612,-9.015199,-15.224167,18.94655,0.031294283,2.6917717,-2.921691,-3.5264702,28.455038,803.5515,1490.4893,-0.03575818,1694.4528,1318.6302,-6.18506,2706.0476,889.9988,-22.012693,0 days 00:00:16.455815816,0 days 00:00:16.555815816
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.6508096,-11.111286,17.945372,0.016841749,-0.025394572,0.25032195,19.800005,21.05683,-9.243613,-16.993078,18.59905,0.03425681,2.287386,-3.6997306,-2.9208775,26.325119,861.34894,1324.9078,1.4065729,1725.3716,1315.4209,-5.1553273,2686.777,830.4034,-18.90937,0 days 00:00:16.465815816,0 days 00:00:16.565815816
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.754022,-11.463275,18.91572,0.023652988,-0.02689681,0.3701365,21.564888,21.663208,-7.528593,-17.980991,18.343622,0.035738073,2.085193,-4.7662125,-2.5214865,24.299942,860.17645,1263.3893,-66.50355,1754.8688,1405.5973,-70.218025,2652.031,796.06757,-78.0814,0 days 00:00:16.475815816,0 days 00:00:16.575815816
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.959673,-12.728112,20.613565,0.03233781,-0.029588379,0.5375071,24.996162,22.211626,-4.3503118,-19.716284,0.0,0.0,0.0,0.0,0.0,0.0,866.1014,1251.3481,-132.29926,1842.0714,1401.8906,-135.49818,2762.7678,991.61505,-139.34767,0 days 00:00:16.485815816,0 days 00:00:16.585815816
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,2.2765536,-13.71973,21.867811,0.038663495,-0.033422034,0.6883423,28.751596,21.76031,-1.0560145,-22.973475,0.0,0.0,0.0,0.0,0.0,0.0,883.54425,1267.9718,-137.86824,1984.0938,1349.8179,-144.34871,2999.3713,1176.3419,-142.56789,0 days 00:00:16.495815816,0 days 00:00:16.595815816
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,2.646062,-13.761527,22.344889,0.04133694,-0.036400985,0.7486132,31.715185,20.190039,1.1192809,-27.006895,25.642527,0.0,0.0,-3.370441,6.8537583,23.816597,705.0972,1370.6263,-74.72109,1751.005,1196.4542,-83.05137,2871.6692,1104.4059,-86.73724,0 days 00:00:16.505815816,0 days 00:00:16.605815816
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,2.9783573,-13.160873,22.533983,0.043380354,-0.03774861,0.69977,33.512608,18.17703,1.8310585,-30.432098,25.375671,0.0,1.907454,-3.3600311,6.054596,23.706297,535.47003,1407.2819,-8.5435,1455.517,1069.966,-21.11,2624.3323,819.8909,-29.579187,0 days 00:00:16.515815816,0 days 00:00:16.615815816
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,3.202419,-12.432255,22.209486,0.045562357,-0.037091237,0.6144638,34.15327,16.078758,1.4506563,-32.296947,24.39801,0.0,1.3832816,-2.003616,10.614626,22.7995,585.583,1345.101,-7.208982,1505.8817,952.9488,-19.295906,2731.746,621.8554,-28.060038,0 days 00:00:16.525815816,0 days 00:00:16.625815816
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,3.2845418,-11.853017,21.180101,0.04956,-0.035620872,0.57927877,33.876827,14.084945,0.5449,-32.592297,23.328012,0.13233785,0.8591091,-1.3193984,15.532086,19.15522,794.40424,1150.8252,-4.7049255,1883.6777,798.8743,-21.51274,3182.9365,620.9849,-22.704157,0 days 00:00:16.535815816,0 days 00:00:16.635815816
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,3.2374065,-11.513303,19.928244,0.05274919,-0.0340007,0.6172349,33.04925,12.27889,-0.33319625,-31.456976,22.462965,0.13233785,0.33493653,0.5762846,18.554369,15.641842,986.68475,1057.9458,-4.016668,2211.5461,715.4538,-24.242815,3636.9368,698.10815,-17.448927,0 days 00:00:16.545815816,0 days 00:00:16.645815816
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.1108541,-11.410934,18.596481,0.053303648,-0.03161682,0.6703732,32.060104,10.801171,-0.8688802,-29.039352,22.275902,0.110017456,0.42262158,1.6982733,14.512454,15.612601,711.9567,1244.6068,-1.2868804,1818.2129,843.51154,-15.3941765,3152.946,689.28705,-16.233316,0 days 00:00:16.555815816,0 days 00:00:16.655815816
