start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,6.836313,-4.030895,13.195308,0.026492631,-0.0026694955,1.4376906,13.6915865,-6.6468596,2.4345105,-0.016319433,32.554707,0.024906,1.0549802,1.9363432,8.024463,17.828318,752.28815,1417.5343,-15.7040415,1569.6676,1192.0001,-17.241457,2563.7102,765.5591,-20.835388,0 days 00:00:13.289746413,0 days 00:00:13.389746413
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,6.6947556,-2.2245114,12.72111,0.025838705,-0.0015722108,1.2874069,11.522681,-8.783266,-1.3512573,2.8786848,31.853378,0.023905,1.0920168,0.5629025,8.290305,12.995479,618.3173,1317.793,-18.708017,1517.8286,1176.2258,-15.4438505,2546.7585,814.5574,-20.350021,0 days 00:00:13.299746413,0 days 00:00:13.399746413
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,6.682758,-0.47213963,11.366069,0.02138205,-0.0013833032,1.072586,9.390564,-10.933284,-5.036307,4.7479134,31.180231,0.030870026,0.6494846,-0.39662448,6.906937,5.57996,489.13867,1225.5199,-18.750893,1435.4764,1225.5005,-11.771333,2334.647,1118.416,-17.423916,0 days 00:00:13.309746413,0 days 00:00:13.409746413
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,6.7283416,0.92210597,9.345735,0.017493844,-0.0015620099,0.8724529,7.594873,-12.453073,-7.609346,5.329103,30.588434,0.036860198,0.90978736,-1.8447014,6.194271,-2.7450907,492.33777,1215.3253,-19.536613,1482.6885,1240.6226,-6.8454814,2290.3748,1391.6714,-10.597251,0 days 00:00:13.319746413,0 days 00:00:13.419746413
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,6.7249947,1.8120264,7.9811196,0.016703486,-0.0014472754,0.74531275,6.316748,-13.171927,-8.67311,5.0907636,31.581245,0.042850375,1.1700901,-2.8620033,3.4833457,-4.168174,488.10324,1338.8795,-13.527158,1492.5703,1276.0096,-1.1973406,2268.3328,1435.5875,-5.8756385,0 days 00:00:13.329746413,0 days 00:00:13.429746413
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,6.6043224,2.1865098,7.445212,0.02074955,-0.00087799015,0.6645461,5.5278754,-13.387059,-8.626502,4.440256,31.59226,0.039568212,1.6950713,-4.4479604,5.3617496,-3.531171,485.20975,1488.9391,-11.487653,1524.6031,1346.2108,1.3633987,2242.8027,1956.1205,-2.594732,0 days 00:00:13.339746413,0 days 00:00:13.439746413
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,6.3664284,2.0786774,7.8757625,0.0196535,-0.0010251543,0.679558,5.1001754,-13.438046,-8.249957,3.3557222,32.107075,0.039568212,1.6950713,-4.3349347,5.6527996,-0.9240093,475.69827,1470.9076,-73.34338,1498.1211,1288.0953,-65.31313,2328.8503,1828.4691,-68.95885,0 days 00:00:13.349746413,0 days 00:00:13.449746413
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,6.0628853,1.5007948,9.085443,0.013937011,-0.0024268646,0.70212936,5.1061893,-13.2716255,-8.003655,1.8353194,0.0,0.0,0.0,0.0,0.0,0.0,454.5603,1343.8536,-138.74857,1445.2178,1269.7584,-133.88591,2184.6816,1982.6221,-133.88591,0 days 00:00:13.359746413,0 days 00:00:13.459746413
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,5.7888374,0.31483686,10.681827,0.012291151,-0.005381681,0.76516813,6.3187995,-12.079209,-7.4168115,0.3416671,0.0,0.0,0.0,0.0,0.0,0.0,512.7033,1339.4127,-201.0,1460.4811,1201.0049,-201.0,2303.1846,1300.7977,-201.0,0 days 00:00:13.369746413,0 days 00:00:13.469746413
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,5.6438413,-1.5707655,12.451695,0.016783478,-0.007190076,0.8951855,9.218898,-9.64838,-6.1402297,-0.6333491,0.0,0.0,0.0,0.0,0.0,0.0,509.9252,1280.8242,-138.24373,1443.0446,1157.6174,-133.5599,2279.763,1098.1173,-135.45842,0 days 00:00:13.379746413,0 days 00:00:13.479746413
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,5.677364,-3.7431793,14.454907,0.025111265,-0.0076203793,1.0766324,13.276393,-6.805796,-4.3873553,-0.9339247,33.81961,0.0,0.0,-4.061652,-7.666107,-8.2979,524.8144,1260.8795,-106.86558,1481.169,1094.5721,-66.72491,2385.9138,930.2585,-70.73888,0 days 00:00:13.389746413,0 days 00:00:13.489746413
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,5.857248,-5.477531,16.901657,0.03295462,-0.0063003586,1.2093011,17.132921,-4.834621,-2.8856049,-0.6828944,32.73547,0.0,0.0,-3.603633,-6.805556,-6.678519,571.87024,1347.0055,0.0,1499.8867,1127.1039,-2.6496723,2445.9238,917.4541,-7.912025,0 days 00:00:13.399746413,0 days 00:00:13.499746413
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,6.08639,-6.329292,19.882975,0.03481994,-0.0052745803,1.1729827,19.870462,-4.117373,-2.0072973,-0.12651962,31.836449,0.0,0.0,-2.2244995,-5.8077083,-1.5909923,745.6774,1690.9326,-6.0982738,1555.1699,1308.5579,-7.3423524,2570.5754,866.15674,-13.124989,0 days 00:00:13.409746413,0 days 00:00:13.509746413
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,6.2643433,-6.571344,22.985762,0.03398114,-0.004726643,1.039639,21.50952,-4.15599,-1.5049334,0.49245158,30.92543,0.0,2.7518313,0.6056915,-4.397558,4.7611866,679.439,2015.5944,-7.424745,1496.4766,1432.7369,-10.397386,2557.2588,929.69696,-17.809305,0 days 00:00:13.419746413,0 days 00:00:13.519746413
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,6.3309045,-6.746784,25.392914,0.030318467,-0.0043349783,0.8845079,22.403404,-4.5096164,-0.8722046,1.0386662,31.097433,0.0,2.7518313,3.5938005,-4.0359316,10.756226,772.9725,1946.4598,-13.551089,1536.0098,1567.1346,-13.280946,2598.6453,923.9299,-21.394766,0 days 00:00:13.429746413,0 days 00:00:13.529746413
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,6.2923827,-7.1809688,26.808603,0.02685457,-0.00410952,0.7998142,22.875345,-4.9748096,0.29027915,1.5482165,31.086279,0.0,2.3106225,5.871053,-4.0156956,13.965436,802.2544,1753.7645,-16.417305,1541.9432,1586.4838,-11.1920805,2599.7253,919.61176,-23.23938,0 days 00:00:13.439746413,0 days 00:00:13.539746413
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,6.199121,-7.899044,27.02922,0.024361217,-0.0037629036,0.77157927,23.07901,-5.3553557,1.9905936,2.0293357,31.076315,0.05201644,2.174901,6.9753175,-4.187624,11.879254,829.00433,1582.2045,-16.610634,1510.9152,1575.1459,-10.636671,2445.994,968.5298,-21.346527,0 days 00:00:13.449746413,0 days 00:00:13.549746413
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,6.0913444,-8.737189,26.472406,0.020159421,-0.0037848398,0.7669234,23.052465,-5.4173627,3.9441836,2.4464176,31.075388,0.03716456,1.7999672,7.390845,-4.7540355,10.658862,774.6465,1491.2852,-15.688937,1500.8197,1364.8932,-10.020122,2435.535,890.1004,-21.443914,0 days 00:00:13.459746413,0 days 00:00:13.559746413
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,5.9695435,-9.517306,25.518206,0.018999623,-0.0040138415,0.74547195,22.803202,-5.0493507,5.9374194,2.9855013,31.114664,0.023012424,1.4832784,7.342939,-5.3863397,9.463088,712.66534,1507.0199,-17.606272,1519.2501,1189.9257,-13.2725935,2449.1125,854.6268,-21.882042,0 days 00:00:13.469746413,0 days 00:00:13.569746413
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,5.8110504,-10.165641,24.783564,0.017358707,-0.0040683527,0.6975601,22.36852,-4.4017553,7.8730454,4.1357265,31.163336,0.0052175783,1.246545,7.0013046,-5.4246383,13.123589,895.66156,1444.0858,-21.102537,1682.5795,1138.9773,-16.397125,2663.8857,704.2985,-26.703772,0 days 00:00:13.479746413,0 days 00:00:13.579746413
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,5.6100698,-10.690988,24.971449,0.015891662,-0.003365189,0.6623954,21.781404,-3.7713192,9.6922035,6.211431,31.179346,0.0068385713,0.72960967,6.7958045,-3.9171073,15.484718,928.397,1402.1573,-20.391512,1695.04,1203.9188,-18.151663,2650.9954,765.38544,-29.306091,0 days 00:00:13.489746413,0 days 00:00:13.589746413
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,5.3897023,-11.120038,25.872238,0.015118319,-0.0022945341,0.6272583,21.069454,-3.3299952,11.231316,8.825324,31.131968,0.008132465,0.90254307,6.87587,-0.68930405,16.071253,980.1346,1229.8595,-18.869602,1773.132,1248.0717,-20.824917,2669.6064,811.6696,-29.371675,0 days 00:00:13.499746413,0 days 00:00:13.599746413
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,5.188049,-11.462246,26.735228,0.012875628,-0.0013222842,0.5812657,20.370283,-3.0198076,12.253207,10.944825,31.07815,0.011133376,0.4833429,7.217419,3.6131964,15.429381,1000.10614,1132.7653,-19.642906,1791.9125,1230.4459,-22.413012,2669.2205,820.02686,-27.963053,0 days 00:00:13.509746413,0 days 00:00:13.609746413
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,5.0404677,-11.6885195,27.243034,0.011505645,-0.0017871378,0.5508229,19.958643,-2.6872623,12.581027,11.548244,31.07454,0.024035806,0.7227066,7.463033,7.7523856,13.8014555,995.6407,1100.2211,-23.6978,1785.153,1164.7172,-23.879026,2677.8225,760.7054,-25.823313,0 days 00:00:13.519746413,0 days 00:00:13.619746413
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,4.9695096,-11.76024,27.06507,0.013587423,-0.0032989138,0.5350172,19.96625,-2.2845407,12.345771,10.272651,31.096994,0.027283296,0.5541398,7.5956993,10.422503,13.3418045,1003.9484,1186.4917,-24.911856,1725.0404,1182.0063,-24.353228,2675.1143,730.8455,-25.410833,0 days 00:00:13.529746413,0 days 00:00:13.629746413
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,4.981238,-11.692111,26.606787,0.01486927,-0.005848831,0.5732691,20.218794,-1.8110164,11.834155,7.5238323,31.116896,0.03742439,0.5568144,7.836941,10.693759,14.108562,1052.5854,1267.5237,-25.16008,1782.834,1211.149,-25.494677,2720.6404,685.6206,-26.787199,0 days 00:00:13.539746413,0 days 00:00:13.639746413
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.063356,-11.562598,25.671967,0.014818785,-0.00821536,0.6392329,20.351685,-1.1809009,11.168182,4.1798425,31.156557,0.022046162,0.4417517,8.094092,8.625916,13.885705,994.1601,1344.3926,-23.862032,1747.0514,1232.4886,-23.090464,2632.0554,748.46027,-27.538332,0 days 00:00:13.549746413,0 days 00:00:13.649746413
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,5.1889386,-11.415082,24.596237,0.013921723,-0.009842449,0.72185653,20.173853,-0.3700777,10.3301735,1.2177042,31.157051,0.020428171,0.97755414,8.17842,5.1630583,12.79464,945.59717,1382.9902,-22.32236,1749.0895,1154.8605,-22.109198,2628.4236,711.64966,-27.2465,0 days 00:00:13.559746413,0 days 00:00:13.659746413
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,5.3374496,-11.173406,23.664902,0.015126196,-0.0103822155,0.7899646,19.85177,0.29291752,9.147969,-0.7372589,31.147314,0.009648817,1.1545035,7.8728995,2.2202013,11.034505,715.8553,1479.8584,-18.968773,1594.5651,1163.7073,-21.984179,2552.9119,864.6447,-25.565111,0 days 00:00:13.569746413,0 days 00:00:13.669746413
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,5.492415,-10.748653,22.956373,0.017190084,-0.009741691,0.825614,19.709116,0.3779461,7.474355,-1.6231657,30.977945,0.010472208,1.1711344,7.461885,1.204381,11.187725,605.03094,1469.9027,-16.090302,1585.0382,1128.0736,-23.040268,2614.064,913.6435,-24.803331,0 days 00:00:13.579746413,0 days 00:00:13.679746413
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,5.6349072,-10.139697,22.404234,0.016643764,-0.008743619,0.828577,19.947412,-0.17996764,5.353458,-1.8741556,30.84668,0.009180193,0.68559784,7.027327,2.548382,12.408882,451.70523,1461.227,-14.582382,1480.9781,1269.1368,-21.843569,2398.906,1094.8197,-24.442884,0 days 00:00:13.589746413,0 days 00:00:13.689746413
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,5.7424903,-9.412933,21.491562,0.01888685,-0.00804365,0.8210771,20.442802,-1.0413765,3.134402,-1.7910551,30.711561,0.0098884525,0.5912096,6.7593994,5.189424,13.308072,454.23315,1427.0111,-15.247394,1428.2269,1346.8453,-19.14674,2257.0525,1116.8912,-23.366041,0 days 00:00:13.599746413,0 days 00:00:13.699746413
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,5.8016663,-8.640168,20.26574,0.0195655,-0.0077641006,0.81154084,20.881554,-1.855516,1.3195578,-1.4303293,30.655401,0.008038817,0.47589818,6.6226697,7.4673347,16.332773,548.8548,1474.8954,-11.759828,1476.6097,1344.6095,-18.200922,2290.95,1080.7241,-24.37108,0 days 00:00:13.609746413,0 days 00:00:13.709746413
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,5.815092,-7.912516,19.193594,0.019581981,-0.00799141,0.78113776,21.038866,-2.469502,0.14391194,-0.80398726,30.57991,0.0068291365,0.36397567,6.587404,8.298457,19.012276,653.80066,1503.2699,-7.8160076,1588.5493,1178.2587,-17.348772,2506.7952,943.5464,-25.08516,0 days 00:00:13.619746413,0 days 00:00:13.719746413
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,5.7889676,-7.342809,18.547127,0.022511324,-0.0077402364,0.7222093,20.924662,-2.8544762,-0.42600623,-0.013702909,30.490892,0.0027505998,0.41938153,6.192079,7.8254104,22.405813,752.22736,1557.3317,-3.8056326,1697.7626,1081.5104,-17.001398,2650.9534,897.5232,-26.865473,0 days 00:00:13.629746413,0 days 00:00:13.729746413
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,5.7282505,-6.9518795,18.163607,0.027244871,-0.007302374,0.6806759,20.688282,-3.109209,-0.5377778,0.9299226,30.426422,0.005098638,0.49863514,5.0810194,6.5388694,18.80658,639.8355,1583.3433,-5.3711753,1546.4843,1256.1293,-15.528071,2415.958,1022.26587,-22.372507,0 days 00:00:13.639746413,0 days 00:00:13.739746413
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,5.644257,-6.567983,17.13513,0.034409042,-0.0066140243,0.70968837,20.399237,-3.5098293,-0.27739,2.1475792,30.37387,0.0072579323,0.50517124,4.068625,4.770579,16.48887,624.61536,1690.0947,-6.1317306,1522.6022,1343.0316,-14.954987,2383.2268,1051.0596,-20.164804,0 days 00:00:13.649746413,0 days 00:00:13.749746413
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,5.5470805,-5.964813,15.241733,0.038267296,-0.0063487,0.78643006,19.972702,-4.313072,0.41686773,3.6002905,30.360083,0.008192965,0.9135709,3.6314476,2.5240827,15.308969,697.00684,1810.4974,-7.7936153,1590.4296,1436.8999,-15.419017,2435.6875,1047.838,-20.019936,0 days 00:00:13.659746413,0 days 00:00:13.759746413
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,5.433719,-5.0936413,12.943633,0.038895592,-0.006496523,0.8505759,19.273739,-5.503631,1.5967063,4.9650054,30.368698,0.014110525,0.9341173,3.6251748,0.16628265,17.869955,838.3337,1765.201,-7.6872106,1761.5078,1299.919,-16.601456,2672.4392,975.4419,-23.994581,0 days 00:00:13.669746413,0 days 00:00:13.769746413
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,5.2949467,-4.1257615,11.126221,0.035576563,-0.0069844094,0.8672118,18.197443,-6.763849,3.081787,5.8695245,30.353518,0.024955645,0.950169,3.0496814,-1.3307656,14.250106,747.8649,1613.2788,-7.8599052,1640.875,1307.8837,-16.938684,2506.5322,1007.19196,-21.6538,0 days 00:00:13.679746413,0 days 00:00:13.779746413
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,5.143558,-3.2445726,10.273227,0.031599194,-0.007616848,0.832967,16.648676,-7.6877456,4.458781,6.101364,29.987806,0.02416116,0.4299929,1.6424546,-1.3138009,7.990273,581.62067,1433.6904,-7.5762787,1454.6382,1317.5564,-13.99575,2295.1436,1077.976,-16.042616,0 days 00:00:13.689746413,0 days 00:00:13.789746413
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,5.0362215,-2.3883696,9.980271,0.028372457,-0.007680502,0.7642711,14.471227,-7.9930954,5.1473513,5.5263705,29.588617,0.019737884,0.39174655,0.10710442,1.2607685,5.5485635,575.6363,1464.0363,-10.803044,1442.8685,1343.5133,-11.467525,2307.8237,1001.9292,-14.426262,0 days 00:00:13.699746413,0 days 00:00:13.799746413
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,5.0492644,-1.2753844,9.542493,0.027513234,-0.0075341705,0.70710254,11.627677,-7.7763057,4.599884,4.2767377,28.960978,0.007914352,0.3783212,-0.8955719,2.9442637,4.910294,601.4854,1498.4017,-13.362236,1514.0704,1332.6271,-8.885238,2398.1345,1009.3699,-14.757459,0 days 00:00:13.709746413,0 days 00:00:13.809746413
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,5.2224026,0.15998244,8.969432,0.024036348,-0.008256227,0.68633866,8.496692,-7.519029,2.6280384,2.6069005,28.646017,0.0144855315,0.44532904,-1.5311733,2.706975,3.9883497,602.85474,1402.0594,-14.733176,1544.4951,1238.2513,-7.9834075,2426.756,1084.4996,-15.443744,0 days 00:00:13.719746413,0 days 00:00:13.819746413
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,5.529474,1.3968511,8.672151,0.021907305,-0.009479494,0.7054551,5.8730836,-7.561434,-0.3375214,0.7712161,28.247116,0.01962671,0.4985846,-2.859146,0.40766844,0.08732319,467.31308,1283.726,-11.778661,1404.2455,1174.7924,-5.0019975,2245.466,1163.003,-11.552087,0 days 00:00:13.729746413,0 days 00:00:13.829746413
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,5.886944,1.6896344,8.094144,0.019701721,-0.010811418,0.76976603,4.4665065,-7.8167076,-3.3493807,-1.066938,28.690735,0.030650474,0.7564166,-4.0413494,0.5122373,-0.30808696,427.37012,1201.5334,-7.733076,1350.8888,1098.7301,0.120735325,2197.1309,1165.8336,-8.07016,0 days 00:00:13.739746413,0 days 00:00:13.839746413
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,6.2069097,0.69702244,8.731278,0.01965337,-0.011231854,0.87493134,4.398363,-7.9949417,-5.6711097,-3.2335489,29.191034,0.034186814,1.0049248,-4.2635665,4.245396,0.34638986,673.32794,1177.6436,-3.496996,1518.9457,1627.608,4.8615346,2308.4631,1076.1976,-4.598213,0 days 00:00:13.749746413,0 days 00:00:13.849746413
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,6.4259286,-1.246477,10.31406,0.022125982,-0.011088245,0.98144674,5.1133294,-8.121768,-7.05912,-6.031053,29.824097,0.03646743,1.3090905,-3.275014,9.151441,1.0143902,635.41364,1256.6321,-0.67086774,1504.1581,1629.9102,7.7550316,2298.0789,1072.8541,-2.0123708,0 days 00:00:13.759746413,0 days 00:00:13.859746413
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,6.5319734,-3.46766,13.596715,0.023696743,-0.011629944,1.0282649,5.9881663,-8.317774,-7.684646,-9.779036,29.355593,0.035610005,1.4100095,-3.2507913,14.65123,3.8009465,887.7515,1196.1827,-2.5537655,1683.1593,1835.4288,7.5798035,2445.195,1021.18146,-4.172837,0 days 00:00:13.769746413,0 days 00:00:13.869746413
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,6.5616136,-5.3719077,15.879624,0.024389014,-0.012968359,0.9999655,6.843904,-8.396564,-7.602754,-13.663554,32.797977,0.035610005,1.4100095,-2.3575811,14.969874,11.817264,911.62695,1236.2272,-2.4223564,1757.9117,1350.4694,1.9352652,2571.1062,863.7419,-7.006699,0 days 00:00:13.779746413,0 days 00:00:13.879746413
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,6.590385,-6.655501,17.543056,0.023653226,-0.0151236085,1.073627,8.088642,-7.9632206,-6.7850175,-16.18702,36.221115,0.035610005,1.4100095,-0.51913166,15.561364,19.482002,1227.5367,1191.5817,-1.2830604,2017.2177,1536.5887,-1.9798001,2796.7588,747.61566,-8.513242,0 days 00:00:13.789746413,0 days 00:00:13.889746413
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,6.698649,-7.4232464,18.44414,0.025731897,-0.016307728,1.2661837,10.034579,-7.1856837,-5.9826283,-16.789959,40.205124,0.35707334,1.1208497,2.6969223,14.385671,22.771917,888.8863,1376.9135,1.9331127,1827.18,1351.9396,-4.0176854,2626.7913,848.8611,-6.305182,0 days 00:00:13.799746413,0 days 00:00:13.899746413
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,6.941258,-7.9684625,19.48128,0.033586334,-0.016278615,1.4963056,12.57838,-6.5917296,-6.247252,-16.268766,40.5606,0.35164002,0.9503064,3.8745525,18.861658,21.414007,582.112,1507.5143,0.0,1566.9471,1380.5514,-3.3961115,2386.602,1061.5293,-5.61087,0 days 00:00:13.809746413,0 days 00:00:13.909746413
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,7.317426,-8.465943,20.075586,0.035623796,-0.016694516,1.6579566,15.215027,-6.523646,-7.8240547,-15.783885,40.9687,0.34620675,0.779763,3.8718107,21.096483,19.671297,301.1321,1463.9459,0.0,1364.7208,1124.0094,-5.6233926,2297.6436,1044.8463,-5.8192077,0 days 00:00:13.819746413,0 days 00:00:13.919746413
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,7.7681084,-8.907826,20.568789,0.041288827,-0.017588362,1.8142433,17.32237,-6.963928,-10.037826,-15.896369,41.41179,0.015668763,0.84834117,3.087053,21.510035,22.004929,400.99377,1402.2637,0.0,1430.7352,1251.7173,-6.5560207,2230.6873,1196.9565,-9.192005,0 days 00:00:13.829746413,0 days 00:00:13.929746413
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,8.210021,-9.257409,21.219217,0.042534545,-0.018731656,1.9549971,18.645164,-7.4902635,-11.782451,-16.149588,39.14889,0.11768263,1.5707659,2.655071,8.786324,18.665796,429.52457,1370.6517,0.0,1426.1945,1260.6002,-11.387252,2224.659,1139.5381,-13.388997,0 days 00:00:13.839746413,0 days 00:00:13.939746413
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,8.575875,-9.549478,22.06785,0.04807021,-0.018744802,1.9373139,19.17449,-7.836031,-12.815646,-16.2677,36.471012,0.11861336,1.5778803,1.7212442,0.06080246,16.790792,491.34872,1524.5724,-7.2949543,1479.0729,1343.1661,-14.878095,2274.3025,1170.6337,-18.67898,0 days 00:00:13.849746413,0 days 00:00:13.949746413
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,8.831245,-9.775647,22.331614,0.046980172,-0.018609105,1.7216634,19.200377,-7.7263694,-13.128738,-15.835057,33.66968,0.12029628,1.8655525,1.3081584,-8.291714,12.2129545,493.3534,1559.2285,-7.9216785,1409.8248,1405.0365,-18.122301,2283.963,1023.8752,-21.555511,0 days 00:00:13.859746413,0 days 00:00:13.959746413
