start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other,1.6412354,-17.016289,32.03749,0.02886291,-0.0068434463,0.77960306,12.028557,13.805618,1.0185031,-0.70339364,40.02389,0.045246363,1.6339693,8.763309,3.8611648,7.3370647,1042.5815,1178.8041,-38.99135,1794.891,1398.6631,-29.901003,2669.3616,824.7248,-41.057716,0 days 00:00:33.132432432,0 days 00:00:33.232432432
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other,1.4680595,-14.088122,27.9219,0.023702383,-0.0068807527,0.5456276,10.655406,13.722454,2.577896,0.36075878,40.041798,0.050068524,1.688889,6.757715,1.2460638,4.5852666,1050.795,1195.063,-37.508755,1895.1515,1186.7218,-29.557512,2743.0332,755.9365,-36.843643,0 days 00:00:33.142432432,0 days 00:00:33.242432432
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other,1.3479034,-11.27969,23.73842,0.020701237,-0.0070965695,0.34915137,9.466533,13.450223,3.0659695,0.9033265,40.051025,0.039279237,1.8125339,5.468102,-0.15149212,3.2228174,1098.3353,1263.1759,-91.547035,1995.8666,1174.9661,-85.065956,2810.1482,721.029,-89.79226,0 days 00:00:33.152432432,0 days 00:00:33.252432432
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other,1.2635087,-9.0560055,20.300514,0.0119978255,-0.006406097,0.21321517,8.333477,13.482661,3.0900204,1.5281363,0.0,0.0,0.0,0.0,0.0,0.0,801.7592,1597.2246,-146.81664,1788.892,1248.6547,-142.32353,2643.7896,809.01465,-144.57666,0 days 00:00:33.162432432,0 days 00:00:33.262432432
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other,1.2146846,-7.4331355,17.975622,0.0038924583,-0.006200665,0.13107194,7.1783257,13.497054,2.6475677,1.8745843,0.0,0.0,0.0,0.0,0.0,0.0,743.5855,1588.7902,-201.0,1711.7212,1261.7432,-201.0,2588.9321,853.4607,-201.0,0 days 00:00:33.172432432,0 days 00:00:33.272432432
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other,1.1968077,-6.2256927,16.012709,-0.00012463902,-0.005772649,0.09070896,6.1637216,13.2764845,1.9289832,1.7895288,0.0,0.0,0.0,0.0,0.0,0.0,487.45322,1683.8871,-201.0,1429.0292,1344.9639,-201.0,2326.2727,1028.6171,-201.0,0 days 00:00:33.182432432,0 days 00:00:33.282432432
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other,1.2006907,-5.2820745,14.467999,0.0016123516,-0.006135004,0.072098754,5.4475913,12.549666,0.9915678,1.3772341,0.0,0.0,0.0,0.0,0.0,0.0,555.5721,1543.5963,-201.0,1413.1943,1319.891,-201.0,2293.6873,998.0285,-201.0,0 days 00:00:33.192432432,0 days 00:00:33.292432432
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other,1.2110157,-4.517664,13.771332,0.0072964164,-0.0067215194,0.06313932,5.090244,11.346301,0.058365583,1.2152774,0.0,0.0,0.0,0.0,0.0,0.0,369.82858,1674.0869,-201.0,1232.1409,1404.9858,-201.0,2116.377,1126.1451,-201.0,0 days 00:00:33.202432432,0 days 00:00:33.302432432
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other,1.2189337,-3.9653473,13.749776,0.010850091,-0.006483659,0.061147194,5.102638,9.882554,-0.6386057,1.6077038,0.0,0.0,0.0,0.0,0.0,0.0,551.3794,1542.4209,-201.0,1452.6254,1308.1259,-201.0,2323.9385,1080.493,-201.0,0 days 00:00:33.212432432,0 days 00:00:33.312432432
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other,1.2204188,-3.7364032,14.266476,0.009420808,-0.0062506287,0.060680937,5.435121,8.530032,-0.9380922,2.221699,0.0,0.0,0.0,0.0,0.0,0.0,577.5304,1431.661,-201.0,1478.4775,1255.8029,-201.0,2347.3845,1037.5321,-201.0,0 days 00:00:33.222432432,0 days 00:00:33.322432432
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other,1.2134372,-3.9148648,15.064832,0.0058799447,-0.0064812806,0.06319025,6.017511,7.6288934,-0.86458445,2.4239242,0.0,0.0,0.0,0.0,0.0,0.0,730.29297,1309.8446,-201.0,1666.2399,1170.18,-201.0,2543.7412,962.0086,-201.0,0 days 00:00:33.232432432,0 days 00:00:33.332432432
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other,1.1991516,-4.489104,16.712288,0.0028320858,-0.007803107,0.061764475,6.857908,7.2647605,-0.6776955,1.9636716,0.0,0.0,0.0,0.0,0.0,0.0,677.6439,1546.8209,-201.0,1587.7611,1320.4336,-201.0,2526.3662,942.457,-201.0,0 days 00:00:33.242432432,0 days 00:00:33.342432432
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other,1.1885198,-5.232763,18.319502,0.0036912288,-0.009040198,0.062431607,8.006846,7.0908165,-0.90816337,1.1866369,0.0,0.0,0.0,0.0,0.0,0.0,678.72595,1527.9698,-201.0,1602.4772,1318.8116,-201.0,2536.753,980.6953,-201.0,0 days 00:00:33.252432432,0 days 00:00:33.352432432
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other,1.1999563,-5.78402,19.181807,0.00859524,-0.00952303,0.06722769,9.369981,6.6200557,-1.8673767,0.5950114,0.0,0.0,0.0,0.0,0.0,0.0,648.5252,1590.7809,-201.0,1530.3871,1329.8678,-201.0,2441.2551,973.14374,-201.0,0 days 00:00:33.262432432,0 days 00:00:33.362432432
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other,1.2431165,-5.8806343,18.978222,0.013822101,-0.009004162,0.072303854,10.629367,5.6964,-3.2681363,0.1822855,0.0,0.0,0.0,0.0,0.0,0.0,545.915,1415.1532,-201.0,1420.7565,1280.5205,-201.0,2287.1746,1055.3589,-201.0,0 days 00:00:33.272432432,0 days 00:00:33.372432432
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other,1.3053015,-5.534264,17.802698,0.019493407,-0.007874027,0.07578745,11.412515,4.5743318,-4.463337,-0.3550025,0.0,0.0,0.0,0.0,0.0,0.0,687.653,1517.2828,-201.0,1567.8666,1340.1398,-201.0,2451.9773,981.8967,-201.0,0 days 00:00:33.282432432,0 days 00:00:33.382432432
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other,1.3597059,-4.997743,15.814504,0.022012152,-0.006588289,0.07704413,11.515311,3.6807365,-5.0378838,-1.0766206,0.0,0.0,0.0,0.0,0.0,0.0,754.2459,1553.1097,-201.0,1637.2891,1403.434,-201.0,2551.6467,920.82007,-201.0,0 days 00:00:33.292432432,0 days 00:00:33.392432432
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other,1.3893771,-4.5834603,14.057225,0.023182655,-0.0056694,0.08058914,11.001021,3.3644612,-5.0927086,-1.6301326,0.0,0.0,0.0,0.0,0.0,0.0,913.2112,1460.6102,-201.0,1793.9868,1309.8524,-201.0,2717.424,777.07715,-201.0,0 days 00:00:33.302432432,0 days 00:00:33.402432432
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other,1.404411,-4.508404,13.017262,0.024194906,-0.0049810316,0.08458394,10.142377,3.8288124,-4.993075,-1.9581628,0.0,0.0,0.0,0.0,0.0,0.0,934.21405,1330.0607,-201.0,1823.2075,1228.6759,-201.0,2724.8457,784.03375,-201.0,0 days 00:00:33.312432432,0 days 00:00:33.412432432
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other,1.4331856,-4.7787266,13.164954,0.024919046,-0.0059005762,0.08831122,9.307265,4.8954067,-5.16309,-2.4470437,0.0,0.0,0.0,0.0,0.0,0.0,930.2993,1204.5116,-201.0,1843.0122,1129.102,-201.0,2723.9062,833.8491,-201.0,0 days 00:00:33.322432432,0 days 00:00:33.422432432
0 days 00:00:00.900000,0 days 00:00:01,answer4_other,1.4615583,-5.085062,13.385105,0.026234249,-0.0068559,0.08989427,8.807179,5.797831,-5.4238534,-2.9257271,0.0,0.0,0.0,0.0,0.0,0.0,938.5283,1219.7335,-201.0,1871.3158,1123.7296,-201.0,2738.7068,875.43384,-201.0,0 days 00:00:33.332432432,0 days 00:00:33.432432432
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other,1.4839331,-5.2633853,13.640117,0.025837222,-0.007834842,0.09127075,8.628204,6.2481093,-5.6923847,-3.3050928,0.0,0.0,0.0,0.0,0.0,0.0,948.965,1219.8434,-201.0,1884.481,1111.7262,-201.0,2755.5632,876.4886,-201.0,0 days 00:00:33.332432432,0 days 00:00:33.433430164
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.2219307,4.328564,-0.2203996,0.020519925,-0.0023803432,0.04465052,-6.5104127,3.6117485,4.1364293,-3.5011876,0.0,0.0,0.0,0.0,0.0,0.0,379.57388,1393.9174,-201.0,1299.4305,1091.459,-201.0,2230.6309,973.26874,-201.0,0 days 00:00:37.504170837,0 days 00:00:37.604170837
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.342726,4.899876,0.09536753,0.020279272,-0.0010430674,0.09343699,-7.2562766,3.679083,3.8776696,-3.9633892,0.0,0.0,0.0,0.0,0.0,0.0,386.18298,1410.3363,-201.0,1315.5302,1123.4141,-201.0,2256.8926,1029.2653,-201.0,0 days 00:00:37.514170837,0 days 00:00:37.614170837
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.5132248,5.446888,0.649593,0.01642096,-4.3111446e-05,0.14346437,-8.048992,4.2201376,3.8461626,-3.9326832,0.0,0.0,0.0,0.0,0.0,0.0,662.7712,1309.0485,-201.0,1609.014,1108.7106,-201.0,2502.5547,932.5,-201.0,0 days 00:00:37.524170837,0 days 00:00:37.624170837
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,2.6594052,5.5068994,1.6742624,0.010109105,-0.00025125785,0.14942046,-8.393077,5.3411465,4.191545,-2.7650106,0.0,0.0,0.0,0.0,0.0,0.0,667.3188,1401.7964,-201.0,1591.2593,1214.4962,-201.0,2486.5364,999.40704,-201.0,0 days 00:00:37.534170837,0 days 00:00:37.634170837
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.7737179,5.3070064,2.2320385,0.0037756255,-0.0015146105,0.14816575,-8.64398,6.49234,4.3929715,-1.0270004,0.0,0.0,0.0,0.0,0.0,0.0,870.8474,1326.9017,-201.0,1827.0293,1141.1025,-201.0,2699.7754,841.7624,-201.0,0 days 00:00:37.544170837,0 days 00:00:37.644170837
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,2.8491323,5.116864,2.6176088,0.0011459129,-0.0027617572,0.14792241,-8.992616,7.2001786,3.941903,0.49117884,0.0,0.0,0.0,0.0,0.0,0.0,609.8963,1426.6348,-201.0,1520.0311,1173.5607,-201.0,2434.8499,927.20197,-201.0,0 days 00:00:37.554170837,0 days 00:00:37.654170837
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,2.8875341,4.997398,2.70039,0.001310801,-0.0035670183,0.1501764,-9.283019,7.434177,2.7176332,0.96727043,0.0,0.0,0.0,0.0,0.0,0.0,625.66705,1312.3541,-201.0,1538.045,1092.7124,-201.0,2437.8909,847.0892,-201.0,0 days 00:00:37.564170837,0 days 00:00:37.664170837
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,2.9049523,4.844131,2.7506912,0.0036227915,-0.004067198,0.15821727,-9.286029,7.4226227,0.9882749,0.049328446,0.0,0.0,0.0,0.0,0.0,0.0,439.94058,1309.3246,-201.0,1300.3317,1140.059,-201.0,2203.5344,940.7968,-201.0,0 days 00:00:37.574170837,0 days 00:00:37.674170837
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,2.9257152,4.59044,2.7240744,0.006431833,-0.0044935457,0.16752754,-8.942767,7.3859005,-0.67173606,-1.5171318,0.0,0.0,0.0,0.0,0.0,0.0,436.38077,1284.0355,-201.0,1320.2477,1152.1797,-201.0,2208.3538,967.12213,-201.0,0 days 00:00:37.584170837,0 days 00:00:37.684170837
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,2.965422,4.310735,2.6184936,0.008001636,-0.005074557,0.17175473,-8.445146,7.335151,-1.7593862,-2.2909057,0.0,0.0,0.0,0.0,0.0,0.0,390.9824,1437.6737,-201.0,1298.0067,1281.7258,-201.0,2153.5483,1055.6118,-201.0,0 days 00:00:37.594170837,0 days 00:00:37.694170837
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,3.0179493,4.1096015,1.9487151,0.0070553957,-0.0059969877,0.17221661,-8.024485,7.201607,-2.1834195,-1.5189756,0.0,0.0,0.0,0.0,0.0,0.0,387.0585,1460.4044,-201.0,1307.2411,1323.048,-201.0,2134.8223,1125.5931,-201.0,0 days 00:00:37.604170837,0 days 00:00:37.704170837
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,3.059206,3.975324,1.0040689,0.0066997814,-0.0063354387,0.17215611,-7.735737,7.005565,-2.2311676,0.1946752,0.0,0.0,0.0,0.0,0.0,0.0,400.7561,1405.4805,-201.0,1321.9651,1292.2001,-201.0,2144.931,1120.536,-201.0,0 days 00:00:37.614170837,0 days 00:00:37.714170837
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,3.0681784,3.778654,0.27557048,0.009336069,-0.005641948,0.17433773,-7.3965526,6.88716,-2.057536,1.7355477,0.0,0.0,0.0,0.0,0.0,0.0,450.07593,1277.7245,-201.0,1344.238,1207.5393,-201.0,2191.5518,1120.3844,-201.0,0 days 00:00:37.624170837,0 days 00:00:37.724170837
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.0408783,3.3703005,0.6526874,0.016174156,-0.0037005115,0.18032794,-6.7460866,6.986185,-1.5000552,2.6032326,0.0,0.0,0.0,0.0,0.0,0.0,447.62595,1248.3174,-201.0,1332.9701,1149.1464,-201.0,2203.431,1050.8779,-201.0,0 days 00:00:37.634170837,0 days 00:00:37.734170837
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.9901216,2.646372,2.4980884,0.022552952,-0.0020229893,0.18466051,-5.653164,7.2399673,-0.48763737,2.97007,0.0,0.0,0.0,0.0,0.0,0.0,395.44205,1462.652,-201.0,1275.0079,1211.2548,-201.0,2182.203,1079.3334,-201.0,0 days 00:00:37.644170837,0 days 00:00:37.744170837
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,2.9350185,1.6179703,5.546388,0.025271984,-0.0017473834,0.18856831,-4.097321,7.431462,0.58764416,3.1079588,0.0,0.0,0.0,0.0,0.0,0.0,378.58072,1610.8184,-201.0,1271.7628,1256.1876,-201.0,2208.0781,1047.3164,-201.0,0 days 00:00:37.654170837,0 days 00:00:37.754170837
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.886391,0.4780794,8.030807,0.024036178,-0.0027414095,0.18569379,-2.2393837,7.2810817,1.0965835,2.9677765,0.0,0.0,0.0,0.0,0.0,0.0,614.32605,1615.0416,-201.0,1525.976,1258.5084,-201.0,2440.6135,948.50323,-201.0,0 days 00:00:37.664170837,0 days 00:00:37.764170837
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.8371394,-0.46071053,9.508622,0.022756755,-0.0043543386,0.17873742,-0.39352277,6.6527596,0.86151046,2.4108667,0.0,0.0,0.0,0.0,0.0,0.0,816.478,1515.1307,-201.0,1759.3263,1229.1136,-201.0,2669.2273,847.8641,-201.0,0 days 00:00:37.674170837,0 days 00:00:37.774170837
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.7724695,-0.9182294,9.620787,0.022605479,-0.00587259,0.17610534,0.9888275,5.528757,0.33995605,1.4727868,0.0,0.0,0.0,0.0,0.0,0.0,833.2151,1411.1694,-201.0,1753.9751,1249.2806,-201.0,2622.9795,850.3687,-201.0,0 days 00:00:37.684170837,0 days 00:00:37.784170837
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,2.7127542,-0.7772455,8.702888,0.023980683,-0.007526062,0.18831378,1.5580788,4.007975,0.21415414,0.5242123,0.0,0.0,0.0,0.0,0.0,0.0,609.8245,1498.7528,-201.0,1483.4703,1409.8076,-201.0,2345.042,1023.20514,-201.0,0 days 00:00:37.694170837,0 days 00:00:37.794170837
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.7152379,-0.29458562,6.495339,0.028207904,-0.007825699,0.21496932,1.4062724,2.574373,0.5669581,-0.19819827,0.0,0.0,0.0,0.0,0.0,0.0,453.7334,1463.6451,-201.0,1291.9686,1456.8912,-201.0,2113.753,1128.4371,-201.0,0 days 00:00:37.704170837,0 days 00:00:37.804170837
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.8169968,0.03489943,3.7121222,0.035759706,-0.0077449046,0.23909383,1.0982215,1.6521057,1.0525645,-0.62374264,0.0,0.0,0.0,0.0,0.0,0.0,623.40314,1405.5406,-201.0,1490.2778,1357.9814,-201.0,2331.966,1171.4637,-201.0,0 days 00:00:37.714170837,0 days 00:00:37.814170837
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.9767742,-0.13741824,2.1458216,0.04265816,-0.0077025555,0.24105673,1.2333821,1.2478118,1.0586673,-0.9554088,0.0,0.0,0.0,0.0,0.0,0.0,786.6906,1257.7173,-201.0,1692.3744,1095.6011,-201.0,2567.0483,1024.8188,-201.0,0 days 00:00:37.724170837,0 days 00:00:37.824170837
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,3.0947495,-0.77298325,1.6063404,0.045247022,-0.008636038,0.22482735,2.0601375,0.8158707,0.23011239,-1.3201526,0.0,0.0,0.0,0.0,0.0,0.0,968.30615,1371.3164,-201.0,1805.6547,1295.0924,-201.0,2634.7546,1060.5068,-201.0,0 days 00:00:37.734170837,0 days 00:00:37.834170837
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,3.0895596,-1.5388705,2.0747569,0.043307345,-0.009334282,0.21465397,3.4558506,-0.1619221,-1.6231161,-1.7198296,0.0,0.0,0.0,0.0,0.0,0.0,990.28253,1334.4396,-201.0,1820.3774,1246.7329,-201.0,2639.7878,921.2505,-201.0,0 days 00:00:37.744170837,0 days 00:00:37.844170837
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.9496477,-2.1241062,2.2385528,0.040255588,-0.0090565225,0.22152042,5.2943187,-1.7819004,-4.4414034,-2.034314,0.0,0.0,0.0,0.0,0.0,0.0,792.3701,1418.1908,-201.0,1614.2399,1335.9846,-201.0,2431.719,963.18085,-201.0,0 days 00:00:37.754170837,0 days 00:00:37.854170837
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.731498,-2.3407385,2.1779866,0.039636854,-0.008586946,0.22885513,7.4869094,-3.8028536,-7.782688,-1.9946032,0.0,0.0,0.0,0.0,0.0,0.0,567.84656,1307.9463,-201.0,1480.9873,1043.9781,-201.0,2367.993,850.50336,-201.0,0 days 00:00:37.764170837,0 days 00:00:37.864170837
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.508364,-2.2656484,1.4384543,0.03751396,-0.008457552,0.225177,9.912242,-5.6754184,-10.766922,-1.118071,0.0,0.0,0.0,0.0,0.0,0.0,579.041,1265.0045,-201.0,1511.3859,1047.5839,-201.0,2417.3474,1086.732,-201.0,0 days 00:00:37.774170837,0 days 00:00:37.874170837
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.3234441,-2.140167,0.65002114,0.035655484,-0.008456807,0.20802335,12.385432,-6.812916,-12.78883,0.9028035,0.0,0.0,0.0,0.0,0.0,0.0,838.1529,1297.5859,-201.0,1797.7091,1059.68,-201.0,2731.4382,1388.932,-201.0,0 days 00:00:37.784170837,0 days 00:00:37.884170837
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.1797588,-2.0877607,0.27631402,0.029543236,-0.007231577,0.18937118,14.535954,-7.0071616,-13.657967,3.670786,0.0,0.0,0.0,0.0,0.0,0.0,865.8265,1264.6089,-201.0,1803.7726,1090.3751,-201.0,2726.5867,1409.6167,-201.0,0 days 00:00:37.794170837,0 days 00:00:37.894170837
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.0583894,-2.0044034,0.30964372,0.024840465,-0.005451012,0.17202465,15.91421,-6.4452214,-13.542699,6.247528,0.0,0.0,0.0,0.0,0.0,0.0,645.4931,1326.4783,-201.0,1548.2062,1116.8401,-201.0,2449.0212,1178.2335,-201.0,0 days 00:00:37.804170837,0 days 00:00:37.904170837
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.9417409,-1.8426851,1.3843222,0.020381125,-0.0036938607,0.15891518,16.262285,-5.441,-12.366586,7.851661,0.0,0.0,0.0,0.0,0.0,0.0,624.6676,1288.028,-201.0,1524.5931,1084.1523,-201.0,2398.305,865.9705,-201.0,0 days 00:00:37.814170837,0 days 00:00:37.914170837
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.8174461,-1.8080124,2.8983915,0.017940171,-0.003405493,0.15222095,15.775027,-4.0996275,-10.052241,8.364033,0.0,0.0,0.0,0.0,0.0,0.0,830.2264,1260.743,-201.0,1767.6611,1041.9587,-201.0,2651.9778,834.8952,-201.0,0 days 00:00:37.824170837,0 days 00:00:37.924170837
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.6849518,-2.1766176,4.8261285,0.016319465,-0.0038717252,0.14540738,14.890106,-2.4066238,-6.743076,8.148122,0.0,0.0,0.0,0.0,0.0,0.0,1011.0849,1238.236,-201.0,1983.683,1025.9364,-201.0,2871.7205,832.4548,-201.0,0 days 00:00:37.834170837,0 days 00:00:37.934170837
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,1.5599928,-2.9156332,6.5130997,0.014226635,-0.00485576,0.13681604,13.986701,-0.53236765,-2.9240491,7.8594413,0.0,0.0,0.0,0.0,0.0,0.0,1026.2506,1409.2701,-201.0,2029.7115,1153.3418,-201.0,2786.529,1651.0485,-201.0,0 days 00:00:37.844170837,0 days 00:00:37.944170837
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,1.4717885,-3.6426857,7.8926673,0.012122591,-0.0055511906,0.12068727,13.409194,0.98173714,0.27577543,7.8677864,0.0,0.0,0.0,0.0,0.0,0.0,804.4685,1647.7672,-201.0,1741.9799,1346.6465,-201.0,2489.5647,1743.1439,-201.0,0 days 00:00:37.854170837,0 days 00:00:37.954170837
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.4440689,-3.9720287,8.738744,0.01126093,-0.0061811595,0.10775968,13.404239,1.5422848,1.44068,7.8072896,0.0,0.0,0.0,0.0,0.0,0.0,783.5667,1608.748,-201.0,1702.9117,1276.788,-201.0,2460.755,1698.5328,-201.0,0 days 00:00:37.864170837,0 days 00:00:37.964170837
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.475513,-3.8278062,9.012559,0.014941511,-0.0062830094,0.1017159,13.903157,0.9568741,-0.10710263,7.1187234,0.0,0.0,0.0,0.0,0.0,0.0,490.05444,1695.4209,-201.0,1336.2942,1331.1561,-201.0,2230.2656,952.97626,-201.0,0 days 00:00:37.874170837,0 days 00:00:37.974170837
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.5420895,-3.4376557,9.177543,0.02090548,-0.006646998,0.10895363,14.584228,-0.4627413,-3.7334,5.803388,0.0,0.0,0.0,0.0,0.0,0.0,483.61856,1586.2256,-201.0,1342.8729,1200.8018,-201.0,2250.212,877.5926,-201.0,0 days 00:00:37.884170837,0 days 00:00:37.984170837
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.62104,-2.9903085,9.376834,0.026454046,-0.006578546,0.11756881,15.206927,-2.1777613,-7.825831,4.731495,0.0,0.0,0.0,0.0,0.0,0.0,313.51636,1719.5614,-201.0,1142.5704,1326.1273,-201.0,2044.6544,947.5888,-201.0,0 days 00:00:37.894170837,0 days 00:00:37.994170837
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.7047471,-2.5873146,8.47682,0.028536199,-0.0058853417,0.13035405,15.850365,-3.6306179,-10.979622,4.749064,0.0,0.0,0.0,0.0,0.0,0.0,359.28427,1536.8685,-201.0,1199.1635,1238.9602,-201.0,2097.8289,921.33057,-201.0,0 days 00:00:37.904170837,0 days 00:00:38.004170837
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.798597,-2.4881258,8.128079,0.028085569,-0.004616307,0.15862958,16.7461,-4.213078,-12.482629,6.111483,0.0,0.0,0.0,0.0,0.0,0.0,632.4521,1401.3546,-201.0,1525.9852,1156.7518,-201.0,2398.4336,886.90656,-201.0,0 days 00:00:37.914170837,0 days 00:00:38.014170837
