start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.1228272,-15.106145,28.808372,0.024640657,-0.012110126,0.24152766,19.23897,19.959524,0.13762634,9.367902,28.13504,0.02412534,1.4792286,3.117586,10.918828,26.783415,810.03986,1650.0502,-19.329811,1690.8524,1996.4349,-27.171486,2387.9863,962.26984,-27.776552,0 days 00:00:17.767217217,0 days 00:00:17.867217217
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.07489,-12.693306,27.43487,0.021823855,-0.009882704,0.17933701,16.168737,19.813505,-4.917396,9.615813,28.10833,0.042968046,1.5096434,2.482998,7.128462,25.778185,820.73926,1607.291,-18.060106,1709.382,1973.671,-26.497808,2400.1863,1022.70966,-29.291985,0 days 00:00:17.777217217,0 days 00:00:17.877217217
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.0836325,-9.8887825,24.581102,0.02043918,-0.007724727,0.13145442,13.471677,18.435389,-9.674613,9.787888,28.197664,0.04093991,1.7117486,1.1760736,4.066929,24.649452,780.2891,1581.1581,-14.488338,1616.0404,1502.77,-25.843382,2480.7253,954.7282,-29.381044,0 days 00:00:17.787217217,0 days 00:00:17.887217217
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.126516,-7.36606,20.899075,0.018933257,-0.0048233476,0.115463115,12.237419,16.136621,-13.281414,9.974361,28.278322,0.043564033,1.5535731,-0.8711533,2.7661743,22.437563,567.40216,1443.2119,-10.170711,1433.5316,1274.3555,-21.747595,2308.0266,1017.96606,-26.826838,0 days 00:00:17.797217217,0 days 00:00:17.897217217
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.1930921,-6.425095,19.482464,0.018946566,-0.0020201802,0.14528166,13.179436,14.292651,-14.369779,10.682652,28.308182,0.029826317,1.7612553,-1.9415178,2.3033974,21.612534,547.4376,1514.34,-73.94245,1412.9824,1284.6171,-81.37304,2293.6316,1013.9449,-83.79995,0 days 00:00:17.807217217,0 days 00:00:17.907217217
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.2928534,-7.8062224,20.920984,0.021064654,0.00039198008,0.23792742,16.195625,13.421208,-11.455256,11.921733,0.0,0.0,0.0,0.0,0.0,0.0,613.91656,1470.7821,-135.78413,1517.2745,1256.641,-139.61214,2373.5166,974.28156,-141.29558,0 days 00:00:17.817217217,0 days 00:00:17.917217217
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.4622755,-10.578874,23.091576,0.02721937,0.001652666,0.3802137,20.278196,12.279765,-4.3705535,13.476421,0.0,0.0,0.0,0.0,0.0,0.0,846.94415,1336.9242,-201.0,1912.8262,1205.7118,-201.0,2929.5781,1132.5016,-201.0,0 days 00:00:17.827217217,0 days 00:00:17.927217217
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.7113053,-13.038825,24.14417,0.03807847,0.0025244243,0.5336012,23.946037,10.228024,4.434014,15.180182,0.0,0.0,0.0,0.0,0.0,0.0,806.91504,1365.3302,-201.0,1934.7676,1121.0862,-201.0,3051.7458,1012.17596,-201.0,0 days 00:00:17.837217217,0 days 00:00:17.937217217
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,2.0180216,-14.324222,24.11396,0.04405807,0.0025717884,0.641999,26.195486,8.012546,12.3749,16.940535,0.0,0.0,0.0,0.0,0.0,0.0,459.77292,1498.5621,-201.0,1653.2645,1024.5093,-139.55493,2843.0042,1043.147,-144.25871,0 days 00:00:17.847217217,0 days 00:00:17.947217217
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,2.3139403,-14.811088,24.726694,0.050345603,0.0019154212,0.67857075,27.004812,6.887156,18.003183,18.789188,31.751701,0.0,0.0,2.0453427,15.260068,26.966888,483.22034,1499.0233,0.0,1523.8217,1135.8838,-81.55814,2729.495,937.38776,-85.87455,0 days 00:00:17.857217217,0 days 00:00:17.957217217
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,2.5361564,-15.045071,25.438278,0.05562967,0.0012430728,0.6496356,26.809927,6.791184,21.944448,20.518332,31.27503,0.0,0.0,2.235121,14.153119,28.220114,537.554,1314.4308,-5.0717907,1525.3047,1118.8395,-20.112986,2604.1365,967.2661,-27.326757,0 days 00:00:17.867217217,0 days 00:00:17.967217217
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,2.6400716,-15.302077,25.929323,0.057599753,0.00071813056,0.60757273,26.191572,7.2088666,25.317749,22.364096,30.586191,0.0,0.0,3.5459309,13.575925,27.534735,920.4263,1052.4147,-8.071712,1863.9166,1176.5956,-21.257233,3070.6135,973.0264,-22.860285,0 days 00:00:17.877217217,0 days 00:00:17.977217217
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,2.617609,-15.643193,25.99582,0.055020884,0.0008100237,0.6071097,25.294355,8.093991,28.604164,24.203674,29.950205,0.0,0.0,5.526558,12.112614,29.481802,635.45135,1175.9812,-0.27276674,1615.772,1015.6032,-16.358105,2700.8748,925.8099,-22.49202,0 days 00:00:17.887217217,0 days 00:00:17.987217217
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,2.4954355,-16.06866,26.292715,0.048761707,0.00091712456,0.64903015,24.085016,9.618783,31.378363,25.27002,29.627153,0.0,0.0,7.4140306,12.12791,28.900858,617.5381,1227.609,0.1671149,1644.3685,977.9362,-15.674988,2812.7627,920.1514,-21.471199,0 days 00:00:17.897217217,0 days 00:00:17.997217217
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,2.3183837,-16.576687,26.20434,0.043127764,0.00052693445,0.6698942,22.63893,11.853885,32.87764,24.474037,29.361715,0.0,1.8352162,7.8534527,11.740645,30.22294,293.41135,1395.3535,6.376806,1342.0106,856.314,-15.496613,2397.727,838.5961,-23.846136,0 days 00:00:17.907217217,0 days 00:00:18.007217217
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,2.1258333,-17.095814,26.300669,0.03737892,-0.0015509623,0.5957641,21.10523,14.600337,32.998158,21.465929,29.012415,0.034738958,1.3579111,7.409694,11.742241,27.590714,298.7819,1376.4261,4.926024,1363.5942,834.4487,-18.37372,2435.7322,724.3003,-22.664688,0 days 00:00:17.917217217,0 days 00:00:18.017217217
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.9465232,-17.34873,25.840647,0.02994704,-0.0042433077,0.4825424,19.623217,17.285076,31.979765,16.745518,28.638346,0.026814433,0.272319,7.102075,14.33418,25.986876,295.8463,1417.1543,3.6971703,1387.8759,873.4982,-22.388746,2460.679,672.12494,-22.289703,0 days 00:00:17.927217217,0 days 00:00:18.027217217
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.7935787,-16.85894,24.756897,0.02673802,-0.0075575183,0.3853977,17.906618,19.414251,30.995804,11.910098,28.394983,0.0134537965,0.45506725,7.0038247,18.828867,24.912592,317.92987,1437.4867,2.9894993,1409.4061,950.3504,-25.32429,2508.2578,713.2527,-21.923094,0 days 00:00:17.937217217,0 days 00:00:18.037217217
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.6960732,-15.136701,22.858185,0.018706914,-0.009460111,0.35171172,15.48537,20.241156,30.59276,8.25509,28.349813,0.019818269,1.0509017,7.2611833,21.28039,26.12905,326.36316,1427.9381,2.7187705,1382.8346,1002.64374,-27.943487,2438.0784,811.5695,-23.912949,0 days 00:00:17.947217217,0 days 00:00:18.047217217
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.6763735,-12.160077,20.411407,0.013287333,-0.009574736,0.32238555,12.163849,19.452688,30.541946,6.064821,28.353315,0.02295133,1.2202568,7.1066747,20.391968,27.77775,292.51413,1472.4303,0.0,1365.1027,994.91425,-28.27891,2426.4949,769.1578,-26.832283,0 days 00:00:17.957217217,0 days 00:00:18.057217217
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.7575301,-8.458796,17.623423,0.0079702595,-0.007956317,0.27810195,8.772973,16.798876,28.673262,3.7791593,28.288399,0.023841957,1.3712525,6.6730194,17.036524,27.93071,235.76996,1545.0094,0.0,1317.7782,1001.5485,-28.836136,2323.429,856.1726,-28.67443,0 days 00:00:17.967217217,0 days 00:00:18.067217217
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,1.9413505,-4.9032865,14.498749,0.0074659213,-0.0063080397,0.24052118,6.468325,12.549977,23.149124,-0.030610403,28.214888,0.017370094,1.1205089,5.427067,14.443288,22.563972,520.60626,1466.794,0.0,1616.7487,1006.2615,-26.225195,2561.643,793.64404,-24.97553,0 days 00:00:17.977217217,0 days 00:00:18.077217217
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,2.2028062,-2.3723767,11.301639,0.010618252,-0.006037753,0.23303096,5.7506886,7.486576,14.5987425,-5.003715,28.281065,0.017751573,1.4521041,3.5130637,12.384509,15.676125,803.7487,1198.9835,-24.795074,1836.2124,942.5202,-26.510874,2681.4192,897.1455,-19.293476,0 days 00:00:17.987217217,0 days 00:00:18.087217217
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,2.494784,-1.294772,9.071149,0.01655911,-0.006472953,0.25506258,6.367369,2.6435862,5.520429,-9.520054,28.4242,0.017421665,1.6619533,1.1087102,11.23824,8.066733,902.2995,1042.3551,-21.961767,1880.6221,986.0433,-23.570574,2711.4229,935.39667,-12.622296,0 days 00:00:17.997217217,0 days 00:00:18.097217217
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,2.7706852,-1.5788952,8.86642,0.027939739,-0.0069064945,0.29717484,8.250648,-0.7660361,-1.3377446,-11.9862795,28.506268,0.017282858,1.773643,-0.13788724,10.883392,5.960841,838.08026,1082.2714,-79.59887,1826.8691,1262.7319,-83.58112,2572.6604,918.75903,-74.265205,0 days 00:00:18.007217217,0 days 00:00:18.107217217
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.0070717,-2.76357,10.07217,0.034739986,-0.007206866,0.36062434,11.544055,-2.4808495,-5.1579843,-12.05499,0.0,0.0,0.0,0.0,0.0,0.0,839.8037,1241.195,-139.43172,1861.4092,1717.5023,-141.07327,2499.405,894.5906,-136.97153,0 days 00:00:18.017217217,0 days 00:00:18.117217217
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,3.196203,-4.4267087,12.864822,0.044099513,-0.0070674177,0.46687627,16.14579,-2.9834728,-6.122307,-9.930419,0.0,0.0,0.0,0.0,0.0,0.0,801.20245,1358.7026,-201.0,1803.5028,1753.3746,-201.0,2461.3242,894.58813,-201.0,0 days 00:00:18.027217217,0 days 00:00:18.127217217
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,3.3285139,-6.2994156,16.497145,0.046925936,-0.007161407,0.5758249,21.382284,-3.3265502,-4.961477,-6.620258,0.0,0.0,0.0,0.0,0.0,0.0,581.9013,1509.4467,-201.0,1518.0205,1587.1143,-201.0,2316.8655,1065.2533,-201.0,0 days 00:00:18.037217217,0 days 00:00:18.137217217
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,3.4042656,-8.152789,20.924463,0.051198557,-0.0072779623,0.6568385,26.494314,-4.18429,-2.1198673,-3.0903027,0.0,0.0,0.0,0.0,0.0,0.0,541.66656,1519.3467,-201.0,1397.1715,1381.1185,-201.0,2318.3606,1065.1554,-201.0,0 days 00:00:18.047217217,0 days 00:00:18.147217217
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,3.4351883,-9.774444,24.124273,0.05187482,-0.0077307597,0.6785226,30.562569,-5.3353295,1.8673099,0.65517616,0.0,0.0,0.0,0.0,0.0,0.0,729.19434,1372.3711,-135.90474,1568.7626,1302.131,-136.9213,2474.876,890.6489,-138.55344,0 days 00:00:18.057217217,0 days 00:00:18.157217217
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,3.438774,-11.031827,25.411995,0.05359422,-0.0074656196,0.6708946,32.84705,-6.0144525,6.2335477,5.2648983,29.002037,0.0,0.0,-1.9437399,16.243156,22.26332,921.1567,1194.9689,-70.3182,1779.1876,1219.8622,-74.88702,2650.3582,722.0053,-78.22262,0 days 00:00:18.067217217,0 days 00:00:18.167217217
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,3.4298985,-11.847941,25.172892,0.05649182,-0.0063065086,0.64019257,33.287205,-5.7836175,10.256106,10.928944,28.924797,0.0,0.0,0.28160986,15.767261,23.537458,965.56036,1200.7665,-5.5817456,1851.4546,1167.5239,-12.216521,2716.7131,726.9326,-17.347136,0 days 00:00:18.077217217,0 days 00:00:18.177217217
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,3.4281723,-12.254745,24.89865,0.05041938,-0.0035058588,0.5992139,32.475254,-4.69179,13.493306,16.543669,28.725418,0.0,0.0,4.306076,14.336365,27.180815,1075.4927,1156.1715,-7.1638374,2041.3307,1171.2666,-14.890925,3126.6086,1059.2084,-19.935461,0 days 00:00:18.087217217,0 days 00:00:18.187217217
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,3.4556437,-12.38116,25.047834,0.044352934,4.972603e-05,0.54925233,30.899506,-2.8655097,15.805366,20.090656,28.735441,0.0,0.0,6.9440637,11.922019,27.282534,1194.227,1104.6195,-11.685027,2205.6194,1093.5865,-15.316494,3457.8184,1356.4393,-19.87416,0 days 00:00:18.097217217,0 days 00:00:18.197217217
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,3.5323055,-12.376603,25.768164,0.03611266,0.0034162235,0.5252176,28.56513,-0.18158889,16.781384,20.167849,28.672888,0.0,0.0,8.388862,9.714043,26.18635,926.7483,1181.0958,-7.2252297,1973.8307,983.39844,-16.594065,3285.698,1414.399,-19.152456,0 days 00:00:18.107217217,0 days 00:00:18.207217217
0 days 00:00:00.900000,0 days 00:00:01,answer4,3.6018283,-12.350318,26.496069,0.035026323,0.0052442416,0.5192272,26.702156,1.9520849,16.967903,18.823961,28.613398,0.0020668693,0.47319707,8.909255,8.57421,24.148758,610.5719,1368.25,-1.5421518,1632.6797,977.388,-16.60544,2747.2864,1226.2334,-17.413506,0 days 00:00:18.117217217,0 days 00:00:18.217217217
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,3.6468496,-12.33228,26.9746,0.03481891,0.0058969813,0.5275181,25.59752,3.181382,16.76117,17.473345,28.582651,0.0020668693,0.47319707,9.066703,8.19154,22.797174,271.32852,1560.9839,6.5887313,1289.2072,1018.0994,-16.821215,2293.2239,1003.9499,-16.208445,0 days 00:00:18.117217217,0 days 00:00:18.218214949
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.932184,-11.232045,23.756552,-0.0052483934,-0.010326506,0.04835284,16.97,13.022194,-5.7896705,2.9609644,0.0,0.0,0.0,0.0,0.0,0.0,893.60004,1194.9247,-201.0,1804.2496,1039.7399,-201.0,2721.4841,724.8663,-201.0,0 days 00:00:34.401067734,0 days 00:00:34.501067734
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.8779862,-10.765862,22.689718,-0.0057284418,-0.009550446,0.083474346,17.070456,12.5253525,-5.058494,4.0082374,0.0,0.0,0.0,0.0,0.0,0.0,892.5034,1269.6779,-201.0,1814.39,1105.536,-201.0,2724.6187,739.31854,-201.0,0 days 00:00:34.411067734,0 days 00:00:34.511067734
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,0.8379169,-11.021302,22.927774,-0.0073562465,-0.0076844823,0.12802608,16.871767,13.190319,-3.29724,6.1164756,0.0,0.0,0.0,0.0,0.0,0.0,873.23584,1309.2842,-201.0,1793.3804,1143.4718,-201.0,2698.8096,766.0684,-201.0,0 days 00:00:34.421067734,0 days 00:00:34.521067734
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,0.86179537,-12.80587,25.693779,-0.01154573,-0.0058009797,0.15061738,16.421108,15.739215,-0.5441527,9.064712,0.0,0.0,0.0,0.0,0.0,0.0,745.5281,1397.4141,-201.0,1667.8141,1263.3461,-201.0,2629.3604,893.71234,-201.0,0 days 00:00:34.431067734,0 days 00:00:34.531067734
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,0.93059015,-15.642184,29.432669,-0.016968109,-0.0040380885,0.21188009,16.36941,19.392,3.154255,12.544888,0.0,0.0,0.0,0.0,0.0,0.0,776.88007,1340.64,-201.0,1750.8916,1286.9603,-201.0,2714.2375,1332.4974,-201.0,0 days 00:00:34.441067734,0 days 00:00:34.541067734
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.0075983,-18.796032,32.541306,-0.022354333,-0.0035068635,0.2875321,17.387892,22.8417,7.3048606,15.706418,0.0,0.0,0.0,0.0,0.0,0.0,833.978,1292.6821,-140.56697,1883.39,1350.3015,-143.48894,2760.8684,1681.746,-144.48317,0 days 00:00:34.451067734,0 days 00:00:34.551067734
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.071785,-21.851555,34.305927,-0.022776479,-0.003318322,0.34818578,19.578775,25.613134,11.743665,18.021034,24.859741,0.0,1.9558316,1.258011,16.41848,25.210392,1021.31647,1177.2164,-83.29223,2129.7722,1278.1995,-86.88064,3049.4631,1729.2816,-88.65559,0 days 00:00:34.461067734,0 days 00:00:34.561067734
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.1156439,-24.605026,35.027878,-0.018290842,-0.003663471,0.37910905,22.663473,27.44108,16.144491,19.43675,24.780005,0.0,1.9558316,2.7421122,16.398993,28.324728,776.7087,1306.3883,-17.821463,1862.7432,1230.2476,-29.662188,2843.0183,1324.3422,-34.702625,0 days 00:00:34.471067734,0 days 00:00:34.571067734
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.1516312,-26.694817,35.362637,-0.008755683,-0.0044162143,0.37673816,26.20246,27.973122,19.803934,20.119087,24.76268,0.0,3.2845151,5.3882155,17.76238,33.178726,816.8301,1359.5569,-22.877066,1916.2338,1263.0192,-34.575817,3036.6672,1281.8104,-37.815777,0 days 00:00:34.481067734,0 days 00:00:34.581067734
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.2123281,-27.664482,35.880703,-0.004030135,-0.0050894083,0.3620021,29.280832,27.121393,21.818117,20.514269,24.611938,0.006244393,3.446119,6.5747757,14.187512,38.680367,876.4575,1497.6481,-25.47499,2008.7408,1349.162,-39.197674,3142.5037,1301.3168,-41.710648,0 days 00:00:34.491067734,0 days 00:00:34.591067734
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,1.3142952,-27.460922,36.811596,-0.00523092,-0.0055259354,0.35445002,31.060478,25.704323,22.217829,21.166256,24.545135,0.0115359025,3.3398676,7.0077224,11.983272,42.02052,919.9846,1411.7194,-27.552458,2042.5902,1352.284,-41.157993,3182.034,1387.726,-43.879166,0 days 00:00:34.501067734,0 days 00:00:34.601067734
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,1.4588127,-26.413376,37.834015,-0.0054439907,-0.0058929115,0.36018777,31.437586,24.3468,21.530052,21.972673,24.414167,0.02023535,2.2379835,7.173062,9.872156,44.685993,657.0786,1447.9526,-18.813465,1707.9349,1258.8661,-38.48756,2837.7393,1102.4733,-45.8673,0 days 00:00:34.511067734,0 days 00:00:34.611067734
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.6056972,-25.300583,38.43796,-0.0038911176,-0.0059966096,0.3656708,31.309092,23.585226,20.794538,22.983192,24.280596,0.024000756,2.220129,7.5599446,8.236192,42.85606,352.40714,1399.3939,-8.997975,1337.0287,1109.9052,-34.980743,2396.7688,892.368,-43.617844,0 days 00:00:34.521067734,0 days 00:00:34.621067734
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.7330112,-24.564829,38.59445,0.003714108,-0.006626878,0.35518745,31.707962,22.935575,19.946922,23.842344,24.177681,0.017954469,1.8840965,7.697172,7.3971634,40.14255,340.92685,1405.587,-7.6608987,1309.2876,1065.2114,-34.569885,2351.4905,746.0718,-40.406292,0 days 00:00:34.531067734,0 days 00:00:34.631067734
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.8321642,-24.37349,38.474846,0.008641367,-0.007286431,0.45429158,33.0957,22.0914,18.954733,24.63945,24.09125,0.014244351,1.2123157,7.605285,7.2553596,36.449783,339.06558,1385.9408,-6.849073,1302.4957,1024.1368,-31.01206,2341.8213,684.76733,-36.0435,0 days 00:00:34.541067734,0 days 00:00:34.641067734
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,1.920283,-24.527884,38.159626,0.016925236,-0.008731755,0.6651477,35.43459,20.761087,17.624907,25.73588,23.984573,0.013169768,0.42791343,7.4511056,7.2565207,35.44113,314.23648,1453.4257,-3.7921684,1291.7933,1054.2677,-27.161428,2347.1213,742.5888,-34.3526,0 days 00:00:34.551067734,0 days 00:00:34.651067734
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.0236483,-24.720453,37.343555,0.021489136,-0.0097538335,0.9369335,38.04477,18.909882,16.465332,27.090576,23.916626,0.012978972,0.7936153,7.499529,7.0775065,37.89702,520.3431,1556.8119,-13.834278,1464.3448,1119.1484,-27.85306,2626.448,860.9975,-36.333984,0 days 00:00:34.561067734,0 days 00:00:34.661067734
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,2.1497078,-24.627367,36.119976,0.025091657,-0.0102216955,1.0930902,40.2005,16.739164,15.893066,28.488983,23.981218,0.007261479,0.9934277,7.519787,7.072765,44.019367,813.7529,1556.9203,-20.608038,1850.8066,1266.5302,-31.136751,3075.7039,1165.8926,-42.079533,0 days 00:00:34.571067734,0 days 00:00:34.671067734
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.2875648,-24.055983,34.97618,0.026965799,-0.010233828,1.1085695,41.42574,14.426468,15.945492,28.826393,24.231369,0.0036162806,1.0805355,6.9771523,7.8728523,45.41859,848.645,1577.7474,-23.38678,1876.5996,1295.3754,-32.29394,3097.6008,1100.274,-43.081577,0 days 00:00:34.581067734,0 days 00:00:34.681067734
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.3935397,-23.098106,33.489525,0.025437452,-0.010601803,1.0832237,41.84409,12.30067,16.24318,28.068298,24.715063,0.008779791,0.6396549,5.921292,9.5909195,48.2274,867.4087,1441.0045,-21.14833,2011.9943,1210.5101,-32.259243,3233.2148,1170.4325,-45.718464,0 days 00:00:34.591067734,0 days 00:00:34.691067734
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,2.4289973,-22.003113,31.375582,0.021037564,-0.011230826,1.0987263,41.753887,10.581756,16.353437,26.546194,25.477415,0.013335555,0.36736107,4.778259,11.860283,43.118732,582.0789,1439.081,-16.212564,1607.9164,1092.6045,-30.128862,2706.9104,980.7744,-40.55997,0 days 00:00:34.601067734,0 days 00:00:34.701067734
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,2.3831441,-21.069963,29.25311,0.018684104,-0.011899647,1.1597028,41.171097,9.646827,16.025537,24.393982,26.335802,0.018898208,0.40344277,4.0963917,14.38691,40.99206,550.9907,1403.3936,-13.35725,1564.8453,1033.788,-28.2158,2662.0579,968.2779,-38.753895,0 days 00:00:34.611067734,0 days 00:00:34.711067734
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,2.2677996,-20.68159,27.700317,0.019109312,-0.012354313,1.1925133,40.514393,9.631162,15.237752,22.11886,27.41851,0.018898208,0.40344277,3.7361543,17.976484,33.705772,306.77954,1483.9194,-3.219741,1236.9274,1072.9081,-22.516634,2222.4143,789.64795,-32.19026,0 days 00:00:34.621067734,0 days 00:00:34.721067734
