start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.2626495,0.98068285,8.770985,0.024051791,0.0011602606,0.16593648,1.7805582,-0.77278787,12.596042,-0.14931206,0.0,0.0,0.0,0.0,0.0,0.0,1091.3251,1277.5946,-201.0,1966.0586,1383.1064,-201.0,2718.557,831.6553,-201.0,0 days 00:00:51.370650651,0 days 00:00:51.470650651
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.2731352,-1.8989624,10.2522745,0.027666703,-0.0028957238,0.26250866,4.9365726,2.5134032,13.705457,-1.0933186,0.0,0.0,0.0,0.0,0.0,0.0,1095.6554,1302.7299,-201.0,1960.0533,1432.6567,-201.0,2726.8933,882.4305,-201.0,0 days 00:00:51.380650651,0 days 00:00:51.480650651
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,2.3548706,-6.353494,11.711778,0.03503138,-0.0086979875,0.43866643,10.443177,7.284614,14.185195,-3.6874645,0.0,0.0,0.0,0.0,0.0,0.0,1071.7338,1306.1035,-201.0,1920.7799,1443.3334,-201.0,2678.2302,923.8862,-201.0,0 days 00:00:51.390650651,0 days 00:00:51.490650651
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,2.511276,-11.24131,14.019618,0.043308955,-0.016005633,0.63967127,17.317202,12.128197,13.782071,-9.077553,0.0,0.0,0.0,0.0,0.0,0.0,1029.4866,1256.0065,-201.0,1981.0719,1124.0708,-201.0,2794.72,863.52264,-201.0,0 days 00:00:51.400650651,0 days 00:00:51.500650651
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.7177992,-14.975723,16.884193,0.051477943,-0.0232012,0.77984047,23.931974,15.270355,13.555133,-16.84107,0.0,0.0,0.0,0.0,0.0,0.0,960.8484,1230.6498,-131.85101,2030.6583,980.13214,-133.93608,2802.9355,2393.716,-131.9483,0 days 00:00:51.410650651,0 days 00:00:51.510650651
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.935624,-17.179323,19.951645,0.05846991,-0.028016089,0.8160735,29.394478,16.192953,15.041611,-24.784552,17.687126,0.0,0.0,-6.6658626,6.174485,17.91855,735.6575,1374.23,-56.545166,1766.2139,993.6314,-62.539516,2659.756,2392.4182,-65.121765,0 days 00:00:51.420650651,0 days 00:00:51.520650651
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,3.1223507,-18.243214,22.29412,0.06278506,-0.030431176,0.78244466,33.354504,15.273059,17.853989,-30.488684,20.460732,0.0,0.0,-5.391397,4.2790513,19.332724,762.5113,1299.2102,7.40328,1900.6744,805.0881,-3.8594563,3015.6887,2273.1462,-5.23119,0 days 00:00:51.430650651,0 days 00:00:51.530650651
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,3.2419136,-18.679476,24.229303,0.065507166,-0.03049922,0.78033465,35.872555,13.069564,20.534868,-31.810942,23.064081,0.0,0.0,-3.2623117,1.3787144,25.016083,773.66425,1257.3739,2.6967432,1907.8922,742.6719,-13.147929,3255.6287,778.1819,-15.816772,0 days 00:00:51.440650651,0 days 00:00:51.540650651
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,3.294819,-18.883215,26.303024,0.063615575,-0.028828582,0.8656249,37.442852,10.111943,22.252823,-28.319128,25.633856,0.0,0.0,0.23734967,4.039979,28.110758,920.29865,1222.6895,-10.854108,1982.8276,741.8735,-27.840761,3286.0657,676.0976,-25.856272,0 days 00:00:51.450650651,0 days 00:00:51.550650651
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,3.335575,-19.268917,28.557764,0.057865635,-0.026013443,1.0288162,38.696514,7.0723777,23.43103,-21.484268,25.261108,0.0,0.0,2.335496,6.521567,30.552568,897.8174,1219.5319,-10.91196,1978.6499,729.39014,-28.961222,3291.0107,738.3281,-27.72104,0 days 00:00:51.460650651,0 days 00:00:51.560650651
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,3.4200752,-20.117113,30.85357,0.0559078,-0.022491708,1.2907224,39.921535,4.915115,24.820642,-13.6453905,24.938242,0.0,0.0,3.142168,7.55357,30.021132,876.843,1304.1234,-12.001549,1963.2614,889.17584,-28.694046,3165.8887,1137.2023,-27.662527,0 days 00:00:51.470650651,0 days 00:00:51.570650651
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,3.553378,-21.323027,32.847,0.05376522,-0.019346803,1.4700257,40.958836,4.1787515,26.563248,-6.4858265,24.68328,0.0,0.0,1.8172301,6.9767685,27.517859,749.4497,1303.8447,-8.860975,1985.7168,924.8055,-27.975153,3199.2566,1274.9341,-26.540243,0 days 00:00:51.480650651,0 days 00:00:51.580650651
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,3.6762416,-22.5245,34.164944,0.057162713,-0.017320968,1.5102295,41.60034,4.498483,28.270218,-0.644324,24.669579,0.0,0.91622496,0.050943453,7.078342,28.515121,578.647,1424.9072,-8.045442,1728.3048,1100.4185,-27.364763,2831.095,1215.9174,-27.94013,0 days 00:00:51.490650651,0 days 00:00:51.590650651
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,3.7075949,-23.496008,34.93657,0.05516018,-0.0167097,1.4381943,42.097187,4.950231,29.936563,3.870392,24.77832,0.033209063,0.6864428,-0.91835696,8.455321,31.130606,398.79562,1393.1835,-6.686316,1466.8232,1071.6815,-25.007273,2556.3298,794.1857,-29.361603,0 days 00:00:51.500650651,0 days 00:00:51.600650651
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,3.6187696,-24.25595,35.356647,0.053498045,-0.017063202,1.4842615,42.396564,5.3860793,31.265787,7.528396,21.116247,0.03781505,0.44244346,-6.77117,4.163647,31.63183,389.92026,1320.2194,7.2637153,1464.6417,993.59686,-11.55658,2525.7466,748.86084,-18.708582,0 days 00:00:51.510650651,0 days 00:00:51.610650651
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,3.4447181,-24.862656,35.505085,0.0472109,-0.018127223,1.6408081,42.478424,5.7997966,31.968466,10.343201,17.837103,0.04702702,0.22687839,-7.141577,-1.353836,29.77121,372.20105,1244.937,20.751421,1430.5265,963.6997,0.7403609,2448.0835,735.4123,-7.0282693,0 days 00:00:51.520650651,0 days 00:00:51.620650651
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,3.267337,-25.271751,35.04511,0.03948672,-0.01930307,1.6883391,42.22206,6.280428,31.585306,11.768863,14.432152,0.16590023,1.3241941,-7.1686187,-8.411015,26.832045,360.1748,1238.4382,33.906017,1420.3447,953.2834,11.12997,2397.5234,728.6695,4.771459,0 days 00:00:51.530650651,0 days 00:00:51.630650651
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,3.1541433,-25.356836,34.142426,0.036457058,-0.019979814,1.5745093,41.859737,6.351956,30.28527,11.0475235,14.837655,0.22533683,2.4215097,-0.57298356,-9.787934,24.651693,342.29932,1284.6805,36.30248,1424.3541,973.3159,11.73239,2358.1658,746.98004,7.392652,0 days 00:00:51.540650651,0 days 00:00:51.640650651
0 days 00:00:00.900000,0 days 00:00:01,answer7,3.1091816,-25.294512,33.415977,0.036527395,-0.020119615,1.4320987,41.658962,6.159218,29.174807,9.695164,14.752724,0.0,3.5188253,0.9564876,-10.877074,22.801203,321.48544,1360.6476,39.350708,1429.7147,1016.48145,12.741184,2334.8203,792.25275,10.269952,0 days 00:00:51.550650651,0 days 00:00:51.650650651
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,3.104419,-25.177513,33.14615,0.03897529,-0.01995941,1.3723198,41.56763,5.9082856,28.528051,8.613544,14.75637,0.0,3.5188253,1.6303059,-11.582203,21.34495,301.74683,1423.1869,42.726192,1430.3702,1065.0867,13.427185,2315.467,835.1413,12.550595,0 days 00:00:51.550650651,0 days 00:00:51.651648383
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.2498912,-6.8091493,21.99021,0.025018902,8.2680686e-05,0.057247892,26.682184,0.65957266,-6.98618,1.5316557,0.0,0.0,0.0,0.0,0.0,0.0,572.73474,1621.7006,-201.0,1374.8632,1281.1288,-201.0,2563.408,782.8377,-201.0,0 days 00:00:58.992325659,0 days 00:00:59.092325659
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.1704576,-8.683421,22.004374,0.02141281,-0.003038326,0.09854037,25.732689,2.567174,-4.6913633,0.91932636,0.0,0.0,0.0,0.0,0.0,0.0,751.45233,1461.6826,-201.0,1559.3398,1284.9625,-201.0,2622.7878,758.5095,-201.0,0 days 00:00:59.002325659,0 days 00:00:59.102325659
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.0832047,-10.980228,22.196703,0.016290203,-0.007406898,0.1275198,24.765383,4.8676114,-1.8184148,-0.04065299,0.0,0.0,0.0,0.0,0.0,0.0,920.9318,1243.6237,-131.38896,1762.0846,1206.1528,-135.84665,2694.657,718.5869,-137.35173,0 days 00:00:59.012325659,0 days 00:00:59.112325659
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.0596474,-11.924515,22.492117,0.013929714,-0.009467456,0.100788005,24.675476,5.631949,-0.653629,-0.6552326,12.7127285,0.0,0.0,-5.8428926,-2.171192,18.319664,868.1617,1059.6083,-61.42393,1836.1437,939.459,-70.915276,2725.8855,657.7789,-73.343414,0 days 00:00:59.022325659,0 days 00:00:59.122325659
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.0920184,-10.669204,22.98374,0.015481167,-0.0074016694,0.0951516,25.068323,4.27039,-1.8097143,-0.49952972,12.787135,0.0,0.0,-5.513847,-2.1838062,18.642513,859.7812,1033.5426,8.168837,1850.2809,874.74854,-6.800734,2742.6545,626.5739,-10.726674,0 days 00:00:59.032325659,0 days 00:00:59.132325659
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.1718634,-8.030213,23.53398,0.018859567,-0.0030818938,0.10879924,25.450872,1.5145527,-4.351229,-0.16404887,12.830909,0.0,0.0,-5.8388023,-2.6260653,19.386324,862.2187,1064.3654,7.585298,1842.3008,920.3465,-8.532809,2727.469,643.9556,-13.113025,0 days 00:00:59.042325659,0 days 00:00:59.142325659
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.2971159,-5.486033,23.97435,0.023012847,0.0005076335,0.13580215,25.659533,-1.3280902,-6.472813,-0.7488193,13.287965,0.0,0.0,-6.861397,-3.4704921,19.989752,956.54364,1208.3833,6.629393,1879.9594,1217.9963,-9.7550125,2739.9753,676.4462,-14.462602,0 days 00:00:59.052325659,0 days 00:00:59.152325659
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.486363,-4.294936,23.632965,0.027302682,0.0017254814,0.19832723,26.362946,-3.3645365,-7.2421937,-2.5663173,13.463974,0.0,0.0,-7.8642178,-4.101221,20.340523,1014.62665,1380.5084,-62.96338,1816.9156,1488.1342,-73.86955,2729.7153,733.188,-77.079346,0 days 00:00:59.062325659,0 days 00:00:59.162325659
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.7530812,-4.5788865,23.244532,0.034871217,0.0013177496,0.29603204,27.93973,-4.2863064,-6.560818,-5.260325,0.0,0.0,0.0,0.0,0.0,0.0,1065.9829,1507.869,-131.99088,1710.8988,1745.5072,-137.29083,2710.6084,737.56915,-138.34126,0 days 00:00:59.072325659,0 days 00:00:59.172325659
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,2.098503,-5.710062,23.547546,0.037653085,-0.0002707533,0.41027674,29.986015,-4.402411,-4.884941,-8.17703,0.0,0.0,0.0,0.0,0.0,0.0,823.1084,1523.7094,-201.0,1493.0137,1525.826,-201.0,2630.0674,736.1623,-201.0,0 days 00:00:59.082325659,0 days 00:00:59.182325659
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,2.537568,-6.7547736,24.092264,0.03976081,-0.0020010762,0.53797174,31.852839,-4.9574356,-2.7122471,-10.920699,0.0,0.0,0.0,0.0,0.0,0.0,764.6699,1486.8292,-201.0,1454.5656,1353.0801,-201.0,2602.073,658.43134,-201.0,0 days 00:00:59.092325659,0 days 00:00:59.192325659
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,3.0829713,-7.383232,24.037294,0.039142463,-0.004046485,0.69021076,33.232468,-6.5642085,-0.4857262,-12.967074,0.0,0.0,0.0,0.0,0.0,0.0,700.01276,1557.4686,-135.57985,1443.7832,1194.4346,-136.84462,2588.7793,622.0484,-141.69856,0 days 00:00:59.102325659,0 days 00:00:59.202325659
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,3.7182484,-7.8082213,23.76206,0.04139151,-0.006416593,0.86260074,34.33753,-9.032421,1.373447,-14.214566,30.917252,0.0,0.82141584,2.9003797,4.856122,24.15909,827.7058,1721.4722,-70.26136,1492.9834,1288.1229,-72.42767,2604.34,655.1325,-84.3102,0 days 00:00:59.112325659,0 days 00:00:59.212325659
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,4.35426,-8.273379,23.888025,0.041791152,-0.0085883085,0.96807766,35.175716,-11.489827,2.568189,-14.604243,30.96257,0.0021513642,0.93142414,3.1481762,4.7905703,25.531036,852.7176,1945.2242,-4.5957475,1428.0468,1401.6797,-7.940008,2545.2852,708.7569,-26.969076,0 days 00:00:59.122325659,0 days 00:00:59.222325659
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,4.883352,-8.8334875,24.492853,0.040478695,-0.0105749825,0.96917534,35.828564,-13.550747,3.2282202,-14.530261,31.067389,0.0021513642,1.1514406,2.4419138,4.629908,26.538618,664.4812,1982.0443,-4.5238433,1311.8689,1395.3444,-5.968369,2435.507,746.7954,-26.302866,0 days 00:00:59.132325659,0 days 00:00:59.232325659
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,5.219902,-9.326501,24.789759,0.042401534,-0.012457793,0.89334744,36.352303,-15.216674,3.742851,-14.299976,30.304718,0.0021513642,1.1514406,0.7336572,7.5443053,25.433489,574.2758,1870.5836,0.0,1342.7662,1388.1984,-6.8029838,2418.2612,771.76807,-22.220886,0 days 00:00:59.142325659,0 days 00:00:59.242325659
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,5.3296843,-9.546918,24.46653,0.043567967,-0.014042914,0.83979195,36.821598,-16.68882,4.2700553,-14.084699,29.514475,0.0021513642,1.1514406,0.25145784,10.737981,24.11434,506.10684,1642.7428,2.038803,1439.8807,1229.6536,-7.2063556,2469.4731,767.3699,-18.258554,0 days 00:00:59.152325659,0 days 00:00:59.252325659
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,5.227727,-9.407159,23.853365,0.046413053,-0.015218966,0.8656513,37.254627,-18.00294,4.5145535,-13.785047,28.663485,0.0021513642,1.1514406,1.4374472,14.120137,23.99508,658.2591,1564.6509,2.4435322,1605.6771,1161.6461,-9.505257,2582.0732,765.35693,-17.661602,0 days 00:00:59.162325659,0 days 00:00:59.262325659
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,4.9659114,-9.008224,23.196283,0.045863107,-0.016017586,0.9478776,37.626934,-18.907623,3.8840904,-13.031853,28.6023,0.0021513642,1.1514406,1.9396707,14.373847,26.153131,703.64777,1559.0941,2.9954586,1634.4297,1072.6058,-9.887567,2607.877,753.67944,-20.61042,0 days 00:00:59.172325659,0 days 00:00:59.272325659
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,4.6137886,-8.55722,23.555872,0.04167228,-0.016338142,0.9829305,37.883266,-18.84712,1.7438778,-11.745873,29.733973,0.0021513642,1.1514406,-0.23826583,8.955082,24.427032,716.7124,1538.9185,1.1271223,1635.5524,1062.5763,-12.081719,2586.6458,772.2339,-23.076057,0 days 00:00:59.182325659,0 days 00:00:59.282325659
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,4.234092,-8.166705,24.749586,0.035635937,-0.016267395,0.94839764,38.021606,-17.562662,-1.986564,-10.797897,31.011765,0.0021513642,1.1514406,-2.3373287,5.1305413,21.559372,751.3794,1460.8763,-2.053737,1654.5645,1053.6036,-12.676998,2573.7175,754.4878,-24.026718,0 days 00:00:59.192325659,0 days 00:00:59.292325659
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,3.8750744,-7.7565017,26.551262,0.030960614,-0.016158378,0.8517356,37.962086,-15.1911125,-6.781355,-11.183301,32.383816,0.0021513642,1.1514406,-2.4647572,1.3230133,17.479311,812.39374,1384.7397,-5.0633435,1687.0294,1084.4008,-14.340867,2575.204,795.0114,-23.995567,0 days 00:00:59.202325659,0 days 00:00:59.302325659
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,3.5590384,-7.2248044,28.459593,0.030413033,-0.016452486,0.7916476,37.730938,-12.116612,-11.768421,-13.295627,32.671173,0.0201298,0.7997082,0.26213035,1.4667879,18.09115,859.0611,1483.4194,-6.8260536,1689.651,1285.4562,-15.674115,2565.5808,966.0872,-25.568848,0 days 00:00:59.212325659,0 days 00:00:59.312325659
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,3.3061478,-6.67025,30.361921,0.036948964,-0.016793508,0.75885075,37.42685,-8.792129,-16.2456,-16.53628,32.93643,0.038108233,0.44797578,3.183381,-0.58060247,22.015299,817.97754,1927.7787,-6.0592384,1572.3187,1440.8901,-14.285893,2566.9485,1145.144,-29.53716,0 days 00:00:59.222325659,0 days 00:00:59.322325659
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,3.1249733,-6.409752,32.16154,0.045428455,-0.017118342,0.7465003,37.38317,-5.7795587,-19.618431,-20.000254,33.265015,0.06214465,0.2955963,4.5323176,-2.4162166,24.970911,715.1147,2129.968,-4.7907834,1478.2765,1468.8802,-10.487746,2593.8757,1105.0343,-32.162964,0 days 00:00:59.232325659,0 days 00:00:59.332325659
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,3.0147917,-6.7126756,32.787052,0.05539659,-0.01750354,0.71649843,37.73327,-3.55077,-21.760857,-23.321053,33.589794,0.04588501,0.42386603,4.093974,-4.064056,26.008942,659.0733,2143.4788,-3.9332125,1439.0365,1296.1056,-10.625421,2668.1848,886.48224,-34.00621,0 days 00:00:59.242325659,0 days 00:00:59.342325659
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,2.9523213,-7.6088414,32.487606,0.060637653,-0.018413624,0.6853948,38.42779,-2.0311375,-22.856554,-26.40713,34.193512,0.029625377,0.55213577,3.0374424,-3.3876324,26.676788,550.9423,1757.036,-4.0593143,1402.7148,1164.395,-10.886788,2665.9387,840.63934,-34.065037,0 days 00:00:59.252325659,0 days 00:00:59.352325659
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,2.9116392,-8.89784,32.390778,0.062239617,-0.020284543,0.6743304,39.271236,-0.64154524,-23.242037,-28.974558,34.786903,0.007307764,0.4810526,2.4481683,-1.962278,29.470894,610.20416,1642.4473,-3.6270237,1414.523,1096.7461,-10.992504,2691.5872,809.9997,-35.0015,0 days 00:00:59.262325659,0 days 00:00:59.362325659
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,2.8784645,-10.284297,33.562946,0.059099305,-0.022699347,0.70412993,40.308163,1.2326149,-22.745058,-30.238937,35.449856,0.007307764,0.4810526,1.7236165,0.18080115,32.121952,488.67615,1548.0024,-3.2555344,1305.8639,1113.8595,-7.2226872,2615.943,915.2482,-35.105072,0 days 00:00:59.272325659,0 days 00:00:59.372325659
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,2.8489878,-11.473508,35.751354,0.0481066,-0.024439394,0.74286896,41.72239,3.7507207,-21.21419,-29.477966,36.32798,0.06592956,1.3975168,1.768665,-0.15320937,33.912277,605.2905,1324.3795,-2.1780083,1362.9525,902.74023,-8.37465,2608.4995,611.56616,-36.210575,0 days 00:00:59.282325659,0 days 00:00:59.382325659
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,2.827697,-12.305862,37.637676,0.0394598,-0.02543786,0.78103334,43.39121,6.4057293,-18.96858,-26.654623,37.28472,0.12455136,2.313981,2.493571,-1.163189,34.52132,631.1525,1299.1105,-1.7799176,1369.6445,936.1048,-11.224568,2623.3616,619.12946,-37.431507,0 days 00:00:59.292325659,0 days 00:00:59.392325659
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,2.8145306,-12.883937,37.421543,0.031640716,-0.025981812,0.79671055,44.962093,8.461391,-16.441988,-22.187983,38.1945,0.14559484,2.4134436,3.7804928,-1.4691238,35.492657,739.945,1443.266,-2.5444865,1430.9147,930.8862,-14.0178175,2722.8872,598.85913,-39.506264,0 days 00:00:59.302325659,0 days 00:00:59.402325659
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,2.8098068,-13.60966,34.62821,0.03353719,-0.026275499,0.85664845,45.958538,9.72202,-13.645089,-16.70669,38.945377,0.10801651,1.5964419,4.1722527,0.37438902,36.816044,635.7655,1799.5394,-3.2492971,1403.873,1156.3041,-15.58755,2803.8904,902.3117,-42.195545,0 days 00:00:59.312325659,0 days 00:00:59.412325659
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,2.8000233,-15.033984,30.542856,0.035229117,-0.025108764,0.99510413,46.65672,10.494414,-10.077597,-10.626387,35.66911,0.07043819,0.77944016,3.6095943,7.782286,39.45887,563.271,1916.5162,0.0,1372.2113,1170.4159,-13.668727,2688.5212,872.84424,-41.682957,0 days 00:00:59.322325659,0 days 00:00:59.422325659
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,2.7842968,-17.445932,28.129738,0.039110895,-0.023127252,1.1693581,46.967144,11.153983,-5.1856127,-4.1282697,32.40012,0.07043819,0.77944016,2.958997,13.537735,42.735394,653.3311,1655.3783,-4.691972,1644.2549,1040.9677,-20.276896,2969.136,813.22906,-41.742622,0 days 00:00:59.332325659,0 days 00:00:59.432325659
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,2.7649775,-20.408882,27.801771,0.039053675,-0.020781266,1.2475023,46.828335,11.674114,1.1745409,2.5535822,27.887663,0.18957178,0.67563343,-0.3720889,16.016039,43.028408,816.4965,1390.2207,-7.423982,1911.0924,887.2741,-23.602058,3232.2502,745.6843,-40.21533,0 days 00:00:59.342325659,0 days 00:00:59.442325659
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,2.7675784,-22.747583,28.487078,0.03847197,-0.019246424,1.1703552,45.701584,11.628221,8.973714,8.575474,26.489653,0.30870536,0.5718267,-1.033206,9.712765,44.533848,924.5871,1124.5841,-11.274722,2130.95,706.9953,-29.603966,3585.7698,844.228,-42.699585,0 days 00:00:59.352325659,0 days 00:00:59.452325659
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,2.8031127,-23.529526,28.275724,0.03694716,-0.017808374,1.0174927,43.698956,10.643073,17.597284,13.005881,24.838163,0.42783895,0.46802,-0.5688443,5.4578815,46.351307,900.8371,1159.1605,-12.998235,2044.8558,688.76636,-25.339088,3471.9368,891.1821,-43.647736,0 days 00:00:59.362325659,0 days 00:00:59.462325659
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,2.87111,-22.67365,27.202562,0.03627547,-0.01679808,0.9581537,41.2281,8.558747,26.04418,15.71098,23.928652,0.42783895,0.46802,3.5520675,3.1118393,43.53941,708.0064,1318.522,-7.915028,1813.5269,1028.8037,-25.679544,2960.302,881.83856,-38.148983,0 days 00:00:59.372325659,0 days 00:00:59.472325659
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,2.9597483,-20.911972,25.412237,0.03455907,-0.016001893,1.0461122,38.905945,5.7076497,32.802383,17.096716,23.716936,0.42783895,0.46802,5.2534814,4.2507663,37.573162,532.5356,1337.984,-3.0032272,1618.9843,1124.4634,-27.970901,2544.2292,813.95123,-30.811998,0 days 00:00:59.382325659,0 days 00:00:59.482325659
