start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.6350992,3.9759338,2.1308415,0.0147957625,-0.0060568675,0.16575259,-1.4949974,-2.8828952,13.513878,3.141693,0.0,0.0,0.0,0.0,0.0,0.0,661.0954,1446.0869,-201.0,1589.1735,1234.1083,-201.0,2429.5417,1040.7783,-201.0,0 days 00:00:24.460857524,0 days 00:00:24.560857524
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.6316218,4.58387,1.0704943,0.011418673,-0.006355899,0.1673134,-1.6973286,-4.5886736,12.539699,0.9772825,0.0,0.0,0.0,0.0,0.0,0.0,414.88828,1498.9313,-201.0,1335.9286,1272.0675,-201.0,2173.7307,1308.0912,-201.0,0 days 00:00:24.470857524,0 days 00:00:24.570857524
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.6281147,5.1302643,-0.5352223,0.00929588,-0.0073375353,0.16528736,-2.2711399,-5.5794663,11.993523,-1.047741,0.0,0.0,0.0,0.0,0.0,0.0,468.25406,1271.8494,-201.0,1390.3097,1225.2462,-201.0,2208.8154,1250.9789,-201.0,0 days 00:00:24.480857524,0 days 00:00:24.580857524
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.6249654,5.6161504,-2.228937,0.008618959,-0.0076018716,0.16550833,-3.0868988,-5.840182,11.687383,-2.5046444,0.0,0.0,0.0,0.0,0.0,0.0,464.78296,1267.1478,-201.0,1394.5874,1235.7194,-201.0,2196.659,1252.8193,-201.0,0 days 00:00:24.490857524,0 days 00:00:24.590857524
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.621768,5.9495797,-3.3437183,0.010470076,-0.007260552,0.16649373,-3.8440351,-5.466048,11.386966,-3.2180035,0.0,0.0,0.0,0.0,0.0,0.0,598.0401,1368.0533,-201.0,1545.6698,1222.5719,-201.0,2409.1953,1066.2163,-201.0,0 days 00:00:24.500857524,0 days 00:00:24.600857524
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.6177912,6.0150237,-3.3835208,0.012864941,-0.0068878536,0.1646082,-4.2527013,-4.5532837,10.917492,-3.591385,0.0,0.0,0.0,0.0,0.0,0.0,603.45667,1520.3964,-201.0,1481.2323,1396.4938,-201.0,2342.0693,1060.58,-201.0,0 days 00:00:24.510857524,0 days 00:00:24.610857524
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.6085358,5.8188996,-3.1159399,0.012227393,-0.0073195933,0.15546088,-4.2739253,-3.275651,10.264791,-4.196615,0.0,0.0,0.0,0.0,0.0,0.0,745.89374,1592.3387,-201.0,1662.2155,1385.2672,-201.0,2619.307,1589.3256,-201.0,0 days 00:00:24.520857524,0 days 00:00:24.620857524
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.5871801,5.525622,-3.1417856,0.009652167,-0.008657237,0.14177136,-4.1407065,-1.983167,9.581227,-4.9835734,0.0,0.0,0.0,0.0,0.0,0.0,737.29,1401.6908,-201.0,1663.7589,1228.8771,-201.0,2609.3108,1522.2533,-201.0,0 days 00:00:24.530857524,0 days 00:00:24.630857524
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.5492804,5.3369193,-3.4557583,0.007788448,-0.009314752,0.12964605,-4.1291094,-1.0325185,9.06088,-5.3098464,0.0,0.0,0.0,0.0,0.0,0.0,867.54987,1252.8304,-201.0,1889.6298,954.3762,-201.0,2884.7659,1334.4259,-201.0,0 days 00:00:24.540857524,0 days 00:00:24.640857524
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.4995103,5.348391,-3.4075203,0.009829886,-0.009177647,0.12369829,-4.3494835,-0.61133194,8.702952,-4.9033504,0.0,0.0,0.0,0.0,0.0,0.0,848.1653,1102.8242,-201.0,1842.7745,806.522,-201.0,2790.6418,599.38434,-201.0,0 days 00:00:24.550857524,0 days 00:00:24.650857524
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.453193,5.4939446,-2.7661006,0.013034611,-0.00897939,0.1270533,-4.693938,-0.67074656,8.331987,-4.362968,0.0,0.0,0.0,0.0,0.0,0.0,854.7365,1112.1339,-201.0,1840.8253,835.38165,-201.0,2788.9387,613.25854,-201.0,0 days 00:00:24.560857524,0 days 00:00:24.660857524
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.4258583,5.6253242,-1.7343378,0.013271965,-0.010317106,0.13256748,-5.0016613,-0.9887859,7.8775716,-4.3381915,0.0,0.0,0.0,0.0,0.0,0.0,844.82007,1068.6678,-201.0,1811.8678,824.7753,-201.0,2744.999,636.2779,-201.0,0 days 00:00:24.570857524,0 days 00:00:24.670857524
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.421037,5.653768,-0.688186,0.011981909,-0.011955563,0.13477935,-5.122924,-1.3046886,7.4845595,-4.6817203,0.0,0.0,0.0,0.0,0.0,0.0,717.3383,1216.151,-201.0,1638.3431,1056.6133,-201.0,2526.5454,797.8789,-201.0,0 days 00:00:24.580857524,0 days 00:00:24.680857524
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.425614,5.591701,-0.56586486,0.010623328,-0.012095224,0.13127731,-4.9530787,-1.5178763,7.294075,-4.603086,0.0,0.0,0.0,0.0,0.0,0.0,730.5932,1294.1439,-201.0,1655.6344,1119.3763,-201.0,2533.738,883.04083,-201.0,0 days 00:00:24.590857524,0 days 00:00:24.690857524
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.4224741,5.480779,-0.773767,0.011614117,-0.010448631,0.13164437,-4.4477267,-1.7819511,7.3027015,-3.4225595,0.0,0.0,0.0,0.0,0.0,0.0,735.751,1332.1593,-201.0,1680.9594,1124.392,-135.65645,2556.9358,936.517,-133.85332,0 days 00:00:24.600857524,0 days 00:00:24.700857524
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.4059904,5.3270974,-0.92813224,0.012732522,-0.00850501,0.13416348,-3.692066,-2.3127735,7.3435407,-1.1468843,52.85688,0.0,0.0,-6.356092,3.6759996,-2.153645,756.13153,1315.4243,0.0,1701.3053,1210.4236,-68.657234,2546.1118,971.80853,-65.63647,0 days 00:00:24.610857524,0 days 00:00:24.710857524
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.3864763,5.1693616,-0.29164776,0.012843427,-0.0073045194,0.13641828,-2.9278824,-3.0814764,7.2623963,1.6060501,52.858097,0.0,0.0,-6.920465,1.9921662,-3.370889,611.38055,1232.7657,0.0,1536.3195,1222.8175,-1.5961937,2352.1748,1028.0697,3.3596976,0 days 00:00:24.620857524,0 days 00:00:24.720857524
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.3817647,5.050911,1.3497313,0.0095512215,-0.006726802,0.14047556,-2.372279,-3.8073552,6.901247,3.7932985,52.85755,0.0,1.1151041,-7.413929,0.61074585,-4.7291517,482.1993,1189.8698,0.0,1376.9995,1283.7705,-66.93975,2168.6309,1092.8124,-63.786983,0 days 00:00:24.630857524,0 days 00:00:24.730857524
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.419591,4.5482907,2.8250873,0.0120148035,-0.007275322,0.16014026,-1.5696846,-3.9484215,5.8438606,3.6292398,0.0,0.0,0.0,0.0,0.0,0.0,472.87247,1054.1385,-201.0,1393.9691,1050.5836,-133.93895,2222.6318,1026.5079,-132.00383,0 days 00:00:24.640857524,0 days 00:00:24.740857524
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.5393393,2.6230216,3.6147773,0.020222966,-0.010161873,0.23163216,0.337876,-2.9846694,3.983182,0.054084938,0.0,0.0,0.0,0.0,0.0,0.0,476.66785,1103.8687,-201.0,1396.3026,1093.896,-201.0,2209.126,1120.3788,-201.0,0 days 00:00:24.650857524,0 days 00:00:24.750857524
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.7703419,-0.95491195,5.223591,0.03818153,-0.015045442,0.36889693,3.7307835,-0.7760499,1.843439,-6.1672454,0.0,0.0,0.0,0.0,0.0,0.0,473.29727,1128.9169,-201.0,1397.8136,1119.6056,-201.0,2201.7415,1163.0475,-201.0,0 days 00:00:24.660857524,0 days 00:00:24.760857524
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,3.118738,-5.5588546,7.575622,0.05222662,-0.021018008,0.58426523,8.078014,2.2797086,0.12247846,-13.085702,0.0,0.0,0.0,0.0,0.0,0.0,594.7563,1347.6923,-201.0,1483.8788,1132.7023,-201.0,2350.4656,1087.6002,-201.0,0 days 00:00:24.670857524,0 days 00:00:24.770857524
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,3.5687835,-9.951289,11.471068,0.06604808,-0.026806122,0.85316443,12.36227,5.483111,-1.1524249,-19.381193,0.0,0.0,0.0,0.0,0.0,0.0,549.3826,1492.9379,-201.0,1443.6422,1259.0377,-201.0,2297.027,1025.7609,-201.0,0 days 00:00:24.680857524,0 days 00:00:24.780857524
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,4.099753,-13.617989,14.733726,0.072412245,-0.03226397,1.1607875,15.956856,8.466922,-2.3568585,-25.150335,0.0,0.0,0.0,0.0,0.0,0.0,680.79016,1603.1713,-201.0,1603.2079,1209.239,-201.0,2488.8708,1016.0957,-201.0,0 days 00:00:24.690857524,0 days 00:00:24.790857524
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,4.6813602,-16.347197,18.112995,0.078901954,-0.03620154,1.4260572,18.594404,10.929873,-3.621453,-30.57254,0.0,0.0,0.0,0.0,0.0,0.0,682.08075,1405.3018,-201.0,1706.2798,1111.8981,-201.0,2592.4934,1077.0507,-201.0,0 days 00:00:24.700857524,0 days 00:00:24.800857524
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,5.256182,-18.048948,20.981396,0.07932492,-0.038787235,1.5678034,20.37805,12.711697,-4.53587,-35.229534,0.0,0.0,0.0,0.0,0.0,0.0,847.20294,1175.4015,-201.0,1917.1442,842.3147,-201.0,2843.7214,926.13055,-201.0,0 days 00:00:24.710857524,0 days 00:00:24.810857524
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,5.745443,-18.824654,23.232798,0.07814679,-0.040046524,1.5828637,21.56401,13.570141,-5.079016,-38.680984,0.0,0.0,0.0,0.0,0.0,0.0,843.23224,1022.23145,-133.16212,1958.0424,780.1501,-138.89622,2918.6133,869.54004,-140.55403,0 days 00:00:24.720857524,0 days 00:00:24.820857524
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,6.0657845,-18.929552,24.595205,0.07276221,-0.04065184,1.538627,22.33573,13.529004,-5.56559,-40.614204,35.38728,0.0,0.0,1.2920173,8.441042,27.587574,847.88824,995.84326,-65.786446,1984.2953,848.4589,-78.46378,2909.2244,851.7454,-81.35146,0 days 00:00:24.730857524,0 days 00:00:24.830857524
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,6.159332,-18.591478,25.38532,0.06768888,-0.03948705,1.4817814,22.635672,12.861931,-6.384253,-40.96379,35.47579,0.0,3.0344415,2.96807,7.1894937,27.424568,667.06116,1249.8568,1.820327,1710.5214,995.2749,-19.808159,2698.3342,922.75,-22.176407,0 days 00:00:24.740857524,0 days 00:00:24.840857524
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,6.015583,-17.9583,25.298517,0.06406724,-0.035249025,1.4525703,22.333405,11.965253,-7.4484954,-39.59332,35.719925,0.0,2.2801728,5.968086,4.5351257,29.039017,673.71356,1278.577,0.0,1673.62,1161.8068,-24.07147,2603.7048,799.9333,-25.545874,0 days 00:00:24.750857524,0 days 00:00:24.850857524
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,5.6719356,-17.134636,25.152512,0.06322328,-0.028702563,1.465037,21.367804,11.057912,-8.121162,-36.00718,36.01952,0.07527731,1.7695163,7.580059,2.2028112,27.79994,679.4,1329.3346,-3.3945405,1602.6024,1297.7393,-26.793367,2530.5027,679.00214,-26.413406,0 days 00:00:24.760857524,0 days 00:00:24.860857524
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,5.1914296,-16.161077,24.907822,0.061675698,-0.021770656,1.5149951,19.673975,10.20761,-7.510721,-29.620163,36.234875,0.05706781,1.1419568,8.353555,0.8184576,28.708511,661.36597,1386.3461,-3.3945405,1594.7626,1320.9805,-20.342615,2520.592,700.5218,-29.417654,0 days 00:00:24.770857524,0 days 00:00:24.870857524
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,4.6508784,-14.970036,24.472923,0.06032185,-0.016229281,1.4800488,17.06421,9.542222,-5.0258775,-20.660955,36.229656,0.042232413,1.5000318,8.349869,0.98759335,25.585104,617.25055,1190.9594,0.0,1414.924,2968.327,-17.433752,2139.446,604.14404,-28.910208,0 days 00:00:24.780857524,0 days 00:00:24.880857524
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,4.135222,-13.391365,23.366964,0.05034629,-0.012434498,1.31312,13.420944,9.2854805,-0.8266721,-10.71619,35.943844,0.0173114,1.3038051,7.92864,1.7252682,22.071005,640.9729,1390.0591,-14.263116,1400.0026,3123.0671,-17.270292,1997.5238,986.9282,-29.371248,0 days 00:00:24.790857524,0 days 00:00:24.890857524
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,3.7162285,-11.26043,21.455215,0.041510317,-0.0094092535,1.0706861,8.970714,9.357347,4.0213943,-2.2225542,35.43318,0.013050671,1.4446923,7.483642,7.3778777,16.932665,910.3802,1207.4727,-19.57216,1633.189,3112.7812,-24.370062,2206.3362,903.24005,-27.29715,0 days 00:00:24.800857524,0 days 00:00:24.900857524
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,3.4335945,-8.594407,18.756712,0.0311441,-0.007250628,0.8376202,4.5175633,9.251794,7.8142724,2.7561586,35.033695,0.013277561,1.0910805,6.626938,10.188046,12.405534,770.3216,1536.9393,-24.946606,1610.8525,1386.2379,-26.04274,2401.6497,1141.3981,-25.09973,0 days 00:00:24.810857524,0 days 00:00:24.910857524
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,3.2625036,-5.571402,15.542541,0.027483894,-0.006318085,0.63798386,0.6055095,8.6361,9.943414,4.302862,35.042324,0.01733637,1.280994,5.0749917,14.926896,9.8626585,840.4954,1325.8549,0.0,1714.9272,1186.6226,-23.102646,2596.492,854.76874,-21.790041,0 days 00:00:24.820857524,0 days 00:00:24.920857524
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,3.1600914,-2.3826053,11.700038,0.022268198,-0.0061079445,0.4720703,-2.5262725,7.5847373,10.4769945,3.559271,35.299503,0.021807015,1.3359467,2.837099,11.032617,6.9102416,846.0938,1192.0582,-23.768234,1799.0133,1159.0519,-21.470032,2610.11,923.5962,-17.848806,0 days 00:00:24.830857524,0 days 00:00:24.930857524
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.084932,0.7615529,7.192925,0.019543484,-0.0070152874,0.3488215,-5.068596,6.51481,10.128464,1.9004663,35.596943,0.029238904,1.3383986,0.47781038,9.200564,4.595059,1117.777,1043.3912,-20.617483,2083.4048,1165.4498,-19.138033,2853.5967,841.08057,-13.856753,0 days 00:00:24.840857524,0 days 00:00:24.940857524
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.0318882,3.4086072,1.7558273,0.018351577,-0.0076231845,0.27373016,-7.057318,5.693567,9.246584,-0.32644764,35.65798,0.032796755,1.265832,-0.83712494,5.4235344,3.277163,862.3547,1169.9059,-79.26475,1812.3868,1137.7054,-79.95211,2637.417,898.6453,-75.04043,0 days 00:00:24.850857524,0 days 00:00:24.950857524
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.0230064,4.7433543,-2.1244931,0.016701492,-0.008343355,0.24092914,-8.004131,5.8135934,9.172771,-2.3541453,0.0,0.0,0.0,0.0,0.0,0.0,866.2625,1237.683,-138.77199,1820.5919,1150.5983,-139.59135,2669.038,895.29156,-137.22658,0 days 00:00:24.860857524,0 days 00:00:24.960857524
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,3.0915353,3.4841635,-1.4802064,0.015523978,-0.008371893,0.32475698,-7.4463806,7.3407264,11.174357,-3.3282893,0.0,0.0,0.0,0.0,0.0,0.0,586.5075,1468.9312,-201.0,1528.557,1210.1597,-201.0,2430.2292,1031.9305,-201.0,0 days 00:00:24.870857524,0 days 00:00:24.970857524
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,3.2663257,-0.34826723,4.020155,0.016270861,-0.009139396,0.576832,-5.3270974,9.980203,15.114306,-3.416209,0.0,0.0,0.0,0.0,0.0,0.0,595.69965,1409.5131,-201.0,1546.875,1189.4928,-201.0,2430.4521,1048.5717,-201.0,0 days 00:00:24.880857524,0 days 00:00:24.980857524
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,3.553896,-5.4056125,10.8626175,0.020537127,-0.01077564,0.97828007,-2.3450444,12.467557,19.341509,-3.97328,0.0,0.0,0.0,0.0,0.0,0.0,373.5054,1531.7582,-201.0,1315.1859,1175.8989,-201.0,2243.4265,1108.6102,-201.0,0 days 00:00:24.890857524,0 days 00:00:24.990857524
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,3.9334536,-9.723889,15.867312,0.026813708,-0.013312596,1.3801409,0.6421754,13.749097,22.575384,-6.0258794,0.0,0.0,0.0,0.0,0.0,0.0,691.5158,2491.6235,-201.0,1362.1437,1128.2474,-201.0,2334.0771,1017.3345,-201.0,0 days 00:00:24.900857524,0 days 00:00:25.000857524
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,4.3549848,-12.512169,18.45302,0.032624226,-0.015763564,1.6418284,3.1804473,13.862266,24.827995,-9.451423,0.0,0.0,0.0,0.0,0.0,0.0,957.70624,3243.4563,-142.91844,1401.7482,1113.8501,-140.26543,2423.6428,933.61304,-140.76622,0 days 00:00:24.910857524,0 days 00:00:25.010857524
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,4.7473826,-14.116094,19.846079,0.037991565,-0.018358858,1.6567469,5.1089234,13.453265,26.679739,-13.289319,39.258522,0.0,0.0,3.3923368,8.733266,2.068119,888.70197,3281.826,-113.87765,1406.3516,1096.7899,-82.25467,2423.6404,932.5723,-79.76408,0 days 00:00:24.920857524,0 days 00:00:25.020857524
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,5.051865,-14.966797,20.701303,0.037288837,-0.020359678,1.3983904,6.5328774,13.073117,28.318972,-16.555796,39.1798,0.0,0.0,5.388311,8.726437,4.3122807,858.91034,2225.8076,0.0,1671.8862,907.00684,-21.885965,2892.5657,1109.8617,-21.646032,0 days 00:00:24.930857524,0 days 00:00:25.030857524
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,5.235563,-15.308067,21.463198,0.034888346,-0.021073705,1.0452455,7.6127744,12.892192,29.6793,-18.326632,39.025158,0.0,0.0,9.235101,8.696101,4.0499825,791.4602,1552.3873,-39.992485,1901.9716,844.10504,-26.022684,2902.828,1393.4174,-21.543665,0 days 00:00:24.940857524,0 days 00:00:25.040857524
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,5.2813563,-15.225082,22.224798,0.03198031,-0.020168627,0.95778465,8.395846,12.747868,30.419912,-18.31294,39.012573,0.0,0.0,11.526836,9.960559,6.235973,982.97296,1501.1129,-35.345978,2102.3708,627.7461,-27.069527,3058.0461,1359.6221,-22.560923,0 days 00:00:24.950857524,0 days 00:00:25.050857524
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,5.174041,-14.757518,22.810251,0.031922307,-0.01926171,1.2010056,8.8763075,12.564048,30.469307,-16.551086,38.992992,0.0,2.8448093,12.898395,11.476232,8.426387,710.2766,1538.7516,-37.185825,1799.1158,982.85156,-32.216198,2468.4836,1159.4834,-23.066702,0 days 00:00:24.960857524,0 days 00:00:25.060857524
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,4.938544,-13.968395,23.03538,0.030771188,-0.01851661,1.5768805,8.954106,11.933927,29.721308,-13.575856,38.960926,0.01938173,2.0349183,12.823535,13.137254,11.177793,699.966,1557.2267,0.0,1750.2427,961.54517,-30.571833,2583.0525,887.4709,-24.142675,0 days 00:00:24.970857524,0 days 00:00:25.070857524
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,4.717582,-13.087006,23.039434,0.031398583,-0.01881224,1.5176401,9.000596,10.580344,28.549265,-10.387937,38.901802,0.014879617,0.98986673,11.176524,14.395546,11.912994,690.018,1601.6304,-39.111755,1621.1299,1189.3951,-29.534197,2476.862,836.7456,-23.644972,0 days 00:00:24.980857524,0 days 00:00:25.080857524
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,4.713715,-12.559833,22.989275,0.028460838,-0.019678405,1.4767009,9.670253,8.439373,27.058874,-8.760315,38.819477,0.0033638936,0.50723106,7.9245496,15.208186,8.620721,625.33594,1629.2876,-39.111755,1598.0931,983.12836,-28.01197,2511.6648,833.5866,-19.864231,0 days 00:00:24.990857524,0 days 00:00:25.090857524
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,4.98566,-12.65026,22.541756,0.026091004,-0.020313079,1.4388323,11.045891,5.8427615,25.284079,-9.363506,37.930573,0.0038041007,0.46356595,5.2014065,13.858401,5.612284,622.61346,1719.4156,0.0,1506.6019,1000.8174,-24.992645,2441.179,833.42035,-19.783747,0 days 00:00:25.000857524,0 days 00:00:25.100857524
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,5.3977256,-13.305077,22.218576,0.0197396,-0.01923889,1.5816988,12.757389,3.2787488,22.583351,-11.671566,37.971207,0.007944048,0.78220576,4.96221,13.291255,5.670009,556.43,1803.0482,-23.99339,1577.3527,894.1556,-23.022217,2547.1294,797.0964,-20.099466,0 days 00:00:25.010857524,0 days 00:00:25.110857524
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,5.7344627,-14.181939,22.146097,0.014082874,-0.015896527,1.4438506,14.233714,1.2290245,18.518892,-14.3059845,38.0972,0.013119643,1.2802706,7.3314953,13.253192,7.883633,704.1147,1863.8851,-18.687628,1757.5243,898.07715,-20.184408,2717.115,781.89185,-21.229815,0 days 00:00:25.020857524,0 days 00:00:25.120857524
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,5.895888,-15.006557,22.988375,0.008768549,-0.012174672,1.16389,15.488445,0.1854089,12.926758,-16.891172,39.072567,0.018295236,1.7783352,10.363414,15.355376,12.046321,512.6414,1664.8119,-9.8314705,1640.1422,1015.93146,-23.66406,2563.1672,884.82446,-20.3357,0 days 00:00:25.030857524,0 days 00:00:25.130857524
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,5.8954453,-15.559587,24.236742,0.010116546,-0.010233176,0.90425986,16.591528,0.39035383,6.3828616,-19.574594,39.149868,0.017278105,1.8593384,12.496203,16.816053,15.229154,459.2877,1447.016,0.0,1517.7211,1061.7413,-24.758713,2495.4846,822.0826,-20.621016,0 days 00:00:25.040857524,0 days 00:00:25.140857524
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,5.7860894,-15.688252,25.654257,0.019264998,-0.010602872,0.86513776,17.541634,1.7483789,0.3246018,-21.831476,39.185143,0.013819307,1.7709953,13.6143675,17.82144,18.581568,395.98062,1272.5873,0.0,1390.684,1080.2415,-24.439468,2457.872,747.8154,-21.66433,0 days 00:00:25.050857524,0 days 00:00:25.150857524
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,5.5995426,-15.39272,25.54226,0.029212447,-0.01231293,1.0088795,18.179482,3.7394676,-3.811519,-22.89628,39.195972,0.009076565,1.335694,14.142184,18.397879,21.986963,394.94894,1371.5787,0.0,1387.2134,1086.6438,-21.56848,2597.4473,559.73114,-23.320183,0 days 00:00:25.060857524,0 days 00:00:25.160857524
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,5.327893,-14.762723,23.56772,0.03645602,-0.014064173,1.2841839,18.176401,5.694982,-5.198891,-22.377031,39.190044,0.004993468,0.82759285,14.123097,18.52374,27.238836,336.38293,1680.6644,0.0,1301.7284,1312.4186,-19.331099,2448.1077,998.05176,-27.458761,0 days 00:00:25.070857524,0 days 00:00:25.170857524
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,4.946873,-13.780021,19.663702,0.039633196,-0.01605451,1.4964098,17.11592,7.064953,-4.0319543,-20.782103,39.155365,0.0029954144,0.5261171,13.324508,18.341047,29.43662,321.90637,1747.7787,0.0,1225.8486,1366.4146,-17.804647,2292.184,1111.4313,-29.29621,0 days 00:00:25.080857524,0 days 00:00:25.180857524
