start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,1.8693695,-21.884268,35.6124,0.024876473,-0.0099382,0.6022153,35.52542,3.3036177,11.163254,-2.567677,19.59318,0.0,0.0,-2.5469658,76.76321,33.452404,1141.8889,1163.2054,-12.1581955,2258.1611,1036.9596,-16.85508,3639.1208,1176.6478,-24.277113,0 days 00:01:00.369659660,0 days 00:01:00.469659660
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.1048155,-21.264275,34.520935,0.023027524,-0.010245466,0.5985512,35.202198,0.2702807,13.625412,-6.85692,26.939665,0.0,0.0,0.31713724,74.83468,33.826885,1163.4154,1144.9165,-18.623568,2363.27,949.77277,-23.169395,3877.8948,1176.3944,-31.852743,0 days 00:01:00.379659660,0 days 00:01:00.479659660
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.3136005,-20.874044,32.59359,0.018782021,-0.010314948,0.55903023,34.26994,-1.7831907,16.047247,-10.709613,34.369556,0.0,0.0,5.1286335,8.415759,31.448267,1094.8221,1121.6392,-23.864355,2291.7676,965.2747,-31.104708,3782.7039,1242.693,-36.83844,0 days 00:01:00.389659660,0 days 00:01:00.489659660
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,2.4829814,-20.694212,30.710161,0.013630974,-0.009733655,0.48604855,33.123577,-2.9150913,17.788431,-13.54794,38.2387,0.0,0.8683606,8.80785,1.0807272,23.461977,1104.9735,1208.6378,-28.007559,2346.2175,1979.7314,-37.4832,3378.2922,1173.3193,-40.851326,0 days 00:01:00.399659660,0 days 00:01:00.499659660
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,2.5955276,-20.706741,29.417387,0.011106807,-0.009363239,0.38884613,32.181858,-3.3708878,18.672659,-15.501244,38.295326,0.11319645,1.5341655,11.001897,-0.3039452,19.505922,1032.981,1280.0236,-29.572409,2147.092,2141.5837,-34.96434,2957.5178,1111.1611,-36.893753,0 days 00:01:00.409659660,0 days 00:01:00.509659660
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.6404388,-20.927065,28.884079,0.01170357,-0.009605723,0.29482612,31.633135,-3.1915047,18.711,-16.909103,38.336376,0.09749357,1.6761814,12.601292,-2.5468128,16.411451,959.4968,1265.6078,-25.385902,1983.875,2123.8108,-31.947159,2569.4163,875.8037,-34.852795,0 days 00:01:00.419659660,0 days 00:01:00.519659660
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.616309,-21.36294,28.966711,0.012662861,-0.009862319,0.30152383,31.655558,-2.39703,18.34155,-18.03847,38.362362,0.04725668,1.5909675,13.357811,-4.484154,11.431995,902.4299,1263.7241,-21.450829,1829.5713,1079.2587,-28.379822,2710.8516,687.1341,-30.979538,0 days 00:01:00.429659660,0 days 00:01:00.529659660
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,2.5321605,-22.032858,29.764807,0.01255545,-0.009694282,0.40762153,32.17654,-0.83089566,17.996803,-18.524244,38.39081,0.032860387,0.794333,13.770162,-5.2872996,11.242629,865.78485,1190.8706,-14.754952,1802.6772,935.79736,-27.921247,2692.2273,559.15015,-31.284882,0 days 00:01:00.439659660,0 days 00:01:00.539659660
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.4028509,-22.993551,31.51097,0.011695375,-0.009609356,0.5531045,33.02584,1.4962558,17.899149,-17.854834,38.393444,0.014114161,0.7017428,14.007121,-4.255804,12.812169,876.94464,1243.4911,-14.981875,1830.0428,1055.6903,-29.283075,2671.2998,639.4527,-32.049847,0 days 00:01:00.449659660,0 days 00:01:00.549659660
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,2.2479029,-24.342455,34.185368,0.011067224,-0.010522817,0.60927105,33.969353,4.4377675,17.85592,-15.757506,38.345127,0.007666062,0.49935785,14.239056,-1.6058935,16.927847,847.22516,1349.236,-15.891988,1785.4042,1250.0712,-31.260126,2598.0928,788.1621,-34.42573,0 days 00:01:00.459659660,0 days 00:01:00.559659660
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,2.0878706,-26.081278,37.438618,0.011250433,-0.011992927,0.5491436,34.91145,7.727697,17.49708,-12.631844,38.25102,0.0059104785,0.46002555,14.401062,2.593525,19.32805,789.93677,1689.0345,-17.758986,1794.775,1466.1893,-32.569324,2594.4849,1026.8091,-34.49351,0 days 00:01:00.469659660,0 days 00:01:00.569659660
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,1.9432926,-27.998062,40.89562,0.013711861,-0.012962669,0.4681623,35.839848,10.909854,16.692034,-9.488366,38.13957,0.0060447827,0.3827205,14.41722,7.67977,22.785353,781.1027,2106.8567,-20.900879,1853.0162,1623.3828,-33.08439,2745.1223,1430.5238,-36.006462,0 days 00:01:00.479659660,0 days 00:01:00.579659660
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,1.8247613,-29.730421,43.927143,0.015287481,-0.013483423,0.4362841,36.839634,13.416928,15.599221,-6.9551578,38.03758,0.006748508,0.43431878,14.166617,12.196187,27.755796,757.45306,2153.454,-24.05601,1922.0142,1503.1005,-34.2689,2926.945,1541.8448,-39.615616,0 days 00:01:00.489659660,0 days 00:01:00.589659660
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,1.7368503,-30.886763,45.432495,0.017127149,-0.013276227,0.4616948,37.589687,14.972428,14.459366,-5.1158166,37.94824,0.006604356,0.42316595,14.04733,15.005441,31.725588,821.96875,1941.8981,-26.218912,1982.3037,1312.8076,-37.354214,3119.003,1461.3187,-42.93906,0 days 00:01:00.499659660,0 days 00:01:00.599659660
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,1.6664919,-31.437317,45.70372,0.015504948,-0.012694637,0.4907075,37.97507,15.727649,13.570046,-3.5421174,37.854294,0.0052871234,0.3288022,14.019443,16.07917,35.279602,845.65796,1673.6934,-27.036917,2015.4476,1244.9791,-40.077362,3160.806,1369.0742,-46.237347,0 days 00:01:00.509659660,0 days 00:01:00.609659660
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,1.6022192,-31.498327,45.393158,0.014706168,-0.011324759,0.4805173,37.76221,16.142736,13.099864,-2.2794433,37.745636,0.006438412,0.3816483,14.030369,16.511068,34.756668,857.8405,1619.7338,-27.50837,2054.6584,1298.9789,-41.480656,3084.472,1583.0677,-45.75397,0 days 00:01:00.519659660,0 days 00:01:00.619659660
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,1.5248898,-31.395952,45.93625,0.013088464,-0.010512131,0.43824664,37.21157,16.505547,13.260379,-1.4484253,37.615055,0.008481164,0.3614615,13.907065,16.85414,35.579113,885.3828,1731.2755,-31.190893,2081.4788,1429.8109,-41.11162,3081.4006,1745.069,-46.79494,0 days 00:01:00.529659660,0 days 00:01:00.629659660
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,1.4267706,-31.206284,46.66359,0.015645588,-0.010709785,0.40846205,36.46098,16.953087,14.042882,-0.7294887,37.482594,0.007150702,0.32468346,13.748489,17.419584,34.956104,841.7886,1745.5326,-31.888952,2051.74,1333.2396,-40.89252,3077.4514,1656.0138,-46.304546,0 days 00:01:00.539659660,0 days 00:01:00.639659660
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,1.3066922,-30.834442,46.876522,0.01800946,-0.011594561,0.41912064,35.53238,17.45651,15.175442,0.4437302,37.374542,0.006323666,0.27167043,13.547386,18.62748,36.20813,818.1035,1747.2213,-33.104015,2011.8375,1282.9462,-40.630527,3096.9617,1503.257,-47.56374,0 days 00:01:00.549659660,0 days 00:01:00.649659660
0 days 00:00:00.900000,0 days 00:00:01,answer7,1.2195071,-30.507627,46.688766,0.020419907,-0.012431845,0.44795367,34.881557,17.811745,16.033165,1.5154734,37.31783,0.0054214546,0.2777819,13.38219,19.772726,35.80074,749.1171,1674.6451,-31.003311,1970.8325,1199.7953,-40.501812,3017.8152,1451.2968,-47.031326,0 days 00:01:00.559659660,0 days 00:01:00.659659660
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer7,1.1743145,-30.256582,46.358753,0.020199101,-0.012732982,0.46631703,34.47255,17.984642,16.418507,2.2110546,37.30207,0.0069776936,0.28219038,13.19136,20.5164,35.455666,736.1021,1636.6498,-31.73311,1952.3075,1199.1862,-40.21617,2944.6282,1451.1499,-46.672375,0 days 00:01:00.559659660,0 days 00:01:00.660680068
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.0751138,-6.9279037,15.095268,-0.010576951,-0.00608089,0.02253867,14.410442,5.0273128,0.42768267,6.81941,0.0,0.0,0.0,0.0,0.0,0.0,725.9695,1425.0599,-201.0,1600.9886,1236.4388,-201.0,2513.3933,858.67706,-201.0,0 days 00:01:08.501835169,0 days 00:01:08.601835169
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.0530125,-6.9138966,16.227976,-0.010574727,-0.0050480813,0.04278052,14.153542,4.875738,0.8222075,7.972338,0.0,0.0,0.0,0.0,0.0,0.0,724.5627,1437.6616,-201.0,1573.0308,1251.6173,-201.0,2490.1582,844.7845,-201.0,0 days 00:01:08.511835169,0 days 00:01:08.611835169
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.0223855,-6.8284698,17.741268,-0.009897211,-0.0037757794,0.06265202,13.805856,4.4663334,1.3074288,9.336159,0.0,0.0,0.0,0.0,0.0,0.0,568.2196,1539.1753,-201.0,1400.9388,1346.8358,-201.0,2288.0789,1026.7733,-201.0,0 days 00:01:08.521835169,0 days 00:01:08.621835169
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.99826795,-6.721554,18.517042,-0.0071148328,-0.003522588,0.058371205,13.592919,3.908581,1.7254761,9.932174,0.0,0.0,0.0,0.0,0.0,0.0,588.24786,1594.6996,-201.0,1418.0773,1413.723,-201.0,2303.4792,1195.9974,-201.0,0 days 00:01:08.531835169,0 days 00:01:08.631835169
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,0.9818395,-6.8547516,18.146177,-0.00698025,-0.0037074357,0.058574345,13.649684,3.7163188,2.4965522,9.859851,0.0,0.0,0.0,0.0,0.0,0.0,422.70328,1731.0972,-201.0,1258.9941,1506.7526,-201.0,2107.6086,1436.5634,-201.0,0 days 00:01:08.541835169,0 days 00:01:08.641835169
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,0.97584987,-7.193933,17.3418,-0.0075640506,-0.004014001,0.06051166,13.92991,3.992277,3.810693,9.527271,0.0,0.0,0.0,0.0,0.0,0.0,579.3105,1779.2793,-201.0,1360.6382,1493.0258,-201.0,2279.1028,1277.0328,-201.0,0 days 00:01:08.551835169,0 days 00:01:08.651835169
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,0.98042727,-7.596089,17.13221,-0.009643172,-0.004727458,0.06441947,14.348483,4.5776877,5.401755,9.395265,0.0,0.0,0.0,0.0,0.0,0.0,562.0205,1815.8141,-201.0,1364.7225,1510.4039,-201.0,2249.996,1274.223,-201.0,0 days 00:01:08.561835169,0 days 00:01:08.661835169
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,0.99350643,-7.9956203,16.95613,-0.008555508,-0.0056942035,0.07044133,14.864444,5.251305,6.7111588,9.7272835,0.0,0.0,0.0,0.0,0.0,0.0,566.6541,1711.1422,-201.0,1388.5742,1436.3312,-201.0,2285.592,1178.0902,-201.0,0 days 00:01:08.571835169,0 days 00:01:08.671835169
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.0126766,-8.361712,16.28802,-0.0062067113,-0.006538622,0.07419846,15.394374,5.773805,7.4712353,10.639514,0.0,0.0,0.0,0.0,0.0,0.0,576.0882,1584.6631,-201.0,1454.0499,1359.0824,-201.0,2290.3113,1188.9028,-201.0,0 days 00:01:08.581835169,0 days 00:01:08.681835169
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,1.0368351,-8.569473,15.211269,-0.0032677865,-0.006462097,0.077370636,15.754902,5.8855233,7.9154224,12.093928,0.0,0.0,0.0,0.0,0.0,0.0,781.04956,1531.9144,-201.0,1566.1338,1295.5056,-201.0,2486.575,946.722,-201.0,0 days 00:01:08.591835169,0 days 00:01:08.691835169
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,1.0643331,-8.474631,14.762292,-0.0019914296,-0.0054988177,0.07516036,15.807111,5.459372,8.384742,13.821139,0.0,0.0,0.0,0.0,0.0,0.0,977.3501,1465.706,-201.0,1747.1212,1301.0894,-201.0,2640.2942,906.5303,-201.0,0 days 00:01:08.601835169,0 days 00:01:08.701835169
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,1.0903187,-8.093855,15.233226,-0.0041097193,-0.004036705,0.076459035,15.594739,4.6518064,8.942598,15.481781,0.0,0.0,0.0,0.0,0.0,0.0,1007.2824,1364.2329,-201.0,1831.7272,1285.6681,-201.0,2657.2268,1080.3654,-201.0,0 days 00:01:08.611835169,0 days 00:01:08.711835169
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,1.1083726,-7.623152,15.308032,-0.0059924177,-0.002431373,0.074246176,15.339661,3.806842,9.365674,16.772398,0.0,0.0,0.0,0.0,0.0,0.0,1012.29474,1160.7167,-201.0,1977.069,1174.0333,-201.0,2711.4,1215.6154,-201.0,0 days 00:01:08.621835169,0 days 00:01:08.721835169
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,1.1149522,-7.3126025,14.971599,-0.0061999373,-0.0017491839,0.07098506,15.314363,3.3071566,9.413666,17.386257,0.0,0.0,0.0,0.0,0.0,0.0,1057.5885,1121.8339,-201.0,2079.9875,1100.0902,-201.0,2793.376,1204.1136,-201.0,0 days 00:01:08.631835169,0 days 00:01:08.731835169
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,1.1102997,-7.340675,14.447632,-0.0044122357,-0.0016476823,0.06702233,15.680237,3.3914845,8.999261,17.152857,0.0,0.0,0.0,0.0,0.0,0.0,1080.953,1075.5619,-201.0,2134.784,1059.2833,-201.0,2934.2988,1634.1393,-201.0,0 days 00:01:08.641835169,0 days 00:01:08.741835169
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,1.095808,-7.7391243,14.74794,-0.0042974167,-0.0016272967,0.070851676,16.4046,4.0337296,8.234765,16.126642,0.0,0.0,0.0,0.0,0.0,0.0,1120.561,1081.7946,-201.0,2209.9326,1018.0308,-201.0,3153.8643,2046.9847,-201.0,0 days 00:01:08.651835169,0 days 00:01:08.751835169
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,1.0719246,-8.346553,15.686368,-0.005148964,-0.0015926795,0.075500265,17.267376,4.8845425,7.3743606,14.502235,0.0,0.0,0.0,0.0,0.0,0.0,864.02734,1197.8695,-201.0,1909.9784,1056.9048,-201.0,2905.7725,2076.3545,-201.0,0 days 00:01:08.661835169,0 days 00:01:08.761835169
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,1.0396084,-8.884959,17.316374,-0.0056770016,-0.00224645,0.079430915,18.020948,5.45796,6.6663704,12.59345,0.0,0.0,0.0,0.0,0.0,0.0,843.7239,1347.1356,-136.49886,1804.83,1218.5494,-136.46843,2750.9836,1542.9785,-136.6201,0 days 00:01:08.671835169,0 days 00:01:08.771835169
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,1.0043185,-9.131473,18.481512,-0.0041921404,-0.0033226963,0.07740722,18.56798,5.363275,6.1577015,10.970113,16.885166,0.0,0.0,-3.455732,7.668201,18.69621,790.7456,1414.8726,-72.52608,1661.5669,1348.6276,-73.146935,2512.4714,1044.0095,-74.17218,0 days 00:01:08.681835169,0 days 00:01:08.781835169
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,0.97563237,-9.065408,18.535906,-0.0039474647,-0.004748797,0.07493681,18.99499,4.5829163,5.7917314,10.348456,16.89047,0.0,0.0,-3.905,6.2399654,18.692049,1049.0078,1435.9575,-8.837155,1873.1621,1691.0638,-10.12698,2641.8987,1252.1387,-12.490153,0 days 00:01:08.691835169,0 days 00:01:08.791835169
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,0.96233636,-8.831387,17.74423,-0.0050108866,-0.0054952614,0.072801955,19.445602,3.4679887,5.522579,10.890658,16.927933,0.0,2.4432428,-4.000943,4.8480253,19.274876,838.5505,1451.1766,-73.33831,1671.3488,1599.1455,-74.65856,2461.967,1268.7416,-76.87005,0 days 00:01:08.701835169,0 days 00:01:08.801835169
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,0.9667657,-8.605962,17.13664,-0.004974327,-0.0050265654,0.07112735,19.984957,2.4863021,5.2515583,11.897491,0.0,0.0,0.0,0.0,0.0,0.0,588.6143,1672.6595,-137.31108,1469.5778,1577.0756,-137.98004,2353.9695,1400.8553,-139.31798,0 days 00:01:08.711835169,0 days 00:01:08.811835169
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,0.9837107,-8.4867935,16.809797,-0.0027321747,-0.0038475653,0.07173368,20.549416,1.9190377,4.8090854,12.444058,0.0,0.0,0.0,0.0,0.0,0.0,610.8188,1650.5685,-201.0,1505.1371,1734.5455,-201.0,2362.4001,1248.7377,-201.0,0 days 00:01:08.721835169,0 days 00:01:08.821835169
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,1.0052077,-8.467004,16.15553,0.0011682817,-0.0031505302,0.07094496,20.93661,1.821297,4.1629434,12.236194,0.0,0.0,0.0,0.0,0.0,0.0,551.254,1806.4375,-201.0,1515.5146,1750.124,-201.0,2417.2292,1269.657,-201.0,0 days 00:01:08.731835169,0 days 00:01:08.831835169
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,1.025802,-8.464093,16.081415,0.0009521938,-0.0037831096,0.07232997,20.862251,2.0859737,3.572872,11.711057,0.0,0.0,0.0,0.0,0.0,0.0,790.272,1625.3317,-201.0,1721.5211,1756.067,-201.0,2526.368,1139.1608,-201.0,0 days 00:01:08.741835169,0 days 00:01:08.841835169
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,1.045458,-8.389941,16.978136,-0.0018049123,-0.004376476,0.072298564,20.124031,2.5652711,3.3771431,11.542671,0.0,0.0,0.0,0.0,0.0,0.0,712.52313,1632.3964,-201.0,1640.3146,1329.2386,-201.0,2584.2637,1075.9419,-201.0,0 days 00:01:08.751835169,0 days 00:01:08.851835169
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,1.070209,-8.231171,17.690596,-0.0060308375,-0.004363732,0.072579116,18.881577,3.122495,3.6159823,12.034701,0.0,0.0,0.0,0.0,0.0,0.0,973.653,1467.1569,-136.01738,1830.5771,1347.784,-138.422,2759.8323,991.6402,-138.26149,0 days 00:01:08.761835169,0 days 00:01:08.861835169
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,1.1072196,-8.016728,16.865837,-0.008888115,-0.0038325004,0.078940846,17.613474,3.7285824,3.9730613,12.994457,12.2040615,0.0,0.0,-3.6721458,-6.916905,12.62793,973.8592,1418.8809,-70.58695,1805.0282,1315.7563,-73.3864,2763.4453,964.1108,-76.67104,0 days 00:01:08.771835169,0 days 00:01:08.871835169
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,1.1573981,-7.778952,14.7705345,-0.009414976,-0.002932462,0.09055644,16.773062,4.348148,4.0987406,14.07381,12.252133,0.0,0.0,-3.8792877,-7.5314803,11.276677,676.0136,1581.0511,-5.380421,1601.4388,1283.7494,-9.088643,2538.4226,989.4489,-13.230148,0 days 00:01:08.781835169,0 days 00:01:08.881835169
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,1.2116532,-7.5452533,13.308042,-0.006643012,-0.0018856478,0.10018448,16.484133,4.914372,3.9351943,15.129842,12.326087,0.0,0.31567308,-4.067285,-8.688242,10.319259,473.8408,1598.5166,0.0,1402.7272,1241.1359,-7.508302,2331.932,1042.1725,-12.689012,0 days 00:01:08.791835169,0 days 00:01:08.891835169
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,1.2552415,-7.371788,13.237457,-0.00165528,-0.0009180028,0.096953034,16.558008,5.375133,3.817766,16.280676,14.157033,0.0,0.31567308,-4.811656,-4.7071757,9.747837,280.63196,1626.1351,-9.685709,1228.8285,1188.088,-7.6559167,2153.8008,1048.7294,-10.373174,0 days 00:01:08.801835169,0 days 00:01:08.901835169
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.2782321,-7.2853475,13.9152155,0.0022142306,-0.0001961154,0.09051705,16.743258,5.7067056,4.0077767,17.407358,15.061409,0.0,0.31567308,-5.0706983,-2.6804476,10.334668,662.8155,1320.2413,-73.45714,1617.1185,1043.872,-71.953674,2696.3025,1362.1938,-73.814064,0 days 00:01:08.811835169,0 days 00:01:08.911835169
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.2807711,-7.246147,13.744906,0.00280352,-0.00059192505,0.08296621,16.889214,5.8635936,4.3213906,17.982115,0.0,0.0,0.0,0.0,0.0,0.0,928.4489,1150.8018,-138.43585,1937.1626,914.0268,-136.11201,3158.576,1449.3287,-137.09372,0 days 00:01:08.821835169,0 days 00:01:08.921835169
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.2694865,-7.203137,12.763955,0.001358966,-0.0014306391,0.08564595,16.912271,5.813866,4.3052125,17.41443,0.0,0.0,0.0,0.0,0.0,0.0,857.6734,1283.1764,-131.49559,1925.0626,904.3294,-135.312,3183.4202,1391.768,-136.83101,0 days 00:01:08.831835169,0 days 00:01:08.931835169
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.2499679,-7.207266,11.739537,0.00060297624,-0.0028233293,0.08770698,16.78658,5.7002387,3.8114688,15.649521,18.128628,0.0,0.0,-4.4241533,3.955428,16.092396,574.86597,1387.9144,-62.81394,1580.5558,978.1683,-68.37974,2693.0725,1014.70557,-72.67809,0 days 00:01:08.841835169,0 days 00:01:08.941835169
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,1.2245115,-7.394358,11.866181,0.00013944684,-0.0037126734,0.0916171,16.60922,5.774982,3.1073024,13.365287,17.937752,0.0,0.0,-5.9330134,3.4352038,15.992889,579.59247,1500.5609,1.0864576,1604.8397,1065.0895,-4.0488358,2479.7957,1241.0752,-10.953576,0 days 00:01:08.851835169,0 days 00:01:08.951835169
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,1.1954018,-7.840799,13.027173,-0.0012894366,-0.0046867686,0.09031003,16.568354,6.166616,2.5205903,11.522084,17.587046,0.0,0.0,-5.626835,2.1469967,13.75774,872.278,1350.2767,-3.911621,1905.767,1235.2887,-6.232919,2596.6104,1420.2108,-11.618657,0 days 00:01:08.861835169,0 days 00:01:08.961835169
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,1.168327,-8.516137,15.290283,-0.0044103516,-0.0064726076,0.088399686,16.795141,6.8270583,2.1463666,10.928477,17.19768,0.0,0.25517303,-4.93128,0.61858904,13.249162,1089.7047,1374.4115,-7.624466,2144.3508,1296.4707,-10.170753,2800.4668,1410.459,-13.271291,0 days 00:01:08.871835169,0 days 00:01:08.971835169
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,1.151249,-9.245968,17.404394,-0.0056573697,-0.007944022,0.09487992,17.143599,7.5630302,1.7682724,11.861537,17.002813,0.0,0.25517303,-2.9132025,-0.6342228,13.198079,989.62103,1369.999,-6.545553,1983.4961,1317.2427,-11.89314,2707.8528,1057.6221,-12.187453,0 days 00:01:08.881835169,0 days 00:01:08.981835169
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,1.1506442,-9.726321,19.060694,-0.0052227024,-0.0074400683,0.10170877,17.313042,8.175695,1.1612767,14.087829,16.877287,0.0,0.5687496,-2.8439884,-0.6517182,15.305421,964.387,1465.6117,-6.3654923,1907.8265,1239.9877,-11.702611,2747.682,892.32153,-12.57048,0 days 00:01:08.891835169,0 days 00:01:08.991835169
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,1.1678346,-9.67752,19.800402,-0.0041276733,-0.004364037,0.106713,17.07326,8.575109,0.26879558,17.077028,16.779016,0.071319915,0.8823262,-3.8052185,1.6535438,15.742371,746.4802,1512.4902,-5.833055,1659.9604,1267.8955,-11.368682,2507.5095,968.8835,-11.926697,0 days 00:01:08.901835169,0 days 00:01:09.001835169
