start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3_other1,1.0809937,-7.574085,21.74851,0.007912862,-0.010053213,0.09732601,22.026215,4.663184,-0.0044155517,0.8895354,17.476568,0.0,0.0,-4.902984,-1.2122475,23.571402,699.082,1806.3126,-2.0172162,1592.064,1615.1857,-7.6118445,2336.5938,1455.4579,-21.417252,0 days 00:00:20.903586920,0 days 00:00:21.003586920
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3_other1,1.0586365,-6.7609773,20.360947,0.010432608,-0.0092778085,0.0978407,21.272812,4.0287395,-1.1739616,-0.8849307,17.645645,0.0,0.0,-6.04122,0.8690982,23.635824,898.72394,1533.3783,-2.973506,1773.4808,1477.2129,-7.247315,2552.7861,1207.3445,-20.40049,0 days 00:00:20.913586920,0 days 00:00:21.013586920
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3_other1,1.0427369,-6.5547204,18.685595,0.010061666,-0.009177016,0.08978621,20.648714,3.7668312,-1.5812645,-2.9337661,17.779251,0.0,0.048148364,-7.242815,2.094335,23.405897,875.1907,1409.838,-68.20333,1737.6261,1289.4464,-71.71261,2670.0525,694.18896,-80.17368,0 days 00:00:20.923586920,0 days 00:00:21.023586920
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3_other1,1.036376,-7.098348,17.253319,0.0072183,-0.009829988,0.078845,20.417715,4.005116,-0.96587974,-4.5259905,0.0,0.0,0.0,0.0,0.0,0.0,872.06226,1357.0446,-133.8553,1728.3228,1356.9894,-135.97351,2613.1086,737.9655,-140.17522,0 days 00:00:20.933586920,0 days 00:00:21.033586920
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3_other1,1.0386152,-8.135318,16.670671,0.0042964895,-0.010112692,0.071026176,20.48419,4.5954375,0.3473631,-5.1804013,0.0,0.0,0.0,0.0,0.0,0.0,895.93726,1402.6498,-201.0,1799.7827,1350.6073,-201.0,2681.9915,700.70465,-201.0,0 days 00:00:20.943586920,0 days 00:00:21.043586920
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3_other1,1.0467986,-9.182396,16.924416,0.0035653382,-0.010276334,0.07068297,20.463942,5.2472467,1.7231003,-4.9552383,0.0,0.0,0.0,0.0,0.0,0.0,916.18475,1400.606,-201.0,1868.5054,1502.564,-201.0,2632.901,833.6253,-201.0,0 days 00:00:20.953586920,0 days 00:00:21.053586920
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3_other1,1.0597769,-9.862138,17.244902,0.0054750764,-0.0099473465,0.07175371,20.07226,5.877428,2.8124588,-4.2638946,0.0,0.0,0.0,0.0,0.0,0.0,898.2659,1388.1694,-201.0,1844.5228,1387.7474,-201.0,2618.8926,887.809,-201.0,0 days 00:00:20.963586920,0 days 00:00:21.063586920
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3_other1,1.0781885,-10.093972,17.087568,0.009059942,-0.009675212,0.07841935,19.337393,6.559425,3.6899097,-3.6701853,0.0,0.0,0.0,0.0,0.0,0.0,912.886,1444.6934,-201.0,1859.0914,1480.8947,-201.0,2633.7188,948.6133,-201.0,0 days 00:00:20.973586920,0 days 00:00:21.073586920
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3_other1,1.1010107,-10.026479,16.679749,0.014166125,-0.00955202,0.08233852,18.487757,7.2674623,4.4493866,-3.6253932,0.0,0.0,0.0,0.0,0.0,0.0,922.03253,1461.0509,-201.0,1847.3267,1329.9513,-201.0,2750.1477,827.9385,-201.0,0 days 00:00:20.983586920,0 days 00:00:21.083586920
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3_other1,1.1230131,-9.871777,16.131239,0.018238313,-0.009497526,0.08563673,17.794321,7.8676186,4.9154353,-4.2803955,0.0,0.0,0.0,0.0,0.0,0.0,958.60254,1423.956,-201.0,1929.5416,1346.3754,-201.0,2819.4631,809.6827,-201.0,0 days 00:00:20.993586920,0 days 00:00:21.093586920
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3_other1,1.1371568,-9.797755,16.37391,0.020151788,-0.009971534,0.08707071,17.476393,8.340226,4.8487735,-5.5084176,0.0,0.0,0.0,0.0,0.0,0.0,749.9702,1428.1642,-201.0,1678.3466,1271.787,-201.0,2586.6594,885.45856,-201.0,0 days 00:00:21.003586920,0 days 00:00:21.103586920
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3_other1,1.1389414,-9.948789,17.636618,0.020587059,-0.010299585,0.08885159,17.631062,8.858613,4.357597,-6.891702,0.0,0.0,0.0,0.0,0.0,0.0,544.1071,1521.6831,-201.0,1439.534,1297.3063,-201.0,2359.6018,1032.1765,-201.0,0 days 00:00:21.013586920,0 days 00:00:21.113586920
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3_other1,1.1289477,-10.469635,19.423922,0.021642044,-0.011440606,0.09092516,18.245644,9.626101,3.9599946,-7.785563,0.0,0.0,0.0,0.0,0.0,0.0,325.8712,1694.8965,-201.0,1212.3445,1303.7941,-201.0,2225.2463,989.0921,-201.0,0 days 00:00:21.023586920,0 days 00:00:21.123586920
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3_other1,1.1104633,-11.305603,20.61511,0.022580706,-0.012785751,0.08726877,19.163778,10.573766,4.004047,-7.8329797,0.0,0.0,0.0,0.0,0.0,0.0,350.57578,1730.4385,-201.0,1265.389,1324.9642,-201.0,2283.4324,991.62823,-201.0,0 days 00:00:21.033586920,0 days 00:00:21.133586920
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3_other1,1.0874939,-12.131894,20.33494,0.022579938,-0.014084247,0.08139181,20.124178,11.281825,4.3214893,-7.380104,0.0,0.0,0.0,0.0,0.0,0.0,356.514,1719.1938,-132.43736,1260.8639,1340.1089,-137.72568,2267.0442,960.0472,-139.6808,0 days 00:00:21.043586920,0 days 00:00:21.143586920
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3_other1,1.0630063,-12.5477,19.409164,0.022317717,-0.015260608,0.07909543,20.819086,11.280281,4.520333,-7.1110473,22.152462,0.0,0.0,-1.9523296,-3.0852609,19.807926,391.4349,1669.7064,-63.683975,1255.2006,1392.6772,-71.93629,2200.8186,1053.5868,-75.422935,0 days 00:00:21.053586920,0 days 00:00:21.153586920
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3_other1,1.0401236,-12.401313,17.893219,0.02116557,-0.015890589,0.08378142,21.024658,10.44135,4.428292,-7.252193,22.18612,0.0,0.0,-2.0250607,-2.8710232,19.84358,449.86133,1679.9459,1.1131047,1361.4153,1412.245,-10.635127,2266.4524,1051.9241,-15.10311,0 days 00:00:21.063586920,0 days 00:00:21.163586920
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3_other1,1.0222639,-11.929184,17.063982,0.018640233,-0.016421525,0.08480037,20.786596,9.29153,4.284509,-7.237204,21.992317,0.0,2.5049558,-2.9409177,-2.739769,19.286064,470.35083,1647.5576,-1.650704,1387.4506,1421.1324,-11.47082,2285.842,1040.9404,-15.5931425,0 days 00:00:21.073586920,0 days 00:00:21.173586920
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3_other1,1.0118297,-11.575685,17.162527,0.014689944,-0.016844671,0.08551685,20.398558,8.61475,4.4949155,-6.293941,21.903355,0.030349914,2.5049558,-3.6485043,-2.6296637,18.381054,495.962,1640.0342,-70.4041,1498.2357,1520.5013,-77.260216,2362.2097,1061.7423,-79.85101,0 days 00:00:21.083586920,0 days 00:00:21.183586920
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3_other1,1.007047,-11.626106,17.83722,0.011395033,-0.01704089,0.07956434,20.104174,8.768227,5.2989736,-4.2214866,0.0,0.0,0.0,0.0,0.0,0.0,435.10962,1499.066,-135.20117,1356.8942,1473.9542,-138.56137,2227.9006,1064.2919,-140.17084,0 days 00:00:21.093586920,0 days 00:00:21.193586920
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3_other1,1.0040625,-11.984204,18.250711,0.010548462,-0.016661795,0.07784731,19.972445,9.419162,6.5422378,-1.5781285,0.0,0.0,0.0,0.0,0.0,0.0,458.31705,1641.5321,-201.0,1442.0063,1592.2318,-201.0,2306.0127,1049.5836,-201.0,0 days 00:00:21.103586920,0 days 00:00:21.203586920
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3_other1,0.9995549,-12.28337,18.058617,0.010620095,-0.014987394,0.07437093,19.886698,9.897926,7.7059097,0.8059105,0.0,0.0,0.0,0.0,0.0,0.0,595.2021,1684.6713,-201.0,1517.4569,1542.8134,-201.0,2360.717,1008.29376,-201.0,0 days 00:00:21.113586920,0 days 00:00:21.213586920
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3_other1,0.99228215,-12.239601,18.119112,0.012088236,-0.01293338,0.07540911,19.743868,9.8078165,8.329951,2.453585,0.0,0.0,0.0,0.0,0.0,0.0,578.97516,1822.7816,-201.0,1496.9257,1627.4521,-201.0,2357.538,1092.8688,-201.0,0 days 00:00:21.123586920,0 days 00:00:21.223586920
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3_other1,0.9822712,-11.89482,18.354311,0.011986966,-0.011436583,0.076914676,19.526245,9.244874,8.374034,3.3742085,0.0,0.0,0.0,0.0,0.0,0.0,525.918,1778.6256,-201.0,1418.1562,1505.2614,-201.0,2331.6123,1043.9703,-201.0,0 days 00:00:21.133586920,0 days 00:00:21.233586920
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3_other1,0.97040576,-11.586358,18.539259,0.010285016,-0.011439743,0.07723885,19.320333,8.706469,8.300309,3.8363526,0.0,0.0,0.0,0.0,0.0,0.0,547.70807,1863.466,-201.0,1391.2543,1554.104,-201.0,2351.9893,1001.9321,-201.0,0 days 00:00:21.143586920,0 days 00:00:21.243586920
0 days 00:00:00.900000,0 days 00:00:01,answer3_other1,0.961997,-11.442162,18.551699,0.007774114,-0.012073159,0.077046715,19.202192,8.428722,8.2792425,4.0169587,0.0,0.0,0.0,0.0,0.0,0.0,737.23114,1911.3579,-201.0,1557.141,1592.6069,-201.0,2509.278,866.7964,-201.0,0 days 00:00:21.153586920,0 days 00:00:21.253586920
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3_other1,0.9578536,-11.457539,18.454617,0.0061678817,-0.012677617,0.0773768,19.174677,8.412155,8.385671,4.0932875,0.0,0.0,0.0,0.0,0.0,0.0,942.9604,1949.16,-201.0,1692.5995,1697.0128,-201.0,2593.0413,875.42645,-201.0,0 days 00:00:21.153586920,0 days 00:00:21.254584652
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.4921383,-25.56782,41.130436,0.020885095,-0.016445875,0.1140153,25.321257,24.86853,19.663935,4.2848105,28.64902,0.0,0.0,4.322411,1.4306806,21.98551,980.58813,1434.6469,-31.986227,2230.908,916.3654,-37.6176,3648.341,1438.9834,-38.6646,0 days 00:00:24.190857524,0 days 00:00:24.290857524
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.4762111,-26.03978,41.319996,0.017823853,-0.016274473,0.21092518,25.83509,24.637121,20.749247,5.899227,28.377213,0.0,0.0,5.67335,-0.7329133,21.586899,732.6331,1577.3925,-27.956451,1946.4701,1171.5608,-40.388657,3152.6003,1328.67,-39.945602,0 days 00:00:24.200857524,0 days 00:00:24.300857524
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.461894,-26.495512,41.45753,0.016397675,-0.016566107,0.35944167,26.78505,24.358976,22.103426,7.222731,28.141996,0.0,0.0,7.116913,-3.6394393,22.000788,901.4322,1741.6217,-31.566315,1972.5475,1322.3506,-41.75963,3221.8865,1260.8768,-42.586483,0 days 00:00:24.210857524,0 days 00:00:24.310857524
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.4617249,-26.561415,41.231503,0.015640996,-0.017291844,0.45376208,27.921936,24.211098,22.803787,6.823833,28.232172,0.0,1.1005243,8.077258,-5.4286933,21.273256,819.10864,1555.5991,-35.67235,1806.2006,1150.7687,-43.034744,2992.6785,860.0327,-42.640778,0 days 00:00:24.220857524,0 days 00:00:24.320857524
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.4705426,-26.515509,40.271465,0.017442951,-0.017710546,0.5906103,28.969099,24.261908,22.444273,5.3416266,28.369253,0.041118808,1.1966317,8.072127,-4.606808,22.716898,896.4331,1631.6339,-33.37578,1892.195,1415.9341,-41.684166,2977.9902,878.8426,-42.514767,0 days 00:00:24.230857524,0 days 00:00:24.330857524
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.478271,-26.652426,39.57495,0.017887056,-0.01772208,0.63667065,29.641947,24.470808,21.675924,4.098916,28.534729,0.036710124,1.2937039,7.0771737,-1.7885517,24.89979,416.49673,1802.1943,-28.04932,1503.6561,1743.7725,-39.05241,2381.5134,913.87775,-40.942158,0 days 00:00:24.240857524,0 days 00:00:24.340857524
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.4759156,-26.985678,39.307888,0.01884661,-0.017517416,0.55854845,29.802992,24.771978,21.28522,3.8728578,28.829767,0.01973419,1.3915133,5.1816797,1.5493021,28.159277,585.97394,2171.2668,0.0,1759.2715,2100.5315,-38.41717,2875.708,1388.6107,-40.66715,0 days 00:00:24.250857524,0 days 00:00:24.350857524
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.4567782,-27.176561,39.441463,0.020838916,-0.017811285,0.45397878,29.43524,25.011797,21.323326,4.4453216,25.966278,0.017296912,1.165986,2.2834654,7.468292,33.838,553.5086,2047.9913,-12.889137,1677.2412,1863.6929,-28.225237,2865.3772,1390.6094,-31.93683,0 days 00:00:24.260857524,0 days 00:00:24.360857524
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.4231629,-26.855806,39.183163,0.02058976,-0.017974434,0.3969599,28.663023,24.804697,20.996176,4.9922056,20.964584,0.0119989915,0.71226436,-1.7925736,-60.058228,-38.39232,669.5081,1785.2347,-2.8227775,1859.2969,1632.04,-20.79282,2916.4622,1435.9506,-22.544699,0 days 00:00:24.270857524,0 days 00:00:24.370857524
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.3844776,-25.981955,38.224384,0.020335855,-0.018210815,0.35935035,27.755621,23.743973,19.440031,4.8626933,16.428654,0.0119989915,0.71226436,-4.8651204,-63.802784,-37.166676,564.0129,1566.7236,10.993007,1744.0807,1421.0658,-8.757287,2669.3123,1250.9843,-11.727368,0 days 00:00:24.280857524,0 days 00:00:24.380857524
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.3528532,-24.845282,37.090897,0.017282235,-0.018148692,0.3516208,27.060526,21.767342,16.38592,3.8125772,15.048935,0.0119989915,0.71226436,-4.847235,-71.43888,-39.850994,752.0296,1452.7134,4.4655566,1940.0602,1176.4067,-9.490651,2957.5203,1350.6156,-11.988591,0 days 00:00:24.290857524,0 days 00:00:24.390857524
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.3463303,-23.605125,36.32593,0.014902569,-0.019004853,0.31960228,26.977707,19.238562,11.760634,1.3153456,17.727947,0.115704834,1.258511,-3.1732023,0.8248517,34.987366,915.78345,1336.7513,-1.2163087,1969.7388,1058.9402,-9.7668295,3001.7822,1162.6617,-12.222015,0 days 00:00:24.300857524,0 days 00:00:24.400857524
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.3793908,-22.113447,36.29195,0.015187882,-0.02101583,0.34741688,27.626959,16.800093,5.8949943,-3.0544326,23.134897,0.21941066,1.8047575,0.9601994,4.0856276,30.217688,907.98553,1280.439,-10.942695,1926.5406,1071.1333,-20.559715,2849.9766,991.71173,-22.260828,0 days 00:00:24.310857524,0 days 00:00:24.410857524
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.4537253,-20.378893,36.24766,0.018505126,-0.023581885,0.36729655,28.815176,15.036099,-0.24987125,-8.785256,28.498108,0.5487444,1.8510183,3.3148272,6.900896,25.22661,903.0049,1262.8539,-17.407381,1913.8947,1126.2612,-28.44822,2849.995,1049.5292,-30.13211,0 days 00:00:24.320857524,0 days 00:00:24.420857524
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.5514618,-19.0414,35.10677,0.02295016,-0.025161484,0.39388525,30.245558,14.370641,-5.0329475,-14.353971,31.81616,0.77437216,1.3510329,5.315527,4.352932,19.867788,891.0742,1264.9781,-23.426031,1969.4199,1250.5529,-35.30357,2870.8342,1246.7715,-38.081093,0 days 00:00:24.330857524,0 days 00:00:24.430857524
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.6468167,-18.843513,33.73347,0.029126434,-0.025277106,0.40286914,31.699448,14.708054,-7.2244534,-18.387388,31.798004,1.0,0.8510473,5.0301867,4.6305227,19.81003,886.83545,1279.1315,-81.101906,2009.5128,1465.8823,-89.78405,2832.6953,1421.6802,-92.44202,0 days 00:00:24.340857524,0 days 00:00:24.440857524
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.7174641,-19.971704,33.164715,0.039098717,-0.025059447,0.39324436,33.046173,15.634697,-6.70709,-20.602793,0.0,0.0,0.0,0.0,0.0,0.0,900.80493,1294.979,-70.48829,2005.8405,1514.4486,-84.89619,2684.9946,1120.2623,-88.19863,0 days 00:00:24.350857524,0 days 00:00:24.450857524
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.7465705,-21.896326,33.9631,0.04985265,-0.025538906,0.38190627,34.033634,16.760164,-4.0926023,-21.167757,25.289642,0.0,0.0,-2.3473501,5.036595,33.919155,899.56305,1199.0929,-61.25252,2003.924,1250.737,-80.77366,2860.0696,937.3719,-84.50227,0 days 00:00:24.360857524,0 days 00:00:24.460857524
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.7336458,-23.843493,34.759796,0.055458467,-0.026785031,0.35239434,34.506195,17.84392,-0.5121673,-20.357939,25.269371,0.0,0.0,-1.7402788,4.9082704,35.788296,902.7028,1181.8014,8.562828,2084.9443,1001.2163,-20.607668,3089.571,1235.5626,-25.220306,0 days 00:00:24.370857524,0 days 00:00:24.470857524
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.6967859,-25.072754,34.941708,0.056411415,-0.02747193,0.30970585,34.526234,18.471601,2.5773833,-18.641817,25.321815,0.0,0.0,-0.30132475,3.8022635,38.893238,884.2049,1170.9679,6.9539165,2174.4595,843.8597,-19.058577,3406.4978,1411.7709,-24.162512,0 days 00:00:24.380857524,0 days 00:00:24.480857524
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.6559744,-25.204554,34.594273,0.054943856,-0.027218806,0.30521396,34.229336,18.285887,4.4624486,-16.547323,25.4152,0.0,2.4793956,0.5788853,1.0888128,38.222,900.2361,1306.8007,4.118506,2122.1602,1331.5602,-17.455227,3152.028,1383.4025,-21.35253,0 days 00:00:24.390857524,0 days 00:00:24.490857524
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.6240083,-24.36715,34.02747,0.05318047,-0.025814004,0.34762278,33.661198,17.359324,5.73835,-14.289508,22.941038,0.0,2.900954,0.7854933,-5.4743466,32.9684,926.59247,1379.7113,2.478197,2148.29,1288.2184,-15.992939,3369.7568,1115.4192,-21.258516,0 days 00:00:24.400857524,0 days 00:00:24.500857524
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.6010761,-23.18614,33.434174,0.04655095,-0.023831615,0.3988274,32.82934,16.390448,7.703896,-11.480359,20.3878,0.20036194,2.315329,0.59378386,-8.452664,29.290249,852.68536,1510.0596,-65.35513,2009.7856,1396.2031,-77.33182,3151.8054,1154.0562,-80.48938,0 days 00:00:24.410857524,0 days 00:00:24.510857524
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.5822293,-22.24975,33.09584,0.039211143,-0.02217526,0.40944102,31.669687,16.267601,10.598427,-7.649433,17.792017,0.14121489,1.9764913,-0.50341946,0.0,0.0,709.95197,1578.4443,-55.929916,1946.3939,1094.9948,-72.18007,3202.6619,1277.2596,-76.402534,0 days 00:00:24.420857524,0 days 00:00:24.520857524
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.560866,-21.858973,32.8781,0.032727946,-0.020963466,0.39648393,30.202204,17.514353,13.432307,-3.0125332,18.650885,0.04236643,1.2160954,-1.7521001,1.3680382,29.691954,571.14886,1637.8776,-52.451763,1742.5225,1203.7489,-70.98733,2770.1013,1110.1161,-75.51819,0 days 00:00:24.430857524,0 days 00:00:24.530857524
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.5322398,-22.0057,33.29552,0.028829144,-0.020685734,0.4070177,28.504229,19.970922,15.033956,1.4891542,19.500784,0.09424502,1.0707268,-2.4106987,5.6204395,30.974146,593.5487,1564.6445,15.800044,1723.376,1201.9639,-7.15138,2645.0186,910.15155,-12.642728,0 days 00:00:24.440857524,0 days 00:00:24.540857524
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.5037936,-22.495735,34.01349,0.026029855,-0.019376785,0.4307442,26.7628,22.800486,15.194518,5.043644,20.312288,0.16556925,0.6785708,-2.7192047,13.594291,33.907513,567.68634,1541.0542,9.875997,1654.8607,1310.193,-11.644063,2554.5461,859.21844,-15.562457,0 days 00:00:24.450857524,0 days 00:00:24.550857524
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.484251,-23.0814,35.249176,0.021866271,-0.017090933,0.43171325,25.224787,25.11867,14.433957,7.259093,18.550367,0.2673817,0.88747525,-5.087971,15.538496,33.590263,693.9781,1521.7714,-61.777203,1806.7812,1232.3401,-74.46508,2918.536,1149.8505,-75.82278,0 days 00:00:24.460857524,0 days 00:00:24.560857524
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.4741883,-23.471786,35.746628,0.017834147,-0.014626837,0.3840965,23.942146,26.402277,13.518504,8.384414,16.248995,0.2978699,1.4885355,-5.4559555,0.0,0.0,736.2837,1422.2544,-61.522495,1901.839,1125.03,-73.18476,3057.8708,1440.0947,-74.64588,0 days 00:00:24.470857524,0 days 00:00:24.570857524
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.4620193,-23.50329,35.31569,0.01294897,-0.013993315,0.3231653,22.839767,26.665543,12.949036,8.859272,14.037566,0.3283581,2.089596,-5.028564,7.9037514,39.265656,894.01105,1260.464,-63.518143,2099.2341,779.6318,-71.17881,3312.6438,1528.0181,-73.44007,0 days 00:00:24.480857524,0 days 00:00:24.580857524
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.4372731,-23.21657,34.254135,0.009421022,-0.01455437,0.26729825,21.783432,26.25324,13.011063,9.230689,17.472,0.3283581,2.089596,0.22928493,5.5437884,33.980682,878.19073,1119.7611,-4.2845626,2067.2874,691.0552,-15.802674,3136.9114,1340.6118,-19.727098,0 days 00:00:24.490857524,0 days 00:00:24.590857524
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.4014306,-22.821959,33.610065,0.0060905055,-0.015349723,0.24945204,20.804224,25.589272,13.725975,10.045807,21.479223,0.49150684,1.9585133,3.3851879,4.9653296,26.799051,863.50684,1118.017,-14.128326,2023.7299,707.1209,-25.261282,3017.9583,1131.7969,-28.121805,0 days 00:00:24.500857524,0 days 00:00:24.600857524
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.3694087,-22.51033,33.46037,0.0053875297,-0.01518893,0.26202485,20.127394,24.721617,14.700442,11.710221,25.462044,0.65465564,1.8274307,6.2775636,5.282816,21.028852,883.3377,1185.4094,-25.394325,2036.8861,734.7388,-34.04587,3061.6904,1309.5573,-37.94543,0 days 00:00:24.510857524,0 days 00:00:24.610857524
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.359907,-22.343649,33.878403,0.002570329,-0.013965691,0.26281938,20.065996,23.377954,15.210983,14.255768,25.546043,0.54940695,1.6602559,6.7139473,8.894771,18.28788,896.0583,1261.2567,-28.500977,2033.2031,914.7933,-33.299572,2849.3723,1353.2656,-35.535965,0 days 00:00:24.520857524,0 days 00:00:24.620857524
