start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,9.528472,-12.54858,33.993958,0.0645716,-0.010127702,2.568031,31.56383,-9.803985,-18.160475,-7.4424853,34.389202,0.0029149589,0.52861816,10.8828745,14.683334,40.465805,837.31256,1331.7001,-11.856164,1761.9615,909.7381,-24.747572,2851.3835,1260.138,-37.12642,0 days 00:00:18.198018018,0 days 00:00:18.298018018
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,10.453958,-11.327026,31.776884,0.05900954,-0.008448602,2.497616,30.17972,-12.357802,-18.825686,-7.2602997,34.379826,0.0037727903,0.35974267,10.488083,14.254516,41.684315,883.9401,1262.7365,-6.4287186,1820.5673,901.02594,-17.149595,2857.6182,1088.5914,-36.385868,0 days 00:00:18.208018018,0 days 00:00:18.308018018
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,10.993252,-10.237084,28.660393,0.05109331,-0.007222997,2.6895058,28.886858,-14.123418,-18.009996,-6.573117,34.335144,0.007776281,0.28617945,10.746135,13.698314,39.085007,898.5154,1264.7039,-1.6678119,1851.0763,913.9007,-9.636483,2855.3406,963.0915,-31.935326,0 days 00:00:18.218018018,0 days 00:00:18.318018018
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,11.18264,-9.218083,25.210474,0.043150455,-0.0076858313,3.0241406,27.659243,-14.9922495,-16.221231,-5.701317,34.259327,0.0129736215,0.73725057,11.075813,13.377591,34.155174,898.52814,1254.4073,1.0925031,1863.9305,892.9721,-6.9340863,2892.1875,884.82684,-26.122377,0 days 00:00:18.228018018,0 days 00:00:18.328018018
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,11.137337,-8.359475,22.378313,0.036628064,-0.00952341,3.075468,26.406038,-14.895839,-13.894005,-5.243258,34.163067,0.011971052,1.1009845,11.356,12.996821,28.849588,904.40717,1254.8881,2.352116,1875.6976,852.9636,-5.5557365,2918.9832,771.7818,-21.073103,0 days 00:00:18.238018018,0 days 00:00:18.338018018
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,10.994138,-7.830496,19.944231,0.031411085,-0.012343698,2.6313987,25.00059,-14.055133,-11.215556,-5.7059693,34.062305,0.009050059,1.0780236,11.70622,12.039696,25.41088,878.2783,1215.7185,2.640601,1847.6714,770.82,-4.2707024,2918.819,681.5607,-18.579514,0 days 00:00:18.248018018,0 days 00:00:18.348018018
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,10.839492,-7.712974,17.917732,0.029362164,-0.015567991,2.043248,23.42629,-12.894699,-8.036654,-7.0449104,33.989693,0.00450912,0.5833413,12.002248,10.334108,23.288927,868.6298,1209.2665,2.5015695,1840.3629,742.4384,-2.6474602,2899.5486,657.0979,-17.517294,0 days 00:00:18.258018018,0 days 00:00:18.358018018
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,10.665901,-7.8636994,16.323133,0.03030578,-0.019161537,1.6803389,21.722092,-11.831336,-4.2185125,-8.890861,33.95932,0.0041616564,0.38919368,12.033843,8.106646,22.060762,805.50604,1223.3884,2.0705986,1784.3081,693.41815,-1.6053406,2885.627,756.7404,-17.082708,0 days 00:00:18.268018018,0 days 00:00:18.368018018
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,10.387064,-7.971603,14.749255,0.03490697,-0.02170179,1.6928782,20.126823,-10.749722,0.5380694,-10.380093,33.96356,0.0034742355,0.3632891,11.912402,5.856854,20.864683,795.79224,1347.7631,1.5681657,1802.1984,772.0889,-1.9243637,2842.7598,782.22705,-16.36448,0 days 00:00:18.278018018,0 days 00:00:18.378018018
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,9.887115,-7.7973785,13.023361,0.04344216,-0.02268522,1.8890104,18.872063,-9.385228,6.0858245,-10.902393,33.977325,0.0015754105,0.54867667,11.683402,4.109205,16.598003,657.1287,1503.7823,2.1625233,1678.7437,1307.4825,-5.3048034,2541.1677,888.1517,-12.426084,0 days 00:00:18.288018018,0 days 00:00:18.388018018
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,9.081965,-7.3394637,11.038783,0.04875557,-0.021722833,2.0851278,18.146278,-7.584244,11.931511,-10.193885,33.96938,0.001379619,0.40865728,11.146224,3.2572753,13.307338,537.5707,1507.2069,2.690448,1567.9834,1587.27,-9.13153,2252.8354,976.1782,-9.545522,0 days 00:00:18.298018018,0 days 00:00:18.398018018
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,7.951223,-6.8000236,9.468922,0.04941103,-0.019759273,2.2031987,17.839434,-5.4967513,17.37924,-8.54769,33.932735,0.0010289893,0.44854602,10.233508,3.3862438,9.809437,411.25903,1515.3911,3.0382078,1461.0385,1812.8301,-14.912707,2032.459,1150.0428,-6.7712293,0 days 00:00:18.308018018,0 days 00:00:18.408018018
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,6.564312,-6.4273357,8.783818,0.045103658,-0.018461332,2.1609354,17.77986,-3.2955542,21.96048,-6.3004932,33.878178,0.0009797917,0.40802154,8.587472,4.3495,9.200754,400.85342,1437.1793,1.9587398,1464.7274,1490.9086,-16.901672,2095.802,1130.4907,-7.2420144,0 days 00:00:18.318018018,0 days 00:00:18.418018018
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,5.077742,-6.428163,9.329629,0.040313106,-0.018197618,1.9419178,17.89749,-1.0944138,25.426657,-3.6020155,33.62074,0.0017086278,0.61891145,5.973413,5.1962667,9.6454115,406.36472,1445.9906,0.6479303,1508.1754,1410.3193,-21.358292,2166.073,1193.7025,-8.997481,0 days 00:00:18.328018018,0 days 00:00:18.428018018
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,3.7253482,-6.8891816,11.540002,0.0348443,-0.01889546,1.565708,18.004923,0.8294261,26.74792,-0.27388763,33.232536,0.0016424562,0.93158025,3.3938885,5.3376217,10.76604,399.1257,1338.628,-0.007927418,1500.9834,1236.7909,-25.84778,2175.6892,1164.6954,-10.773967,0 days 00:00:18.338018018,0 days 00:00:18.438018018
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.8031104,-6.975441,14.322436,0.03467388,-0.01790561,1.1103262,16.864828,1.891592,23.61766,4.806798,32.253128,0.024301706,0.9052505,0.52690864,8.876332,11.941762,402.77356,1294.5255,-0.5327483,1524.8447,1130.3846,-30.114397,2213.746,1252.8944,-12.47451,0 days 00:00:18.348018018,0 days 00:00:18.448018018
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.494973,-5.832024,14.235584,0.036591537,-0.015640782,0.7366112,14.260468,1.6683007,16.67309,10.044838,32.302353,0.03948498,1.8299965,0.6588098,8.018489,15.775733,398.70847,1247.5172,-1.1866009,1506.1444,1077.0952,-33.697353,2195.956,1264.6113,-16.962334,0 days 00:00:18.358018018,0 days 00:00:18.458018018
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.761631,-4.2582855,11.469109,0.046396475,-0.013607975,0.5764165,11.586765,0.5952792,8.242347,12.832837,32.57407,0.06426561,2.6916935,1.9514202,8.182576,16.01413,393.97705,1287.749,-2.6897175,1486.7343,1130.3414,-33.893467,2172.2605,1237.733,-18.703848,0 days 00:00:18.368018018,0 days 00:00:18.468018018
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.4638698,-3.8206174,8.599359,0.053516716,-0.014271184,0.7429843,11.216289,-0.9894972,1.1602674,11.02782,33.51175,0.049637165,2.6440098,3.490238,4.33024,15.432854,382.31406,1343.914,-4.662226,1439.6172,1132.6736,-32.41522,2178.2322,1176.704,-20.095081,0 days 00:00:18.378018018,0 days 00:00:18.478018018
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,4.5027366,-4.9478335,8.853751,0.061965305,-0.016047643,1.1795063,13.427588,-3.2663138,-3.8597305,6.186477,33.786453,0.035369504,1.6372194,0.44894233,6.480074,8.629373,357.23434,1398.3976,-5.644554,1384.8063,1096.4397,-24.639471,2175.8015,1116.9172,-13.746704,0 days 00:00:18.388018018,0 days 00:00:18.488018018
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,5.8629947,-6.3132606,10.929131,0.067690514,-0.017568374,1.7617598,16.629944,-6.785368,-7.0517826,0.67332715,34.00548,0.020219726,0.6805358,-5.8405213,11.393249,5.9428678,430.87476,1634.9552,0.0,1477.0731,1029.9888,-15.000979,2383.6475,1040.7283,-10.322693,0 days 00:00:18.398018018,0 days 00:00:18.498018018
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,7.4107604,-6.969471,12.888797,0.073321186,-0.017807536,2.2624876,19.176996,-11.006598,-8.493766,-4.237076,34.78673,0.034754466,0.831564,-7.5668454,11.2003355,6.0143776,570.9091,1638.9263,-14.423628,1589.0532,966.138,-10.883118,2549.4238,863.611,-8.963859,0 days 00:00:18.408018018,0 days 00:00:18.508018018
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,8.890842,-7.170221,14.16995,0.07888885,-0.018114716,2.4888372,20.542934,-14.594113,-9.137798,-7.8559384,35.388577,0.041539267,1.4543467,-5.3184624,9.0097,8.641062,598.1075,1647.275,-10.43665,1590.7728,1156.7905,-12.970735,2471.0977,887.6672,-11.057145,0 days 00:00:18.418018018,0 days 00:00:18.518018018
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,9.994363,-7.304955,15.163297,0.081656426,-0.018826483,2.350427,21.132772,-16.40896,-9.223222,-9.30814,35.61681,0.04062437,1.9347337,-0.07040969,1.8806192,10.298051,491.02988,1750.7998,-4.6381674,1303.0502,1657.7734,-12.076945,2149.6204,966.33795,-12.399444,0 days 00:00:18.428018018,0 days 00:00:18.528018018
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,10.46294,-7.4646535,15.59904,0.0815483,-0.02022157,2.0261142,21.47957,-16.488365,-8.543166,-8.763956,35.175797,0.026707148,2.4065344,2.8010824,-1.0603563,9.722779,367.15198,1756.8668,0.0,1182.7208,1850.0859,-12.237591,1934.3203,1138.0352,-11.10247,0 days 00:00:18.438018018,0 days 00:00:18.538018018
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,10.16904,-7.6316504,15.775983,0.08016047,-0.02182965,1.9098479,21.933434,-15.390285,-6.788038,-7.1084876,34.689957,0.026707148,2.4065344,5.045879,-3.989833,8.991025,367.85962,1732.9686,0.26714087,1189.9218,1826.1305,-8.376168,1946.4471,1124.2059,-9.2425375,0 days 00:00:18.448018018,0 days 00:00:18.548018018
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,9.163278,-7.7786465,15.785451,0.07661491,-0.023563424,2.1399186,22.201767,-13.5952835,-4.298759,-5.709643,34.512215,0.042580713,1.9434527,6.1377835,-5.4917884,9.371435,513.5361,1479.9381,2.4279253,1474.2543,1406.9933,-10.519831,2160.407,1203.0503,-8.974303,0 days 00:00:18.458018018,0 days 00:00:18.558018018
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,7.6799927,-7.9360137,15.580822,0.073561765,-0.024753964,2.45285,21.721292,-10.6642065,-1.4783773,-5.089975,34.33569,0.04336294,1.4244019,5.0270514,-5.7226834,10.392377,572.44653,1535.8744,4.013148,1606.376,1230.5343,-7.6186256,2397.0828,1034.7542,-10.161569,0 days 00:00:18.468018018,0 days 00:00:18.568018018
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,6.129679,-8.409514,15.361869,0.06641016,-0.024242165,2.3441875,20.349436,-5.987101,1.1451112,-5.078215,34.011246,0.0368804,0.82655066,2.4230068,-5.172072,11.295125,672.4331,1556.5889,1.7818197,1712.6874,1096.433,-7.1299305,2551.5374,1020.6675,-12.941709,0 days 00:00:18.478018018,0 days 00:00:18.578018018
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,5.047509,-9.484586,16.634329,0.06074716,-0.022937775,1.8960403,19.196014,-0.9111572,2.2767696,-6.0414453,32.711903,0.09585276,0.59612685,-0.06611665,-1.5329704,10.470577,583.9862,1426.6637,-3.9507961,1702.4618,957.98663,-8.671695,2627.1873,941.29834,-14.210673,0 days 00:00:18.488018018,0 days 00:00:18.588018018
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,4.7031064,-10.875703,19.375475,0.056491192,-0.023351813,1.5247854,19.442966,2.1406887,1.2454883,-7.9006143,31.725342,0.16991647,0.4216721,-1.6522166,1.2216407,10.8525305,537.03265,1360.6799,-9.000112,1713.1161,943.1529,-13.334788,2647.3884,1325.8887,-16.887331,0 days 00:00:18.498018018,0 days 00:00:18.598018018
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,4.964127,-12.111313,22.066828,0.056382645,-0.026549557,1.4102777,21.417124,1.9971722,-1.7315553,-9.725473,31.89016,0.26119485,1.2097677,-0.44967785,2.2672927,13.647639,454.7056,1352.4359,-8.827634,1707.5708,883.34064,-17.208937,2723.698,1395.4667,-19.8639,0 days 00:00:18.508018018,0 days 00:00:18.608018018
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,5.4139404,-12.826476,23.177938,0.058071245,-0.029982498,1.4443158,24.20041,-0.09138068,-5.4228897,-9.9259,33.09007,0.27114484,2.0935175,2.3653402,0.45785156,17.618372,543.61664,1361.8107,-6.5165,1738.1735,852.8023,-17.176962,2740.9993,1245.4316,-23.33294,0 days 00:00:18.518018018,0 days 00:00:18.618018018
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,5.749878,-13.184863,22.994377,0.05795669,-0.031358253,1.4183675,26.773035,-2.031123,-8.860357,-8.27205,33.960663,0.1917157,2.945633,5.6093974,-1.5366803,20.363075,641.5215,1295.5245,-5.1442027,1732.8988,817.03143,-15.014835,2688.1458,858.82227,-24.742424,0 days 00:00:18.528018018,0 days 00:00:18.628018018
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,5.874806,-13.296178,22.968222,0.058678877,-0.030663088,1.4310908,28.553596,-3.0306013,-11.603294,-5.9603047,33.8152,0.119643025,2.6905248,6.4270787,-2.4699266,20.63184,730.91864,1235.0477,-4.7578855,1757.2853,770.6491,-13.043778,2687.0847,638.94037,-24.341124,0 days 00:00:18.538018018,0 days 00:00:18.638018018
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,5.7744927,-13.239639,22.893059,0.05759956,-0.029540641,1.4693922,29.303383,-3.1126068,-13.302764,-3.8791492,33.410175,0.04443018,2.1346216,5.3199353,-2.8013542,22.057825,761.2037,1304.3934,-4.2177653,1778.5182,896.31256,-14.81916,2762.9827,653.0123,-24.955828,0 days 00:00:18.548018018,0 days 00:00:18.648018018
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,5.458177,-13.149182,22.957634,0.058287024,-0.027959546,1.4607067,29.213984,-2.5256321,-13.788997,-2.0264838,32.85252,0.058596402,1.6103525,4.5115275,-1.5297159,24.885672,767.18823,1327.8907,-1.4391303,1781.9525,936.749,-16.09352,2773.0618,649.3388,-26.513655,0 days 00:00:18.558018018,0 days 00:00:18.658018018
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,4.9507504,-13.152337,23.206528,0.055519287,-0.026377803,1.3902751,28.653421,-1.4725326,-13.2595625,-0.078891516,32.300724,0.055456236,1.3095572,4.868831,0.31523862,24.688166,773.4094,1340.6997,0.49853405,1793.7064,966.31,-18.690842,2791.01,628.481,-25.535501,0 days 00:00:18.568018018,0 days 00:00:18.668018018
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,4.301878,-13.251058,24.086645,0.0505814,-0.024490947,1.2826476,27.811495,-0.118210435,-12.16766,1.977747,31.935837,0.05162096,1.1169254,5.8391323,1.3914403,22.507372,757.07135,1329.7881,1.0738572,1785.5509,927.64453,-17.906893,2739.5974,613.16034,-23.851349,0 days 00:00:18.578018018,0 days 00:00:18.678018018
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,3.5897572,-13.312814,25.341803,0.0422579,-0.022789197,1.1413096,26.707918,1.3481292,-10.907543,3.9532204,31.759607,0.039400257,1.1920899,6.0370064,2.0402703,19.453505,758.4836,1356.8511,-0.5734396,1787.2133,955.8093,-19.347946,2752.7883,625.21783,-22.666672,0 days 00:00:18.588018018,0 days 00:00:18.688018018
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.911301,-13.171555,26.615295,0.032201394,-0.020857004,0.9537018,25.189081,2.8418949,-9.507235,5.32797,31.680244,0.022013597,1.215546,5.8201447,2.9115918,19.882793,763.0279,1382.7911,-3.1387284,1780.8882,972.8389,-20.36962,2758.0322,632.95917,-24.850794,0 days 00:00:18.598018018,0 days 00:00:18.698018018
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.339481,-12.856809,27.238928,0.027876245,-0.019928552,0.7365306,23.161783,4.582346,-7.8587303,5.252924,31.698843,0.011645905,1.4834422,5.4489856,3.8490248,21.301592,761.3156,1393.2091,-5.459968,1769.5166,966.09625,-23.704844,2748.9365,640.887,-27.209719,0 days 00:00:18.608018018,0 days 00:00:18.708018018
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.9085928,-12.453472,26.28728,0.02331548,-0.020371819,0.53229034,20.829473,6.531343,-6.1785216,3.3464296,31.755432,0.010097411,1.6716337,4.6368966,4.158378,21.831345,742.8764,1413.1656,-6.2962623,1757.1382,959.2769,-24.588278,2730.0676,652.832,-27.958075,0 days 00:00:18.618018018,0 days 00:00:18.718018018
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.6014366,-12.173074,23.513998,0.02367918,-0.021755604,0.3729985,18.65296,8.447129,-4.908567,-0.052978992,31.780579,0.0133342035,1.4493471,3.2971544,2.9795513,19.198244,644.62335,1495.126,-6.852276,1596.0795,1327.2462,-24.623108,2464.343,857.4163,-25.558054,0 days 00:00:18.628018018,0 days 00:00:18.728018018
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.3840758,-11.951745,20.082941,0.019430086,-0.022911621,0.2530645,17.034815,9.751487,-4.381962,-3.6929169,31.790865,0.031343628,2.272794,2.1385858,2.5989063,17.33588,645.2747,1513.6904,-5.3523006,1559.2565,1428.7946,-22.343817,2356.9404,993.69464,-22.735914,0 days 00:00:18.638018018,0 days 00:00:18.738018018
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.2210085,-11.785622,18.256544,0.015594502,-0.022410547,0.17860855,16.18355,10.376426,-4.2882676,-6.5612454,31.892267,0.038272556,1.9284328,1.1294065,2.3373697,16.090399,644.29004,1595.0004,-4.8232493,1578.5542,1528.5448,-20.70938,2330.1611,1080.2932,-19.130281,0 days 00:00:18.648018018,0 days 00:00:18.748018018
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.0967339,-11.714332,18.472574,0.011598315,-0.022087356,0.12898867,16.100248,10.56917,-4.102661,-8.346481,31.96475,0.05090552,2.5361161,0.7879965,3.1158717,17.078688,747.41064,1672.306,-69.27436,1800.6056,1365.7035,-79.809135,2510.625,1114.876,-79.1369,0 days 00:00:18.658018018,0 days 00:00:18.758018018
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.0039325,-11.89484,20.29149,0.009019065,-0.02185558,0.096951306,16.676079,10.759869,-3.4688816,-9.1664915,0.0,0.0,0.0,0.0,0.0,0.0,810.4777,1712.4525,-135.3969,1912.3291,1301.2821,-140.13963,2647.642,997.0222,-139.48889,0 days 00:00:18.668018018,0 days 00:00:18.768018018
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,0.9352066,-12.244972,21.772165,0.0081553385,-0.022352329,0.07667526,17.551186,11.060001,-2.444199,-9.199281,0.0,0.0,0.0,0.0,0.0,0.0,646.3002,1878.8795,-201.0,1647.1847,1428.3209,-201.0,2441.9226,1035.9965,-201.0,0 days 00:00:18.678018018,0 days 00:00:18.778018018
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,0.8823759,-12.413066,22.704199,0.007441956,-0.021811366,0.06660313,18.288109,11.252762,-1.2217323,-8.298845,0.0,0.0,0.0,0.0,0.0,0.0,520.9603,1844.4244,-201.0,1398.5326,1456.5096,-201.0,2306.3733,1000.87915,-201.0,0 days 00:00:18.688018018,0 days 00:00:18.788018018
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,0.84087807,-12.16872,22.61271,0.007649029,-0.019838596,0.062431138,18.611277,11.131366,-0.010559599,-6.5136085,0.0,0.0,0.0,0.0,0.0,0.0,458.3765,1851.6576,-201.0,1299.6129,1509.6792,-201.0,2226.7644,1017.8813,-201.0,0 days 00:00:18.698018018,0 days 00:00:18.798018018
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,0.8111019,-11.657277,21.72844,0.009801713,-0.0166415,0.062319804,18.57044,10.749469,0.9706931,-4.488382,0.0,0.0,0.0,0.0,0.0,0.0,515.3615,1845.1974,-201.0,1472.0887,1421.4995,-201.0,2405.7795,961.71606,-201.0,0 days 00:00:18.708018018,0 days 00:00:18.808018018
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,0.79531574,-11.212092,20.660881,0.01275001,-0.014207185,0.061797153,18.458534,10.371772,1.538271,-3.2377996,0.0,0.0,0.0,0.0,0.0,0.0,694.7259,1803.4459,-201.0,1667.6104,1350.5992,-201.0,2609.0632,817.9629,-201.0,0 days 00:00:18.718018018,0 days 00:00:18.818018018
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,0.79557735,-11.025841,19.996656,0.01944463,-0.013235964,0.058298994,18.617292,10.178731,1.6891078,-3.2383187,0.0,0.0,0.0,0.0,0.0,0.0,568.3063,1772.1421,-201.0,1526.68,1360.6652,-201.0,2481.7002,903.2383,-201.0,0 days 00:00:18.728018018,0 days 00:00:18.828018018
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,0.8114869,-11.029122,20.278486,0.024866208,-0.014167461,0.056195974,19.196335,10.005673,1.501494,-4.05521,0.0,0.0,0.0,0.0,0.0,0.0,567.2309,1596.5878,-201.0,1446.3246,1349.0892,-201.0,2380.8948,940.323,-201.0,0 days 00:00:18.738018018,0 days 00:00:18.838018018
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.8375667,-11.05441,21.166033,0.025179304,-0.015478216,0.0591294,20.08061,9.5372925,1.061205,-4.8622985,0.0,0.0,0.0,0.0,0.0,0.0,553.6347,1482.9766,-201.0,1476.1577,1262.3844,-201.0,2387.1765,928.66406,-201.0,0 days 00:00:18.748018018,0 days 00:00:18.848018018
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.86364764,-11.013077,21.577513,0.018059252,-0.016760306,0.06220768,21.015749,8.655574,0.39901698,-5.2850995,0.0,0.0,0.0,0.0,0.0,0.0,536.37115,1564.9401,-201.0,1426.4535,1312.246,-201.0,2346.9463,947.7759,-201.0,0 days 00:00:18.758018018,0 days 00:00:18.858018018
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,0.88086766,-10.927963,21.198786,0.009926107,-0.017968595,0.06288458,21.843565,7.5816083,-0.45474955,-5.4781456,0.0,0.0,0.0,0.0,0.0,0.0,703.8755,1570.9717,-201.0,1583.0723,1479.1387,-201.0,2446.1003,920.063,-201.0,0 days 00:00:18.768018018,0 days 00:00:18.868018018
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,0.8867689,-10.859508,20.552586,0.008934259,-0.018477865,0.061916683,22.552069,6.6198773,-1.5253965,-5.6867623,0.0,0.0,0.0,0.0,0.0,0.0,557.8152,1667.9899,-201.0,1439.0736,1515.793,-201.0,2384.7336,910.6757,-201.0,0 days 00:00:18.778018018,0 days 00:00:18.878018018
