start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,1.4545676,-27.570467,42.056393,0.04686858,-0.010806727,0.25060916,35.748535,15.196922,16.329283,3.1639736,15.969747,0.16536008,4.1472096,0.69085866,-22.645239,16.93442,311.4241,1639.5953,20.300684,1371.1606,1374.6678,-3.6265814,2426.566,978.9466,-6.8567758,0 days 00:00:35.424634635,0 days 00:00:35.524634635
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,1.3750439,-27.342346,41.685673,0.040323064,-0.010345572,0.277166,35.31184,15.315403,16.382063,3.847554,15.815928,0.0,4.4018664,1.1487371,-27.00389,14.808354,339.58963,1599.5504,20.447035,1303.9364,1339.182,-2.9370747,2330.9924,1005.4266,-8.4235115,0 days 00:00:35.434634635,0 days 00:00:35.534634635
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,1.2650533,-26.394936,40.69148,0.032640968,-0.010372987,0.37597796,34.216156,15.28095,16.191675,3.8308074,15.700625,0.0139566045,2.7221406,1.3903953,-86.65536,-52.540325,368.00928,1643.7675,18.113922,1276.8712,1346.713,-6.618561,2272.9424,984.28485,-12.313167,0 days 00:00:35.444634635,0 days 00:00:35.544634635
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,1.1477352,-24.529032,39.40613,0.02493702,-0.011573841,0.44849554,32.557453,14.637996,15.5314245,3.5068455,15.651576,0.0139566045,1.0424151,1.483057,-84.60685,-50.991913,628.6591,1652.3944,11.268924,1412.5624,1743.7969,-8.276621,2341.535,1002.05225,-12.686508,0 days 00:00:35.454634635,0 days 00:00:35.554634635
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,1.04209,-21.875135,37.23053,0.018607302,-0.013109981,0.44002256,30.567453,13.317925,14.347171,3.4347298,15.634046,0.0,0.51595503,1.3690615,-80.12815,-48.823215,616.26544,1667.8599,7.8497643,1411.8771,1720.5049,-4.993486,2343.9194,980.123,-9.969268,0 days 00:00:35.464634635,0 days 00:00:35.564634635
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,0.96041936,-19.006506,33.627815,0.014093001,-0.013645313,0.36369357,28.573309,11.68795,12.875725,3.8913496,15.634403,0.0044846977,2.1014607,0.7353888,-17.108116,20.092043,817.909,1656.1984,2.1013834,1575.4564,1877.0511,-4.4539475,2451.416,1022.79736,-9.434338,0 days 00:00:35.474634635,0 days 00:00:35.574634635
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,0.90696687,-16.5968,29.24016,0.011540058,-0.012134045,0.25556767,26.897377,10.254177,11.345473,4.470644,15.654174,0.0044846977,3.6869662,-0.62219185,-11.544983,21.946793,765.2134,1596.193,-2.3818653,1617.624,1504.9327,-7.637236,2451.3645,1091.0944,-13.918423,0 days 00:00:35.484634635,0 days 00:00:35.584634635
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,0.8792169,-14.930224,25.58716,0.011232805,-0.010073658,0.16381387,25.657806,9.222248,9.684868,4.488076,15.899508,0.0,4.6772294,-1.8398489,-5.3871636,23.100183,778.86884,1561.0482,-3.5001714,1624.8116,1501.2979,-11.421586,2438.4146,1057.3358,-15.135422,0 days 00:00:35.494634635,0 days 00:00:35.594634635
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,0.87095785,-13.879509,23.989439,0.013975567,-0.009581371,0.10857078,24.768198,8.530346,7.8704567,3.482775,15.965325,0.012638444,4.3155513,-2.9733016,-1.5469137,22.83795,739.17255,1467.7925,0.43413052,1623.1427,1320.0913,-7.4745617,2456.2278,984.08105,-10.201802,0 days 00:00:35.504634635,0 days 00:00:35.604634635
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,0.8818128,-13.12675,23.610945,0.01871883,-0.010671441,0.084468625,23.820868,8.1478815,6.604646,0.9643128,16.127712,0.012638444,3.953873,-3.1967125,-0.15886736,22.254515,532.7016,1497.8097,-64.250786,1399.393,1260.4023,-70.444466,2281.5955,944.7819,-71.55273,0 days 00:00:35.514634635,0 days 00:00:35.614634635
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,0.91725856,-12.181366,20.64686,0.022624968,-0.011670508,0.074009866,22.411606,8.076686,6.8006463,-3.2161438,0.0,0.0,0.0,0.0,0.0,0.0,706.80817,1364.0282,-131.53429,1610.267,1164.3547,-133.61055,2474.0464,866.71405,-134.1887,0 days 00:00:35.524634635,0 days 00:00:35.624634635
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,0.9504021,-11.466675,17.430513,0.024247328,-0.012257843,0.068484694,21.234465,8.165375,7.640181,-6.648936,0.0,0.0,0.0,0.0,0.0,0.0,704.8593,1291.3812,-201.0,1631.7465,1085.2524,-201.0,2490.2537,848.6215,-201.0,0 days 00:00:35.534634635,0 days 00:00:35.634634635
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,0.9728249,-10.948369,14.354968,0.023961304,-0.012283142,0.0694106,20.504137,8.258159,8.428225,-8.670993,0.0,0.0,0.0,0.0,0.0,0.0,881.6723,1139.5496,-201.0,1859.2238,987.4017,-201.0,2683.4116,784.29803,-201.0,0 days 00:00:35.534634635,0 days 00:00:35.635632367
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.147628,-14.557586,20.76692,0.0491495,-0.013048806,0.24569435,25.908493,6.8236976,23.372133,7.608702,0.0,0.0,0.0,0.0,0.0,0.0,768.7307,1316.107,-201.0,1784.2656,977.21466,-201.0,2688.959,779.7976,-201.0,0 days 00:00:39.172505839,0 days 00:00:39.272505839
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.413988,-14.913312,20.99335,0.056368705,-0.01272281,0.5174015,26.726809,6.731634,24.800703,9.232954,0.0,0.0,0.0,0.0,0.0,0.0,564.4569,1243.892,-132.20544,1596.1401,892.7287,-139.6557,2509.0496,714.6374,-140.6678,0 days 00:00:39.182505839,0 days 00:00:39.282505839
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.7714336,-15.469853,21.219713,0.0615821,-0.012441882,0.8190687,28.015907,6.4468827,26.61378,11.470314,29.10146,0.0,0.0,2.6048098,3.025092,25.478775,370.77524,1226.3751,-64.249794,1394.1592,923.0047,-78.977745,2309.9277,831.5,-80.126045,0 days 00:00:39.192505839,0 days 00:00:39.292505839
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,3.0457375,-16.018503,21.173967,0.06262695,-0.012599815,0.89494973,29.305502,5.929711,27.745451,13.301501,29.081198,0.0,0.0,3.6564598,3.3602636,25.903748,379.99695,1217.8977,3.3431778,1417.3832,920.14923,-19.257483,2336.0264,835.845,-20.107431,0 days 00:00:39.202505839,0 days 00:00:39.302505839
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,3.2290957,-16.480457,21.020075,0.06339834,-0.012619995,0.9386496,30.366419,5.3893495,28.276724,14.759716,28.903618,0.0,0.0,5.2738795,3.916521,24.886988,389.82266,1249.4835,1.9255161,1434.7783,962.0693,-19.8995,2370.0461,859.22784,-19.04495,0 days 00:00:39.212505839,0 days 00:00:39.312505839
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,3.3137167,-16.818693,20.964035,0.0639526,-0.012292855,0.9481094,30.952353,5.104262,28.217508,15.739751,28.577782,0.0,0.0,6.2384925,3.3917935,24.37526,373.94507,1189.92,2.6166065,1443.3541,833.92725,-21.482306,2378.221,677.5832,-18.951735,0 days 00:00:39.222505839,0 days 00:00:39.322505839
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,3.286946,-17.100807,20.92537,0.06690046,-0.011756728,0.96304876,31.06179,5.292972,27.790222,16.194191,28.160452,0.0,0.0,6.538962,1.838499,23.502256,371.34793,1159.6058,3.774741,1439.1674,802.6074,-21.679972,2362.8542,654.56805,-18.47389,0 days 00:00:39.232505839,0 days 00:00:39.332505839
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,3.1437013,-17.438633,20.833725,0.06326648,-0.01129363,0.997263,30.968718,5.994602,27.353567,16.246635,27.76869,0.03250257,1.0855601,6.479285,-0.4472971,22.464912,368.4746,1143.8564,5.7234635,1431.8236,786.0993,-22.079086,2357.4424,648.50806,-17.77362,0 days 00:00:39.242505839,0 days 00:00:39.342505839
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,2.8987734,-17.867643,20.942244,0.06074485,-0.010805696,1.0075959,30.952822,7.088571,27.223574,16.19316,27.376053,0.030852363,1.0199451,5.9113097,-2.0103629,20.843979,381.21802,1162.4913,6.416612,1420.0885,865.78644,-21.215118,2342.077,789.39325,-16.43773,0 days 00:00:39.252505839,0 days 00:00:39.352505839
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,2.5856547,-18.296532,21.535582,0.05132341,-0.00978653,0.9680593,31.104973,8.287627,27.44605,16.32786,26.90654,0.0219039,0.82748336,5.381474,-2.77152,20.156199,380.70923,1163.4537,6.779106,1416.1471,868.0466,-21.710716,2345.6816,782.0739,-16.148611,0 days 00:00:39.262505839,0 days 00:00:39.362505839
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,2.2406516,-18.63991,23.062414,0.044199247,-0.008967379,0.8705782,31.233704,9.398357,27.75206,16.726755,26.408838,0.019295052,1.33368,4.894992,-2.9514573,21.353025,378.3462,1145.7844,5.74262,1405.9904,847.86084,-24.366678,2335.5876,764.5977,-18.561861,0 days 00:00:39.272505839,0 days 00:00:39.372505839
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.8954688,-18.994314,24.880106,0.03541973,-0.008501835,0.7466418,31.050898,10.543698,27.628294,17.225103,25.937445,0.022278586,1.8113856,4.1976066,-2.9270942,21.638687,374.13235,1127.6659,3.425124,1419.7133,785.8806,-25.168243,2374.1008,619.1296,-21.140657,0 days 00:00:39.282505839,0 days 00:00:39.382505839
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.5820585,-19.511475,26.871454,0.024088493,-0.008670465,0.59183544,30.405603,11.982209,26.621376,17.291426,25.811155,0.025277788,1.5434493,3.1968486,-2.5942652,20.587584,370.07028,1158.6123,-0.5482804,1413.5591,827.1702,-27.057304,2359.3428,621.4725,-23.730127,0 days 00:00:39.292505839,0 days 00:00:39.392505839
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.3335972,-20.007437,28.577806,0.013871086,-0.009686817,0.45052364,29.372637,13.550511,24.492441,16.40319,25.884935,0.02608487,1.308092,2.6515443,-1.1936527,19.544493,367.36588,1208.9625,-4.944965,1404.085,897.2278,-29.080015,2344.1304,645.0578,-25.683111,0 days 00:00:39.302505839,0 days 00:00:39.402505839
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.1586912,-20.13896,30.066938,0.0076990337,-0.0112075815,0.3427279,28.146942,14.85508,21.7054,14.62495,25.915308,0.032048773,1.4300169,2.5650125,-1.7796663,18.41123,361.2361,1279.9523,-7.709493,1409.6436,983.875,-31.256409,2337.238,720.31714,-27.90039,0 days 00:00:39.312505839,0 days 00:00:39.412505839
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.0450555,-19.736277,30.765862,0.009267783,-0.012999003,0.2669532,26.968077,15.661541,18.699795,12.445091,25.847336,0.029020717,2.1357586,2.9996293,-3.5904942,17.90692,357.04114,1360.647,-7.8559966,1411.2031,1071.866,-30.852194,2349.1443,809.32416,-29.35341,0 days 00:00:39.322505839,0 days 00:00:39.422505839
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.9708,-18.955267,30.526945,0.0128345,-0.0136320265,0.21663462,25.915695,16.04139,15.99824,10.234178,25.296816,0.028184785,2.8089216,2.85106,-6.196918,17.192509,345.35678,1474.528,-7.2073326,1424.6222,1214.4442,-28.635849,2327.1157,936.59,-30.596758,0 days 00:00:39.332505839,0 days 00:00:39.432505839
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.92516047,-17.913328,29.115137,0.014698252,-0.013965503,0.1772032,25.007132,15.90554,13.601018,7.8759727,21.688461,0.17690732,3.3506985,-0.12950055,-0.035697937,21.68204,518.0388,1577.2618,-4.350104,1533.4554,1318.4312,-20.350039,2410.379,978.6509,-22.957453,0 days 00:00:39.342505839,0 days 00:00:39.442505839
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.92800516,-16.013067,26.58487,0.019994883,-0.011940055,0.15270792,23.710836,13.80981,12.562062,4.3936057,18.027641,0.19309293,2.5383754,-2.8972216,4.128796,25.387161,688.0076,1709.7993,-1.8516985,1617.369,1421.1709,-12.1984415,2472.6423,974.23444,-14.572086,0 days 00:00:39.352505839,0 days 00:00:39.452505839
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.015829,-12.666499,23.439096,0.024736568,-0.008451436,0.13830404,21.724104,8.731891,12.89497,-0.19793256,14.216292,0.22198045,2.3752735,-5.989919,7.397096,28.165445,869.88696,1637.3483,2.5778308,1747.4315,1344.8885,-3.5439947,2605.43,877.55493,-5.263353,0 days 00:00:39.362505839,0 days 00:00:39.462505839
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.2189616,-8.482528,20.06578,0.029875925,-0.0045412984,0.14049168,19.182978,1.6541352,13.867152,-5.321393,13.566672,0.08268973,1.7310518,-5.254414,3.1071453,24.920889,880.70953,1497.994,4.8754573,1770.7036,1236.6685,-1.1182984,2649.6194,806.1482,-3.3164704,0 days 00:00:39.372505839,0 days 00:00:39.472505839
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.507464,-5.154607,17.757036,0.032207992,-0.0023967957,0.16411091,17.185144,-4.0720763,14.566334,-8.818555,12.889053,0.0,2.3802726,-5.041837,0.04921977,21.084467,895.1719,1272.8173,8.481725,1833.9502,1056.8042,2.5026393,2738.2253,717.85693,-0.7903672,0 days 00:00:39.382505839,0 days 00:00:39.482505839
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.817667,-4.214272,16.688658,0.033986595,-0.0015128603,0.22390361,16.856123,-5.8600216,15.278432,-9.513459,12.823657,0.0,2.3802726,-3.9814582,-1.5163784,18.68791,936.54315,1105.8024,-60.48891,1867.5438,1007.60474,-63.99265,2769.987,659.4211,-66.58447,0 days 00:00:39.392505839,0 days 00:00:39.492505839
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.0941303,-5.6957245,17.33673,0.037243806,-0.0005606461,0.34463677,18.55385,-3.9540923,16.29015,-7.893126,0.0,0.0,0.0,0.0,0.0,0.0,975.8626,1122.9049,-129.90163,1876.2096,1246.9481,-131.6853,2673.3284,882.3208,-133.34544,0 days 00:00:39.402505839,0 days 00:00:39.502505839
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.3147032,-8.36019,19.180174,0.041022938,8.901189e-05,0.50129104,21.788046,-0.3268373,16.668571,-5.5474544,0.0,0.0,0.0,0.0,0.0,0.0,796.52094,1256.4438,-201.0,1681.3121,1338.6852,-201.0,2478.9084,1028.3053,-201.0,0 days 00:00:39.412505839,0 days 00:00:39.512505839
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.484903,-10.80751,22.073168,0.047690738,0.0004158523,0.6275287,25.739355,3.1821988,15.385563,-3.668512,0.0,0.0,0.0,0.0,0.0,0.0,524.5027,1500.1625,-201.0,1462.038,1300.3262,-201.0,2380.0183,1042.2758,-201.0,0 days 00:00:39.422505839,0 days 00:00:39.522505839
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.620782,-12.193313,25.563751,0.051047474,0.00084513536,0.67755246,29.696386,5.5156226,13.018836,-1.9448948,0.0,0.0,0.0,0.0,0.0,0.0,568.9265,1399.9652,-137.86575,1660.1364,932.2588,-141.26683,2875.1445,994.4128,-141.04433,0 days 00:00:39.432505839,0 days 00:00:39.532505839
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.7340877,-12.691325,28.291494,0.0534845,0.0016284656,0.6666453,32.975895,6.5351467,10.974488,0.20290232,25.794582,0.0,0.0,-0.7568232,-4.4481096,22.353245,855.13715,1281.6412,-77.93467,2105.8328,777.8096,-83.99036,3091.8054,1929.5884,-83.76786,0 days 00:00:39.442505839,0 days 00:00:39.542505839
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.8078754,-12.938949,29.13282,0.054374423,0.001982496,0.64592934,35.194202,6.8226776,10.19913,3.0930045,25.505142,0.0,0.0,-0.49243116,-4.201998,25.08341,1167.976,1080.6256,-13.702255,2486.0188,694.5041,-26.54567,3570.2434,2165.9983,-27.158625,0 days 00:00:39.452505839,0 days 00:00:39.552505839
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.8203366,-13.435832,28.3632,0.055987876,0.0017841869,0.6249922,36.293736,7.21847,10.7378845,6.4520516,25.111694,0.0,0.0,1.1893411,-3.740387,29.203768,897.13544,1220.2413,-8.8336315,2067.054,814.8255,-21.79865,3008.2268,2026.4122,-30.0241,0 days 00:00:39.462505839,0 days 00:00:39.562505839
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.7677317,-14.389873,27.293692,0.053495694,0.0014630606,0.5859869,36.64049,8.134601,12.096756,9.896937,24.732567,0.0,0.0,3.3239422,-2.6022077,29.25702,609.9342,1270.1217,-1.265184,1599.0273,913.2849,-14.8472595,2781.0637,1010.0923,-29.329758,0 days 00:00:39.472505839,0 days 00:00:39.572505839
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.6793191,-15.723561,26.636835,0.047314852,0.00021678473,0.48039928,36.498177,9.490588,13.960403,12.908526,24.579124,0.0,0.0,5.3285317,-0.8049186,27.937536,357.43628,1450.3864,1.2919124,1209.0377,1081.7794,-8.677705,2232.2397,861.71344,-27.45054,0 days 00:00:39.482505839,0 days 00:00:39.582505839
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.58644,-17.17853,26.197983,0.039943088,-0.0018313588,0.39367184,36.03856,11.14667,15.945172,15.113052,24.489065,0.0,0.8215473,6.248441,1.5744122,29.259888,549.2451,1307.7958,-6.8421254,1507.4088,934.93335,-14.245822,2590.9224,931.88055,-28.115358,0 days 00:00:39.492505839,0 days 00:00:39.592505839
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.5089512,-18.467838,25.831812,0.035279598,-0.004823965,0.32640207,35.266964,12.847751,17.563644,16.538412,24.449265,0.014461814,0.89412165,6.817925,3.374359,28.60026,500.9476,1481.6602,-6.5224853,1471.9147,1041.057,-16.338531,2568.5525,977.11505,-26.789213,0 days 00:00:39.502505839,0 days 00:00:39.602505839
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.4548528,-19.40245,25.654535,0.031120218,-0.0049181855,0.32443228,34.173695,13.984707,18.265533,17.922546,24.438013,0.015387539,0.93880844,7.3356414,3.8209763,34.81277,684.6416,1451.9342,-13.528195,1737.499,881.709,-20.332867,2990.3096,1222.0509,-32.450184,0 days 00:00:39.512505839,0 days 00:00:39.612505839
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.4273002,-19.763906,25.870909,0.028628843,-0.0018100225,0.34692135,32.98383,14.051331,17.885595,19.766424,24.418646,0.008384674,1.1508416,7.5729785,3.0566304,31.652933,653.3538,1565.0142,-13.256152,1700.4244,1026.3478,-19.256796,2733.985,1218.9503,-28.887415,0 days 00:00:39.522505839,0 days 00:00:39.622505839
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.4403524,-19.312613,26.73852,0.027761145,0.0029110042,0.39374423,31.983587,13.095798,16.792276,21.481596,24.371979,0.008410343,0.9317767,7.6693025,2.1525192,31.103434,866.6114,1389.5665,-20.691904,1996.1396,952.7801,-21.204777,2874.6653,1255.6624,-27.997202,0 days 00:00:39.532505839,0 days 00:00:39.632505839
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.5124629,-18.175856,28.409004,0.03093665,0.006065959,0.45380792,31.388062,11.785127,15.762558,21.501791,24.296953,0.0037370634,0.7038546,7.5871696,1.9865274,24.44076,640.3808,1437.8857,-12.269031,1737.5875,1054.7073,-22.153158,2476.5247,931.997,-21.0296,0 days 00:00:39.542505839,0 days 00:00:39.642505839
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.6421394,-16.892752,30.029442,0.038831964,0.006547244,0.51840526,31.007399,10.58664,15.528641,19.448534,24.208513,0.002545214,0.45573092,7.3867626,2.5172305,25.883852,475.04208,1424.4523,-5.24015,1508.348,983.6318,-22.56276,2412.5247,782.541,-22.220583,0 days 00:00:39.552505839,0 days 00:00:39.652505839
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.802121,-16.031128,30.205267,0.046149045,0.005663538,0.562062,30.462729,9.557532,16.553524,16.179285,24.150986,0.0060952255,0.4126934,6.664539,2.8529994,28.821337,305.45132,1374.9155,1.9689655,1286.9922,863.88916,-20.740122,2361.346,650.66034,-24.840696,0 days 00:00:39.562505839,0 days 00:00:39.662505839
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.9430454,-15.675366,27.863913,0.052015778,0.0039819763,0.59497046,29.511744,8.649947,18.719511,13.070758,24.113363,0.0067378655,0.3700286,5.509104,2.0062501,30.329294,349.90793,1242.2319,2.41664,1317.9471,809.1098,-16.147638,2396.2932,658.4282,-25.906404,0 days 00:00:39.572505839,0 days 00:00:39.672505839
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,3.033685,-15.540652,24.735245,0.053179007,0.0015177106,0.60964435,28.190374,7.9165745,21.52812,10.562702,24.061949,0.007595712,0.57145613,4.578861,0.23671786,30.863113,358.2849,1188.9857,4.4797564,1331.2285,782.24066,-12.5526,2409.5425,618.6941,-26.146639,0 days 00:00:39.582505839,0 days 00:00:39.682505839
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,3.0713513,-15.364274,22.233828,0.052362368,-0.0015461181,0.60743785,26.75273,7.4702363,24.430527,8.715621,23.942398,0.008460543,0.57229686,4.387451,-1.320239,28.086954,371.6394,1185.6915,5.8246827,1343.8481,832.5013,-12.02016,2417.169,670.08344,-23.582512,0 days 00:00:39.592505839,0 days 00:00:39.692505839
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,3.089118,-15.080165,21.204973,0.04837385,-0.005290968,0.55228555,25.404604,7.4091763,27.298136,7.425314,23.780905,0.01825949,1.2691549,5.0498233,-1.4324704,24.105032,363.45822,1176.9872,5.1869082,1369.4908,824.91376,-13.439106,2398.7803,641.1507,-20.350592,0 days 00:00:39.602505839,0 days 00:00:39.702505839
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,3.1292546,-14.82092,19.928577,0.050641846,-0.00795455,0.64686185,24.354301,7.843699,30.282358,6.5131245,23.62609,0.02130317,1.0122443,5.7009587,-0.42789856,19.124144,376.1708,1196.3472,5.0062175,1384.335,909.2824,-15.513278,2357.6982,790.31757,-16.31193,0 days 00:00:39.612505839,0 days 00:00:39.712505839
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,3.218673,-14.822495,19.177782,0.054668397,-0.009870631,0.83974487,23.790764,8.763631,33.183857,5.49992,23.548187,0.022221223,1.0896622,5.9562707,0.7182431,16.41704,374.16605,1189.4117,4.8818927,1456.1927,851.9262,-17.810911,2389.8347,760.22534,-14.321956,0 days 00:00:39.622505839,0 days 00:00:39.722505839
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,3.353591,-15.211932,18.87401,0.059864547,-0.011513319,1.1168975,23.763914,9.965412,35.757114,4.1758547,23.605194,0.0162099,0.8149126,5.4689045,1.0364286,16.92848,391.7395,1232.2295,4.7188115,1526.275,860.35254,-20.186968,2493.7822,796.5249,-15.157308,0 days 00:00:39.632505839,0 days 00:00:39.732505839
