start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.7842731,-9.318925,29.261322,0.035468195,-0.022193132,0.802788,28.785204,22.349451,-16.250978,-6.77248,0.0,0.0,0.0,0.0,0.0,0.0,932.6374,1129.445,-133.35042,2091.2363,1037.9594,-141.07484,3279.4521,1378.0677,-140.08994,0 days 00:00:47.176446446,0 days 00:00:47.276446446
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,3.003267,-11.194229,32.898556,0.042699303,-0.024837159,0.8281663,33.29809,23.485016,-18.662487,-1.7155813,25.573074,0.0,0.0,-0.87374353,-3.6767185,23.14371,985.7491,1119.3529,-71.745094,2160.8499,1007.3528,-83.65111,3467.985,1097.3905,-83.72705,0 days 00:00:47.186446446,0 days 00:00:47.286446446
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,3.1947591,-12.114766,34.590878,0.046628922,-0.025509052,0.7892445,36.362576,23.678787,-22.471323,4.6683545,25.544237,0.0,0.0,0.20750713,-3.932143,25.293884,766.8461,1391.1322,-5.843185,1872.6222,1094.4608,-23.126825,3190.2468,1076.5817,-27.689886,0 days 00:00:47.196446446,0 days 00:00:47.296446446
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.3418443,-12.448806,34.849487,0.04515581,-0.023753865,0.78938454,37.901524,22.799301,-25.812277,10.895083,25.564882,0.0,2.86455,2.2021148,-4.5475254,30.51091,558.7652,1544.5991,-6.1799407,1559.3356,1151.0892,-24.122263,2798.5164,920.1213,-33.940388,0 days 00:00:47.206446446,0 days 00:00:47.306446446
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.4311306,-12.45641,34.47746,0.041114923,-0.02100637,0.8721001,38.293884,20.827713,-27.349731,15.683121,25.97406,0.0,3.6567733,3.370054,-4.986073,30.899805,329.1749,1618.2723,-0.7538986,1201.197,1129.9995,-18.202833,2335.9082,813.3619,-35.158783,0 days 00:00:47.216446446,0 days 00:00:47.316446446
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,3.4603064,-12.316956,33.355854,0.03233866,-0.01830579,0.9713622,38.134556,18.147314,-26.761702,18.676111,26.433294,0.021398038,3.520321,4.2577286,-4.5246267,30.860476,371.52945,1541.899,-0.5736923,1216.9121,1132.6202,-16.557945,2316.1208,747.9864,-35.958797,0 days 00:00:47.226446446,0 days 00:00:47.326446446
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.4415445,-12.250461,31.701452,0.030747168,-0.015439016,0.99970263,37.88712,15.316242,-24.006516,20.100136,26.94911,0.026192384,3.3838685,4.770972,-2.4440358,34.541096,592.2912,1390.8461,-5.4373813,1535.5172,1022.78076,-19.585665,2742.492,758.21027,-39.86622,0 days 00:00:47.236446446,0 days 00:00:47.336446446
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,3.3989546,-12.522083,29.716234,0.032151606,-0.013356832,0.9718354,37.787262,12.733058,-19.04165,20.539946,27.383978,0.039443318,1.7069768,5.3250403,0.46536526,33.608826,743.01855,1736.266,-9.563543,1570.1827,1172.2998,-20.683859,2782.7373,753.74835,-38.589706,0 days 00:00:47.246446446,0 days 00:00:47.346446446
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,3.358798,-13.324886,28.163187,0.0348667,-0.011307395,0.97951585,37.919285,10.565925,-12.200664,20.68501,27.793167,0.03315044,1.4539528,6.0112243,3.2689686,33.480625,722.09796,1861.0474,-9.852937,1578.6742,1238.0771,-19.89916,2813.0215,777.0889,-37.73135,0 days 00:00:47.256446446,0 days 00:00:47.356446446
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,3.3376179,-14.579356,27.635025,0.037937548,-0.010138608,1.0225754,38.17352,8.997436,-4.700329,21.164808,28.066042,0.026729157,0.7821614,6.8655677,5.364837,33.793488,718.5029,1875.9291,-10.039759,1596.899,1202.8969,-19.577074,2617.541,2069.55,-37.32245,0 days 00:00:47.266446446,0 days 00:00:47.366446446
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.3438685,-15.924713,28.411604,0.036762353,-0.008935712,1.0227488,38.21985,8.2289715,1.8402902,22.098597,28.198324,0.01860143,0.9547122,7.3037734,7.733927,39.349365,781.76636,1424.3724,-12.067429,1893.391,942.149,-24.563124,3046.4685,2251.2205,-41.802567,0 days 00:00:47.276446446,0 days 00:00:47.376446446
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.3722665,-16.989986,30.015305,0.036987517,-0.008049618,0.9059226,37.91071,8.114468,6.3606243,23.243591,28.41184,0.017805545,1.0308831,7.736651,10.044246,44.186512,1034.6515,1179.8112,-16.981863,2233.4197,779.2044,-29.20017,3512.579,2409.368,-44.957794,0 days 00:00:47.286446446,0 days 00:00:47.386446446
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.4102733,-17.679602,31.886831,0.033800203,-0.0066266246,0.71774954,37.219334,8.245739,9.155185,23.896286,28.6622,0.015569925,1.3949467,8.357358,11.989686,44.468327,1016.3545,1121.0319,-18.018827,2164.1475,805.06323,-27.129782,3646.4797,1343.7136,-43.14232,0 days 00:00:47.296446446,0 days 00:00:47.396446446
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.4257648,-18.188555,33.325966,0.030246854,-0.0056108427,0.5608975,36.463627,8.204705,11.163875,24.089546,28.86236,0.014970303,1.4789962,9.015403,13.029889,40.852432,994.9594,1157.9849,-16.993355,2089.5947,968.0828,-26.628593,3320.698,1276.6163,-37.53442,0 days 00:00:47.306446446,0 days 00:00:47.406446446
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.3985722,-18.74586,33.902176,0.03000999,-0.0049100635,0.5583841,35.633568,8.108077,13.292542,23.644922,28.920538,0.016090503,1.3569216,9.574931,13.882781,38.180546,958.78076,1133.9147,-15.784972,1977.1172,1039.2313,-26.840914,2966.927,1066.3615,-33.453587,0 days 00:00:47.316446446,0 days 00:00:47.416446446
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.3175962,-19.450323,33.975254,0.03180042,-0.0051416126,0.6339435,34.826427,8.335999,15.369449,22.757326,28.926374,0.015801262,1.070559,9.871053,15.097846,34.785362,929.013,1190.0143,-15.189782,1884.7798,1080.889,-26.597183,2713.7258,782.7211,-29.298393,0 days 00:00:47.326446446,0 days 00:00:47.426446446
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,3.1980913,-20.17389,33.927822,0.037087563,-0.004599977,0.7143831,34.09432,9.114433,16.548916,21.151411,28.97098,0.010964804,1.0002534,10.035877,16.925194,33.740204,921.2526,1229.8247,-15.816165,1843.5599,1041.7915,-26.288635,2743.1282,641.7898,-27.90206,0 days 00:00:47.336446446,0 days 00:00:47.436446446
0 days 00:00:00.900000,0 days 00:00:01,answer6,3.1065884,-20.654928,34.148907,0.038701896,-0.004059226,0.71804255,33.653656,9.855035,16.911327,19.834246,29.020493,0.0070317998,0.7372596,9.983623,18.322166,31.925352,919.5837,1299.7128,-16.626211,1835.525,1058.4092,-26.324478,2775.3708,616.12195,-25.97806,0 days 00:00:47.346446446,0 days 00:00:47.446446446
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,3.058216,-20.850512,34.358555,0.03944627,-0.0034150926,0.70404655,33.49246,10.296519,16.73209,19.047792,29.055443,0.00607637,0.76942855,9.912038,19.032705,30.142866,926.84174,1326.2639,-17.17012,1841.6715,1083.1456,-26.794031,2790.3262,610.7355,-24.164656,0 days 00:00:47.346446446,0 days 00:00:47.447444178
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.0214907,-15.374988,16.283363,0.0072799646,-0.015439324,0.08604907,19.116137,17.243221,17.31965,3.693187,0.0,0.0,0.0,0.0,0.0,0.0,1074.1533,1641.2819,-140.19807,2096.5974,3508.069,-140.5276,2542.6191,1360.6862,-142.19212,0 days 00:00:53.653653654,0 days 00:00:53.753653654
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.0678498,-16.793188,18.782171,0.0069364947,-0.014847349,0.18622172,21.487068,16.290956,19.416595,5.4399695,22.383099,0.0,0.0,-1.191053,-8.849438,10.403429,972.69965,1543.1927,-79.06952,1963.359,2257.725,-81.81045,2680.7568,1255.1481,-78.81266,0 days 00:00:53.663653654,0 days 00:00:53.763653654
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.1287116,-18.903976,22.397156,0.0064306646,-0.01454449,0.29066798,24.587454,15.579816,22.095186,7.759005,22.402405,0.0,2.3605351,-0.8615746,-7.9294086,8.70536,854.05707,1670.0986,-20.05284,1832.1735,1046.2728,-23.671976,2986.0732,1443.0303,-17.306292,0 days 00:00:53.673653654,0 days 00:00:53.773653654
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.1719505,-21.02302,25.739996,0.008009996,-0.015069194,0.31666437,26.950073,16.21623,23.942657,9.599017,22.66982,0.0,2.3605351,0.2288812,-6.637277,4.852401,825.9478,1625.8468,-23.653961,1826.0898,1021.9773,-27.255434,2905.6492,1368.2543,-16.149607,0 days 00:00:53.683653654,0 days 00:00:53.783653654
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.1936883,-23.191622,29.001001,0.008564687,-0.016802745,0.34041417,28.968826,17.738035,25.131197,11.403794,22.732681,0.0,2.8718917,0.92451173,-3.6610043,8.184495,823.4673,1722.9315,-27.774332,1857.8822,997.1555,-29.130857,3076.873,1611.2837,-20.908928,0 days 00:00:53.693653654,0 days 00:00:53.793653654
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.2091697,-25.157091,32.195477,0.008137119,-0.018421927,0.37437925,30.900238,19.440294,25.782839,13.56189,22.78189,0.05000731,2.841874,2.0004604,0.43003622,12.63761,839.42285,1646.7728,-30.492416,1874.0171,958.9864,-31.342558,3098.2725,1441.563,-25.145287,0 days 00:00:53.703653654,0 days 00:00:53.803653654
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.2318362,-26.59131,34.447628,0.005451834,-0.019152436,0.40155634,32.750763,20.71511,26.021225,16.24989,22.710722,0.044442717,3.1088169,3.183162,3.953555,22.159332,845.2681,1803.2721,-32.506664,1870.7047,982.4165,-33.512188,3257.5037,1436.6119,-32.9675,0 days 00:00:53.713653654,0 days 00:00:53.813653654
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.2644478,-27.404802,35.520233,0.004690997,-0.019865112,0.40079904,34.270226,21.523506,25.86904,19.243807,22.980818,0.014520973,1.8198069,4.2529874,6.3308754,27.623611,850.9017,1826.1283,-35.15837,1864.4498,992.71173,-36.15462,3243.598,1227.5281,-36.771915,0 days 00:00:53.723653654,0 days 00:00:53.823653654
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.2942668,-27.870003,35.678745,0.0044200635,-0.020440346,0.35923207,35.11269,22.369974,25.551208,21.93872,23.378386,0.01695633,1.072171,5.3480887,6.3781776,32.059647,813.45215,1799.668,-33.82066,1836.7526,924.4742,-37.769703,3200.3728,1094.4501,-40.184494,0 days 00:00:53.733653654,0 days 00:00:53.833653654
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.3166968,-28.216827,36.098923,0.0013407733,-0.020878406,0.29233384,34.946926,23.530672,25.367577,23.340021,23.731474,0.021245204,0.1500102,6.003966,6.419542,31.72254,780.4664,1681.94,-31.467115,1827.1891,824.55365,-36.253178,3176.6035,951.46844,-39.434727,0 days 00:00:53.743653654,0 days 00:00:53.843653654
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.3448143,-28.212957,36.690422,-0.0011552366,-0.02022841,0.21547945,33.72201,24.512247,25.486704,23.028809,23.91482,0.03017283,0.9454043,6.677105,5.808508,36.76755,714.47095,1864.6881,-27.422943,1790.3009,850.43726,-34.294384,3160.4817,950.11914,-44.556446,0 days 00:00:53.753653654,0 days 00:00:53.853653654
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.3927618,-27.515146,36.368896,-0.0015693195,-0.01907449,0.19644654,31.884653,24.69104,25.57992,21.713533,24.048243,0.04379304,0.965022,7.0526214,5.4522514,40.855392,719.24713,1948.8112,-29.911764,1801.7933,901.5706,-33.588955,3178.0476,1008.73096,-49.016277,0 days 00:00:53.763653654,0 days 00:00:53.863653654
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.4627053,-26.118713,34.993313,0.003023059,-0.01776708,0.22608401,30.076838,23.90535,25.126732,20.761219,24.148819,0.03347074,1.4832748,7.2595325,5.543731,42.92528,733.9556,1891.56,-32.516117,1832.7266,921.62714,-35.292454,3072.1228,1230.2941,-51.47704,0 days 00:00:53.773653654,0 days 00:00:53.873653654
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.5390444,-24.429726,32.938892,0.010587521,-0.016320124,0.2951859,28.778677,22.594437,23.801378,21.219542,24.149717,0.029922655,0.9322295,7.2293053,6.630039,39.634884,672.93695,1718.0244,-30.738031,1885.1298,909.6082,-37.052097,2915.9695,1734.9741,-48.522182,0 days 00:00:53.783653654,0 days 00:00:53.883653654
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.6051092,-22.79072,31.158897,0.01887543,-0.014362282,0.33270854,28.084772,21.256971,21.45141,23.165949,24.026566,0.014185656,1.0228219,6.9602904,7.313423,31.649963,561.19855,1529.4083,-25.202559,1818.9843,996.4502,-38.099903,2637.6692,1754.2115,-40.770664,0 days 00:00:53.793653654,0 days 00:00:53.893653654
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.6544405,-21.159437,29.613321,0.023617527,-0.012706447,0.34404317,27.899025,20.08841,17.800674,25.938929,23.850737,0.014116563,0.74279994,6.67375,6.5547853,24.49299,431.30307,1457.7832,-17.411564,1660.5371,1070.2584,-37.985615,2437.0513,1510.0474,-33.67177,0 days 00:00:53.803653654,0 days 00:00:53.903653654
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.6876742,-19.423609,28.241278,0.023146719,-0.010988113,0.34235775,28.003677,19.13975,12.987422,28.340517,23.652414,0.006415984,0.52627605,6.32865,4.1998534,20.599035,396.0514,1302.5753,-14.071496,1482.0922,1069.8153,-36.262436,2304.778,916.9829,-29.678385,0 days 00:00:53.813653654,0 days 00:00:53.913653654
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.7080303,-17.623453,26.899378,0.022130325,-0.009987255,0.34231004,28.052946,18.336267,7.8657203,29.198832,23.433718,0.007998912,0.88480014,6.068489,1.7931963,19.996454,379.55582,1233.1981,-10.834072,1385.0883,942.4393,-32.99828,2275.5432,743.59845,-29.03733,0 days 00:00:53.823653654,0 days 00:00:53.923653654
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.7146171,-15.955456,25.268103,0.02110271,-0.009522528,0.35350433,27.774147,17.563202,3.3448868,28.262987,23.161802,0.010754156,0.74669,5.8575177,-0.15786076,19.748861,380.96106,1239.6929,-11.554787,1355.8915,914.35156,-28.53858,2302.9746,686.81665,-29.101526,0 days 00:00:53.833653654,0 days 00:00:53.933653654
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.7110938,-14.49147,23.150805,0.022243382,-0.0091345,0.36845693,27.080544,16.607748,-0.5307214,26.007996,22.8795,0.010375208,0.838075,5.333978,-2.4552634,18.112894,385.5931,1260.871,-12.575528,1331.9111,947.0451,-23.761713,2307.4958,774.4411,-28.478453,0 days 00:00:53.843653654,0 days 00:00:53.943653654
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.7049268,-13.047292,20.645493,0.020064086,-0.008483768,0.37188694,26.073677,15.312303,-4.3849254,23.016228,22.499382,0.00973257,0.56314754,4.5177536,-6.8597755,13.071475,381.50174,1307.6396,-11.443367,1319.736,1000.992,-19.290337,2281.2468,781.675,-26.709383,0 days 00:00:53.853653654,0 days 00:00:53.953653654
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.7047348,-11.320694,18.353943,0.02032315,-0.0070357528,0.34873697,24.838287,13.627839,-8.512837,19.662848,22.037397,0.010786325,0.37281954,3.503157,-11.499702,6.1048775,376.96066,1393.4102,-8.640065,1302.4005,1090.0741,-18.470303,2261.2966,799.3447,-22.831818,0 days 00:00:53.863653654,0 days 00:00:53.963653654
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.7114587,-9.242997,16.902512,0.020060757,-0.0055619557,0.3040614,23.454498,11.776698,-12.43373,16.650139,21.56617,0.017762,0.3161637,2.386509,-15.627852,1.2192007,315.00073,1576.7412,-10.222909,1253.256,1134.2865,-18.877016,2242.963,690.7172,-20.030447,0 days 00:00:53.873653654,0 days 00:00:53.973653654
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.7186841,-7.0784087,16.416405,0.020633401,-0.004603636,0.25665513,22.027344,10.1779785,-15.354808,14.8743925,21.205286,0.017242817,0.19409166,0.6584695,-17.375025,2.3779004,548.99457,1546.9818,-13.057261,1581.3158,1075.4244,-18.533484,2841.6162,1712.6538,-21.027384,0 days 00:00:53.883653654,0 days 00:00:53.983653654
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.719346,-5.237671,15.955521,0.020637512,-0.0034816584,0.21319993,20.719702,9.158851,-16.99871,14.720249,20.716084,0.009662057,0.23359841,-1.4658775,-76.88476,-58.093296,537.175,1583.3671,-10.676507,1541.7943,1089.6774,-13.990134,2806.1436,1832.3329,-20.81933,0 days 00:00:53.893653654,0 days 00:00:53.993653654
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.7120457,-3.921561,15.298026,0.018398827,-0.0021338507,0.18515033,19.743242,8.625908,-17.965757,15.488482,20.126375,0.0036906868,0.24277885,-2.6691754,-73.81541,-56.5148,792.86304,1272.2501,-7.653876,1865.6617,905.3931,-12.276623,3302.132,2114.5964,-21.598974,0 days 00:00:53.903653654,0 days 00:00:54.003653654
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.701694,-3.0868692,14.405513,0.019195981,-0.0012202963,0.1667049,19.293028,8.115171,-19.198067,15.836978,19.723022,0.0036906868,0.24277885,-3.1121435,-101.53913,-88.18697,770.75665,1232.5664,-69.87207,1816.6503,1004.48047,-74.325005,2875.2366,1198.2515,-80.161285,0 days 00:00:53.913653654,0 days 00:00:54.013653654
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.6932513,-2.6485603,13.521301,0.02033673,-0.0020676507,0.15991865,19.468147,7.3826904,-20.89445,14.913428,0.0,0.0,0.0,0.0,0.0,0.0,983.97235,1062.3141,-137.06215,2148.6975,1044.4491,-138.79472,2994.1868,1227.3661,-141.71297,0 days 00:00:53.923653654,0 days 00:00:54.023653654
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.687756,-2.6539116,12.755917,0.022643954,-0.004870467,0.16034825,20.120043,6.6135254,-22.126114,12.9276705,0.0,0.0,0.0,0.0,0.0,0.0,739.9641,1351.9159,-201.0,1805.7291,1236.651,-201.0,2468.7869,1051.8785,-201.0,0 days 00:00:53.933653654,0 days 00:00:54.033653654
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.6777353,-3.1950386,12.086837,0.021886975,-0.008536142,0.16141678,20.9289,6.1486287,-21.90037,10.734215,0.0,0.0,0.0,0.0,0.0,0.0,744.1631,1369.123,-201.0,1829.7828,1130.6569,-201.0,2783.502,1339.3566,-201.0,0 days 00:00:53.943653654,0 days 00:00:54.043653654
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.6471214,-4.2266107,12.053906,0.018730508,-0.0121363,0.15110542,21.552725,6.081535,-19.914452,8.936776,0.0,0.0,0.0,0.0,0.0,0.0,770.50165,1462.1167,-201.0,1878.2562,974.0051,-201.0,2850.6406,1914.3551,-201.0,0 days 00:00:53.953653654,0 days 00:00:54.053653654
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.5766344,-5.5434785,12.387813,0.015655952,-0.0149562955,0.13710873,21.779924,6.2033253,-16.558622,7.560528,0.0,0.0,0.0,0.0,0.0,0.0,830.08844,1565.89,-201.0,1941.1403,1079.5616,-201.0,2899.3367,1925.9077,-201.0,0 days 00:00:53.963653654,0 days 00:00:54.063653654
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.4587246,-6.9364915,13.28803,0.014163211,-0.016503215,0.12934642,21.500631,6.2929006,-12.019259,6.3836665,0.0,0.0,0.0,0.0,0.0,0.0,616.5238,1740.312,-201.0,1602.3607,1280.8804,-201.0,2387.3176,1680.3867,-201.0,0 days 00:00:53.973653654,0 days 00:00:54.073653654
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.3098501,-8.215589,13.869237,0.016036864,-0.01635271,0.13507281,20.63582,6.3373203,-6.279266,5.310532,0.0,0.0,0.0,0.0,0.0,0.0,560.43195,1689.7838,-201.0,1456.2142,1357.0826,-201.0,2345.042,1037.785,-201.0,0 days 00:00:53.983653654,0 days 00:00:54.083653654
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.1690174,-9.13487,13.670833,0.020033153,-0.014731057,0.13393457,19.239704,6.5362725,0.15727551,4.596791,0.0,0.0,0.0,0.0,0.0,0.0,728.4631,1448.583,-135.72868,1619.6835,1239.826,-137.67842,2451.4019,980.84204,-137.97047,0 days 00:00:53.993653654,0 days 00:00:54.093653654
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.0707568,-9.572288,13.231992,0.022330856,-0.012514539,0.11811776,17.577904,7.1657777,5.97479,4.584594,16.51276,0.0,0.0,-5.8192053,-3.4424815,9.19381,954.626,1506.4772,-70.39745,1787.4076,1230.2723,-73.25681,2606.5505,978.792,-74.05833,0 days 00:00:54.003653654,0 days 00:00:54.103653654
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.0215424,-9.572951,13.467076,0.020274552,-0.0113501325,0.09859657,15.966407,8.140489,9.799909,5.172848,16.462135,0.0,0.0,-5.3946133,-3.48372,9.672996,994.91486,1820.5555,-5.0176806,1764.9401,1276.8856,-7.3620515,2656.7048,916.09766,-9.748008,0 days 00:00:54.013653654,0 days 00:00:54.113653654
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.0041298,-9.308568,14.810685,0.01436,-0.010316907,0.08167362,14.552151,9.090449,11.219888,5.802181,16.201426,0.0,0.0,-5.931746,-2.2884548,9.608394,981.0573,1935.6533,-4.4491982,1726.2574,1270.9327,-6.283547,2670.5725,906.57587,-8.337997,0 days 00:00:54.023653654,0 days 00:00:54.123653654
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.0070788,-8.68019,16.523733,0.0072026527,-0.009125979,0.07649679,13.371571,9.241592,10.50675,6.0169525,15.665245,0.0,0.0,-6.8513684,3.0910454,11.449844,811.2796,1977.5654,-3.385686,1667.3187,1307.6974,-7.812987,2591.2458,962.87616,-7.786341,0 days 00:00:54.033653654,0 days 00:00:54.133653654
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.0449623,-7.330213,16.495478,0.0038773678,-0.006092105,0.08006576,12.604787,8.187503,8.112092,5.9159374,15.026422,0.0,0.0,-6.8152795,7.67263,15.501228,632.1204,1883.4752,-2.9960864,1590.3496,1294.0898,-9.202962,2569.2195,974.4864,-10.579867,0 days 00:00:54.043653654,0 days 00:00:54.143653654
