start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.6447757,-10.565781,19.157112,0.039449308,-0.025466502,0.19629507,30.097021,-7.9626007,-0.25011888,-9.439534,28.528097,0.023578627,1.4621824,-3.393994,-3.3161366,18.635147,878.4634,1438.4037,6.053579,1829.4209,879.28644,-4.85276,2827.4727,640.04663,-12.700901,0 days 00:00:31.781531532,0 days 00:00:31.881531532
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.6423897,-10.274596,19.123894,0.039707325,-0.025424438,0.17700398,29.485712,-8.265034,0.859282,-9.633804,28.45269,0.018318558,1.1994067,-4.0498633,-4.367906,16.840618,872.6091,1508.2968,-63.078106,1826.7837,999.6298,-68.98923,2717.0002,952.68994,-74.70072,0 days 00:00:31.791531532,0 days 00:00:31.891531532
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.6159049,-10.441386,18.655584,0.042133838,-0.024174497,0.1621771,29.066294,-7.4252357,1.7602525,-9.050189,0.0,0.0,0.0,0.0,0.0,0.0,866.8366,1461.7206,-132.58897,1793.2731,1044.459,-134.0556,2591.5515,959.09,-137.44807,0 days 00:00:31.801531532,0 days 00:00:31.901531532
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.5674182,-10.925855,18.333872,0.044241812,-0.022519222,0.16626896,28.914099,-5.9256363,2.6802895,-7.6865783,0.0,0.0,0.0,0.0,0.0,0.0,800.9804,1321.5492,-201.0,1715.869,1086.4569,-201.0,2436.075,1093.7897,-201.0,0 days 00:00:31.811531532,0 days 00:00:31.911531532
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.5206112,-11.39611,18.121244,0.04233143,-0.02103577,0.16933046,28.886368,-4.533885,4.176649,-6.044596,0.0,0.0,0.0,0.0,0.0,0.0,757.3516,1455.9586,-201.0,1688.1227,1049.8921,-201.0,2536.6387,936.2996,-201.0,0 days 00:00:31.821531532,0 days 00:00:31.921531532
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.4976476,-11.474257,18.01903,0.03955778,-0.020647325,0.16650361,28.748018,-3.8814733,6.6405015,-4.6685467,0.0,0.0,0.0,0.0,0.0,0.0,631.55804,1608.1616,-201.0,1572.0342,1324.1163,-201.0,2385.8406,1112.4586,-201.0,0 days 00:00:31.831531532,0 days 00:00:31.931531532
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.4994272,-11.054661,18.56722,0.035017833,-0.021023467,0.1512091,28.412369,-4.035244,9.756267,-3.8465202,0.0,0.0,0.0,0.0,0.0,0.0,534.2316,1765.9415,-201.0,1591.4518,1334.9491,-201.0,2500.485,1102.9818,-201.0,0 days 00:00:31.841531532,0 days 00:00:31.941531532
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.508276,-10.443393,19.304083,0.03206158,-0.021625951,0.14488365,28.08667,-4.466596,12.502875,-3.4886339,0.0,0.0,0.0,0.0,0.0,0.0,469.4596,1613.1036,-131.53468,1568.1556,1233.5095,-135.71707,2488.262,962.06793,-137.89769,0 days 00:00:31.851531532,0 days 00:00:31.951531532
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.5101604,-10.130485,20.097063,0.026841253,-0.021806797,0.14250249,27.991577,-4.6045804,13.916558,-3.5899208,14.523332,0.0,0.0,-5.5721307,-7.811143,7.5751925,496.65988,1615.8395,-62.26856,1532.1547,1912.0928,-72.44868,2410.544,886.14813,-71.97837,0 days 00:00:31.861531532,0 days 00:00:31.961531532
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.5048515,-10.318721,19.847998,0.024968812,-0.021826008,0.1488474,28.098253,-4.4103007,13.915277,-4.2388115,14.532458,0.0,0.0,-5.7355022,-8.237651,8.660298,574.51697,1504.5264,5.237227,1534.2794,1821.8522,-5.4967117,2401.1611,818.4585,-8.096786,0 days 00:00:31.871531532,0 days 00:00:31.971531532
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.5002781,-10.780643,19.482622,0.025725802,-0.02197448,0.1487742,28.150057,-4.245848,13.033515,-5.415037,14.519101,0.0,0.0,-5.7570796,-7.5575185,9.504806,672.49664,1522.0137,4.354074,1571.6064,1855.2172,-3.3203561,2406.2708,815.72363,-6.76249,0 days 00:00:31.881531532,0 days 00:00:31.981531532
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.4997969,-11.109464,19.300278,0.028980052,-0.02158545,0.14610182,28.000586,-4.4703903,11.716716,-6.795096,17.407396,0.0,0.0,-4.802488,-4.7570286,13.048431,651.4692,1562.955,3.2592182,1602.889,1453.5498,-4.4037356,2432.5361,859.76495,-9.468559,0 days 00:00:31.891531532,0 days 00:00:31.991531532
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.4995834,-11.152125,19.437567,0.03234437,-0.0207756,0.14562072,27.756256,-4.8852105,10.121615,-7.834863,20.232107,0.0,0.0,-3.0417707,-3.4569957,14.650964,655.55145,1652.5829,5.3423944,1615.027,1491.9271,-6.8785176,2449.0933,849.1994,-10.443647,0 days 00:00:31.901531532,0 days 00:00:32.001531532
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.4945232,-11.109399,19.508408,0.034945946,-0.018896295,0.14965416,27.66503,-4.901029,8.457782,-8.170753,23.051306,0.0,1.8948605,-2.1358554,-4.058682,13.585633,653.9047,1683.5765,10.05904,1601.2734,1508.518,-5.7585206,2449.6125,869.8303,-8.216065,0 days 00:00:31.911531532,0 days 00:00:32.011531532
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,1.4855413,-11.269691,19.16935,0.03648841,-0.017032793,0.15990794,27.820208,-4.1142654,7.1837487,-7.929025,20.075644,0.13922784,2.22132,-2.811672,-2.1112173,14.089257,768.7773,1646.9819,13.846306,1739.4039,993.7154,-0.43883076,2752.2031,754.00226,-6.0874314,0 days 00:00:31.921531532,0 days 00:00:32.021531532
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.4778749,-11.7191,18.03446,0.037302468,-0.01533319,0.16102464,28.108109,-2.7087831,6.6846085,-7.6186676,17.133606,0.13922784,2.8742383,-4.2083445,2.0993907,12.756198,638.51514,1672.056,13.59518,1563.6041,1284.163,1.5949882,2478.3774,974.48895,-2.509084,0 days 00:00:31.931531532,0 days 00:00:32.031531532
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.4749461,-12.361716,16.886417,0.038934644,-0.014722258,0.16086435,28.405863,-1.1022757,6.930611,-7.607149,14.240787,0.13922784,2.8742385,-4.934484,6.2750354,13.333622,439.29123,1886.3115,-59.703632,1362.1274,1620.0809,-66.98429,2224.2979,1161.0114,-69.17326,0 days 00:00:31.941531532,0 days 00:00:32.041531532
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,1.4785165,-13.049603,16.566217,0.041545276,-0.015064967,0.16400476,28.700201,0.37747344,7.8658423,-7.664725,0.0,0.0,0.0,0.0,0.0,0.0,462.32217,1837.7495,-131.66217,1390.2125,1655.6099,-134.489,2220.2634,1148.8837,-134.51515,0 days 00:00:31.951531532,0 days 00:00:32.051531532
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,1.4989365,-13.635686,17.792652,0.043221578,-0.015860558,0.18229063,28.962118,1.531072,9.69048,-7.2814374,0.0,0.0,0.0,0.0,0.0,0.0,468.22397,1732.3732,-201.0,1387.917,1485.9658,-201.0,2264.97,1049.734,-201.0,0 days 00:00:31.961531532,0 days 00:00:32.061531532
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,1.555665,-14.006026,19.61467,0.04478101,-0.016717551,0.2177221,29.089712,2.1569042,12.84229,-6.5797944,0.0,0.0,0.0,0.0,0.0,0.0,685.7045,1446.8649,-136.00679,1625.3241,1164.3568,-139.22427,2520.5293,864.1758,-139.81947,0 days 00:00:31.971531532,0 days 00:00:32.071531532
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,1.6651796,-14.110927,20.711859,0.041729275,-0.017336331,0.26949498,28.917582,2.2904596,17.209917,-6.4814706,25.889393,0.0,0.0,-4.1079025,-1.8595754,18.746016,531.331,1461.582,-67.556595,1435.1318,1249.8438,-76.47856,2301.3652,936.7851,-77.60955,0 days 00:00:31.981531532,0 days 00:00:32.081531532
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,1.8310248,-14.016498,21.141785,0.041677088,-0.018904373,0.3308288,28.409058,2.2409275,21.986002,-8.007077,23.040686,0.0,0.0,-4.471311,-2.314081,19.165941,676.0664,1443.4681,-0.27681914,1615.9357,1091.3937,-11.35537,2507.7415,865.2736,-13.20512,0 days 00:00:31.991531532,0 days 00:00:32.091531532
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.045762,-13.8254175,20.89728,0.041676175,-0.021107694,0.39535177,27.732878,2.333479,26.306723,-11.190188,19.17431,0.0,0.9187752,-6.0873055,-1.7152306,17.940342,643.4123,1584.9805,3.046634,1610.9576,1221.9537,-7.5430984,2381.0188,1183.3247,-8.797656,0 days 00:00:32.001531532,0 days 00:00:32.101531532
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.296357,-13.561963,20.8201,0.047548726,-0.023833627,0.45465353,27.071749,2.7303574,29.916803,-14.777499,16.756021,0.0,0.91877526,-5.0164623,-3.1278572,17.010597,700.2942,1621.1416,5.8878555,1787.1401,1005.4333,-2.533952,2614.0862,1118.4838,-4.4519315,0 days 00:00:32.011531532,0 days 00:00:32.111531532
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.565122,-13.173675,20.12635,0.04847546,-0.025316546,0.5214711,26.55446,3.2675664,33.255207,-17.486519,17.20558,0.0,0.91877526,-3.1401331,-3.385609,14.98783,630.0887,1692.8661,10.206345,1775.7666,942.8738,1.1566775,2631.6873,1103.6248,-0.6053347,0 days 00:00:32.021531532,0 days 00:00:32.121531532
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,2.8229587,-12.67904,19.186922,0.05118962,-0.0253383,0.5954744,26.103432,3.803088,36.58627,-18.699171,18.724459,0.0,0.91877526,-0.22636594,-3.2496479,14.111796,582.44727,1631.7809,12.287822,1764.8073,683.6111,2.7276056,2809.4688,793.81226,1.605141,0 days 00:00:32.031531532,0 days 00:00:32.131531532
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.0388596,-12.270066,18.565247,0.05147488,-0.023863515,0.68700355,25.68688,4.269855,39.989395,-18.607943,22.54538,0.0,0.91877526,1.2197088,1.3445587,16.599564,571.6961,1633.3843,7.395025,1752.909,675.3968,-2.8856533,2785.9485,795.0262,-3.1686013,0 days 00:00:32.041531532,0 days 00:00:32.141531532
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,3.1957388,-12.259158,19.141253,0.052652013,-0.022336826,0.7825282,25.365183,4.8427324,43.318188,-17.579735,26.318031,0.0,0.91877526,2.8147936,5.147632,19.328245,555.2563,1616.8278,2.2653258,1750.0773,703.4567,-9.373374,2759.2805,775.0686,-9.854615,0 days 00:00:32.051531532,0 days 00:00:32.151531532
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,3.304074,-12.861951,20.734295,0.0512109,-0.020958396,0.86413926,25.294792,5.74565,46.24336,-15.720334,29.991264,0.0,1.9639581,4.545895,7.899864,23.687864,474.34106,1522.7583,0.14475743,1700.8436,739.1172,-18.390352,2654.2878,863.6468,-18.273575,0 days 00:00:32.061531532,0 days 00:00:32.161531532
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,3.3795624,-14.038296,22.703588,0.049304288,-0.020312315,0.87772226,25.689905,6.858495,48.575836,-13.640937,29.750391,0.4909245,1.828229,5.8959165,8.54589,25.246042,523.68195,1512.7051,-3.20341,1698.2333,868.9681,-20.238493,2599.2666,1023.6636,-20.751017,0 days 00:00:32.071531532,0 days 00:00:32.171531532
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.4396503,-15.497208,24.541725,0.047334094,-0.02019587,0.7924152,26.457468,8.099434,49.54617,-11.6897545,29.400375,0.33186042,1.5692478,6.4516025,10.52988,25.717901,456.8154,1388.4908,-1.0992994,1656.7627,844.5315,-24.153831,2532.8154,1142.2188,-21.589722,0 days 00:00:32.081531532,0 days 00:00:32.181531532
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,3.490969,-16.837439,26.30735,0.04542504,-0.02099909,0.7327089,27.523956,9.193496,49.486195,-10.7868185,29.093367,0.034705672,0.5713993,7.187674,11.292659,24.169321,461.71115,1342.5338,-0.5097191,1669.0635,822.11835,-22.961176,2515.3818,1201.7932,-19.451567,0 days 00:00:32.091531532,0 days 00:00:32.191531532
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,3.562846,-17.67066,27.231756,0.043713078,-0.02175946,0.7741604,28.423304,10.150992,48.37694,-10.803234,28.897423,0.01609969,0.6642085,7.980955,10.605279,24.265516,453.0887,1298.8203,-1.4183289,1686.3087,697.61444,-21.877798,2563.24,1016.39325,-18.769371,0 days 00:00:32.101531532,0 days 00:00:32.201531532
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.6815445,-17.770103,27.281761,0.046350483,-0.021694487,0.9234888,28.677986,10.902901,46.921463,-11.326126,28.87929,0.015472156,0.7617261,8.79774,8.895488,26.085266,458.47348,1353.2101,-3.5706623,1740.4794,650.418,-20.238108,2737.051,1056.1826,-19.996302,0 days 00:00:32.111531532,0 days 00:00:32.211531532
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.864415,-17.155016,26.175735,0.049865797,-0.021082064,1.1007003,27.854193,11.474454,45.13888,-11.437996,28.938196,0.0133136185,0.8514304,9.015598,8.680167,28.847725,577.75323,1381.3739,-9.948167,1789.9585,652.627,-20.162382,2805.9133,863.00073,-22.451456,0 days 00:00:32.121531532,0 days 00:00:32.221531532
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,4.097443,-16.083158,24.701607,0.05591598,-0.019933289,1.277248,26.061953,11.796351,43.2355,-11.152023,29.07071,0.011371847,0.7401386,8.872659,13.676148,28.42039,499.74194,1655.6373,-10.786239,1480.9076,1088.9318,-22.172525,2558.0085,953.6064,-22.023468,0 days 00:00:32.131531532,0 days 00:00:32.231531532
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,4.3490033,-14.898059,23.05781,0.06053148,-0.019126462,1.4597493,23.8955,11.713811,41.649,-11.210408,29.271866,0.009818534,0.6341806,8.567396,14.984775,28.800943,506.43384,1695.5796,-12.4297905,1457.3871,1141.4183,-21.921188,2454.211,930.05176,-22.738945,0 days 00:00:32.141531532,0 days 00:00:32.241531532
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,4.5916395,-13.890183,21.7042,0.061782848,-0.018852197,1.5838567,21.96856,11.091033,40.546803,-12.252954,29.528753,0.007734521,0.35814205,8.364106,15.526027,27.694433,457.165,1780.3657,-11.767609,1437.4135,1146.7622,-20.419098,2452.6775,958.37714,-22.057703,0 days 00:00:32.151531532,0 days 00:00:32.251531532
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,4.80652,-13.237241,21.056177,0.058676053,-0.01897534,1.6028694,20.589437,9.870087,39.958393,-14.303006,29.829683,0.00999635,0.33196536,8.291722,11.162969,27.965157,538.3443,1690.8774,-10.997695,1739.584,727.7233,-19.148546,2720.863,992.65894,-22.20548,0 days 00:00:32.161531532,0 days 00:00:32.261531532
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,4.9828467,-12.975955,21.217985,0.054370288,-0.019584814,1.5051492,19.70666,8.115901,39.749767,-16.751228,30.153639,0.00978844,0.531499,8.288487,10.495904,26.534895,665.36865,1652.93,-13.218043,1770.8265,725.1745,-17.929018,2721.6687,847.3138,-19.756615,0 days 00:00:32.171531532,0 days 00:00:32.271531532
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,5.127465,-12.980824,21.310747,0.053058714,-0.020147696,1.3078227,19.05236,6.150229,39.84199,-18.573313,30.432426,0.012263324,0.6083083,8.529842,10.492336,24.878107,753.0793,1723.7701,-14.537244,1759.39,722.3877,-16.850893,2734.0703,878.8183,-15.973365,0 days 00:00:32.181531532,0 days 00:00:32.281531532
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,5.2458835,-13.075086,21.104979,0.050627246,-0.020843731,1.0735279,18.515785,4.598301,40.59137,-19.080996,30.635958,0.010140389,0.73382825,8.846803,11.591549,23.819342,588.9843,1625.2583,-14.41638,1723.494,628.6257,-14.513614,2731.8271,772.9729,-12.2802725,0 days 00:00:32.191531532,0 days 00:00:32.291531532
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,5.3387413,-13.1482315,20.824,0.046885226,-0.02076596,0.8470182,18.13028,3.845441,41.647453,-18.380013,30.767998,0.011249985,0.684295,9.136848,13.768788,25.062096,640.62585,1642.125,0.0,1705.4126,631.6796,-12.315482,2739.1426,774.7376,-11.097095,0 days 00:00:32.201531532,0 days 00:00:32.301531532
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,5.3771567,-13.236496,21.145813,0.04171194,-0.019723691,0.70830685,18.056131,3.873992,42.582794,-17.274763,30.857935,0.0090642,0.70905924,9.4634695,16.148527,23.947672,495.74304,1565.0566,1.2809381,1678.4327,772.4035,-14.351495,2635.674,1016.70624,-8.7246065,0 days 00:00:32.211531532,0 days 00:00:32.311531532
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,5.335654,-13.420808,21.792673,0.037880566,-0.018375365,0.67849636,18.228117,4.317333,42.79945,-16.463665,30.918356,0.00521177,0.69044447,9.72591,17.581095,24.08412,975.59357,1202.643,-6.3162956,2015.07,1020.2373,-12.015744,3123.202,1047.3767,-9.016125,0 days 00:00:32.221531532,0 days 00:00:32.321531532
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,5.2273955,-13.677468,21.994772,0.035969015,-0.017615378,0.733634,18.442825,4.9440904,42.304417,-16.223303,30.953253,0.004697343,0.6270084,10.014632,17.43164,21.04229,785.9594,1158.2277,2.221798,1967.8418,1100.2887,-15.955684,2929.0793,1404.9567,-6.9910665,0 days 00:00:32.231531532,0 days 00:00:32.331531532
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,5.102548,-13.844199,21.642572,0.035649866,-0.017607987,0.77643496,18.53704,5.628927,41.593357,-16.876112,30.982872,0.0034565537,0.57708603,10.2913065,16.27159,22.012167,783.5188,1257.9193,1.07875,1986.5892,951.4804,-12.760409,3000.7942,1146.3158,-9.103991,0 days 00:00:32.241531532,0 days 00:00:32.341531532
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,5.0052834,-13.778956,20.63715,0.0385565,-0.019249758,0.77493674,18.559387,6.248741,41.07012,-18.511162,31.020006,0.005563973,0.44639444,10.478083,14.973857,21.237804,307.30563,1603.5409,12.373507,1651.3348,745.57477,-19.17116,2485.828,1215.3741,-9.12789,0 days 00:00:32.251531532,0 days 00:00:32.351531532
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,4.9210634,-13.512901,19.715242,0.040695623,-0.021014728,0.86993045,18.699486,6.6970725,40.913425,-20.582045,31.062296,0.0038230799,0.4375665,10.635879,13.941159,22.22081,429.62344,1650.6613,0.0,1717.2897,649.57275,-14.842586,2674.0173,858.12885,-10.593114,0 days 00:00:32.261531532,0 days 00:00:32.361531532
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,4.781076,-13.20959,18.86175,0.041055888,-0.023270957,1.0466954,19.071444,7.005354,41.124775,-22.245714,31.098967,0.004524048,0.4917213,10.650382,13.168233,22.40008,563.87177,1575.4357,-15.742577,1747.473,621.1268,-16.662485,2709.0027,871.12744,-11.133382,0 days 00:00:32.271531532,0 days 00:00:32.371531532
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,4.5200324,-13.017724,18.244078,0.039482076,-0.024373576,1.2554336,19.636103,7.265409,41.260433,-22.713036,31.103651,0.0031296925,0.5000603,10.331824,12.748544,22.317327,791.0358,1524.5648,-15.184356,1828.2616,679.0623,-11.359787,2783.3386,723.0554,-11.614667,0 days 00:00:32.281531532,0 days 00:00:32.381531532
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,4.1151223,-13.018875,17.722013,0.034352306,-0.02522602,1.3360559,20.441603,7.5557866,41.01231,-22.034124,31.054016,0.004436972,0.538733,9.204184,13.044441,21.829504,821.89374,1451.8148,-14.25928,1835.9218,645.5701,-11.820188,2794.9773,706.5673,-11.910252,0 days 00:00:32.291531532,0 days 00:00:32.391531532
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.6056073,-13.299175,17.14389,0.031480063,-0.02497392,1.3025758,21.614233,7.892666,39.70999,-20.240065,30.759558,0.0042477422,0.31402874,7.3739524,14.326909,22.822021,825.062,1336.1656,-13.648244,1851.0133,662.7568,-13.979248,2794.2793,639.2944,-13.894107,0 days 00:00:32.301531532,0 days 00:00:32.401531532
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.0713892,-13.906837,16.992762,0.028524583,-0.023737378,1.1377467,22.908669,8.607357,36.533775,-16.835083,30.322157,0.0041264924,0.30815282,5.6037526,14.277087,22.421926,798.6684,1221.7723,-13.667179,1799.6888,707.5784,-17.652082,2657.591,725.45404,-14.919563,0 days 00:00:32.311531532,0 days 00:00:32.411531532
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,2.6178634,-14.553993,16.734453,0.027613034,-0.021933759,0.882807,23.106207,10.428618,31.057793,-11.11229,29.554426,0.002542355,0.25745353,4.098182,16.955767,24.326324,796.58673,1227.2865,-15.498349,1813.1454,775.4582,-19.765858,2658.582,772.7211,-18.679495,0 days 00:00:32.321531532,0 days 00:00:32.421531532
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,2.3299334,-14.44442,15.972099,0.026802197,-0.01951529,0.6514049,21.242243,12.716443,24.882925,-3.7588623,29.013712,0.0022982275,0.31364024,2.4555054,17.311502,24.299744,820.1656,1279.9432,-17.11814,1849.0719,870.26605,-17.626945,2688.2158,822.4716,-21.115944,0 days 00:00:32.331531532,0 days 00:00:32.431531532
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,2.209944,-13.123769,15.006061,0.028277827,-0.017718343,0.49422908,17.696651,14.357356,19.915262,3.2253523,28.691559,0.019876197,0.9507113,1.223523,19.34437,22.639242,685.9551,1403.1422,-19.226456,1671.4956,1000.8637,-18.023546,2575.3586,831.7112,-21.95577,0 days 00:00:32.341531532,0 days 00:00:32.441531532
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,2.1854832,-10.933982,14.204782,0.029523099,-0.016599184,0.39524874,14.132374,14.352809,16.845713,7.95202,29.32457,0.020078862,1.4467286,0.012618542,15.969109,22.597021,524.8219,2204.6855,-12.558994,1583.4059,1115.0773,-20.872887,2520.5427,921.4965,-22.720652,0 days 00:00:32.351531532,0 days 00:00:32.451531532
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,2.1560562,-8.88622,13.83668,0.028455215,-0.01677814,0.31338897,11.949275,13.299672,14.3460455,10.08101,29.675644,0.02896918,2.0132728,-0.1384199,15.253004,21.371574,312.01398,2375.2822,-73.48647,1459.5609,1169.8658,-82.18264,2432.2307,991.1552,-81.546646,0 days 00:00:32.361531532,0 days 00:00:32.461531532
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.060458,-7.7157288,13.411488,0.025709847,-0.017045831,0.25259075,11.522079,11.951881,11.369956,10.106624,0.0,0.0,0.0,0.0,0.0,0.0,313.90536,2377.0396,-59.71085,1546.5973,1159.463,-75.783,2462.9338,1196.8062,-72.57554,0 days 00:00:32.371531532,0 days 00:00:32.471531532
