start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.2021518,-18.232145,30.61994,0.0220143,-0.01793726,0.46313727,23.843039,7.629921,4.6237483,-10.894797,39.245922,0.011594933,1.1521497,9.392452,9.90784,28.384703,939.3594,1605.693,-27.901932,1760.3564,1406.2701,-30.8151,2622.1248,815.7957,-39.968494,0 days 00:00:44.971077744,0 days 00:00:45.071077744
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.0978558,-15.0204,26.218666,0.025038568,-0.01724138,0.3421426,22.03092,6.015558,4.9873896,-10.013764,39.215664,0.007700123,0.9875274,6.9011483,10.389926,27.114342,1045.5736,1632.0459,-29.19262,1907.3823,1430.8185,-27.901594,2718.3887,725.76953,-37.414776,0 days 00:00:44.981077744,0 days 00:00:45.081077744
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.0251085,-12.149669,23.314116,0.027723305,-0.016068807,0.23182838,20.602371,4.4955153,4.498284,-9.324131,39.66195,0.009372422,1.0700507,4.295237,10.527463,21.898436,1017.07367,1526.2529,-20.428526,1877.6066,1442.9249,-27.346598,2670.1094,795.2071,-29.707533,0 days 00:00:44.991077744,0 days 00:00:45.091077744
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.97063977,-10.115951,21.256365,0.027395127,-0.014537942,0.14881626,19.319626,3.9832423,3.7474098,-8.0483265,39.944916,0.012374336,1.122564,2.9466166,8.594864,18.931822,1004.3826,1442.722,-79.490875,1927.4733,1330.2684,-85.41813,2713.9343,806.69635,-84.290215,0 days 00:00:45.001077744,0 days 00:00:45.101077744
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.9365316,-8.774941,18.576796,0.02403848,-0.012252879,0.095612496,17.501755,5.09152,2.48602,-5.55524,0.0,0.0,0.0,0.0,0.0,0.0,1053.6483,1486.2511,-138.8668,1936.0651,1542.456,-142.55048,2694.564,868.2038,-140.9362,0 days 00:00:45.011077744,0 days 00:00:45.111077744
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.9244892,-7.801604,14.379426,0.018323803,-0.010116291,0.076995306,14.957005,7.7906203,0.5654712,-1.8504066,0.0,0.0,0.0,0.0,0.0,0.0,828.6606,1658.1459,-201.0,1720.4957,1563.7656,-201.0,2512.177,1004.4829,-201.0,0 days 00:00:45.021077744,0 days 00:00:45.121077744
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.93091756,-7.0044136,10.344215,0.011892058,-0.008373249,0.06833164,12.112141,11.102468,-1.6617178,2.0386248,0.0,0.0,0.0,0.0,0.0,0.0,822.1699,1577.8314,-201.0,1696.5096,1480.4711,-201.0,2526.3633,943.3198,-201.0,0 days 00:00:45.031077744,0 days 00:00:45.131077744
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.9466572,-6.4553065,7.873178,0.0075060707,-0.008037303,0.059345264,9.790363,14.005523,-3.3616345,4.7646213,0.0,0.0,0.0,0.0,0.0,0.0,729.23663,1539.3136,-201.0,1564.1178,1379.8325,-201.0,2484.9365,921.3599,-201.0,0 days 00:00:45.041077744,0 days 00:00:45.141077744
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.96016735,-6.1635833,6.855532,0.0058393735,-0.009666763,0.05127114,8.41303,15.852128,-4.0337014,5.7315965,0.0,0.0,0.0,0.0,0.0,0.0,952.88544,1328.4987,-201.0,1766.3143,1315.7417,-201.0,2677.2021,749.64185,-201.0,0 days 00:00:45.051077744,0 days 00:00:45.151077744
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.9670873,-6.00388,6.178086,0.005105048,-0.011721856,0.048839156,7.9291344,16.324759,-3.6855419,5.5065804,0.0,0.0,0.0,0.0,0.0,0.0,957.2465,1449.5306,-201.0,1796.9457,1374.8783,-201.0,2686.5808,791.22186,-201.0,0 days 00:00:45.061077744,0 days 00:00:45.161077744
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.9914856,-6.668246,7.5050545,0.009206504,-0.013211456,0.08192756,8.544754,15.480313,-1.9005276,4.6157255,0.0,0.0,0.0,0.0,0.0,0.0,771.8859,1546.2487,-201.0,1677.7855,1366.806,-201.0,2565.3418,941.9463,-201.0,0 days 00:00:45.071077744,0 days 00:00:45.171077744
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,1.0797979,-9.197385,12.037896,0.014811013,-0.01434163,0.19566591,10.292653,13.712551,1.6785736,2.2741368,0.0,0.0,0.0,0.0,0.0,0.0,588.3336,1616.9058,-201.0,1503.3749,1402.5331,-201.0,2369.3755,1114.1515,-201.0,0 days 00:00:45.081077744,0 days 00:00:45.181077744
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,1.2866863,-13.146695,19.489412,0.026479602,-0.01603234,0.39989173,12.872181,11.36509,5.559307,-2.599994,0.0,0.0,0.0,0.0,0.0,0.0,397.59012,1551.0441,-201.0,1335.167,1343.5201,-201.0,2181.5693,1214.8475,-201.0,0 days 00:00:45.091077744,0 days 00:00:45.191077744
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,1.611401,-17.089006,27.45362,0.03217588,-0.01840288,0.6344474,15.341193,9.214572,8.156461,-9.011888,0.0,0.0,0.0,0.0,0.0,0.0,611.10406,1378.4814,-201.0,1470.3702,1246.5382,-201.0,2320.1643,1073.1691,-201.0,0 days 00:00:45.101077744,0 days 00:00:45.201077744
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,2.007022,-19.533447,32.510815,0.038430266,-0.019953223,0.7840782,16.95682,7.823915,8.29005,-14.888214,0.0,0.0,0.0,0.0,0.0,0.0,782.27216,1378.5146,-201.0,1613.4756,1170.0056,-201.0,2498.1062,926.6487,-201.0,0 days 00:00:45.111077744,0 days 00:00:45.211077744
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,2.3954294,-20.644419,34.334362,0.038794298,-0.020605901,0.7789193,17.416943,7.699019,6.9454193,-18.523518,0.0,0.0,0.0,0.0,0.0,0.0,970.5718,1470.4269,-143.84502,1793.5312,1163.9852,-142.72166,2739.4648,925.81866,-144.46042,0 days 00:00:45.121077744,0 days 00:00:45.221077744
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.7166557,-20.840673,33.772842,0.04263934,-0.020285042,0.67420346,16.861986,8.29519,4.9632564,-20.458479,39.97223,0.0,0.0,9.052008,13.067302,18.522118,906.77484,1554.542,-85.664986,1833.5607,1095.738,-86.0996,2788.7312,831.3626,-89.30154,0 days 00:00:45.131077744,0 days 00:00:45.231077744
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.9354277,-20.440254,32.988865,0.04338184,-0.020011889,0.64491135,15.763711,9.077905,3.2373078,-21.243889,39.92856,0.0,2.1828895,9.901351,13.102534,20.77607,877.50214,1514.8265,-26.485868,1913.2648,1053.1831,-31.528254,2837.5657,973.6862,-34.159405,0 days 00:00:45.141077744,0 days 00:00:45.241077744
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,3.0439377,-19.792328,33.039333,0.04566234,-0.020131325,0.72127753,14.580132,9.658364,2.2496085,-21.21546,39.83123,0.0,2.1343,11.314366,12.7076235,25.008368,836.38727,1388.3389,-23.167162,1965.3569,922.91583,-33.810806,2886.9688,1102.2288,-35.467903,0 days 00:00:45.151077744,0 days 00:00:45.251077744
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,3.05672,-19.237654,33.43391,0.04185043,-0.020201508,0.7796707,13.733437,10.13754,2.459405,-20.041445,39.680153,0.0382935,2.5888727,11.875756,11.632816,27.197493,815.08624,1324.1141,-19.94413,1971.3011,850.916,-33.544655,2874.6895,1237.4297,-35.50881,0 days 00:00:45.161077744,0 days 00:00:45.261077744
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.9917424,-18.906542,33.752544,0.04019052,-0.019297289,0.72024757,13.2724495,10.524289,3.8492582,-17.793478,39.46502,0.030923778,2.074556,11.770383,9.514698,27.02807,811.64435,1247.9825,-17.34019,1931.0992,760.87286,-32.68408,2854.1726,1051.809,-34.85356,0 days 00:00:45.171077744,0 days 00:00:45.271077744
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.8571835,-18.640322,33.47263,0.03486905,-0.017301654,0.60515124,13.070609,10.848759,6.3310986,-14.560208,39.224056,0.017715106,1.4700271,11.381557,7.193517,25.44426,831.7723,1242.5117,-16.743084,1878.7821,816.51416,-33.239727,2775.5105,788.4988,-34.99383,0 days 00:00:45.181077744,0 days 00:00:45.281077744
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,2.6600058,-18.116072,32.796597,0.035086602,-0.013884519,0.57425517,12.799942,10.811255,9.333764,-10.898231,39.011276,0.012240864,0.5210984,11.304207,6.1927056,21.905594,605.4249,1449.6749,-16.719217,1638.9506,1011.25854,-33.880127,2536.6406,824.3129,-34.13953,0 days 00:00:45.191077744,0 days 00:00:45.291077744
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.4184325,-17.105286,31.537443,0.033010405,-0.009473322,0.60465795,12.318805,10.205806,12.264821,-7.4634137,38.868023,0.013857879,0.4839047,11.396286,7.030687,18.582159,734.8831,1595.1678,0.0,1446.1263,1653.618,-33.19234,2392.0725,968.6215,-33.577698,0 days 00:00:45.201077744,0 days 00:00:45.301077744
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,2.1675975,-15.552467,29.836985,0.032579303,-0.0060074055,0.6316488,11.77415,9.042879,14.411697,-5.0695004,38.671307,0.013770986,0.7408201,11.245698,7.7791524,14.016444,497.71664,1751.3688,-32.64086,1230.3346,1723.9432,-31.988464,2197.4053,1047.8735,-32.24213,0 days 00:00:45.211077744,0 days 00:00:45.311077744
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,1.9464025,-13.537538,27.456469,0.03008593,-0.0049635996,0.5872877,11.273316,7.836542,15.336049,-4.121852,38.461117,0.014158276,0.6922443,10.394374,10.262253,9.711856,815.2365,1486.8927,0.0,1531.8405,1611.0742,-30.571924,2458.4421,953.96857,-30.550049,0 days 00:00:45.221077744,0 days 00:00:45.321077744
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,1.7921928,-11.179223,24.511292,0.02884297,-0.0061144712,0.4760377,10.39718,7.3695674,15.158401,-4.118727,38.226933,0.01270102,0.7446061,8.502563,14.746362,8.370224,798.07196,1332.4806,-25.002846,1821.4037,1024.7854,-27.750061,2665.0278,797.5796,-27.96768,0 days 00:00:45.231077744,0 days 00:00:45.331077744
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,1.7238206,-8.593405,20.081528,0.030351141,-0.007095568,0.35523692,8.759534,7.8465676,14.675533,-4.3902745,38.27862,0.013805945,0.78802156,6.2604694,16.955076,9.113107,833.0193,1286.5999,-25.002846,1828.2057,1037.5641,-25.941313,2650.0427,799.0297,-25.087412,0 days 00:00:45.241077744,0 days 00:00:45.341077744
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,1.7256833,-5.9494834,15.48293,0.032527957,-0.007399695,0.25553462,6.470082,8.608899,14.499217,-4.4799805,38.438732,0.009678434,1.5015564,3.6545868,15.471283,10.959637,782.976,1518.0641,0.0,1661.9542,1260.8115,-24.351707,2499.8323,911.2497,-22.95954,0 days 00:00:45.251077744,0 days 00:00:45.351077744
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,1.7516546,-3.5926855,11.125804,0.0343518,-0.00804297,0.18719886,4.2935367,8.777562,14.691593,-4.465802,38.62635,0.006185846,1.9096127,2.5395179,11.814467,11.049204,734.707,1547.431,-110.87686,1604.999,1288.2212,-83.29328,2463.035,986.48517,-81.901115,0 days 00:00:45.261077744,0 days 00:00:45.361077744
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,1.7535757,-2.0713503,7.9516387,0.032543745,-0.0090042865,0.14319395,3.0501068,8.2996645,14.993463,-4.2813754,0.0,0.0,0.0,0.0,0.0,0.0,751.9257,1645.6664,-140.91791,1642.5748,1373.8838,-141.74603,2520.3345,1051.7762,-141.20776,0 days 00:00:45.271077744,0 days 00:00:45.371077744
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,1.7156258,-2.2489045,7.2003884,0.031834815,-0.009750171,0.13952921,3.4972675,8.047694,15.459613,-3.8078823,0.0,0.0,0.0,0.0,0.0,0.0,748.98486,1664.5428,-201.0,1632.4557,1364.6981,-201.0,2507.7302,1051.0573,-201.0,0 days 00:00:45.281077744,0 days 00:00:45.381077744
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,1.6569276,-4.703037,9.056241,0.03146714,-0.009934785,0.18715954,6.0917397,8.761318,16.031845,-3.5202267,0.0,0.0,0.0,0.0,0.0,0.0,746.9003,1599.7318,-201.0,1635.1227,1333.4115,-201.0,2466.4324,1134.1547,-201.0,0 days 00:00:45.291077744,0 days 00:00:45.391077744
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,1.6057478,-8.837251,13.052985,0.0350433,-0.010729342,0.25113106,10.436611,10.324792,16.39667,-4.312541,0.0,0.0,0.0,0.0,0.0,0.0,733.815,1532.7697,-201.0,1580.7299,1272.0547,-201.0,2412.7014,1075.0712,-201.0,0 days 00:00:45.301077744,0 days 00:00:45.401077744
0 days 00:00:00.900000,0 days 00:00:01,answer7,1.5791467,-12.130071,15.838384,0.03722256,-0.01176506,0.29668105,13.890052,11.641117,16.492083,-5.353808,0.0,0.0,0.0,0.0,0.0,0.0,521.25116,1499.6006,-201.0,1448.0986,1142.4482,-201.0,2337.7214,1018.84766,-201.0,0 days 00:00:45.311077744,0 days 00:00:45.411077744
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,1.5706654,-13.731582,17.061369,0.0393365,-0.012680686,0.31239226,15.685605,12.272598,16.400045,-6.275351,0.0,0.0,0.0,0.0,0.0,0.0,277.44577,1726.3661,-201.0,1176.15,1247.1681,-201.0,2161.007,944.87885,-201.0,0 days 00:00:45.311077744,0 days 00:00:45.412075476
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.773972,-12.539227,21.345314,0.012081627,-0.014720743,0.017266763,20.544195,10.054778,-0.41659275,-4.579316,20.776003,0.0,0.0,-6.108128,-1.146102,21.889872,886.56396,1486.0797,0.7632963,1772.2002,1271.7047,-9.630414,2739.4778,633.3328,-15.653356,0 days 00:00:49.816483150,0 days 00:00:49.916483150
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.7888507,-11.907376,18.895475,0.014984173,-0.015146621,0.0366037,18.272144,10.889184,-0.28947678,-3.6728706,17.616194,0.0,0.0,-11.437474,-4.0788474,19.10917,913.1062,1469.2406,0.87355155,1821.5591,1203.5399,-10.501498,2775.4143,615.4284,-15.430608,0 days 00:00:49.826483150,0 days 00:00:49.926483150
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.8331638,-10.677684,15.404653,0.018327003,-0.015914248,0.055221874,14.680282,12.038152,-0.14654694,-2.9682496,14.669304,0.0,0.0,-12.369777,-6.3702836,16.22149,891.5439,1345.6354,1.4637953,1842.7155,1057.8087,-10.480324,2776.2449,639.85016,-14.122533,0 days 00:00:49.836483150,0 days 00:00:49.936483150
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.91362804,-9.05468,12.992981,0.023244744,-0.016753638,0.0563599,11.031555,12.70111,-0.17219563,-2.9852,14.048731,0.0,0.0,-14.133373,-5.002571,16.777977,702.8725,1567.3662,-65.8473,1608.0249,1210.1141,-74.3542,2551.2227,769.96796,-76.12335,0 days 00:00:49.846483150,0 days 00:00:49.946483150
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.0122532,-7.454352,12.333522,0.024308557,-0.016881237,0.056049317,8.127189,12.5848875,-0.37432384,-3.2396088,0.0,0.0,0.0,0.0,0.0,0.0,676.7745,1540.0907,-133.18365,1618.6288,1111.2695,-137.23097,2560.5496,766.81934,-138.01901,0 days 00:00:49.856483150,0 days 00:00:49.956483150
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.100979,-6.2921863,12.242341,0.024435325,-0.016329193,0.059116926,6.412527,11.890677,-0.47779265,-3.0524282,0.0,0.0,0.0,0.0,0.0,0.0,678.93036,1617.271,-201.0,1588.4795,1250.11,-201.0,2449.8027,912.68243,-201.0,0 days 00:00:49.866483150,0 days 00:00:49.966483150
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.1599766,-6.2319703,13.048298,0.022566209,-0.015666626,0.08062005,6.1975975,11.400673,0.056339502,-2.3865845,0.0,0.0,0.0,0.0,0.0,0.0,856.72394,1303.827,-201.0,1855.6987,952.4063,-201.0,2688.3386,793.64044,-201.0,0 days 00:00:49.876483150,0 days 00:00:49.976483150
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.1900393,-8.200448,15.686512,0.020370677,-0.015439673,0.14165093,7.811044,11.73011,1.5362066,-1.5629226,0.0,0.0,0.0,0.0,0.0,0.0,634.37354,1526.5638,-201.0,1557.1588,1190.6798,-201.0,2407.9546,932.0744,-201.0,0 days 00:00:49.886483150,0 days 00:00:49.986483150
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.212057,-12.123242,20.558771,0.018503053,-0.016049556,0.24369939,11.320735,12.654222,3.5325396,-1.0416356,0.0,0.0,0.0,0.0,0.0,0.0,641.43976,1435.8164,-201.0,1585.0841,1016.0953,-201.0,2516.8865,772.26294,-201.0,0 days 00:00:49.896483150,0 days 00:00:49.996483150
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,1.2527713,-16.759459,25.754288,0.0169587,-0.0168804,0.35377774,16.070948,13.30978,5.384664,-0.8594983,0.0,0.0,0.0,0.0,0.0,0.0,716.01276,1540.8959,-201.0,1648.3799,1161.7565,-201.0,2573.3555,1160.4756,-201.0,0 days 00:00:49.906483150,0 days 00:00:50.006483150
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,1.325746,-20.415525,29.371477,0.018454954,-0.017577954,0.4213169,20.663345,13.09272,6.692634,-0.6454571,0.0,0.0,0.0,0.0,0.0,0.0,985.9741,1279.4027,-140.2702,1941.5394,1044.1649,-141.91472,2937.119,1139.6232,-143.11957,0 days 00:00:49.916483150,0 days 00:00:50.016483150
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,1.4172468,-22.553156,31.454575,0.01915153,-0.017636742,0.4162353,23.878159,12.4155035,7.641165,0.113026224,38.169323,0.0,0.0,6.9397626,11.477968,19.139431,1033.9187,1553.7025,-82.65449,1921.7826,1264.34,-84.80459,2978.9717,1309.6829,-86.33951,0 days 00:00:49.926483150,0 days 00:00:50.026483150
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,1.494227,-23.598185,32.7258,0.01967683,-0.01694671,0.35133934,25.351244,12.129096,8.427683,1.4522606,38.256153,0.0,1.1027532,8.341634,12.194321,20.656954,1009.6607,1591.6068,-25.81516,1869.7365,1244.7256,-28.169447,3018.781,1073.6422,-31.502487,0 days 00:00:49.936483150,0 days 00:00:50.036483150
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,1.5244471,-24.14054,33.828358,0.022824079,-0.016497442,0.31599316,25.567106,12.648041,9.0733595,3.05841,38.419437,0.02630865,1.1565953,11.051991,13.794495,23.810995,969.5744,1648.7379,-29.212793,1872.6073,1135.6125,-30.94298,3012.8733,1161.8807,-36.191547,0 days 00:00:49.946483150,0 days 00:00:50.046483150
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,1.4948121,-24.508484,35.247562,0.027184123,-0.015996695,0.33336163,25.146368,13.738518,9.60431,4.699119,38.44495,0.021682253,2.1770496,12.392891,15.933651,27.73584,923.81964,1426.143,-30.202713,1914.7109,898.77783,-32.193405,3033.3894,1093.9987,-40.652218,0 days 00:00:49.956483150,0 days 00:00:50.056483150
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,1.4137993,-24.769318,36.404522,0.029756283,-0.015895871,0.39036855,24.394453,14.9009905,10.145691,6.308697,38.361637,0.017820466,2.442382,13.0364485,16.670944,26.154867,687.4305,1478.6989,-30.063063,1662.7958,966.3592,-33.13658,2702.5657,1014.4717,-40.3181,0 days 00:00:49.966483150,0 days 00:00:50.066483150
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,1.3038784,-24.783846,36.68365,0.025339408,-0.014970478,0.41549084,23.405878,15.665108,10.880168,7.963281,38.14478,0.015192519,2.054826,13.155323,15.641286,23.685514,690.7051,1414.3688,0.0,1646.9603,992.024,-34.42333,2593.5461,951.3762,-39.840546,0 days 00:00:49.976483150,0 days 00:00:50.076483150
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,1.1923378,-24.239273,36.05415,0.019957317,-0.013084516,0.41306958,22.292837,15.665502,11.838539,9.665055,37.86131,0.012583182,0.89319795,12.868316,13.514519,21.354235,752.28326,1379.9017,-35.70244,1723.3453,1113.369,-35.84405,2553.1145,1177.0815,-39.676346,0 days 00:00:49.986483150,0 days 00:00:50.086483150
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,1.1027268,-22.810823,34.848118,0.014463839,-0.010607347,0.3967739,21.264698,14.701217,12.681594,10.99889,37.595425,0.012099872,0.32727575,12.489118,12.068507,20.941618,981.7612,1254.1073,-36.963596,1955.1117,1056.3221,-37.46814,2762.3213,1161.7673,-40.779606,0 days 00:00:49.996483150,0 days 00:00:50.096483150
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,1.0460086,-20.478287,33.195576,0.014460143,-0.007706981,0.3666021,20.534346,12.901981,12.775426,11.261288,37.305508,0.0071610347,0.51609045,11.746928,8.638162,16.825594,1010.49286,1247.2902,-37.98202,1969.473,1112.5148,-38.581055,2769.4114,1084.4552,-40.651287,0 days 00:00:50.006483150,0 days 00:00:50.106483150
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,1.020802,-17.87893,30.969393,0.01640208,-0.0059732827,0.31493017,20.202503,10.885848,12.083668,10.236305,36.988434,0.009247874,0.38669553,10.287865,8.998564,11.511464,991.87524,1295.3237,-36.327335,1873.6364,1141.2325,-36.760586,2728.9648,848.5576,-36.451725,0 days 00:00:50.016483150,0 days 00:00:50.116483150
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,1.0246923,-16.358116,29.53897,0.020721296,-0.0049682464,0.2843792,20.375444,9.510807,11.318851,8.365171,36.654816,0.009215165,0.6948803,8.152874,11.560753,11.472798,764.5739,1399.0441,-34.748043,1664.8086,1171.5968,-32.57459,2522.4436,903.0039,-34.11142,0 days 00:00:50.026483150,0 days 00:00:50.126483150
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,1.0590439,-16.85808,30.249826,0.024122199,-0.0053979834,0.2943132,21.067774,9.206185,11.437118,6.2967267,36.57906,0.01916114,0.74652475,5.844539,17.183275,14.148086,743.0356,1364.1636,0.0,1626.9811,1151.9696,-29.311491,2477.4973,895.6221,-29.153898,0 days 00:00:50.036483150,0 days 00:00:50.136483150
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,1.1275543,-18.922552,32.533985,0.028198304,-0.006165523,0.33969697,22.14563,9.683376,12.554105,4.142759,33.26288,0.026689224,0.9776802,3.0370245,21.364557,21.097397,774.75433,1349.2714,-17.81882,1718.2179,1141.2401,-23.197622,2505.867,1315.4784,-24.3453,0 days 00:00:50.046483150,0 days 00:00:50.146483150
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,1.2232032,-21.1499,34.336872,0.031206673,-0.007748407,0.35175803,23.280214,10.57117,14.191631,2.1858666,29.932306,0.033446223,0.82298785,2.763171,23.796303,25.622625,1038.601,1170.6608,-16.228035,2018.4232,1047.3506,-19.338419,2901.0684,1398.7191,-19.012505,0 days 00:00:50.056483150,0 days 00:00:50.156483150
