start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.660488,-8.924611,20.922956,0.048755463,-0.0063088913,0.28457263,24.751587,3.3646877,-2.5253358,-1.2209383,28.900225,0.5089447,3.170728,-3.9318101,6.5217266,23.143255,941.6914,1435.2422,-6.6193104,1807.9878,1262.9385,-12.321094,2740.407,677.3605,-22.587214,0 days 00:00:17.824351018,0 days 00:00:17.924351018
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,2.7194827,-8.401041,19.895254,0.049152445,-0.0055566956,0.27861044,24.370926,3.9190426,-3.6559784,-2.299036,30.076605,0.5089447,3.170728,-3.8184357,7.255169,21.641645,751.09064,1599.7191,-6.1630325,1643.2764,1360.4847,-14.334121,2567.8044,939.05566,-22.60972,0 days 00:00:17.834351018,0 days 00:00:17.934351018
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.7496793,-8.025617,19.267866,0.047612276,-0.004361668,0.28230563,23.599058,4.722668,-5.2534647,-3.7383804,30.25741,0.36899862,2.4650111,-2.8408816,7.440024,20.876009,770.7895,2026.5541,-8.436829,1464.2833,1419.516,-14.712283,2492.03,951.18726,-22.753027,0 days 00:00:17.844351018,0 days 00:00:17.944351018
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.7616835,-7.7612453,19.175634,0.042950794,-0.0037189287,0.29704583,22.157648,5.774597,-7.0690274,-5.3129735,29.239935,0.22905256,1.759294,-3.5594864,6.7569137,20.972523,842.21344,1972.7308,-9.080335,1670.2682,1217.0182,-16.376507,3059.9949,1265.3263,-23.924927,0 days 00:00:17.854351018,0 days 00:00:17.954351018
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.7750924,-7.4413953,18.242323,0.034803953,-0.0031111415,0.32844853,20.098816,6.8839016,-8.731761,-6.6871033,28.032248,0.08910649,1.0535768,-5.343851,6.5378833,21.273888,1071.8188,1915.522,-12.870801,1770.2129,1363.8442,-14.305898,3198.1106,1045.7587,-24.323431,0 days 00:00:17.864351018,0 days 00:00:17.964351018
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,2.8045957,-7.0073605,16.433756,0.026956454,-0.00321888,0.35330787,17.753,7.8853393,-9.760326,-7.5572114,26.822678,0.08910649,1.0535768,-7.4671154,6.3952236,21.819952,863.6353,1553.8812,-11.805279,1747.0912,1354.6174,-13.052947,3060.0505,1247.1039,-24.672491,0 days 00:00:17.874351018,0 days 00:00:17.974351018
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.8543794,-6.5951295,14.569776,0.02085366,-0.0035630919,0.37102708,15.495061,8.782398,-9.800101,-7.997355,28.269266,0.08910649,1.0535768,-5.822409,5.4605756,22.135534,759.0153,1529.1211,-8.033088,1534.0162,1538.7368,-11.055585,2469.2498,1011.05585,-23.313751,0 days 00:00:17.884351018,0 days 00:00:17.984351018
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.9212132,-6.4042892,14.272546,0.016652005,-0.0039474755,0.3739508,13.599452,9.627433,-9.015342,-8.369287,29.788177,0.1050534,0.90420324,-3.321921,5.536194,21.938272,705.97925,1383.265,-4.2815995,1646.5854,1312.293,-12.934318,2491.4363,1042.1051,-22.558153,0 days 00:00:17.894351018,0 days 00:00:17.994351018
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.9976008,-6.5252533,15.280991,0.018301405,-0.0045285155,0.3699328,12.323709,10.334476,-8.105436,-8.975696,31.38565,0.0859118,0.6338214,-0.24385752,6.643142,21.562624,897.40234,1245.7411,-1.5995121,1917.2985,1188.2448,-16.398172,2726.916,824.889,-21.986593,0 days 00:00:17.904351018,0 days 00:00:18.004351018
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,3.075297,-6.91783,16.712263,0.022733614,-0.004971986,0.37378654,11.966137,10.712196,-7.910504,-9.8516,31.619566,0.061544612,0.33390996,-0.74135894,9.384381,19.767729,899.79974,1205.5558,-2.1473598,2014.3541,1090.6901,-20.014235,2736.8323,1075.8091,-23.063728,0 days 00:00:17.914351018,0 days 00:00:18.014351018
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,3.147091,-7.5663657,18.306206,0.029639289,-0.006113618,0.3954053,12.794457,10.79098,-8.694807,-10.942277,28.396662,0.021230511,0.18337207,-1.1052734,10.649484,21.331203,906.5864,1200.1595,2.3984334,2008.8231,1069.9642,-17.629026,2746.1875,1033.5822,-18.986883,0 days 00:00:17.924351018,0 days 00:00:18.024351018
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,3.2100792,-8.508155,20.242296,0.035643514,-0.007825508,0.45015678,14.798385,10.783458,-10.013833,-12.230189,25.142714,0.016004937,0.15384237,-1.0013386,9.8734255,23.437582,883.8526,1192.5913,7.775084,1920.7383,1116.7854,-12.143005,2686.589,1030.2145,-13.296262,0 days 00:00:17.934351018,0 days 00:00:18.034351018
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.2629747,-9.700992,22.576286,0.04123455,-0.010125653,0.48807693,17.527996,10.846444,-11.109975,-13.582329,21.845102,0.016004937,0.15384237,-0.8187321,9.127348,26.484354,878.91925,1313.9954,-58.494694,1741.6333,1235.463,-71.10719,2654.3037,712.84564,-72.26045,0 days 00:00:17.944351018,0 days 00:00:18.044351018
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,3.3013546,-10.9308405,24.87734,0.044853985,-0.012877666,0.522764,20.208727,10.86214,-11.517269,-14.63779,21.895905,0.016004937,0.15384237,-0.64638907,0.0,0.0,711.58374,1530.2437,-129.2264,1558.9142,1327.2856,-135.30952,2598.8035,805.1775,-135.81761,0 days 00:00:17.954351018,0 days 00:00:18.054351018
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,3.3071816,-11.921441,26.489386,0.0447212,-0.014688198,0.50402874,22.189611,10.760802,-11.173991,-14.960343,0.0,0.0,0.0,0.0,0.0,0.0,649.18384,1705.9556,-201.0,1475.4415,1350.3478,-201.0,2579.8708,832.4559,-201.0,0 days 00:00:17.964351018,0 days 00:00:18.064351018
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,3.2541816,-12.559909,27.187208,0.04409043,-0.014800559,0.49819946,23.301027,10.727977,-10.24458,-14.273141,0.0,0.0,0.0,0.0,0.0,0.0,501.04642,1758.0111,-135.72543,1402.1738,1329.211,-140.36803,2531.784,1712.1918,-145.28197,0 days 00:00:17.974351018,0 days 00:00:18.074351018
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,3.129153,-12.969552,27.249664,0.041820645,-0.013592931,0.49576578,23.770525,11.044196,-8.992049,-12.697041,32.92626,0.0,0.0,1.6039288,-2.7141309,26.209883,513.3924,1619.9327,-70.984344,1411.0272,1252.1855,-79.70514,2491.1035,1661.266,-88.4576,0 days 00:00:17.984351018,0 days 00:00:18.084351018
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.948494,-13.407978,27.321474,0.040028226,-0.012569051,0.5360027,23.91436,11.9124365,-7.6055875,-10.843324,32.826252,0.0,0.0,2.3108695,-3.461961,25.01882,417.1328,1626.9655,-6.906591,1355.6708,1347.4716,-19.670233,2391.989,2319.0469,-31.925407,0 days 00:00:17.994351018,0 days 00:00:18.094351018
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.7449396,-14.069931,27.80686,0.03532271,-0.013194881,0.55950785,23.849092,13.273974,-6.1072865,-9.480659,32.426098,0.0,0.0,3.0029228,-4.659283,22.458694,332.43127,1844.1128,-7.7717295,1243.8638,1452.9437,-17.721537,2221.2842,1682.7528,-31.464594,0 days 00:00:18.004351018,0 days 00:00:18.104351018
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.541738,-14.876255,28.032751,0.031686407,-0.014309806,0.53236127,23.50809,14.717563,-4.26028,-8.971888,32.083332,0.08832228,1.8524886,2.371631,-4.962621,20.880875,484.82303,1770.1123,0.0,1402.2217,1460.5806,-20.463787,2304.3154,1634.8656,-31.944962,0 days 00:00:18.014351018,0 days 00:00:18.114351018
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.3470335,-15.431447,27.848066,0.028412163,-0.015217987,0.45808855,22.822311,15.524597,-1.6940752,-9.037159,30.84764,0.08832228,1.8524886,1.6557568,1.5579487,23.073145,642.14545,1539.6959,-7.781207,1587.0953,1335.4115,-22.68628,2426.2344,1018.6284,-31.166842,0 days 00:00:18.024351018,0 days 00:00:18.124351018
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.166598,-15.203832,26.475945,0.025726253,-0.01580605,0.3951439,21.849539,15.121433,1.498586,-8.948882,29.865244,0.08832228,1.8524886,1.7921416,8.26501,26.325369,919.8315,1268.6493,-6.686297,1933.9596,1162.7391,-26.133398,2765.7903,704.0574,-29.2003,0 days 00:00:18.034351018,0 days 00:00:18.134351018
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.0234568,-13.954673,23.861155,0.024356568,-0.015748566,0.3675468,20.878403,13.48367,4.1759706,-8.194598,28.895378,0.08832228,1.8524886,2.3508415,14.51059,29.827606,942.04395,1290.5864,-5.6944575,2023.5703,1101.07,-24.668,2833.4678,705.60675,-26.985579,0 days 00:00:18.044351018,0 days 00:00:18.144351018
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.9499421,-12.092782,21.39337,0.025538102,-0.015359071,0.35400656,20.305935,11.141994,4.892568,-7.0296426,28.990988,0.08642856,1.4316143,1.5271696,13.476578,28.89678,939.38434,1312.9346,-7.5889935,2056.9514,1043.1632,-23.349045,2843.784,714.11163,-25.761988,0 days 00:00:18.054351018,0 days 00:00:18.154351018
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.9619713,-10.476617,19.828003,0.028586822,-0.013916024,0.33264387,20.466148,8.831589,3.2526248,-6.0457463,28.096376,0.08453483,1.0107399,-0.8552704,10.8213415,25.129684,723.6028,1351.6705,-7.3844514,1755.5367,1065.5018,-19.544031,2601.877,852.9348,-22.460646,0 days 00:00:18.064351018,0 days 00:00:18.164351018
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.0445616,-9.841329,19.832283,0.03141257,-0.013493401,0.32548603,21.480026,7.1247253,0.48354292,-5.614737,27.055906,0.08264111,0.58986545,-1.7139064,7.835588,20.784935,740.33936,1383.4777,-10.299659,1670.5059,1498.0156,-19.706423,2480.4172,888.0957,-19.279825,0 days 00:00:18.074351018,0 days 00:00:18.174351018
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.1717043,-10.386363,20.24092,0.03285754,-0.014906711,0.3561344,23.245232,6.17058,-1.5746776,-5.614653,25.76779,0.08264111,0.58986545,-1.3762916,6.040998,19.55454,748.7446,1390.7369,-9.222735,1604.7382,1583.0723,-19.14345,2454.112,824.4583,-17.45235,0 days 00:00:18.084351018,0 days 00:00:18.184351018
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.3224852,-11.8081665,21.518402,0.0308654,-0.01847542,0.42340246,25.474077,5.75619,-1.8311585,-5.9203362,25.51859,0.08264111,0.58986545,-0.5878026,6.16695,21.353891,897.4738,1324.5582,-8.446583,1801.5543,1628.5122,-20.993732,2572.5383,799.6623,-18.291697,0 days 00:00:18.094351018,0 days 00:00:18.194351018
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.4773319,-13.612691,23.214607,0.03154833,-0.022520818,0.49015936,27.821157,5.554299,-0.5069848,-6.4083486,25.48297,0.11543756,1.0574955,-1.8308274,6.807308,22.986847,829.0984,1270.333,-3.4293168,1802.0685,1163.4352,-18.069485,2651.5479,829.86084,-18.323175,0 days 00:00:18.104351018,0 days 00:00:18.204351018
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.609443,-15.369736,25.162277,0.033131313,-0.026129743,0.5397948,30.029142,5.4091077,1.3415619,-6.797186,28.32084,0.14823401,1.5251255,-2.2735946,7.137964,21.881617,795.20557,1243.6984,-0.96409625,1811.028,1035.3859,-17.060938,2660.0852,885.11346,-19.481125,0 days 00:00:18.114351018,0 days 00:00:18.214351018
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.694505,-16.883802,26.764648,0.040324736,-0.028180102,0.5635271,32.063107,5.3656325,2.6003892,-6.7863364,31.09371,0.18103045,1.9927554,-1.2733073,5.5907817,19.277174,793.3823,1172.2177,-2.1101117,1831.8995,871.3069,-17.709223,2711.6335,954.08905,-21.18195,0 days 00:00:18.124351018,0 days 00:00:18.224351018
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.7233295,-18.135803,28.465124,0.045640323,-0.029152447,0.5691314,33.96155,5.5894017,2.8277547,-6.4117312,33.347713,0.18103045,1.9927554,0.6327277,3.1778495,17.643255,806.1817,1163.5479,-6.3020935,1861.3301,865.0147,-19.654194,2755.6838,1064.8126,-24.225304,0 days 00:00:18.134351018,0 days 00:00:18.234351018
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.6998224,-19.088272,29.730005,0.051531255,-0.029062504,0.5604855,35.621952,6.2769675,2.2196865,-6.155819,32.79592,0.3077389,1.4653052,1.7404207,1.1189448,22.152697,820.4753,1198.1327,-9.803672,1847.6842,939.5952,-21.04251,2739.659,1026.1566,-30.076591,0 days 00:00:18.144351018,0 days 00:00:18.244351018
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.6349823,-19.660286,30.542673,0.05645581,-0.029593185,0.5614076,36.8636,7.4079895,1.2825776,-6.539148,32.167667,0.25239065,1.0772358,1.539023,0.931524,27.765417,842.8121,1281.6107,-11.948788,1866.7228,1164.34,-26.13594,2669.6807,1111.7628,-35.95162,0 days 00:00:18.154351018,0 days 00:00:18.254351018
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.543513,-19.786398,31.0262,0.059046824,-0.03038759,0.6039749,37.55205,8.757318,0.4031202,-7.653736,31.815674,0.21440049,0.964838,0.7108798,0.95873165,33.351543,861.6547,1308.1624,-12.571559,1900.9205,1256.8156,-27.813623,2771.3672,1252.9772,-41.681725,0 days 00:00:18.164351018,0 days 00:00:18.264351018
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,2.4439561,-19.46388,31.503525,0.056816727,-0.030877152,0.6691393,37.88633,9.977765,-0.46805313,-9.237263,31.471865,0.057629883,1.7328254,-0.30046168,-0.6266184,30.970285,873.2043,1297.0826,-12.538452,1974.5508,1288.891,-29.09221,2869.4658,1534.7123,-40.57255,0 days 00:00:18.174351018,0 days 00:00:18.274351018
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,2.3645654,-18.745005,32.538975,0.051530603,-0.031361993,0.69786763,38.195576,10.84748,-1.6782516,-11.120158,30.630228,0.08291599,2.3614318,-0.5064691,-2.1521997,28.295471,870.78687,1241.9894,-13.11361,1944.3672,1205.357,-26.331665,2900.3662,1424.062,-37.977833,0 days 00:00:18.184351018,0 days 00:00:18.284351018
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.341871,-17.79957,33.7041,0.045222983,-0.031959828,0.6383005,38.732407,11.15018,-3.373834,-13.654988,29.707138,0.08861994,2.2479813,-0.03721978,-1.8103732,28.772665,873.7557,1210.3605,-10.690642,1928.524,1230.7245,-28.624228,2771.4905,1342.0658,-37.693462,0 days 00:00:18.194351018,0 days 00:00:18.294351018
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.405235,-16.843618,34.382576,0.041670084,-0.032410327,0.593884,39.37142,10.65981,-5.2209353,-16.9359,28.529938,0.08639584,1.7815956,0.6996916,2.2891896,31.653046,883.6924,1239.5221,-10.502122,1871.0459,1333.9515,-30.24151,2662.0383,1184.6108,-37.497025,0 days 00:00:18.204351018,0 days 00:00:18.304351018
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.5462325,-15.971031,34.23252,0.04220469,-0.031677764,0.6118084,40.109516,9.38691,-6.67576,-20.611359,27.908579,0.08417175,1.3152099,0.84272593,6.670994,35.167446,891.8232,1204.4591,-8.607001,1913.6006,1310.0922,-31.551712,2852.5076,1300.8878,-37.976406,0 days 00:00:18.214351018,0 days 00:00:18.314351018
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.7378864,-15.061278,33.744602,0.044906273,-0.02948901,0.6690972,40.63345,7.6588798,-7.3776727,-23.433428,27.6894,0.0607949,1.9140698,-0.1352245,10.806182,35.277294,927.13135,1348.4349,-8.492944,1920.8638,1436.1708,-30.202505,2827.1758,1201.743,-35.35872,0 days 00:00:18.224351018,0 days 00:00:18.324351018
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,2.930502,-14.051297,33.299187,0.04843152,-0.026637366,0.65792626,40.995575,6.003801,-7.359749,-24.824183,28.338572,0.05148952,1.7114311,-0.35765803,9.362355,34.378403,854.03394,1467.807,-5.020226,1890.2101,1578.6061,-29.951689,2968.8477,1272.5177,-33.66179,0 days 00:00:18.234351018,0 days 00:00:18.334351018
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,3.0864165,-13.057106,32.68776,0.04726417,-0.02304104,0.6082619,40.960197,4.7852287,-6.7326627,-24.517378,29.096537,0.042184144,1.5087924,0.57884866,7.0845284,33.817326,806.9063,1788.4098,-2.6928825,1712.7402,1741.4015,-26.883791,2746.7947,1251.354,-34.544483,0 days 00:00:18.244351018,0 days 00:00:18.344351018
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,3.16446,-12.341563,31.921804,0.042779487,-0.02011429,0.5468408,40.733234,4.022861,-5.516359,-23.088362,29.782125,0.05625562,0.7072937,2.5766418,4.493427,31.181458,780.5696,1759.57,-1.1134866,1629.9453,1690.3593,-27.089258,2813.291,1435.7843,-34.18639,0 days 00:00:18.254351018,0 days 00:00:18.354351018
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,3.151782,-12.082648,31.616514,0.036486518,-0.01841295,0.5107843,40.285557,3.6051102,-3.7589846,-20.978575,29.932394,0.05489104,1.131869,3.7257938,5.918452,30.461954,858.6819,1621.0231,-2.509814,1665.8187,1500.9023,-26.426996,2863.625,1486.0566,-35.325058,0 days 00:00:18.264351018,0 days 00:00:18.364351018
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,3.0643675,-12.350407,32.068222,0.031348877,-0.018398514,0.49776372,39.80002,3.3921955,-1.8214799,-18.946348,30.019287,0.052463647,1.2818084,3.9574394,8.128453,26.60466,709.3059,1519.3102,-4.0219893,1557.2045,1378.9642,-21.844843,2684.0886,1374.7251,-31.973734,0 days 00:00:18.274351018,0 days 00:00:18.374351018
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,2.9403248,-13.117011,33.081646,0.02810263,-0.019427774,0.49760857,39.45989,3.422126,-0.36766616,-17.351904,30.028755,0.036555268,1.2680548,3.8059452,9.853978,28.165962,699.68555,1420.232,-5.7933326,1595.1005,1276.528,-21.562407,2631.3787,1200.975,-33.134235,0 days 00:00:18.284351018,0 days 00:00:18.384351018
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.8142927,-14.198056,33.65037,0.027067766,-0.021221645,0.51133126,39.48044,3.6669996,0.14437647,-15.7975,29.943094,0.026024839,0.7395248,3.0978708,10.708011,31.193136,679.78754,1401.5182,-6.9992204,1576.4208,1176.5747,-21.745317,2485.7405,939.7508,-35.56317,0 days 00:00:18.294351018,0 days 00:00:18.394351018
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.7063293,-15.279587,33.897243,0.02604518,-0.022496494,0.4922594,39.781994,4.068709,-0.14764787,-13.49548,29.819311,0.012811751,1.0977246,2.1291013,10.906972,32.134884,647.4913,1472.9708,-7.9876328,1545.3148,1186.5947,-23.396177,2471.077,917.5918,-36.564983,0 days 00:00:18.304351018,0 days 00:00:18.404351018
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,2.606191,-16.12129,34.113564,0.02756322,-0.02298072,0.4572409,40.3685,4.422806,-0.33579192,-10.405503,29.699217,0.015706012,1.154813,1.5380133,10.85519,32.099033,611.5628,1517.2145,0.0,1550.5782,1202.1227,-23.994455,2558.6775,908.07355,-37.439487,0 days 00:00:18.314351018,0 days 00:00:18.414351018
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,2.494785,-16.711542,35.28426,0.025429577,-0.022186523,0.4191949,40.81695,4.865256,0.33725628,-6.9839845,29.618368,0.016201451,1.5240203,1.8239126,11.217967,31.196508,599.42896,1539.3961,-4.6868706,1549.9956,1232.7916,-23.102533,2570.6487,1004.94336,-37.63295,0 days 00:00:18.324351018,0 days 00:00:18.424351018
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,2.347027,-17.228088,35.855927,0.024075134,-0.021438159,0.38822934,41.004284,5.4130025,2.149796,-3.9674253,29.556196,0.017842997,1.2149712,2.5818918,12.429035,33.426884,818.97784,1334.9427,-5.384439,1882.9379,1234.2969,-28.048912,2898.5032,1265.8334,-40.263493,0 days 00:00:18.334351018,0 days 00:00:18.434351018
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,2.166011,-17.805288,35.441532,0.020954905,-0.020993099,0.39111057,40.543304,6.205054,4.4633737,-1.5551537,29.501093,0.013464392,0.9804974,2.8530848,16.428032,33.30633,847.05835,1335.2039,-7.5696244,1887.4996,1311.9603,-26.809515,2751.9824,1250.8214,-39.791027,0 days 00:00:18.344351018,0 days 00:00:18.444351018
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.9687973,-18.394213,33.88039,0.021673294,-0.0208774,0.41245702,39.605927,7.130207,6.4123745,0.046186328,29.424225,0.006869799,0.6315271,2.3397353,16.023123,31.060966,859.6097,1368.6416,-11.248677,1959.8434,1337.8417,-28.942871,2773.5703,1405.8116,-36.986225,0 days 00:00:18.354351018,0 days 00:00:18.454351018
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.7819873,-18.72619,32.328518,0.02246152,-0.02062911,0.42940745,38.286976,8.191937,7.172442,1.0733534,29.169342,0.0036285978,0.43377843,1.8399965,14.2643585,29.862432,844.12354,1319.9288,-13.156933,1882.2311,1241.0391,-30.283289,2674.4639,1076.5704,-35.410828,0 days 00:00:18.364351018,0 days 00:00:18.464351018
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.6214384,-18.57459,30.851706,0.022024183,-0.020243794,0.41591123,36.803425,9.2369995,6.649713,1.9290787,28.877909,0.004262416,1.2314355,1.4314337,9.566016,28.702698,841.23444,1342.1168,-13.4905405,1882.3434,1184.6035,-31.532349,2745.7666,1081.4247,-33.679317,0 days 00:00:18.374351018,0 days 00:00:18.474351018
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.4936398,-17.988894,29.98674,0.018193034,-0.019823246,0.3481153,35.27087,9.976482,5.4568787,2.7059848,28.588648,0.024091503,1.996492,0.0378743,5.5558662,28.090551,886.9001,1386.9996,-14.889435,1855.3431,1121.9601,-29.788292,2754.97,754.4703,-31.741037,0 days 00:00:18.384351018,0 days 00:00:18.484351018
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.3998884,-17.33906,29.672018,0.015456979,-0.020158207,0.29234385,33.799465,10.151698,4.4279275,3.0049534,27.782648,0.04316656,2.6764896,-1.1962936,1.7193083,27.217484,885.75073,1379.6937,-15.042465,1851.5957,1084.4686,-27.597555,2770.757,754.3389,-30.255426,0 days 00:00:18.394351018,0 days 00:00:18.494351018
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.3433031,-16.87924,29.843231,0.013645771,-0.0203324,0.2389251,32.507988,9.730095,3.8654492,2.1996822,27.525406,0.06327813,2.232652,-1.8513023,0.99443704,26.006012,925.6027,1403.5406,-16.107496,1876.8717,1007.56494,-26.055609,2790.2156,541.33417,-29.799429,0 days 00:00:18.404351018,0 days 00:00:18.504351018
