start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other2,4.5849776,-6.4803104,15.132924,0.062365055,-0.010950808,0.6896339,8.644795,5.7914453,-16.378672,7.3758473,36.580395,0.020419372,0.7725177,-3.028308,2.4840343,11.517543,509.88937,1613.0111,-0.81457853,1435.1608,1292.011,-19.021063,2278.6794,872.9572,-12.022178,0 days 00:00:33.376499833,0 days 00:00:33.476499833
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other2,4.608401,-7.0904694,17.612013,0.05483833,-0.009665818,0.63913053,9.312673,5.3652215,-17.630072,7.5340576,37.01823,0.02587914,0.7967828,-3.5094137,0.88028234,12.188366,618.9404,1584.2627,-2.0592809,1596.2155,1094.9554,-15.128864,2528.0906,803.93115,-14.267353,0 days 00:00:33.386499833,0 days 00:00:33.486499833
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other2,4.626124,-7.904898,19.562328,0.045654703,-0.009005631,0.5391607,10.134292,5.177726,-19.13308,7.9875813,37.505806,0.019938262,1.0158291,-2.6092136,-0.7397147,12.574127,730.45795,1544.3971,-2.6942587,1752.9838,886.3838,-9.621957,2779.803,717.28345,-16.0081,0 days 00:00:33.396499833,0 days 00:00:33.496499833
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other2,4.6422286,-8.493876,20.62165,0.03626704,-0.01005973,0.45800176,10.999962,4.887421,-21.034166,8.890436,37.556515,0.04532815,0.936371,-0.7159302,-2.0151436,13.787861,722.9973,1370.1904,-1.0798088,1733.2222,831.2729,-9.154067,2751.8723,716.40216,-16.882812,0 days 00:00:33.406499833,0 days 00:00:33.506499833
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other2,4.665295,-8.542619,21.933792,0.031507175,-0.010952175,0.45489788,11.671847,4.2734933,-23.23143,10.032872,37.605892,0.03864911,0.9906502,0.616669,-2.8562934,15.777557,728.35455,1381.579,0.052004654,1731.5176,871.09064,-9.5156355,2739.7659,696.1762,-18.581846,0 days 00:00:33.416499833,0 days 00:00:33.516499833
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other2,4.696333,-8.091878,23.159683,0.027673746,-0.010902151,0.511249,11.969594,3.5310268,-25.310175,11.065094,37.63823,0.04257751,0.93332934,0.94327575,-3.343091,17.608492,713.4478,1442.8873,0.6716911,1708.143,924.50195,-10.397934,2727.3252,671.14606,-20.27989,0 days 00:00:33.426499833,0 days 00:00:33.526499833
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other2,4.7215843,-7.485166,24.284266,0.027712896,-0.008852266,0.55407214,11.940517,3.0882003,-26.96839,11.704354,37.618603,0.021551438,0.9720656,0.9599559,-3.746423,18.138247,678.4294,1479.0878,0.95100325,1668.8082,943.361,-9.94987,2704.4539,662.4834,-20.933666,0 days 00:00:33.436499833,0 days 00:00:33.536499833
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other2,4.7135386,-7.140234,25.005404,0.027349697,-0.007061017,0.52106196,11.830277,3.3192298,-28.166471,11.89281,37.556793,0.029783616,0.86672276,0.866018,-4.140787,18.233599,584.46014,1400.0084,-0.6790034,1593.3193,934.01154,-8.490082,2674.0525,729.0456,-21.488228,0 days 00:00:33.446499833,0 days 00:00:33.546499833
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other2,4.646373,-7.3082433,25.395943,0.025667379,-0.006286787,0.44939825,11.873936,4.3534007,-29.022478,11.661911,37.484882,0.03109389,1.0052565,0.8550439,-4.3999386,12.148618,545.8957,1523.67,-2.3186405,1311.507,1566.3246,-4.626431,2354.9624,879.3724,-15.836078,0 days 00:00:33.456499833,0 days 00:00:33.556499833
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other2,4.5093913,-7.9985223,26.049255,0.023181356,-0.006083846,0.4384354,12.141107,6.012953,-29.554268,11.073807,37.424973,0.028843181,1.4764563,0.5272495,-4.397192,12.719857,596.2089,1548.568,-2.5085957,1339.2056,1682.0919,-3.313776,2290.9023,1155.7109,-16.594524,0 days 00:00:33.466499833,0 days 00:00:33.566499833
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other2,4.3077965,-8.98351,26.775988,0.021226004,-0.006234476,0.47224864,12.409469,7.815768,-29.608164,10.266128,37.382732,0.022321014,1.3267258,0.42406988,-4.3221245,13.597702,709.54376,1617.5146,-1.175762,1409.7328,1712.3798,-3.3984902,2320.0393,1070.0885,-17.629631,0 days 00:00:33.476499833,0 days 00:00:33.576499833
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other2,4.051666,-9.875894,27.564508,0.019818971,-0.0067177266,0.5222011,12.3116255,9.360152,-28.955698,9.5627575,37.364666,0.019233182,1.0446537,0.3469571,-4.4393635,20.42837,784.67676,1398.2882,-0.0692145,1697.6293,1063.0575,-6.50083,2622.5051,888.0935,-24.936945,0 days 00:00:33.486499833,0 days 00:00:33.586499833
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other2,3.7502644,-10.345807,27.400759,0.01981788,-0.0075407657,0.5247559,11.522804,10.588261,-27.494476,9.487578,37.394875,0.017707383,0.46019354,0.75400144,-4.320085,20.918066,805.5163,1330.4459,-1.3977352,1702.1572,1051.0552,-9.501338,2634.168,825.96533,-26.635885,0 days 00:00:33.496499833,0 days 00:00:33.596499833
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other2,3.4247894,-10.258511,26.371546,0.020402646,-0.007871003,0.5141549,9.939389,11.667863,-25.28094,10.589853,37.595127,0.015872246,0.9244571,0.3173052,-3.509638,20.504183,826.10077,1255.5454,-4.2820544,1721.6927,1053.8679,-14.712071,2612.9382,831.3757,-28.295876,0 days 00:00:33.506499833,0 days 00:00:33.606499833
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other2,3.1144788,-9.676861,24.515482,0.022852689,-0.007356649,0.491125,7.739122,12.659851,-22.585794,12.901605,37.835453,0.019994102,1.4019318,-0.6812162,-4.200197,16.956696,863.55975,1263.039,-7.3825936,1776.3348,1092.7888,-19.293066,2653.1975,833.46564,-28.539488,0 days 00:00:33.516499833,0 days 00:00:33.616499833
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other2,2.8673544,-8.613456,22.17031,0.026079899,-0.0071985624,0.43288484,5.3159,13.352364,-19.948095,15.51138,37.782013,0.018443903,1.5069567,-2.0671632,-4.824128,13.192024,891.99713,1258.8429,-13.79974,1808.9486,1060.1425,-20.611076,2732.931,615.4604,-28.184464,0 days 00:00:33.526499833,0 days 00:00:33.626499833
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other2,2.7057006,-7.074534,19.568039,0.02944238,-0.0076126475,0.36665484,3.0605507,13.507019,-17.860952,17.32017,37.52571,0.030752873,1.1707172,-3.0071373,-5.3131394,10.494763,907.29474,1343.9115,-17.20476,1807.0333,1109.251,-20.8259,2751.2258,638.37646,-27.478552,0 days 00:00:33.536499833,0 days 00:00:33.636499833
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other2,2.6153967,-5.2618213,16.276968,0.031428833,-0.009439241,0.29643735,1.2281109,13.199905,-16.38708,18.034323,37.24305,0.03172015,0.85268664,-3.2385383,-4.5590773,10.552813,918.01996,1475.1973,-80.90641,1777.6002,1202.4304,-80.30417,2735.5984,697.9507,-85.4469,0 days 00:00:33.546499833,0 days 00:00:33.646499833
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other2,2.5611188,-3.731321,12.748298,0.033931572,-0.011356279,0.2361653,-0.05948927,12.950694,-15.043472,18.42241,0.0,0.0,0.0,0.0,0.0,0.0,746.4297,1561.4774,-140.26674,1613.9805,1296.7953,-141.47664,2537.9097,906.45416,-143.39659,0 days 00:00:33.556499833,0 days 00:00:33.656499833
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other2,2.512353,-2.9236476,9.590839,0.034039244,-0.012837157,0.181511,-0.8178502,13.265771,-13.474889,19.248335,0.0,0.0,0.0,0.0,0.0,0.0,798.1763,1658.7368,-201.0,1621.8535,1436.8691,-201.0,2531.074,957.58075,-201.0,0 days 00:00:33.566499833,0 days 00:00:33.666499833
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other2,2.456941,-2.8135602,7.566755,0.03251824,-0.013604374,0.14206128,-1.249092,14.141475,-11.961665,20.298008,0.0,0.0,0.0,0.0,0.0,0.0,828.2666,1583.814,-201.0,1597.9767,1440.2059,-201.0,2490.1619,961.45355,-201.0,0 days 00:00:33.576499833,0 days 00:00:33.676499833
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other2,2.4007533,-3.019515,6.969908,0.026635861,-0.013745931,0.1337141,-1.597805,15.124191,-11.138355,20.467527,0.0,0.0,0.0,0.0,0.0,0.0,714.2426,1727.0648,-201.0,1565.8418,1441.3705,-201.0,2449.8035,997.2798,-201.0,0 days 00:00:33.586499833,0 days 00:00:33.686499833
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other2,2.3591335,-3.1794178,6.6383214,0.02294431,-0.013830594,0.13033584,-1.9983934,15.739774,-11.269412,18.921461,0.0,0.0,0.0,0.0,0.0,0.0,665.12915,1752.2295,-201.0,1518.6852,1337.282,-201.0,2428.3743,976.94305,-201.0,0 days 00:00:33.596499833,0 days 00:00:33.696499833
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other2,2.3446953,-3.0828063,6.283029,0.02220433,-0.013113228,0.12969919,-2.4092872,15.686757,-11.970365,16.334589,0.0,0.0,0.0,0.0,0.0,0.0,476.11588,1792.4235,-201.0,1481.6929,1318.5114,-201.0,2327.085,2011.9254,-201.0,0 days 00:00:33.606499833,0 days 00:00:33.706499833
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other2,2.3606365,-2.5848982,5.0535364,0.025455086,-0.011555827,0.12976007,-2.7918024,14.775692,-12.645404,14.486183,0.0,0.0,0.0,0.0,0.0,0.0,643.8325,1708.3756,-201.0,1608.7023,1316.9547,-201.0,2496.9148,1984.6919,-201.0,0 days 00:00:33.616499833,0 days 00:00:33.716499833
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other2,2.4023154,-1.7226491,4.3242145,0.02903573,-0.009774017,0.13079458,-3.1094005,13.244065,-12.950741,14.491791,0.0,0.0,0.0,0.0,0.0,0.0,467.321,1737.1598,-201.0,1570.2289,1368.7582,-201.0,2404.4358,3011.746,-201.0,0 days 00:00:33.626499833,0 days 00:00:33.726499833
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other2,2.4620266,-0.77574617,4.569296,0.029322838,-0.00846532,0.1314076,-3.3207386,11.724555,-12.914165,15.94796,0.0,0.0,0.0,0.0,0.0,0.0,446.77597,1630.5143,-201.0,1490.6318,1272.2003,-201.0,2389.6448,2048.8398,-201.0,0 days 00:00:33.636499833,0 days 00:00:33.736499833
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other2,2.5262377,-0.109407686,5.9033027,0.027297957,-0.008167968,0.12757748,-3.3647327,10.839097,-12.74736,17.670214,0.0,0.0,0.0,0.0,0.0,0.0,500.0709,1634.7598,-201.0,1462.902,1207.121,-201.0,2357.3665,1930.0717,-201.0,0 days 00:00:33.646499833,0 days 00:00:33.746499833
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other2,2.5778286,0.055666506,7.1115108,0.023508362,-0.0083204685,0.12108181,-3.1636012,10.665428,-12.693685,18.990366,0.0,0.0,0.0,0.0,0.0,0.0,507.83603,1433.3955,-201.0,1400.9268,1059.0813,-201.0,2343.5361,985.46564,-201.0,0 days 00:00:33.656499833,0 days 00:00:33.756499833
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other2,2.6018043,-0.23637854,7.2641816,0.02116702,-0.008363712,0.12504216,-2.6780698,10.859395,-12.945527,19.845282,0.0,0.0,0.0,0.0,0.0,0.0,510.80075,1418.5775,-201.0,1402.681,1046.7084,-201.0,2342.6301,975.3068,-201.0,0 days 00:00:33.666499833,0 days 00:00:33.766499833
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other2,2.5939093,-0.7210793,6.8359895,0.019402305,-0.007923468,0.12462181,-1.9925121,11.049642,-13.600463,20.447226,0.0,0.0,0.0,0.0,0.0,0.0,406.94568,1370.8229,-201.0,1355.4606,1091.997,-201.0,2326.1655,1340.9441,-201.0,0 days 00:00:33.676499833,0 days 00:00:33.776499833
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other2,2.562069,-1.076703,6.541878,0.018721508,-0.007741224,0.12762906,-1.3701105,11.037686,-14.687035,20.920938,0.0,0.0,0.0,0.0,0.0,0.0,412.6403,1408.442,-201.0,1347.9728,1170.452,-201.0,2281.0388,1372.3556,-201.0,0 days 00:00:33.686499833,0 days 00:00:33.786499833
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other2,2.517835,-1.1365113,7.1448264,0.01989814,-0.0078865355,0.1264937,-1.1456046,10.815213,-16.082232,21.09259,0.0,0.0,0.0,0.0,0.0,0.0,602.01044,1791.709,-201.0,1390.2559,1347.462,-201.0,2393.3142,1340.588,-201.0,0 days 00:00:33.696499833,0 days 00:00:33.796499833
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other2,2.470258,-1.0225668,8.22308,0.022397906,-0.008816118,0.12943234,-1.4373783,10.543129,-17.506313,20.613792,0.0,0.0,0.0,0.0,0.0,0.0,497.75888,1930.4326,-201.0,1374.3119,1312.1022,-201.0,2441.8152,977.6773,-201.0,0 days 00:00:33.706499833,0 days 00:00:33.806499833
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other2,2.427193,-1.0236417,9.276496,0.026711108,-0.009681791,0.12936355,-1.9317304,10.56796,-18.460855,19.607504,0.0,0.0,0.0,0.0,0.0,0.0,479.36743,2007.7051,-201.0,1395.8717,1319.755,-201.0,2588.558,966.54034,-201.0,0 days 00:00:33.716499833,0 days 00:00:33.816499833
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other2,2.3978052,-1.2916883,9.765418,0.027484516,-0.010353518,0.12894581,-2.1716726,11.093255,-18.51045,18.742027,0.0,0.0,0.0,0.0,0.0,0.0,311.71106,1769.3882,-201.0,1402.0181,1250.3109,-201.0,2532.431,1035.8575,-201.0,0 days 00:00:33.726499833,0 days 00:00:33.826499833
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other2,2.391219,-1.672904,9.685938,0.027107852,-0.0105813,0.12754853,-2.01958,11.857497,-17.731651,18.645485,0.0,0.0,0.0,0.0,0.0,0.0,421.40247,1533.8561,-201.0,1424.0332,1222.6318,-201.0,2452.747,1084.931,-201.0,0 days 00:00:33.736499833,0 days 00:00:33.836499833
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other2,2.4098537,-1.8957769,9.18072,0.024733359,-0.009661081,0.12670787,-1.6762947,12.379556,-16.748194,19.473864,0.0,0.0,0.0,0.0,0.0,0.0,433.5227,1449.6783,-201.0,1421.547,1183.3202,-201.0,2340.4685,1164.4496,-201.0,0 days 00:00:33.746499833,0 days 00:00:33.846499833
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other2,2.4421468,-1.8305851,9.207344,0.024737224,-0.008557419,0.11933687,-1.3688921,12.450124,-16.259424,21.00715,0.0,0.0,0.0,0.0,0.0,0.0,533.08154,1396.7894,-201.0,1457.049,1139.9038,-201.0,2343.2134,1107.7344,-201.0,0 days 00:00:33.756499833,0 days 00:00:33.856499833
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other2,2.4656184,-1.5358014,9.656493,0.02532428,-0.007943052,0.115315795,-1.1435491,12.324037,-16.308989,23.052176,0.0,0.0,0.0,0.0,0.0,0.0,534.25397,1351.549,-201.0,1444.2002,1112.7482,-201.0,2310.9114,1110.7971,-201.0,0 days 00:00:33.766499833,0 days 00:00:33.866499833
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other2,2.4619803,-1.1124805,10.274014,0.025067078,-0.0077827205,0.11693177,-1.0560244,12.255414,-16.283247,25.244482,0.0,0.0,0.0,0.0,0.0,0.0,542.1155,1324.4493,-201.0,1434.8737,1114.3357,-201.0,2279.8606,1049.9713,-201.0,0 days 00:00:33.776499833,0 days 00:00:33.876499833
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other2,2.4341319,-0.67925525,10.298775,0.025290074,-0.0072473795,0.12586822,-1.2048002,12.283061,-15.4619255,27.071785,0.0,0.0,0.0,0.0,0.0,0.0,405.23203,1446.2697,-201.0,1363.0709,1093.4878,-201.0,2314.1165,1006.241,-201.0,0 days 00:00:33.786499833,0 days 00:00:33.886499833
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other2,2.401444,-0.45453003,9.8103,0.024884218,-0.0057884194,0.13085033,-1.5270113,12.4355545,-13.864243,27.958025,0.0,0.0,0.0,0.0,0.0,0.0,391.2653,1556.3031,-201.0,1346.4595,1124.4193,-201.0,2299.0847,1142.6486,-201.0,0 days 00:00:33.796499833,0 days 00:00:33.896499833
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other2,2.379741,-0.6560583,9.350222,0.023633242,-0.0052950005,0.12917767,-1.7904725,12.878146,-12.24184,27.37548,0.0,0.0,0.0,0.0,0.0,0.0,379.23746,1622.618,-201.0,1337.2042,1121.4713,-201.0,2322.295,1187.1729,-201.0,0 days 00:00:33.806499833,0 days 00:00:33.906499833
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other2,2.3664467,-1.2977289,8.603619,0.022630954,-0.0061052907,0.12625237,-1.8554806,13.75134,-11.242015,25.321846,0.0,0.0,0.0,0.0,0.0,0.0,527.1635,1516.1144,-201.0,1407.8535,1164.025,-201.0,2297.557,1249.189,-201.0,0 days 00:00:33.816499833,0 days 00:00:33.916499833
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other2,2.353125,-2.1083734,7.469118,0.022561966,-0.007758538,0.12646438,-1.8315772,14.858302,-10.775441,22.570593,0.0,0.0,0.0,0.0,0.0,0.0,520.9112,1470.5005,-201.0,1401.8092,1148.5829,-201.0,2300.4417,1099.1353,-201.0,0 days 00:00:33.826499833,0 days 00:00:33.926499833
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other2,2.3436182,-2.7216752,6.430425,0.022345228,-0.008801256,0.12709609,-1.8881391,15.64214,-10.479991,20.294954,0.0,0.0,0.0,0.0,0.0,0.0,631.53485,1558.8927,-201.0,1479.098,1215.2057,-201.0,2355.3835,1005.7304,-201.0,0 days 00:00:33.836499833,0 days 00:00:33.936499833
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other2,2.3505344,-2.950732,6.41332,0.021014445,-0.009331579,0.12793565,-2.0351238,15.650136,-10.386664,18.953115,0.0,0.0,0.0,0.0,0.0,0.0,497.708,1498.5448,-201.0,1396.2025,1170.2235,-201.0,2283.5718,1048.1523,-201.0,0 days 00:00:33.846499833,0 days 00:00:33.946499833
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other2,2.3750417,-2.837901,7.418465,0.017748954,-0.0095970165,0.123144954,-2.21461,14.859967,-10.809161,18.194567,0.0,0.0,0.0,0.0,0.0,0.0,449.15506,1660.5576,-201.0,1410.7339,1217.5142,-201.0,2301.2214,1327.5659,-201.0,0 days 00:00:33.856499833,0 days 00:00:33.956499833
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other2,2.3988454,-2.5304062,8.509454,0.015287947,-0.010133442,0.1179398,-2.4286554,13.66418,-11.803716,17.566305,0.0,0.0,0.0,0.0,0.0,0.0,352.1251,1489.6113,-201.0,1346.4576,1141.2148,-201.0,2233.5667,1345.7853,-201.0,0 days 00:00:33.866499833,0 days 00:00:33.966499833
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other2,2.4022214,-2.1260078,8.761445,0.012221041,-0.009732225,0.114460826,-2.685715,12.475041,-13.042384,17.09345,0.0,0.0,0.0,0.0,0.0,0.0,364.9285,1455.1193,-201.0,1375.0563,1155.4908,-201.0,2250.4153,1434.0791,-201.0,0 days 00:00:33.876499833,0 days 00:00:33.976499833
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other2,2.3835933,-1.6874628,8.245503,0.008398592,-0.008732384,0.1203355,-2.9259787,11.482129,-14.169229,16.909643,0.0,0.0,0.0,0.0,0.0,0.0,435.71274,1220.5533,-201.0,1391.7723,1092.375,-201.0,2267.9128,1189.841,-201.0,0 days 00:00:33.886499833,0 days 00:00:33.986499833
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other2,2.3599193,-1.3071213,6.6603036,0.0038946683,-0.0075612967,0.12566315,-3.0206032,10.74159,-14.906102,17.085548,0.0,0.0,0.0,0.0,0.0,0.0,442.24728,1233.1674,-201.0,1398.4906,1125.8301,-201.0,2286.211,1222.3063,-201.0,0 days 00:00:33.896499833,0 days 00:00:33.996499833
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other2,2.3504937,-1.0753428,5.640475,0.0021472645,-0.0075345044,0.12930192,-2.8870668,10.310352,-15.069814,17.899513,0.0,0.0,0.0,0.0,0.0,0.0,438.41028,1277.9991,-201.0,1399.1631,1157.1703,-201.0,2351.366,1145.0997,-201.0,0 days 00:00:33.906499833,0 days 00:00:34.006499833
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other2,2.3609617,-1.0599145,5.56547,0.0031124458,-0.007906048,0.1269059,-2.504246,10.3779,-14.468044,19.67779,0.0,0.0,0.0,0.0,0.0,0.0,428.5109,1408.9977,-201.0,1394.3706,1268.1263,-201.0,2323.3733,1325.0242,-201.0,0 days 00:00:33.916499833,0 days 00:00:34.016499833
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other2,2.3813965,-1.261601,6.9343567,0.005579988,-0.008050528,0.12738903,-2.0201724,10.977778,-13.195605,22.100355,0.0,0.0,0.0,0.0,0.0,0.0,422.43225,1427.4803,-201.0,1379.0684,1252.8546,-201.0,2314.0781,1324.6865,-201.0,0 days 00:00:33.926499833,0 days 00:00:34.026499833
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other2,2.3986704,-1.6176835,8.384544,0.0063723717,-0.0074184104,0.12280486,-1.646355,11.898234,-11.6983795,24.004189,0.0,0.0,0.0,0.0,0.0,0.0,533.0766,1909.7057,-201.0,1357.3198,1275.5802,-201.0,2330.5051,1229.7845,-201.0,0 days 00:00:33.936499833,0 days 00:00:34.036499833
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other2,2.4031816,-1.9863402,9.254567,0.006049695,-0.007127963,0.11630359,-1.5158968,12.749486,-10.609208,24.409933,0.0,0.0,0.0,0.0,0.0,0.0,537.81494,1825.0343,-201.0,1346.4624,1186.5464,-201.0,2336.4648,1062.4708,-201.0,0 days 00:00:33.946499833,0 days 00:00:34.046499833
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other2,2.3914387,-2.2034905,9.6331625,0.0069051064,-0.0072471686,0.109573685,-1.6131564,13.270485,-10.254596,23.519812,0.0,0.0,0.0,0.0,0.0,0.0,600.163,1947.2236,-201.0,1415.2808,1224.5254,-201.0,2394.9163,1019.1096,-201.0,0 days 00:00:33.956499833,0 days 00:00:34.056499833
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other2,2.3669026,-2.1832075,9.83096,0.008610324,-0.008183354,0.11125347,-1.8348284,13.492538,-10.494718,22.42539,0.0,0.0,0.0,0.0,0.0,0.0,491.25388,1402.0839,-201.0,1430.089,1126.1298,-201.0,2352.2961,1132.7106,-201.0,0 days 00:00:33.966499833,0 days 00:00:34.066499833
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other2,2.3418279,-1.9725786,10.100755,0.012491097,-0.009158684,0.1156367,-2.0586948,13.618901,-10.959989,21.990463,0.0,0.0,0.0,0.0,0.0,0.0,496.39526,1348.2144,-201.0,1445.0973,1081.471,-201.0,2373.5247,1129.9266,-201.0,0 days 00:00:33.976499833,0 days 00:00:34.076499833
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other2,2.3315022,-1.7354873,10.379437,0.016677877,-0.009992884,0.12060008,-2.1160915,13.7422285,-11.466359,22.300322,0.0,0.0,0.0,0.0,0.0,0.0,431.30215,1182.1171,-201.0,1381.0607,1005.1945,-201.0,2302.8933,1126.2395,-201.0,0 days 00:00:33.986499833,0 days 00:00:34.086499833
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other2,2.3427122,-1.625708,10.183746,0.019036949,-0.010104938,0.12144762,-1.8952522,13.817004,-12.081178,22.967163,0.0,0.0,0.0,0.0,0.0,0.0,730.2337,1164.8735,-201.0,1775.626,1038.5624,-201.0,2458.4785,1580.4154,-201.0,0 days 00:00:33.996499833,0 days 00:00:34.096499833
