start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.90225095,-16.396399,22.794151,0.027495772,-0.016825533,0.10325455,16.48295,28.198408,-7.159167,10.083551,15.24609,0.0,3.0624683,-4.952055,0.24831517,29.323893,745.49835,1713.3912,-7.3540187,1708.8588,1332.4681,-16.334366,2620.4697,1027.7295,-24.812218,0 days 00:00:55.551688355,0 days 00:00:55.651688355
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.9354446,-14.597272,19.32649,0.019437455,-0.016743133,0.094602495,11.837978,30.306036,-9.034698,11.910031,15.684033,0.0,2.484262,-3.1433554,-4.3034987,25.326994,885.969,1560.0282,-7.8617687,1785.1166,1300.6005,-14.389234,2692.7656,1030.9125,-22.471563,0 days 00:00:55.561688355,0 days 00:00:55.661688355
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.97879314,-12.327725,15.159374,0.011758595,-0.016701529,0.085995756,7.304666,32.150864,-9.772031,13.650192,15.982391,0.12731804,1.9060559,-2.8948362,-7.5037284,21.43508,877.38727,1409.0092,-5.6663184,1779.5463,1127.3313,-12.482684,2740.3777,809.7155,-20.55346,0 days 00:00:55.571688355,0 days 00:00:55.671688355
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.0415515,-9.5962515,11.081398,0.008447978,-0.015868308,0.079277106,2.9826572,33.406925,-9.989989,14.6833725,16.18196,0.0,1.3278497,-1.9559687,-8.6392355,20.664206,972.74713,1606.8873,-70.206985,1823.4293,1215.5565,-75.189,2785.002,821.3838,-80.93435,0 days 00:00:55.581688355,0 days 00:00:55.681688355
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.1259271,-6.7317924,7.490665,0.010162291,-0.015675753,0.07193154,-0.96614337,33.872753,-10.160499,14.705334,0.0,0.0,0.0,0.0,0.0,0.0,941.075,1651.5345,-135.83354,1802.3749,1160.1198,-138.62392,2770.3867,738.8711,-141.56168,0 days 00:00:55.591688355,0 days 00:00:55.691688355
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.2218894,-4.185398,5.5080504,0.012585703,-0.014843382,0.062492486,-4.283366,33.61317,-10.238783,14.033668,0.0,0.0,0.0,0.0,0.0,0.0,949.93066,1879.8131,-201.0,1826.6688,1258.2119,-201.0,2801.5837,809.97406,-201.0,0 days 00:00:55.601688355,0 days 00:00:55.701688355
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.3131486,-2.2485812,4.6561146,0.014634055,-0.013569649,0.054914247,-6.8139153,32.832615,-10.177149,13.436641,0.0,0.0,0.0,0.0,0.0,0.0,842.40265,1842.9039,-201.0,1743.9551,1372.917,-201.0,2631.2393,984.1677,-201.0,0 days 00:00:55.611688355,0 days 00:00:55.711688355
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.386695,-0.8502248,4.6138864,0.014241082,-0.01113613,0.049943402,-8.703799,31.675264,-10.090861,13.678245,0.0,0.0,0.0,0.0,0.0,0.0,877.8472,1711.3018,-201.0,1805.5184,1335.7772,-201.0,2645.1804,962.238,-201.0,0 days 00:00:55.621688355,0 days 00:00:55.721688355
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.4386824,0.24551533,4.6741242,0.012526621,-0.009055447,0.04849993,-10.257239,30.28894,-10.046231,14.862949,0.0,0.0,0.0,0.0,0.0,0.0,909.9017,1493.5802,-201.0,1835.1722,1289.391,-201.0,2643.7087,928.64374,-201.0,0 days 00:00:55.631688355,0 days 00:00:55.731688355
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.472125,1.12715,4.352946,0.009700472,-0.0076899547,0.048543423,-11.581566,29.056776,-9.738356,16.399622,0.0,0.0,0.0,0.0,0.0,0.0,759.50903,1440.7445,-201.0,1709.2637,1195.9474,-201.0,2554.069,901.82196,-201.0,0 days 00:00:55.641688355,0 days 00:00:55.741688355
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.4911307,1.643444,3.3887742,0.008750354,-0.006810242,0.050889242,-12.484711,28.468584,-8.824967,17.422606,0.0,0.0,0.0,0.0,0.0,0.0,556.6391,1654.9375,-201.0,1493.4686,1363.7339,-201.0,2303.826,1124.2917,-201.0,0 days 00:00:55.651688355,0 days 00:00:55.751688355
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.4955755,1.6476358,2.8697603,0.009776041,-0.0064634457,0.050682876,-12.78952,28.626078,-7.4452415,17.527987,0.0,0.0,0.0,0.0,0.0,0.0,571.5074,1638.7057,-201.0,1438.4727,1351.1598,-201.0,2270.3054,1180.0107,-201.0,0 days 00:00:55.661688355,0 days 00:00:55.761688355
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.4830176,1.206165,3.073499,0.010025191,-0.005885514,0.049516838,-12.54451,29.175934,-6.1704497,17.023378,0.0,0.0,0.0,0.0,0.0,0.0,829.18536,1475.8604,-201.0,1620.3527,1329.5155,-201.0,2478.9568,1109.4155,-201.0,0 days 00:00:55.671688355,0 days 00:00:55.771688355
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.4522233,0.5521576,3.5033357,0.0069568153,-0.0057596955,0.047914013,-11.972898,29.607782,-5.4903526,16.574074,0.0,0.0,0.0,0.0,0.0,0.0,1114.3838,1246.7504,-201.0,1890.6,1266.9222,-201.0,2753.839,948.9441,-201.0,0 days 00:00:55.681688355,0 days 00:00:55.781688355
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.404687,-0.124809586,3.4019642,0.0017528607,-0.0057411045,0.04755752,-11.2219305,29.638092,-5.4394355,16.522547,0.0,0.0,0.0,0.0,0.0,0.0,876.8681,1313.2676,-201.0,1719.3163,1247.9963,-201.0,2569.4124,959.1335,-201.0,0 days 00:00:55.691688355,0 days 00:00:55.791688355
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.345005,-0.84143895,3.0430834,-0.002954766,-0.0069809123,0.05016738,-10.237797,29.40827,-5.7147775,16.64712,0.0,0.0,0.0,0.0,0.0,0.0,624.9761,1363.0421,-201.0,1546.4413,1153.9486,-201.0,2399.6516,936.4659,-201.0,0 days 00:00:55.701688355,0 days 00:00:55.801688355
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.2826992,-2.0400481,3.1272466,-0.005370257,-0.0084893545,0.060243595,-8.760238,29.543694,-5.776383,16.573128,0.0,0.0,0.0,0.0,0.0,0.0,630.11426,1475.8734,-201.0,1521.1691,1173.5527,-201.0,2401.8503,907.832,-201.0,0 days 00:00:55.711688355,0 days 00:00:55.811688355
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.2295865,-4.218185,4.707255,-0.0033598675,-0.010182609,0.077833176,-6.6367188,30.612778,-5.2738914,16.192776,0.0,0.0,0.0,0.0,0.0,0.0,657.4738,1560.6527,-201.0,1533.3345,1401.3507,-201.0,2339.3445,1022.9676,-201.0,0 days 00:00:55.721688355,0 days 00:00:55.821688355
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.1893905,-7.177938,7.3874526,0.0012114905,-0.0113271875,0.0916586,-4.080376,32.42793,-4.2877803,15.72467,0.0,0.0,0.0,0.0,0.0,0.0,829.65625,1572.4243,-201.0,1703.8629,1396.1088,-201.0,2506.5479,969.5693,-201.0,0 days 00:00:55.731688355,0 days 00:00:55.831688355
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.155365,-10.095442,10.664878,0.0070419684,-0.0120573,0.08709282,-1.5956188,34.001656,-3.2647173,15.408174,0.0,0.0,0.0,0.0,0.0,0.0,890.02783,1501.9725,-201.0,1558.6035,2266.3567,-201.0,2363.068,1021.07965,-201.0,0 days 00:00:55.741688355,0 days 00:00:55.841688355
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.119339,-12.064987,13.254197,0.007807569,-0.012124638,0.07441727,0.42220858,34.471363,-2.4789274,15.418762,0.0,0.0,0.0,0.0,0.0,0.0,1114.5635,1375.2299,-201.0,1796.507,2029.1206,-201.0,2661.4421,768.0655,-201.0,0 days 00:00:55.751688355,0 days 00:00:55.851688355
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.096356,-13.206821,15.720981,0.008789482,-0.012401692,0.08970704,2.2820377,33.821285,-2.0015628,15.73363,0.0,0.0,0.0,0.0,0.0,0.0,1191.3492,1371.7213,-201.0,1882.1279,2012.6317,-201.0,2747.8782,672.95386,-201.0,0 days 00:00:55.761688355,0 days 00:00:55.861688355
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.1304307,-14.731705,19.5598,0.012408431,-0.012244508,0.175012,4.9379206,32.877373,-1.5789566,16.294268,0.0,0.0,0.0,0.0,0.0,0.0,1035.2831,1434.309,-201.0,1980.4379,1184.3264,-201.0,2748.1838,866.0651,-201.0,0 days 00:00:55.771688355,0 days 00:00:55.871688355
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.2552862,-17.009865,24.746698,0.02352201,-0.012362049,0.34175858,8.647081,32.11141,-0.95725006,16.730093,0.0,0.0,0.0,0.0,0.0,0.0,817.89594,1462.1686,-201.0,1854.0986,1178.1882,-201.0,2687.5535,1063.0338,-201.0,0 days 00:00:55.781688355,0 days 00:00:55.881688355
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.4626008,-19.711283,29.506598,0.036755268,-0.012025916,0.5379345,12.81234,31.51078,-0.10776261,16.55401,0.0,0.0,0.0,0.0,0.0,0.0,773.31226,1414.7765,-201.0,1857.4572,1200.0197,-201.0,2750.084,1393.3594,-201.0,0 days 00:00:55.791688355,0 days 00:00:55.891688355
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.6975785,-21.908773,32.474728,0.04511036,-0.013007507,0.69188327,16.24691,30.991806,0.9645648,15.726936,0.0,0.0,0.0,0.0,0.0,0.0,867.71893,1244.6066,-135.72745,2010.2858,872.2783,-136.58018,3175.4875,1079.1793,-137.40947,0 days 00:00:55.801688355,0 days 00:00:55.901688355
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.9074324,-23.586061,33.681503,0.04840359,-0.013775135,0.7399662,18.492704,30.597631,1.7472826,14.650269,22.67036,0.0,0.0,-4.592397,3.81114,34.3698,1087.5696,1159.7819,-68.490555,2209.666,797.4825,-69.785225,3502.4756,984.7476,-73.51551,0 days 00:00:55.811688355,0 days 00:00:55.911688355
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.0547698,-24.973457,34.350063,0.04619504,-0.014428266,0.672858,19.609413,30.597315,2.1178217,14.000481,22.236475,0.0,0.0,-3.4399908,3.9956276,36.663944,1126.62,1154.7709,-1.4674655,2267.7595,701.8987,-2.5374236,3692.3887,756.1904,-9.627631,0 days 00:00:55.821688355,0 days 00:00:55.921688355
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.1286116,-25.913246,34.574932,0.04342572,-0.014252556,0.5843629,19.879759,30.560785,1.8055825,13.826862,21.79276,0.0,0.0,-1.2702643,5.24662,41.385765,1104.6997,1318.4181,-2.8209336,2252.6396,726.09955,-1.2400192,3719.0276,861.97437,-10.722789,0 days 00:00:55.831688355,0 days 00:00:55.931688355
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.1309216,-26.205536,34.558064,0.04028133,-0.014511555,0.59158605,19.770903,30.096506,1.1806723,14.251851,21.5459,0.0,0.0,1.3755331,9.113252,41.99976,1017.2099,1378.1276,-1.4107299,2150.8494,890.4737,-5.630633,3338.9207,861.39764,-10.995721,0 days 00:00:55.841688355,0 days 00:00:55.941688355
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.0783398,-25.863754,34.753742,0.037381634,-0.015260511,0.70078063,19.79661,28.855125,0.80808973,15.433891,25.57994,0.0,5.2539926,4.839884,10.911616,40.982788,1032.9374,1490.019,-15.725655,2169.4238,908.4646,-17.819893,3409.3271,1005.4084,-24.924158,0 days 00:00:55.851688355,0 days 00:00:55.951688355
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.9865986,-25.273415,35.048916,0.03439364,-0.015824832,0.7794635,20.288227,27.098146,1.4379458,17.430313,29.442446,0.0,3.6333647,7.4334807,11.741063,37.44294,1097.3536,1512.0635,-24.598394,2168.5598,1017.737,-31.184332,3462.1624,1086.7672,-35.41537,0 days 00:00:55.861688355,0 days 00:00:55.961688355
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.8705168,-24.851255,35.86723,0.031101784,-0.015581526,0.7045886,21.27053,25.37689,3.4101565,19.707502,33.152996,0.4910659,1.9935842,9.509181,11.23228,35.45704,1226.6178,1492.3993,-37.24206,2301.9119,919.6511,-39.77444,3922.9246,1235.8517,-47.991344,0 days 00:00:55.871688355,0 days 00:00:55.971688355
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.7387942,-24.731222,36.59369,0.031636477,-0.015695347,0.5849597,22.475454,24.29142,6.229477,21.408447,32.753674,0.3342953,0.4383192,9.740997,11.475929,30.032303,931.0816,1497.9762,-34.42534,1999.8447,1020.2168,-40.71721,3421.8254,1095.7938,-42.4312,0 days 00:00:55.881688355,0 days 00:00:55.981688355
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.5977435,-24.7023,36.66434,0.033762082,-0.015820438,0.52154297,23.562689,24.077265,8.703591,21.90293,32.349163,0.030374547,0.6545463,9.700892,11.205681,28.453112,738.5142,1515.6938,0.0,1806.2477,1066.7605,-38.466564,2982.514,935.64435,-40.46739,0 days 00:00:55.891688355,0 days 00:00:55.991688355
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.44707,-24.565659,36.15003,0.03540381,-0.016214473,0.54905695,24.318008,24.754557,9.820102,21.111425,31.999517,0.021786684,0.8001577,9.2703085,10.570537,26.390162,452.82617,1412.9108,-24.131907,1420.9102,993.5495,-37.449413,2357.6013,669.3282,-37.23023,0 days 00:00:55.901688355,0 days 00:00:56.001688355
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.2947737,-24.136244,35.11199,0.03465252,-0.015800716,0.5522635,24.664268,25.681494,9.398578,19.203978,31.568216,0.020166442,0.868586,8.125317,10.962887,28.898897,480.8555,1391.2279,-18.052849,1432.6924,1078.8623,-35.188366,2349.1072,705.8736,-37.53249,0 days 00:00:55.911688355,0 days 00:00:56.011688355
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.1921641,-23.758074,34.625385,0.034045205,-0.015478921,0.5338729,24.764025,26.35525,8.598344,17.626038,31.233866,0.018214613,0.78615016,7.16952,11.48895,29.337936,355.02042,1348.0724,-6.945192,1345.8802,1188.2509,-33.41499,2266.9543,793.7842,-36.283127,0 days 00:00:55.921688355,0 days 00:00:56.021688355
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.1430829,-23.494284,34.260536,0.034487702,-0.01526392,0.50756216,24.744543,26.555105,8.038647,16.691797,30.978956,0.015893389,0.79348236,6.5183473,11.667698,29.45329,360.48575,1502.6029,-5.8947315,1430.8085,1392.7223,-31.86956,2376.6726,926.4672,-35.348022,0 days 00:00:55.921688355,0 days 00:00:56.022686087
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.82048994,-6.049623,4.7245216,0.004601327,-0.006642623,0.01466934,11.235829,7.9282136,9.373023,-12.1731825,0.0,0.0,0.0,0.0,0.0,0.0,1092.1451,1377.8136,-201.0,2114.7644,1273.277,-201.0,2834.8164,728.7322,-201.0,0 days 00:01:14.474474474,0 days 00:01:14.574474474
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.8445987,-5.8262973,4.800924,0.0040017855,-0.0069741844,0.03112922,11.311523,7.4813857,10.314925,-11.341081,0.0,0.0,0.0,0.0,0.0,0.0,1064.5636,1320.7257,-201.0,2020.849,1315.075,-201.0,2768.0178,712.9487,-201.0,0 days 00:01:14.484474474,0 days 00:01:14.584474474
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.8930486,-5.5440955,5.25322,0.005228981,-0.007672582,0.04896086,11.380611,6.73566,11.960815,-9.9095545,0.0,0.0,0.0,0.0,0.0,0.0,1116.918,1214.479,-201.0,2122.2524,1095.1815,-201.0,3112.7666,940.11456,-201.0,0 days 00:01:14.494474474,0 days 00:01:14.594474474
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.97226375,-5.1367507,6.2320232,0.0066408166,-0.009101223,0.055123687,10.694522,6.442798,13.831496,-8.587333,0.0,0.0,0.0,0.0,0.0,0.0,1112.8712,1322.6973,-201.0,2068.7737,1196.7394,-201.0,3088.652,950.54987,-201.0,0 days 00:01:14.504474474,0 days 00:01:14.604474474
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.1000279,-4.0059743,7.2809906,0.010904643,-0.010462936,0.06820946,8.138784,7.6242013,15.46651,-8.7045145,0.0,0.0,0.0,0.0,0.0,0.0,1080.2504,1552.8442,-201.0,1995.0322,1276.6041,-201.0,3030.5635,1149.1318,-201.0,0 days 00:01:14.514474474,0 days 00:01:14.614474474
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.2914624,-1.6797866,6.269129,0.011278163,-0.011618305,0.09193338,3.5726433,10.065255,16.870207,-10.395184,0.0,0.0,0.0,0.0,0.0,0.0,1029.4316,1884.9008,-201.0,1679.2167,1813.2538,-201.0,2514.3313,1124.7235,-201.0,0 days 00:01:14.524474474,0 days 00:01:14.624474474
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.5479046,1.7109733,3.0211744,0.011380303,-0.012424883,0.1259582,-2.033061,12.649578,18.151777,-13.079681,0.0,0.0,0.0,0.0,0.0,0.0,1002.3835,1838.8895,-201.0,1683.8428,1683.4906,-201.0,2546.5107,1133.7749,-201.0,0 days 00:01:14.534474474,0 days 00:01:14.634474474
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.852261,5.4077587,-2.3673937,0.010906876,-0.012451992,0.16438954,-7.374063,14.401694,19.117382,-15.847801,0.0,0.0,0.0,0.0,0.0,0.0,1047.8846,1709.3652,-201.0,1804.608,1486.5703,-201.0,2688.9429,991.13947,-201.0,0 days 00:01:14.544474474,0 days 00:01:14.644474474
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.1848364,8.697911,-7.01519,0.014225516,-0.012173909,0.20040125,-11.782986,15.230817,19.669252,-18.209846,0.0,0.0,0.0,0.0,0.0,0.0,1028.0872,1708.5524,-201.0,1961.1603,1090.1035,-201.0,2884.127,852.4809,-201.0,0 days 00:01:14.554474474,0 days 00:01:14.654474474
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.5278082,11.206688,-10.720955,0.017220162,-0.012251273,0.23196824,-15.04283,15.553833,19.780695,-20.112076,0.0,0.0,0.0,0.0,0.0,0.0,951.2276,1713.1947,-201.0,1884.9521,875.6167,-201.0,2847.3271,921.7808,-201.0,0 days 00:01:14.564474474,0 days 00:01:14.664474474
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.8606532,12.776158,-12.666408,0.018499713,-0.013695978,0.25347015,-17.1213,15.716258,19.159002,-21.905632,0.0,0.0,0.0,0.0,0.0,0.0,764.16925,1788.7075,-201.0,1747.3965,1517.857,-201.0,2487.5725,978.26447,-201.0,0 days 00:01:14.574474474,0 days 00:01:14.674474474
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.1614902,13.406532,-13.563357,0.019206272,-0.015184827,0.26223496,-18.089346,15.703771,17.004574,-23.883455,0.0,0.0,0.0,0.0,0.0,0.0,747.07886,1625.3789,-201.0,1704.8442,1381.724,-133.03761,2461.666,951.2928,-123.24777,0 days 00:01:14.584474474,0 days 00:01:14.684474474
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.404667,13.166072,-13.245529,0.021671245,-0.015340622,0.2599475,-18.09115,15.414004,12.967296,-25.786974,60.998276,0.021892872,1.9181907,-0.9182108,-30.375906,-30.375906,774.2347,1651.1178,0.0,1734.812,1475.3555,-66.02212,2483.7805,907.118,-45.771515,0 days 00:01:14.594474474,0 days 00:01:14.694474474
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.5634015,12.236401,-12.136569,0.025015056,-0.014293623,0.25756857,-17.401667,14.946938,7.6521897,-26.858162,60.982426,0.024435645,1.5370442,-1.0995294,-29.712797,-29.712797,1033.7496,1643.5934,0.0,1884.1613,809.59454,-0.4674685,2858.0886,815.8625,29.245329,0 days 00:01:14.604474474,0 days 00:01:14.704474474
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.622431,10.894776,-10.404788,0.027826076,-0.0131934965,0.26172328,-16.409243,14.524938,2.2332375,-26.423285,60.961853,0.02314868,1.2361845,-1.6581224,-27.908615,-29.884443,797.3378,1667.8446,0.0,1678.7408,1012.63995,-2.144791,2646.9734,807.7786,16.981325,0 days 00:01:14.614474474,0 days 00:01:14.714474474
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.5895226,9.523185,-8.396946,0.02895905,-0.012252632,0.27228677,-15.527162,14.293889,-2.450743,-24.33594,60.956947,0.025762644,1.4518183,-2.0727353,-26.17177,0.0,570.778,1709.0479,0.0,1437.4805,1178.1683,0.0,2427.2463,804.5515,-60.49493,0 days 00:01:14.624474474,0 days 00:01:14.724474474
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.489794,8.5011,-7.0788484,0.028420724,-0.011069044,0.27450916,-15.037124,14.3196535,-6.14681,-21.017353,0.0,0.0,0.0,0.0,0.0,0.0,476.34268,1496.978,-201.0,1435.5928,1157.4447,-201.0,2367.7166,823.23126,-135.51178,0 days 00:01:14.634474474,0 days 00:01:14.734474474
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.339265,8.016492,-6.648388,0.026705317,-0.00937235,0.26214817,-14.981582,14.71064,-8.787586,-17.153322,0.0,0.0,0.0,0.0,0.0,0.0,749.5153,1406.3502,-201.0,1735.4912,1104.4556,-201.0,2593.6348,779.5347,-201.0,0 days 00:01:14.644474474,0 days 00:01:14.744474474
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.1312416,7.883616,-6.902472,0.024479747,-0.007879158,0.23475437,-15.041779,15.538605,-10.359197,-13.305327,0.0,0.0,0.0,0.0,0.0,0.0,992.95233,1369.4906,-201.0,1928.1449,1330.4004,-201.0,2651.971,940.09,-201.0,0 days 00:01:14.654474474,0 days 00:01:14.754474474
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.8514347,7.5572515,-6.611084,0.021383286,-0.007071547,0.20984249,-14.630501,16.744135,-10.879489,-9.692577,0.0,0.0,0.0,0.0,0.0,0.0,985.0984,1388.8427,-201.0,1912.6195,1361.3112,-201.0,2639.1396,938.9471,-201.0,0 days 00:01:14.664474474,0 days 00:01:14.764474474
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.5094788,6.49005,-5.5802827,0.016002556,-0.0073430077,0.19311006,-13.252686,17.957344,-10.477862,-6.2433357,0.0,0.0,0.0,0.0,0.0,0.0,999.3611,1380.103,-201.0,1927.5995,1338.2299,-201.0,2642.7764,923.11847,-201.0,0 days 00:01:14.674474474,0 days 00:01:14.774474474
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,2.168578,4.6491,-2.980416,0.011321048,-0.008769126,0.17515258,-10.94378,18.542969,-9.385522,-3.2895327,0.0,0.0,0.0,0.0,0.0,0.0,775.8775,1473.2793,-201.0,1733.4517,1180.9655,-201.0,2548.956,844.80884,-201.0,0 days 00:01:14.684474474,0 days 00:01:14.784474474
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.930678,2.6910822,-0.38877526,0.005371734,-0.011275292,0.1509685,-8.401803,18.774822,-7.7765045,-1.2213547,0.0,0.0,0.0,0.0,0.0,0.0,740.6936,1511.3519,-201.0,1653.4471,1204.9766,-201.0,2480.6082,883.007,-201.0,0 days 00:01:14.694474474,0 days 00:01:14.794474474
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.8640022,0.5842992,2.4022582,0.0040050237,-0.013714083,0.15395552,-5.666305,20.163534,-5.389086,0.3438476,0.0,0.0,0.0,0.0,0.0,0.0,678.31885,1534.8184,-201.0,1561.1385,1252.7095,-201.0,2424.3086,947.5,-201.0,0 days 00:01:14.704474474,0 days 00:01:14.804474474
