start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,2.03598,-19.732317,37.580124,0.039311424,-0.01046845,0.48829952,32.797245,-1.1000003,15.890988,-0.38250506,38.935116,0.13114831,1.6761068,5.2995124,4.7658,13.626231,175.38878,1615.7076,0.0,1330.8065,845.7017,-23.544579,2503.7717,674.2844,-33.67529,0 days 00:00:34.170066733,0 days 00:00:34.270066733
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,1.9858702,-21.353416,37.721424,0.03211617,-0.012063518,0.42517474,33.127216,0.41999388,16.43831,0.04412219,39.00502,0.14730968,2.2122715,7.6266255,2.0474224,17.240913,540.01385,1434.5768,0.0,1704.3177,919.1977,-25.898901,2927.2737,774.49286,-38.02175,0 days 00:00:34.180066733,0 days 00:00:34.280066733
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,1.8902367,-22.570608,36.82791,0.023999764,-0.014331679,0.4168416,33.12329,1.8497076,17.584776,-0.007755508,39.09503,0.14722365,2.550598,9.552203,0.5470028,18.108713,779.6797,1389.8456,-29.26255,1775.9507,1063.3295,-27.057014,2895.751,962.73956,-39.643356,0 days 00:00:34.190066733,0 days 00:00:34.290066733
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,1.7796997,-22.425756,35.141163,0.019724404,-0.015215706,0.50249434,32.610626,2.1952972,18.755201,0.3653048,39.136932,0.062362686,1.8722221,10.541231,0.11789831,18.467287,1106.0023,1381.9039,-31.975082,1835.5376,1594.6527,-30.289846,2938.5447,1016.8169,-41.340576,0 days 00:00:34.200066733,0 days 00:00:34.300066733
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,1.6866118,-20.164782,32.982666,0.019142428,-0.014032313,0.61966175,31.59514,0.49813715,19.362679,2.2400043,39.110687,0.03404111,1.4895021,10.064223,-0.49512038,13.353683,1037.1173,2752.5977,-31.291742,1459.5319,1661.3104,-29.831192,2524.8694,977.8394,-38.305363,0 days 00:00:34.210066733,0 days 00:00:34.310066733
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,1.6390826,-15.90717,30.72368,0.021423636,-0.0104152,0.62100244,29.843704,-3.039893,18.77208,5.729608,39.08373,0.027741924,1.3837596,8.520219,1.2965126,13.383458,1100.7563,2663.3992,-38.54504,1499.0175,1631.5874,-31.12327,2612.1677,794.6517,-36.78172,0 days 00:00:34.220066733,0 days 00:00:34.320066733
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,1.6386133,-10.861839,27.98005,0.01810081,-0.006869069,0.51436895,27.813324,-7.538919,17.41622,9.42385,39.071003,0.029368514,1.1539755,6.381511,3.5258524,13.524587,1109.3522,2669.7627,-39.40631,1475.2582,1322.2839,-29.723595,2634.18,746.3069,-33.66773,0 days 00:00:34.230066733,0 days 00:00:34.330066733
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,1.6730075,-6.314756,24.906881,0.013851687,-0.004748035,0.3654242,25.798569,-11.723437,15.598863,11.845014,38.935368,0.039380517,1.8767589,5.061317,6.4775214,13.979927,1149.0331,1307.2207,-36.39423,1625.877,1451.5127,-25.808762,2695.0286,727.8509,-30.998186,0 days 00:00:34.240066733,0 days 00:00:34.340066733
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,1.7123524,-2.9271193,22.043894,0.010769899,-0.0037058145,0.2622417,24.176897,-15.060039,13.755161,12.474827,38.663578,0.03797769,2.2861369,3.8063834,3.5990114,11.287797,1149.9854,1235.5387,-30.088432,1622.0631,1440.7201,-19.920568,2682.9004,741.2983,-29.169985,0 days 00:00:34.250066733,0 days 00:00:34.350066733
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,1.7299398,-0.8912199,19.869242,0.010614469,-0.0031339882,0.19666289,22.982927,-16.989515,12.068046,11.552318,34.70984,0.19484347,2.038413,1.8030468,6.230222,14.78423,1020.73175,1217.077,-19.688974,1708.3115,1352.9357,-8.582347,2648.122,928.4507,-22.957743,0 days 00:00:34.260066733,0 days 00:00:34.360066733
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,1.7093359,-0.43722248,17.910686,0.013033461,-0.0032210134,0.17084737,22.45437,-17.111612,11.19263,9.777831,30.925505,0.18979804,1.4134096,-0.35140905,8.217837,18.877552,949.38934,1430.5099,-12.288219,1715.3856,1293.5297,2.3934872,2706.9766,1502.9691,-17.376284,0 days 00:00:34.270066733,0 days 00:00:34.370066733
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,1.6526648,-1.6148506,16.995155,0.014501527,-0.004622173,0.17086904,22.687319,-15.344357,11.411545,7.842961,27.254002,0.2706865,0.83163625,-1.7912251,13.931934,24.22716,896.95264,1473.7377,-70.77681,1696.1323,1215.0922,-60.79201,2686.5515,1486.5576,-74.7925,0 days 00:00:34.280066733,0 days 00:00:34.380066733
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,1.5725654,-3.8338916,17.296312,0.015452582,-0.007361459,0.17187645,23.426628,-12.400746,12.393696,6.187622,0.0,0.0,0.0,0.0,0.0,0.0,887.41486,1485.2584,-134.84828,1675.7598,1142.5521,-130.37044,2709.449,1291.5836,-138.31218,0 days 00:00:34.290066733,0 days 00:00:34.390066733
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,1.5126816,-5.581993,18.32824,0.015433595,-0.009519101,0.16794251,24.041311,-10.152314,13.233192,5.1931357,0.0,0.0,0.0,0.0,0.0,0.0,864.6718,1403.2505,-201.0,1637.0684,1015.8807,-201.0,2636.2686,687.90704,-201.0,0 days 00:00:34.300066733,0 days 00:00:34.400066733
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer4_other1,1.4817699,-6.43156,19.000753,0.014872809,-0.0107640745,0.15866028,24.333311,-9.072748,13.622645,4.755859,0.0,0.0,0.0,0.0,0.0,0.0,854.93066,1418.8014,-201.0,1637.9005,1007.30927,-201.0,2637.7139,696.2246,-201.0,0 days 00:00:34.300066733,0 days 00:00:34.401087141
0 days 00:00:00,0 days 00:00:00.100000,answer5_ges,1.1861658,-10.607682,20.199482,0.026196355,-0.014538869,0.034265235,21.272852,5.40077,-1.2415718,-2.9469593,24.370775,0.0,0.0,-0.9743603,2.9315386,22.575745,869.09296,1290.6393,-10.003388,1817.1323,1113.151,-14.465289,2610.797,845.06415,-17.713491,0 days 00:00:44.577911245,0 days 00:00:44.677911245
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5_ges,1.1630602,-9.949727,19.855635,0.024016505,-0.014151345,0.068416804,20.40507,4.724955,-1.5485497,-4.435659,24.292435,0.0,0.0,-1.1984018,6.2944655,22.71618,885.882,1306.8236,-7.231502,1852.9907,1155.8477,-12.70605,2635.8545,912.8086,-16.025604,0 days 00:00:44.587911245,0 days 00:00:44.687911245
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5_ges,1.1332192,-8.99504,19.442696,0.019819459,-0.014031277,0.098058276,19.204374,3.8707697,-1.5591869,-6.137964,24.179787,0.0,1.3378739,-2.0122597,8.768897,21.180649,727.00555,1415.3984,-1.7653246,1657.3945,1274.9775,-6.688583,2458.4324,1008.7884,-11.885166,0 days 00:00:44.597911245,0 days 00:00:44.697911245
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5_ges,1.1193324,-8.119185,19.215118,0.015001883,-0.015036757,0.09342339,18.121689,3.3442516,-0.48699203,-6.9271526,24.118645,0.030772844,1.3378739,-2.7637043,10.827737,20.831425,716.0134,1438.8516,-65.48184,1653.3473,1262.5021,-68.97954,2483.9128,1000.2298,-73.37347,0 days 00:00:44.607911245,0 days 00:00:44.707911245
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5_ges,1.1365067,-7.3903804,18.049274,0.0126559315,-0.016080365,0.08734086,17.096268,3.1980984,1.7157828,-7.0866714,0.0,0.0,0.0,0.0,0.0,0.0,695.8515,1447.3936,-131.89378,1592.9282,1303.605,-132.86066,2399.886,1047.8829,-135.96046,0 days 00:00:44.617911245,0 days 00:00:44.717911245
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5_ges,1.1821634,-6.8164115,16.561506,0.014337208,-0.016647091,0.08273297,16.011227,3.2291574,4.190551,-7.2259974,0.0,0.0,0.0,0.0,0.0,0.0,853.0488,1377.0221,-201.0,1822.026,1260.3099,-201.0,2569.075,1057.1774,-201.0,0 days 00:00:44.627911245,0 days 00:00:44.727911245
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5_ges,1.2356606,-6.3485417,14.991402,0.018890785,-0.016560383,0.07947366,14.853969,3.130154,5.8375106,-7.66716,0.0,0.0,0.0,0.0,0.0,0.0,657.85565,1576.9731,-201.0,1565.5205,1374.4469,-201.0,2364.423,1081.6761,-201.0,0 days 00:00:44.637911245,0 days 00:00:44.737911245
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5_ges,1.2709473,-5.9403653,14.117761,0.024260968,-0.015797747,0.075723276,13.765003,2.7514179,6.2428055,-8.161717,0.0,0.0,0.0,0.0,0.0,0.0,738.3885,1827.9574,-201.0,1375.4976,2927.542,-201.0,2207.3682,1247.3047,-201.0,0 days 00:00:44.647911245,0 days 00:00:44.747911245
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5_ges,1.2721242,-5.6208663,13.64376,0.027204698,-0.014395689,0.07497106,12.9594755,2.4088912,6.0615373,-8.150763,0.0,0.0,0.0,0.0,0.0,0.0,528.95966,2031.662,-201.0,1147.7882,3034.0195,-201.0,2015.9615,1322.9648,-201.0,0 days 00:00:44.657911245,0 days 00:00:44.757911245
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5_ges,1.2399883,-5.5690002,13.659583,0.02578309,-0.012431809,0.07356918,12.656634,2.6005113,6.1632543,-7.25613,0.0,0.0,0.0,0.0,0.0,0.0,744.4318,1886.7069,-201.0,1384.0736,3016.3044,-201.0,2159.2122,1529.5106,-201.0,0 days 00:00:44.667911245,0 days 00:00:44.767911245
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5_ges,1.18636,-5.9758415,14.315007,0.019080712,-0.011189847,0.075377144,12.879272,3.411071,6.757837,-5.682529,0.0,0.0,0.0,0.0,0.0,0.0,679.7941,1682.5714,-201.0,1602.0677,1418.499,-201.0,2423.872,1222.7638,-201.0,0 days 00:00:44.677911245,0 days 00:00:44.777911245
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5_ges,1.1270542,-6.818976,15.661326,0.011634141,-0.011347562,0.07280275,13.543289,4.4914055,7.2666245,-4.1768217,0.0,0.0,0.0,0.0,0.0,0.0,878.72363,1483.7028,-201.0,1755.403,1292.778,-201.0,2575.869,1135.9269,-201.0,0 days 00:00:44.687911245,0 days 00:00:44.787911245
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5_ges,1.0751307,-7.826287,17.158945,0.009645806,-0.011768085,0.06901715,14.548259,5.3614674,6.9315624,-3.3792999,0.0,0.0,0.0,0.0,0.0,0.0,864.8955,1570.2177,-201.0,1739.9471,1478.3643,-201.0,2501.4072,1116.091,-201.0,0 days 00:00:44.697911245,0 days 00:00:44.797911245
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5_ges,1.0366763,-8.712746,18.50409,0.014808737,-0.012245029,0.06583216,15.752694,5.8721237,5.7708573,-3.2990544,0.0,0.0,0.0,0.0,0.0,0.0,841.3386,1530.6259,-201.0,1698.0104,1498.2465,-201.0,2397.4153,1224.9213,-201.0,0 days 00:00:44.707911245,0 days 00:00:44.807911245
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5_ges,1.0122507,-9.414687,19.20233,0.021937853,-0.012357268,0.070462145,16.944445,6.133472,4.4831805,-3.582894,0.0,0.0,0.0,0.0,0.0,0.0,858.7889,1625.5822,-131.43755,1696.4199,1668.5939,-134.16893,2346.073,1318.732,-134.92136,0 days 00:00:44.717911245,0 days 00:00:44.817911245
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5_ges,1.0001115,-10.013593,19.873526,0.026039263,-0.012047169,0.07526856,17.96364,6.2471776,3.6873157,-3.8680286,15.087212,0.0,0.0,-5.3666,-11.413544,9.691104,876.07007,1436.4615,-63.41786,1735.1084,1330.2751,-68.82371,2526.8994,960.56024,-70.63448,0 days 00:00:44.727911245,0 days 00:00:44.827911245
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5_ges,0.99788386,-10.503056,20.606443,0.027886018,-0.011345588,0.07570135,18.767036,6.1717114,3.4358463,-3.9361656,17.610678,0.0,0.0,-4.545054,-7.0022225,12.72361,894.0757,1480.2075,2.2549307,1741.4498,1417.4512,-4.424936,2503.6494,1027.6593,-6.704624,0 days 00:00:44.737911245,0 days 00:00:44.837911245
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5_ges,1.0004443,-10.697925,21.312803,0.028432162,-0.010486349,0.072143115,19.18959,5.749264,3.5696926,-3.529419,20.119238,0.0,0.0,-3.4925888,-4.206015,16.09881,913.7715,1300.2618,-2.1153395,1818.5791,1199.668,-8.112445,2637.6685,913.8675,-10.433051,0 days 00:00:44.747911245,0 days 00:00:44.847911245
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5_ges,1.0017642,-10.386312,21.478012,0.027571015,-0.01053543,0.06966123,18.9875,4.9160104,4.035303,-2.721175,22.681686,0.0,0.0,-1.5983127,-3.467643,18.542616,915.8715,1269.1205,-4.7765718,1845.7975,1155.3456,-10.110833,2667.2317,927.00653,-12.951118,0 days 00:00:44.757911245,0 days 00:00:44.857911245
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5_ges,1.0004426,-9.58624,20.705027,0.022923037,-0.010997082,0.07100515,18.177727,3.7874553,4.7884326,-1.9791301,22.666605,0.0,0.0,-1.55313,-6.2769084,18.0718,974.0788,1261.3138,-4.9516563,1965.5381,1045.9199,-11.439212,2817.7961,772.6259,-14.404793,0 days 00:00:44.767911245,0 days 00:00:44.867911245
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5_ges,1.0022367,-8.709272,19.017073,0.017897883,-0.012109508,0.07049993,17.25529,2.6802366,5.5817103,-1.8877054,22.66521,0.0,0.81340146,-2.0350285,-7.111787,18.127218,1029.6158,1449.0669,-70.14384,2006.8134,1172.1393,-74.58276,2837.0095,736.3847,-76.75501,0 days 00:00:44.777911245,0 days 00:00:44.877911245
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5_ges,1.013469,-8.29798,17.457613,0.016474038,-0.013129632,0.07233028,16.839153,2.0223668,6.1355267,-2.4873378,0.0,0.0,0.0,0.0,0.0,0.0,843.0083,1588.9756,-135.5023,1784.7797,1310.6844,-137.92961,2622.8142,888.48096,-138.52382,0 days 00:00:44.787911245,0 days 00:00:44.887911245
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5_ges,1.0322948,-8.539413,16.91443,0.018224308,-0.013187167,0.07453755,17.156998,2.1346538,6.3639946,-3.1211548,0.0,0.0,0.0,0.0,0.0,0.0,615.8577,1791.516,-201.0,1539.6705,1477.7168,-201.0,2421.6597,1051.0577,-201.0,0 days 00:00:44.797911245,0 days 00:00:44.897911245
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5_ges,1.0492918,-9.128127,17.55745,0.020145029,-0.011929345,0.07623324,17.90694,2.9759514,6.35024,-3.009639,0.0,0.0,0.0,0.0,0.0,0.0,546.29645,1629.0156,-201.0,1493.2819,1357.7958,-201.0,2374.6677,1047.9934,-201.0,0 days 00:00:44.807911245,0 days 00:00:44.907911245
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5_ges,1.0570658,-9.59004,18.617271,0.019683683,-0.010496683,0.07611685,18.526999,4.1092525,6.2776513,-1.8210884,0.0,0.0,0.0,0.0,0.0,0.0,715.33984,1460.0028,-201.0,1664.7573,1202.3558,-201.0,2538.358,884.6706,-201.0,0 days 00:00:44.817911245,0 days 00:00:44.917911245
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5_ges,1.0571518,-9.723109,19.528915,0.017002305,-0.0095453365,0.073100895,18.628607,5.0063186,6.3134193,0.025753299,0.0,0.0,0.0,0.0,0.0,0.0,892.12335,1170.6512,-135.05048,1841.0853,1005.9892,-137.79935,2698.953,732.7774,-137.31194,0 days 00:00:44.827911245,0 days 00:00:44.927911245
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5_ges,1.0547515,-9.586483,20.03409,0.01248474,-0.009047396,0.07196588,18.14289,5.30525,6.364336,1.6620976,23.099615,0.0,0.0,-2.9104104,-2.6902893,17.876884,901.6128,1165.5048,-71.698715,1848.4004,989.56683,-77.32673,2727.1257,696.53174,-75.8666,0 days 00:00:44.837911245,0 days 00:00:44.937911245
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5_ges,1.0507356,-9.320109,19.559584,0.0071456954,-0.007946817,0.07215654,17.287867,4.996495,6.1074486,2.3502767,23.2021,0.0,0.0,-3.1292741,-2.1774733,17.96614,908.27655,1158.215,-7.0510993,1871.3959,1001.3649,-14.859736,2711.885,765.184,-14.146161,0 days 00:00:44.847911245,0 days 00:00:44.947911245
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5_ges,1.0419421,-8.975245,18.634804,0.004059464,-0.0067733508,0.072515465,16.319046,4.444596,5.414291,2.0907767,23.291437,0.0,0.0,-3.1831255,-1.717631,18.889793,913.5407,1146.027,-73.00062,1882.0826,992.68164,-78.06039,2702.373,774.1231,-77.83423,0 days 00:00:44.857911245,0 days 00:00:44.957911245
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5_ges,1.031703,-8.485583,16.898895,0.0037390657,-0.0062795174,0.07547879,15.211621,4.3378654,4.784806,1.439577,0.0,0.0,0.0,0.0,0.0,0.0,968.3494,1207.7897,-136.35239,1934.0206,1022.4487,-138.533,2743.8938,745.0361,-139.27956,0 days 00:00:44.867911245,0 days 00:00:44.967911245
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5_ges,1.0312309,-7.809223,15.592898,0.0034227276,-0.007279704,0.07413619,13.782391,4.9642706,4.809757,0.7854591,0.0,0.0,0.0,0.0,0.0,0.0,976.4848,1222.9688,-201.0,1936.485,1070.7682,-201.0,2756.5842,737.5921,-201.0,0 days 00:00:44.877911245,0 days 00:00:44.977911245
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5_ges,1.0474222,-7.0839467,14.776047,0.0020635927,-0.009011544,0.07124157,12.165478,6.0327125,5.5320334,0.19911218,0.0,0.0,0.0,0.0,0.0,0.0,983.8013,1293.3362,-201.0,1917.348,1171.959,-201.0,2738.472,758.6989,-201.0,0 days 00:00:44.887911245,0 days 00:00:44.987911245
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5_ges,1.0703064,-6.5370674,15.012073,0.0027157592,-0.010319699,0.06442951,10.871506,6.9119186,6.346151,-0.46403646,0.0,0.0,0.0,0.0,0.0,0.0,740.07697,1372.1821,-201.0,1656.6934,1229.4093,-201.0,2498.0022,936.6862,-201.0,0 days 00:00:44.897911245,0 days 00:00:44.997911245
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5_ges,1.0799872,-6.4266915,15.385307,0.006352941,-0.010944513,0.06254151,10.51265,7.384014,6.70001,-1.2158839,0.0,0.0,0.0,0.0,0.0,0.0,787.86475,1477.7822,-201.0,1684.6947,1249.8461,-201.0,2557.973,862.6855,-201.0,0 days 00:00:44.907911245,0 days 00:00:45.007911245
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5_ges,1.0654389,-6.972917,16.451212,0.011828107,-0.01118853,0.066177644,11.44117,7.7144322,6.5475583,-1.9798527,0.0,0.0,0.0,0.0,0.0,0.0,779.1219,1528.026,-201.0,1680.0498,1315.3297,-201.0,2507.4531,1099.2578,-201.0,0 days 00:00:44.917911245,0 days 00:00:45.017911245
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5_ges,1.0317559,-8.204021,17.884905,0.015494309,-0.012075302,0.07273799,13.595268,8.141044,6.1616898,-2.5250027,0.0,0.0,0.0,0.0,0.0,0.0,950.9956,1390.1722,-201.0,1871.1973,1205.0746,-201.0,2696.7395,952.35815,-201.0,0 days 00:00:44.927911245,0 days 00:00:45.027911245
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5_ges,0.9926667,-9.723533,19.40586,0.017383272,-0.012676924,0.07421316,16.350119,8.596156,5.7280517,-2.5569656,0.0,0.0,0.0,0.0,0.0,0.0,878.30975,1250.2421,-201.0,1831.2782,1091.0587,-201.0,2643.5784,954.2365,-201.0,0 days 00:00:44.937911245,0 days 00:00:45.037911245
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5_ges,0.9581978,-10.85162,20.318384,0.019354122,-0.012744322,0.071304925,18.699102,8.774627,5.1205516,-1.9976631,0.0,0.0,0.0,0.0,0.0,0.0,889.5889,1175.3185,-201.0,1882.3549,952.2368,-201.0,2745.2625,676.0345,-201.0,0 days 00:00:44.947911245,0 days 00:00:45.047911245
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5_ges,0.9322501,-11.168523,21.13713,0.021995293,-0.011836638,0.06846107,19.91082,8.458281,4.056456,-1.181841,0.0,0.0,0.0,0.0,0.0,0.0,669.17163,1430.9923,-201.0,1651.3412,1118.5688,-201.0,2529.6038,833.68585,-201.0,0 days 00:00:44.957911245,0 days 00:00:45.057911245
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5_ges,0.91655046,-10.836322,21.392847,0.025544731,-0.010912117,0.06716365,20.014189,7.7268467,2.5716696,-0.64547426,0.0,0.0,0.0,0.0,0.0,0.0,689.4949,1513.6753,-201.0,1622.3724,1222.4263,-201.0,2519.4062,845.3306,-201.0,0 days 00:00:44.967911245,0 days 00:00:45.067911245
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5_ges,0.9141229,-10.349186,20.68162,0.02817384,-0.010695375,0.06787142,19.495173,7.0415077,1.2499973,-0.6573213,0.0,0.0,0.0,0.0,0.0,0.0,680.8938,1489.162,-201.0,1591.4823,1213.6836,-201.0,2502.671,833.1818,-201.0,0 days 00:00:44.977911245,0 days 00:00:45.077911245
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5_ges,0.9251711,-10.049327,18.609097,0.028416537,-0.011084326,0.067810945,18.851667,6.8368716,0.7750438,-1.004001,0.0,0.0,0.0,0.0,0.0,0.0,916.4831,1244.7161,-201.0,1824.0425,1108.9469,-201.0,2727.139,699.5676,-201.0,0 days 00:00:44.987911245,0 days 00:00:45.087911245
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5_ges,0.9444988,-10.003811,16.520172,0.026783474,-0.011951093,0.0687908,18.38594,7.2191596,1.1629356,-1.3847041,0.0,0.0,0.0,0.0,0.0,0.0,905.209,1246.797,-134.72858,1825.6317,1092.222,-138.09634,2725.0576,716.42865,-138.89896,0 days 00:00:44.997911245,0 days 00:00:45.097911245
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5_ges,0.96383935,-10.133575,15.035793,0.023002027,-0.0127828345,0.07163035,18.293312,7.8451753,1.6791443,-1.7534755,23.053783,0.0,0.0,-4.762747,-5.9327927,14.314585,898.3388,1282.1292,-69.32746,1812.3324,1134.2021,-75.44791,2693.788,759.70856,-76.98685,0 days 00:00:45.007911245,0 days 00:00:45.107911245
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5_ges,0.97752994,-10.407192,15.053139,0.020574557,-0.013446688,0.07190453,18.659992,8.320062,1.5629768,-2.1220365,23.381514,0.0,0.0,-4.038126,-3.030474,14.534692,883.83466,1373.0869,-4.2151203,1786.6732,1215.1427,-13.450218,2648.8672,773.75946,-14.546604,0 days 00:00:45.017911245,0 days 00:00:45.117911245
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5_ges,0.9842486,-10.785136,15.852104,0.01809597,-0.013895092,0.07361165,19.392937,8.514841,0.80496955,-2.292883,23.976622,0.0,0.0,-3.2112215,-0.7005639,14.708746,877.8074,1484.503,-70.48655,1778.6251,1312.6129,-76.353874,2643.8855,799.0132,-76.647644,0 days 00:00:45.027911245,0 days 00:00:45.127911245
