start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,3.2251346,-12.909392,23.194504,0.0061164894,-0.0158605,0.60112387,29.728912,1.4156703,17.74025,-10.856898,12.265779,0.0,1.183738,-3.2823355,-0.3786354,21.940216,900.39185,1570.4971,23.222921,1738.3018,1701.5753,17.62194,3083.873,993.1076,17.278463,0 days 00:00:24.944624625,0 days 00:00:25.044624625
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,3.1659784,-13.652354,25.08566,0.006814787,-0.015243196,0.79714364,31.078142,1.9388164,18.714182,-8.547698,12.2013855,0.0,0.8563531,-3.1820133,-0.46525064,21.502825,1053.8556,1302.6763,20.083414,2021.84,1424.3392,11.623385,3443.2253,1363.3765,15.177501,0 days 00:00:24.954624625,0 days 00:00:25.054624625
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,3.155672,-14.9441805,26.407389,0.0102982195,-0.014655904,0.9760654,32.40616,1.9875044,21.017317,-5.5157084,12.277713,0.031642504,0.5289683,-2.589694,-0.7389145,22.395035,1004.3203,1128.6399,19.749975,2269.7268,983.1536,7.685814,3478.6396,1511.3912,12.347497,0 days 00:00:24.964624625,0 days 00:00:25.064624625
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,3.265871,-16.370573,26.254007,0.01462353,-0.013974443,1.2257714,33.800953,1.2621305,24.887468,-2.3415267,12.737228,0.0,0.2876797,-2.7612894,-0.94233704,24.322897,956.74347,1051.6807,20.844122,2164.6248,1040.2863,8.082589,3133.539,1476.1191,10.790168,0 days 00:00:24.974624625,0 days 00:00:25.074624625
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,3.5520878,-17.188482,24.745857,0.017917424,-0.013119794,1.4377648,34.913437,0.10068389,29.027166,0.3603729,13.267907,0.032425873,0.3737761,-2.0140932,-1.0368958,25.96283,957.5566,1139.797,21.37396,2110.5168,1119.9742,9.00749,2863.8928,1094.4567,10.1371765,0 days 00:00:24.984624625,0 days 00:00:25.084624625
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,3.9797878,-17.088972,22.826155,0.021956695,-0.0115200505,1.5870023,35.94772,-1.5857196,32.593533,1.747478,19.09152,0.0,1.8184997,-0.44449806,5.5723968,27.595892,958.2522,1127.7523,7.906656,2116.8147,832.63776,-5.384476,3052.429,1195.1522,-3.9521866,0 days 00:00:24.994624625,0 days 00:00:25.094624625
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,4.475756,-16.363363,21.105896,0.022958301,-0.011055171,1.4891868,36.504833,-3.2401993,34.766277,2.0144787,24.50841,1.0,3.1771271,2.6909904,11.468529,28.696299,921.117,1105.5597,-5.5497727,2041.8843,744.8291,-18.732159,2875.6238,958.48413,-17.314455,0 days 00:00:25.004624625,0 days 00:00:25.104624625
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,4.944767,-15.522499,19.57181,0.02634946,-0.011505954,1.2383722,36.87501,-5.072534,36.20145,1.496378,29.827791,0.7041505,3.7185953,5.750626,16.975775,27.343765,879.41754,984.9514,-17.55294,2002.5858,570.678,-30.360918,2859.589,980.39606,-28.365316,0 days 00:00:25.014624625,0 days 00:00:25.114624625
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,5.3330846,-14.766049,18.470985,0.019399961,-0.012654738,0.959583,36.87366,-6.51372,36.928516,0.534152,29.759523,0.38464865,3.0235074,7.8893943,15.569404,23.299688,841.35156,917.95966,-15.117157,1934.8802,594.39923,-26.03865,2697.5085,684.60956,-23.581522,0 days 00:00:25.024624625,0 days 00:00:25.124624625
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,5.607413,-14.188449,17.909609,0.018268473,-0.013333827,0.73785585,36.892628,-7.6896477,37.456406,-0.9791384,29.679941,0.062206924,2.0179036,9.120919,14.777885,19.917496,851.5747,949.11456,-11.982337,1948.9307,625.7035,-21.668907,2741.573,661.77374,-19.505972,0 days 00:00:25.034624625,0 days 00:00:25.134624625
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,5.7635026,-13.861159,18.04585,0.012850725,-0.013768356,0.63539016,36.83565,-8.270783,37.78879,-2.7193277,29.639147,0.028832048,1.9178395,9.820508,14.255081,18.224081,853.28534,1004.8282,-9.689788,1929.6927,759.3381,-18.644716,2718.745,852.01825,-17.376163,0 days 00:00:25.044624625,0 days 00:00:25.144624625
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,5.7979603,-13.799304,18.86249,0.015456774,-0.012913167,0.7143218,36.820694,-8.30639,38.23508,-4.2655053,29.624022,0.018722473,1.1741923,10.278389,13.879903,17.284578,852.48285,1004.73505,-8.443595,1933.8483,752.68646,-16.727787,2725.4426,861.124,-16.165134,0 days 00:00:25.054624625,0 days 00:00:25.154624625
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,5.7284045,-13.910839,20.26201,0.016078556,-0.011669637,0.9708392,36.57889,-7.5069985,38.579777,-5.0037293,29.610962,0.0096515035,0.74618125,10.55687,13.552392,17.047636,838.5213,949.52924,-7.8030944,1919.1338,686.6115,-16.052782,2691.5122,863.38763,-15.784375,0 days 00:00:25.064624625,0 days 00:00:25.164624625
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,5.5686193,-14.079167,20.93376,0.018592246,-0.010495458,1.2934113,36.28467,-6.1772666,39.165104,-4.9453397,29.585892,0.006446228,0.19796719,10.500253,13.47828,17.846813,832.24176,889.39185,-7.573994,1926.902,563.81305,-16.577263,2699.3936,618.26044,-16.515055,0 days 00:00:25.074624625,0 days 00:00:25.174624625
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,5.347013,-14.28658,21.029747,0.0203389,-0.011189298,1.5148482,35.65459,-3.985852,39.489845,-4.099624,29.531496,0.0030038285,0.18633695,10.143838,14.081573,18.748924,842.6197,937.14795,-7.88722,1942.8022,628.09,-18.279284,2724.951,594.45825,-17.304625,0 days 00:00:25.084624625,0 days 00:00:25.184624625
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.084453,-14.648656,20.388222,0.025788331,-0.014207377,1.5850636,34.964077,-1.1820068,39.446556,-3.2419364,29.414879,0.0012850574,0.28135875,9.557808,15.38428,19.147097,852.30756,1009.0368,-9.081861,1969.098,641.92847,-20.50958,2724.8562,725.74115,-17.366894,0 days 00:00:25.094624625,0 days 00:00:25.194624625
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,4.8455157,-15.21959,19.96962,0.026234314,-0.018521333,1.5426941,34.266323,1.9989632,37.853474,-3.2593803,29.221327,0.0010211448,0.247759,9.005745,16.71884,19.490103,847.0996,1027.3472,-10.872093,1969.1385,636.71857,-22.407469,2729.6414,721.7613,-17.028814,0 days 00:00:25.104624625,0 days 00:00:25.204624625
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.7109833,-15.757413,19.060015,0.03106376,-0.022094214,1.5177304,34.178654,4.294615,34.374004,-5.208815,28.992188,0.0025542912,0.22283481,8.704365,17.276812,19.978765,833.27295,1020.3067,-12.962897,1967.3182,583.3321,-23.076937,2693.986,795.4848,-17.030317,0 days 00:00:25.114624625,0 days 00:00:25.214624625
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,4.7552886,-15.804582,17.999372,0.027971571,-0.02369004,1.5836052,34.639957,5.014272,29.348364,-8.86867,28.770613,0.004643706,0.10746127,8.529565,16.743088,21.547071,820.6599,992.1133,-14.985977,1952.4508,607.498,-24.01866,2689.9456,707.7127,-18.651829,0 days 00:00:25.124624625,0 days 00:00:25.224624625
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,4.9803867,-15.221504,16.884878,0.03462236,-0.024692548,1.656537,35.452667,4.1097455,24.31601,-13.005286,28.548767,0.008117962,0.20102191,8.010666,15.170606,21.871119,829.16675,997.80035,-18.335909,2000.9711,662.96344,-25.324213,2671.1353,839.2214,-19.90943,0 days 00:00:25.134624625,0 days 00:00:25.234624625
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,5.3177896,-14.32269,16.116325,0.03587259,-0.026510553,1.5342531,36.112614,2.5454762,20.52134,-16.281286,28.132431,0.009632595,0.3579049,6.9088664,12.063155,19.985914,838.06854,1010.6307,-17.260483,2065.2305,759.70074,-23.506773,2638.9543,972.4996,-19.730635,0 days 00:00:25.144624625,0 days 00:00:25.244624625
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,5.6605306,-13.521923,15.6505,0.046987068,-0.027986133,1.2513956,36.545044,1.0923647,18.262175,-18.224392,27.729744,0.008840968,0.44200253,6.266254,8.24548,16.21361,853.66113,1030.1093,-13.827336,2142.013,747.3335,-19.581293,2744.6328,1114.9204,-17.389969,0 days 00:00:25.154624625,0 days 00:00:25.254624625
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,5.926376,-12.891345,15.692047,0.047348578,-0.02831464,1.0157061,36.70497,-0.07265276,17.03691,-18.876955,27.441366,0.007861692,0.5577744,5.836844,5.0721545,12.878575,848.37665,1048.6768,-7.49749,2170.4512,682.6429,-14.833837,2811.0774,1286.4097,-14.833837,0 days 00:00:25.164624625,0 days 00:00:25.264624625
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,6.0781403,-12.288269,16.344416,0.051714774,-0.027177341,0.9965851,36.72725,-1.323021,16.285385,-18.388529,27.41704,0.012993205,0.61653495,5.899275,3.8043244,11.680016,833.9129,1033.0768,-4.5470905,2154.075,555.85846,-13.54528,2920.597,1236.1097,-13.54528,0 days 00:00:25.174624625,0 days 00:00:25.274624625
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,6.139229,-11.669772,17.159023,0.04767852,-0.025313983,1.0659513,36.678856,-2.9134245,15.56995,-16.955702,27.40722,0.015942235,0.71972114,5.838491,3.5490656,11.515859,814.38885,1082.1068,-3.358205,2128.5872,597.7508,-17.518208,2863.241,1197.463,-13.840482,0 days 00:00:25.184624625,0 days 00:00:25.284624625
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,6.1415443,-11.109836,18.01428,0.050067753,-0.023245253,1.0406555,36.651424,-4.602815,14.865909,-15.138255,27.341547,0.012935913,1.069927,6.1023536,3.2234032,11.138963,824.2959,1190.2787,-3.5602586,2135.4565,646.2518,-18.451029,2902.5605,996.665,-14.773303,0 days 00:00:25.194624625,0 days 00:00:25.294624625
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,6.089838,-10.683078,18.40724,0.049472343,-0.02112709,0.9726334,36.507305,-5.9130206,14.303472,-13.523931,27.256643,0.006619794,1.2326393,6.5498238,2.6169307,10.504891,638.99176,1650.7607,-4.89645,1734.5918,1023.4626,-16.28192,2691.8037,891.25684,-15.846794,0 days 00:00:25.204624625,0 days 00:00:25.304624625
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,5.947056,-10.443353,18.382456,0.05217414,-0.020005258,0.9582717,36.032776,-6.394233,13.97469,-12.487183,27.218071,0.0022897231,1.2151333,6.435604,2.443959,10.256978,512.12573,1792.9199,-6.90278,1422.2767,1293.0487,-12.047177,2530.458,780.1246,-16.546661,0 days 00:00:25.214624625,0 days 00:00:25.314624625
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,5.6761765,-10.459961,17.877655,0.054426905,-0.01987915,1.0759709,35.00136,-5.591715,13.743228,-11.908131,27.22486,0.005017957,0.8327239,5.4102006,2.8589523,10.281396,361.92795,1802.2374,-8.469375,1099.9489,1474.0253,-11.528915,2311.5935,734.6434,-16.555605,0 days 00:00:25.224624625,0 days 00:00:25.324624625
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,5.2878914,-10.830505,17.375595,0.0538684,-0.01959384,1.188762,33.17496,-2.8434231,13.267876,-11.165044,27.22724,0.0052317246,0.78138906,3.69929,2.767641,10.2603655,413.83,1411.6505,-8.855599,1205.147,1276.3672,-14.370059,2303.3828,732.62494,-16.348324,0 days 00:00:25.234624625,0 days 00:00:25.334624625
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,4.840725,-11.579888,17.504812,0.05168013,-0.018998446,1.2093977,30.46216,2.138007,12.326149,-9.747573,27.160059,0.0071507045,0.87628955,2.3063457,1.2431163,10.916022,404.90686,1273.2025,-7.841184,1223.2855,1100.5277,-15.186923,2277.6572,741.2183,-17.51409,0 days 00:00:25.244624625,0 days 00:00:25.344624625
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,4.4006915,-12.582105,18.016335,0.049028307,-0.017552799,1.1081597,27.107605,8.6394415,11.024484,-7.8708253,26.934973,0.008869241,0.73201066,1.9381624,-0.6017,11.695583,404.75378,1275.2869,-6.8613167,1233.3574,1098.746,-17.308867,2284.8567,670.8596,-19.1586,0 days 00:00:25.254624625,0 days 00:00:25.354624625
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,4.0032754,-13.631444,19.261557,0.043594796,-0.015937995,0.952631,23.637564,15.1994095,9.657018,-6.108667,26.482763,0.009144618,0.6193498,2.311743,1.5708331,14.716989,400.11453,1357.708,-8.644258,1231.9147,1157.9037,-17.27598,2327.6643,672.659,-21.790415,0 days 00:00:25.264624625,0 days 00:00:25.364624625
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.6606991,-14.558692,20.810272,0.042101804,-0.014582465,0.8376501,20.592554,20.4233,8.505302,-4.6205792,26.014246,0.018338902,0.91968966,2.7832935,7.7955575,18.560652,391.6,1430.1387,-13.750969,1221.7933,1204.4292,-18.324781,2343.9963,590.64435,-24.516062,0 days 00:00:25.274624625,0 days 00:00:25.374624625
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.396971,-15.238248,23.077093,0.035654984,-0.013027833,0.7370989,18.351925,23.247225,7.874222,-2.3849542,25.350006,0.024895603,1.4969279,2.45584,10.783638,19.214823,396.35645,1476.0043,-16.693045,1235.3942,1240.8944,-18.317045,2374.9119,623.68286,-24.544619,0 days 00:00:25.284624625,0 days 00:00:25.384624625
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.2921898,-15.382611,25.592215,0.039156053,-0.011788965,0.67961866,17.441545,22.822527,8.239797,1.249977,24.865442,0.03797574,1.2811126,1.896053,9.971303,21.93634,406.63828,1443.8344,-16.589943,1265.5209,1266.601,-20.701826,2371.057,600.44653,-27.975367,0 days 00:00:25.294624625,0 days 00:00:25.394624625
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,3.4195163,-14.875419,26.15458,0.033103064,-0.010413771,0.74883556,18.29513,19.245916,9.843928,5.2866764,24.503838,0.033739503,1.2144917,1.5269485,6.304165,20.055674,417.4967,1369.8959,-14.064926,1325.1499,1217.8352,-22.964735,2403.9685,653.2182,-27.236822,0 days 00:00:25.304624625,0 days 00:00:25.404624625
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,3.7700946,-13.88155,24.653452,0.035530705,-0.009982907,0.8843086,20.776688,13.549919,12.561386,8.080941,24.597885,0.024926407,0.93315095,1.5378208,6.7665076,22.562866,419.6018,1309.6073,-15.396744,1415.6952,1207.0355,-25.612999,2340.0178,789.83154,-30.582115,0 days 00:00:25.314624625,0 days 00:00:25.414624625
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,4.2294316,-12.789814,21.789251,0.030039089,-0.010561747,0.9806631,24.084587,7.18231,16.092562,8.7150755,25.199295,0.04184779,1.2141919,2.6459367,5.5170074,20.240694,413.69223,1279.2052,-14.732193,1413.6364,1150.7399,-26.172655,2285.3472,912.2839,-28.844889,0 days 00:00:25.324624625,0 days 00:00:25.424624625
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,4.6586103,-11.81174,20.059374,0.033025183,-0.010939564,0.8997121,27.19853,1.0805712,20.085451,7.8625927,25.858215,0.045181785,0.8873968,3.7865736,3.0567448,18.83041,417.84756,1290.4855,-12.714219,1425.5902,1157.023,-24.518433,2270.4866,964.52155,-27.876894,0 days 00:00:25.334624625,0 days 00:00:25.434624625
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,4.9704685,-10.955536,19.683119,0.031826776,-0.0112296315,0.7963105,29.603317,-4.1179986,24.243994,6.4873176,26.469786,0.051600438,0.81697637,5.473985,-1.6293517,13.90506,414.681,1253.0988,-8.180061,1374.4222,1069.6632,-20.90692,2323.1162,914.98834,-23.714472,0 days 00:00:25.344624625,0 days 00:00:25.444624625
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,5.136073,-10.264404,19.766243,0.036884442,-0.010961006,0.77780724,31.281693,-7.930202,28.205757,5.3072414,26.651812,0.022813141,1.3018049,6.417732,-5.7560277,7.745107,416.90332,1225.0233,-6.1122704,1409.2363,1013.8167,-18.924238,2369.6892,841.62823,-19.613405,0 days 00:00:25.354624625,0 days 00:00:25.454624625
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,5.1568274,-9.877804,20.235983,0.03742887,-0.010738698,0.84932214,32.404408,-10.141314,31.785124,4.4594336,26.702322,0.01815132,1.8494225,6.8839316,-10.113019,2.2619784,410.90796,1196.5029,-5.0571046,1410.8073,949.50653,-17.889435,2363.9092,833.9519,-17.432104,0 days 00:00:25.364624625,0 days 00:00:25.464624625
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,5.0458946,-9.94388,20.478186,0.04241578,-0.011129591,0.89617306,33.029213,-10.654225,34.680805,3.7797291,26.622293,0.02073414,2.2554703,6.6500955,-11.093396,1.9937029,406.32724,1173.3386,-4.98871,1401.1217,920.585,-16.94037,2319.7173,878.2802,-18.075811,0 days 00:00:25.374624625,0 days 00:00:25.474624625
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,4.8119116,-10.506558,20.477823,0.04252802,-0.011869923,0.853287,33.11559,-9.472789,36.6081,3.1437142,26.44705,0.020568084,1.9317476,6.280289,-8.077701,5.7096763,404.79404,1171.7281,-5.6995406,1391.2246,939.85645,-15.412506,2291.3982,977.2339,-19.486917,0 days 00:00:25.384624625,0 days 00:00:25.484624625
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,4.4617143,-11.46478,20.296242,0.048097655,-0.013354968,0.7895381,32.69629,-6.7511525,37.332508,2.8662536,26.241018,0.015961701,1.2482041,6.214827,-2.4755926,10.308024,403.99374,1142.3622,-6.6242337,1399.586,907.5198,-14.709114,2304.3015,933.7031,-19.40785,0 days 00:00:25.394624625,0 days 00:00:25.494624625
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,4.002237,-12.65421,20.58075,0.046438396,-0.0148381395,0.77678126,31.97956,-3.0693748,37.175526,3.319309,26.086607,0.009236992,0.7897952,6.458215,1.6031337,12.0547285,405.8209,1138.548,-7.4377465,1428.918,868.7593,-16.444044,2361.6475,810.7094,-17.889341,0 days 00:00:25.404624625,0 days 00:00:25.504624625
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,3.4632215,-13.924014,21.659658,0.046313483,-0.017081926,0.821335,30.981546,1.0095303,36.308994,4.8145127,25.995764,0.010923867,0.3866134,6.211994,3.4711666,12.827339,399.94824,1119.6198,-8.063496,1444.8223,799.534,-19.081062,2395.9973,659.013,-17.419668,0 days 00:00:25.414624625,0 days 00:00:25.514624625
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,2.9093568,-15.123174,23.209822,0.03857728,-0.019429227,0.83754474,28.987938,5.7380843,34.39085,7.5556283,25.899458,0.012962821,0.44266132,5.3474603,4.3895645,14.178016,395.44357,1155.8744,-9.127163,1447.7965,821.676,-20.775515,2400.99,677.4259,-18.915613,0 days 00:00:25.424624625,0 days 00:00:25.524624625
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,2.438597,-15.979426,25.261675,0.031863745,-0.021060973,0.78971434,25.289518,11.3884,30.345888,10.786773,25.450546,0.009639644,0.39136004,4.529792,4.60864,18.572395,487.80148,1231.3981,-15.293546,1485.6416,850.2856,-24.403086,2404.6145,696.5005,-24.104261,0 days 00:00:25.434624625,0 days 00:00:25.534624625
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,2.113138,-16.156301,27.29518,0.02194578,-0.0211256,0.6816597,20.293503,17.41646,24.600222,13.211148,24.9107,0.006361764,0.63465744,4.3513217,4.628295,20.1786,477.39084,1264.5919,-16.173813,1471.8082,843.2947,-27.351442,2401.6008,716.98096,-26.571077,0 days 00:00:25.444624625,0 days 00:00:25.544624625
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.9648956,-15.58266,27.841398,0.019574197,-0.018897064,0.5401004,15.794318,21.991434,18.260088,14.06165,24.259817,0.0054503693,0.80241686,4.662852,5.0376267,22.198774,484.8998,1346.0326,-16.870308,1485.7721,887.33203,-28.260382,2433.255,711.1403,-28.878416,0 days 00:00:25.454624625,0 days 00:00:25.554624625
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.0026839,-14.675732,27.290146,0.017501714,-0.015008616,0.46383786,13.599346,23.542913,13.464704,13.928449,23.997267,0.03394494,1.5018754,4.4961524,7.1818542,21.820015,384.62302,1327.0033,-13.507072,1443.077,881.57684,-25.10647,2429.9993,713.1584,-28.145233,0 days 00:00:25.464624625,0 days 00:00:25.564624625
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.223107,-13.90202,26.669846,0.023736665,-0.0103249485,0.49436507,14.091096,21.967178,11.076991,13.520261,23.868856,0.039875887,1.8641325,3.4517124,11.341176,23.65373,392.9912,1320.7086,-16.889559,1445.9147,902.2348,-23.229105,2428.2166,714.4963,-29.202112,0 days 00:00:25.474624625,0 days 00:00:25.574624625
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,2.5751963,-13.418374,26.68432,0.028808853,-0.005609393,0.59385633,16.56774,18.267113,11.1987505,12.751088,24.312073,0.04626827,2.5034885,2.674818,13.374718,23.358803,381.2832,1301.5851,-18.894743,1407.7412,912.39777,-24.530596,2405.1562,748.9011,-28.87883,0 days 00:00:25.484624625,0 days 00:00:25.584624625
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.9685438,-13.076256,26.408295,0.03651224,-0.0016282512,0.67092913,20.05319,13.68015,13.038574,11.172169,25.072462,0.024982715,2.5932753,2.8730838,9.772613,22.081665,382.28625,1268.3109,-16.750631,1362.4526,930.164,-25.251501,2348.131,814.29816,-29.059685,0 days 00:00:25.494624625,0 days 00:00:25.594624625
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,3.32422,-12.830583,25.241995,0.045064986,0.0015415433,0.6880185,23.936274,8.941142,15.62412,8.721619,25.835123,0.025444144,2.870374,4.1344614,3.6117733,18.79949,386.03198,1261.6683,-12.494377,1343.8301,940.18384,-23.719687,2364.2822,765.7339,-27.682096,0 days 00:00:25.504624625,0 days 00:00:25.604624625
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,3.597709,-12.748057,24.153399,0.047008306,0.0028279636,0.6808594,27.741285,4.5344486,18.431551,5.586965,26.172346,0.028186953,2.159213,5.2674613,-1.4078687,16.838736,387.8042,1208.5519,-9.0798025,1316.9922,903.0962,-20.94697,2341.8513,679.73785,-27.326406,0 days 00:00:25.514624625,0 days 00:00:25.614624625
0 days 00:00:00.900000,0 days 00:00:01,answer4,3.7480094,-12.763967,23.502306,0.04842313,0.00323885,0.67175215,30.211966,1.7556763,20.32907,3.2866771,26.171408,0.03092976,1.4480519,5.906809,-2.311826,15.123288,385.10083,1207.0953,-8.6389,1311.1509,875.4866,-19.270475,2376.1448,542.46906,-26.074015,0 days 00:00:25.524624625,0 days 00:00:25.624624625
