start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,6.5325336,-0.7866039,13.131992,0.040477764,-0.0029491913,0.7751951,3.8439238,-17.678701,29.98324,0.27173164,38.301407,0.03154285,1.4358554,1.7879986,2.9261913,-6.3579984,1207.9823,1076.9095,-23.541422,1690.2593,3521.3015,-16.446585,2377.4104,1236.2682,-12.009192,0 days 00:00:32.902532533,0 days 00:00:33.002532533
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,6.6678867,-0.9944141,13.235839,0.04261282,-0.0022426138,0.8292962,4.149684,-17.445574,30.622583,-0.29699734,38.442066,0.04168819,1.3092679,1.4626414,2.44406,-6.115537,1117.3627,1097.426,-24.350023,1595.0721,2235.59,-17.751394,2466.1257,1087.8531,-13.314002,0 days 00:00:32.912532533,0 days 00:00:33.012532533
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,6.7853103,-1.3613796,12.980817,0.046730816,-0.0023470656,0.94495124,5.073076,-16.677834,31.441956,-1.048944,38.568882,0.04074986,1.3539963,1.0406216,2.4886017,-6.9770393,1155.035,948.2004,-24.624655,1752.7656,2157.534,-18.971155,2597.4607,987.5979,-12.981469,0 days 00:00:32.922532533,0 days 00:00:33.022532533
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,6.9062753,-1.7635174,12.382202,0.054021016,-0.0031095874,1.0733248,6.2560635,-15.883873,31.971067,-2.6296587,38.675346,0.027727941,1.415444,1.0258403,3.783369,-6.1872654,1128.0426,951.9631,-21.442518,2033.9185,1248.8009,-12.670115,2757.496,1853.3541,-13.630038,0 days 00:00:32.932532533,0 days 00:00:33.032532533
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,7.04592,-2.0639584,11.536405,0.06117804,-0.003624548,1.1439413,7.3986015,-15.478103,31.729187,-5.1854014,38.55374,0.046755314,1.4508966,1.2418483,7.4297695,-4.6636295,1140.8336,1021.6258,-22.486557,2019.268,1317.6566,-13.850089,2749.1023,1886.0762,-13.900692,0 days 00:00:32.942532533,0 days 00:00:33.042532533
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,7.1978784,-2.1607482,11.034111,0.06856341,-0.004010994,1.1756322,8.456372,-15.529223,30.754297,-8.120782,38.40665,0.060863752,1.2144603,1.7184595,12.604848,-2.6775372,1134.8428,1016.8318,-25.17288,1971.643,1376.6293,-14.526681,2689.0652,1964.5524,-13.690376,0 days 00:00:32.952532533,0 days 00:00:33.052532533
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,7.310264,-2.0040722,10.428309,0.07131351,-0.003571796,1.194085,9.470366,-15.822945,29.569092,-10.349153,37.95561,0.05873133,1.0652575,1.9000822,14.3656845,2.0819843,820.58374,1192.3932,-26.97058,1674.9567,1211.4005,-20.228788,2489.9766,1039.9082,-15.315539,0 days 00:00:32.962532533,0 days 00:00:33.062532533
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,7.296952,-1.6034732,9.263394,0.070874065,-0.0029969502,1.1765925,10.354337,-16.232405,28.44763,-11.361263,37.473087,0.03520436,0.86123586,1.7017249,13.64067,5.3423285,879.791,1154.6375,0.0,1691.6967,1198.2697,-19.08293,2551.9045,987.23505,-15.907012,0 days 00:00:32.972532533,0 days 00:00:33.072532533
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,7.0664787,-1.0354689,7.667711,0.067041285,-0.002008971,1.1398687,10.910584,-16.7398,27.15677,-11.504967,36.900547,0.03374675,0.79311305,0.84886605,12.162299,6.6556344,572.77893,1471.3346,-27.97012,1467.96,1153.8668,-21.242073,2356.8926,1059.0366,-14.512042,0 days 00:00:32.982532533,0 days 00:00:33.082532533
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,6.5696335,-0.43562844,6.971597,0.06529619,-0.0012720575,1.0971051,11.030492,-17.398254,25.141623,-11.722894,36.360126,0.050043445,0.66820985,-0.2607807,16.955639,6.5060973,523.205,1579.627,0.0,1441.9213,1272.7607,-18.20106,2305.0974,1089.1935,-11.434278,0 days 00:00:32.992532533,0 days 00:00:33.092532533
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.836285,-0.02403473,7.5399456,0.060249787,-0.00046368816,1.0467113,10.918685,-18.11072,22.059027,-12.808259,35.846157,0.053591143,0.565554,-1.4890871,21.856392,7.56028,414.60703,1578.1152,0.0,1444.3779,1189.5177,-16.240358,2250.0837,1096.1211,-8.083285,0 days 00:00:33.002532533,0 days 00:00:33.102532533
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,4.9846296,-0.10214138,9.262376,0.056092765,-0.0010948223,0.9536814,11.058389,-18.653076,17.964653,-15.048706,35.494823,0.058155823,0.7034672,-2.4658592,25.095657,9.643659,654.9262,1472.7968,-3.2278104,1655.6066,1127.9711,-9.195133,2484.6377,890.22705,-5.1077447,0 days 00:00:33.012532533,0 days 00:00:33.112532533
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.1921825,-0.75073904,10.248039,0.046970293,-0.0024129918,0.7892422,11.882833,-18.845549,13.798019,-17.772747,35.414433,0.052631274,0.73663044,-2.9180834,24.151361,10.668801,940.2156,1316.1875,-1.2451153,1907.5293,1085.2325,-3.6429794,2740.7385,1764.3519,-3.1774628,0 days 00:00:33.022532533,0 days 00:00:33.122532533
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,3.5932534,-1.5390692,10.086722,0.04481734,-0.00380266,0.59274423,13.045966,-18.817701,10.727348,-19.794052,35.514725,0.07310589,2.1092644,-2.7651322,23.008944,11.732545,964.71625,1295.4347,1.4576432,1959.3467,1050.2462,-3.8381374,2819.676,1726.8998,-3.4795163,0 days 00:00:33.032532533,0 days 00:00:33.132532533
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,3.2147236,-1.9140873,8.762706,0.042121246,-0.0036301238,0.43011847,13.815655,-18.740278,9.089504,-19.93421,35.596893,0.08649677,3.2060032,-2.6297357,21.723166,12.8432045,955.279,1206.6288,3.9048975,1934.9957,1039.0845,-6.4841094,2770.8235,1809.5402,-4.8510075,0 days 00:00:33.042532533,0 days 00:00:33.142532533
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.984938,-1.6467041,7.813431,0.042932212,-0.0019623835,0.33072373,13.706718,-18.450937,8.2117195,-18.14422,35.665947,0.1018862,4.501044,-2.4638162,21.089375,13.384539,968.0937,1115.7373,-64.00186,1929.2887,994.65216,-72.301575,2764.2278,802.35034,-70.498055,0 days 00:00:33.052532533,0 days 00:00:33.152532533
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.8261852,-0.99403447,7.2443757,0.042211432,0.00023043885,0.2731012,12.951854,-17.644564,7.495485,-15.338159,0.0,0.0,0.0,0.0,0.0,0.0,991.8247,1125.0114,-132.46297,1951.171,1052.8606,-136.93306,2770.713,816.55865,-135.58492,0 days 00:00:33.062532533,0 days 00:00:33.162532533
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.6956043,-0.2805348,6.4708953,0.040191274,0.0025021674,0.24097614,12.000085,-16.190268,7.274824,-12.6478615,0.0,0.0,0.0,0.0,0.0,0.0,733.44403,1380.1322,-201.0,1720.4082,1155.2513,-201.0,2580.6455,893.40155,-201.0,0 days 00:00:33.072532533,0 days 00:00:33.172532533
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,2.600866,-0.34585714,6.543512,0.035778034,0.0037443861,0.26223904,11.678485,-13.782226,8.511378,-10.3440075,0.0,0.0,0.0,0.0,0.0,0.0,788.11945,1481.1885,-201.0,1785.9888,1215.8842,-201.0,2639.6907,852.60547,-201.0,0 days 00:00:33.082532533,0 days 00:00:33.182532533
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,2.5916553,-2.5396543,9.611491,0.033380657,0.002995603,0.40912774,13.089531,-9.969094,11.199558,-8.95608,0.0,0.0,0.0,0.0,0.0,0.0,820.4152,1577.243,-201.0,1826.6699,1252.4325,-201.0,2658.5818,828.3281,-201.0,0 days 00:00:33.092532533,0 days 00:00:33.192532533
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,2.7162426,-6.7922797,15.2505,0.037565444,-0.00020888976,0.6980621,16.474167,-5.082591,14.174072,-8.9821005,0.0,0.0,0.0,0.0,0.0,0.0,874.916,1471.1581,-201.0,1836.314,1241.5209,-201.0,2657.5515,817.7754,-201.0,0 days 00:00:33.102532533,0 days 00:00:33.202532533
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,2.984888,-11.823341,21.646927,0.04989778,-0.0047032153,1.0615252,20.870049,-0.3774062,16.264042,-10.56999,0.0,0.0,0.0,0.0,0.0,0.0,806.94305,1449.9808,-201.0,1774.6617,1286.5272,-201.0,2563.3352,928.2739,-201.0,0 days 00:00:33.112532533,0 days 00:00:33.212532533
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,3.3776271,-15.712827,25.44198,0.059421808,-0.009024405,1.389442,24.673895,2.751117,17.602484,-12.894532,0.0,0.0,0.0,0.0,0.0,0.0,678.6187,2650.199,-201.0,1474.2684,1399.441,-201.0,2390.8472,967.1292,-201.0,0 days 00:00:33.122532533,0 days 00:00:33.222532533
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,3.8827353,-17.957535,27.274347,0.06303301,-0.011430818,1.6356009,27.05593,4.019991,19.407507,-15.44653,0.0,0.0,0.0,0.0,0.0,0.0,690.34625,2676.86,-136.36479,1502.5347,1527.1698,-141.2777,2414.9873,914.0921,-142.1079,0 days 00:00:33.132532533,0 days 00:00:33.232532533
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,4.4899507,-18.78081,27.388659,0.059455942,-0.012937069,1.8059483,27.920221,3.8941681,22.207573,-18.447615,33.693153,0.0,0.0,4.69756,9.156543,22.719616,661.5771,2706.916,-76.19413,1502.5485,1345.0763,-83.78266,2613.3289,968.7674,-86.45667,0 days 00:00:33.142532533,0 days 00:00:33.242532533
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,5.162105,-18.617182,26.876307,0.055492833,-0.013176981,1.8887326,27.69346,3.0082796,25.740099,-21.828382,33.663166,0.0,0.0,6.1746197,8.94238,25.852676,693.9157,1604.4684,-16.312592,1779.7812,1088.5667,-25.705208,3043.5237,1210.1342,-31.501081,0 days 00:00:33.152532533,0 days 00:00:33.252532533
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,5.8355412,-17.91059,26.185928,0.057596635,-0.0130375065,1.8425518,26.810827,1.7072679,29.193762,-25.073662,33.606678,0.0,0.0,8.646514,8.747161,28.099714,707.1829,1551.8282,-14.637604,1935.5557,979.1231,-28.321182,3131.8848,1370.7748,-32.07313,0 days 00:00:33.162532533,0 days 00:00:33.262532533
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,6.43371,-16.926355,25.47621,0.05730812,-0.012271696,1.6868687,25.841232,0.40497902,32.55289,-27.187494,33.53981,0.0,0.0,9.963725,9.321919,27.876402,547.5489,1519.4633,-7.7124305,1851.5809,1096.1641,-28.425833,2862.295,1376.879,-29.808516,0 days 00:00:33.172532533,0 days 00:00:33.272532533
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,6.8724236,-15.77163,24.605337,0.056421835,-0.011525727,1.3924667,24.992537,-0.7096595,35.618145,-27.975586,33.511204,0.0,1.1565481,10.293226,10.650848,27.141653,428.0179,1504.2378,0.12343963,1828.1523,1127.9894,-28.757395,2539.3582,1270.5111,-27.018211,0 days 00:00:33.182532533,0 days 00:00:33.282532533
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,7.067963,-14.53687,23.143602,0.053678345,-0.010947231,1.4674296,24.460136,-1.2279477,38.431377,-27.306114,33.55737,0.018873781,0.9256094,10.363712,12.427002,27.003725,443.33524,1495.3789,1.8451619,1880.453,867.7171,-29.08887,2642.113,1184.5492,-25.158564,0 days 00:00:33.192532533,0 days 00:00:33.292532533
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,6.9680843,-13.368508,20.876188,0.055248484,-0.011014846,1.8297068,24.044146,-1.1261883,40.382996,-25.495646,33.645893,0.018057438,1.0294296,10.871673,14.009323,25.051888,440.10193,1463.9532,2.83597,1785.7866,965.2453,-29.123762,2515.5327,1086.9923,-22.215918,0 days 00:00:33.202532533,0 days 00:00:33.302532533
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,6.5795074,-12.485089,18.659063,0.06102865,-0.012206252,2.4422405,23.61366,-0.41494146,41.04843,-22.276978,33.702305,0.020779936,1.0438517,10.785763,14.944981,21.70758,497.8186,1423.1212,-2.1207793,1769.9288,823.79315,-29.438408,2553.057,945.2425,-18.725754,0 days 00:00:33.212532533,0 days 00:00:33.312532533
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,5.974076,-12.156806,17.722206,0.06210956,-0.014278174,2.7151358,23.133127,0.69841844,39.929253,-17.2869,33.63237,0.019191481,0.985173,9.57247,15.134093,19.08045,563.4921,1540.1503,-7.456295,1752.9586,849.93634,-28.995596,2523.4941,904.1468,-16.491983,0 days 00:00:33.222532533,0 days 00:00:33.322532533
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,5.2671447,-12.648396,18.110502,0.0618109,-0.016092258,2.5914497,22.709518,2.1739542,36.662876,-10.620727,33.27875,0.015167917,0.50341886,7.4176555,15.306067,17.732351,488.92752,1687.9598,-12.814412,1794.4391,755.2116,-30.881699,2602.5808,912.3046,-15.132057,0 days 00:00:33.232532533,0 days 00:00:33.332532533
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,4.5858088,-13.941722,20.059242,0.05543678,-0.015825568,2.090495,22.411798,4.190657,31.578074,-3.3642092,32.755894,0.0077743717,0.37310496,6.300733,16.255577,17.67842,404.2495,1575.6211,0.0,1607.5186,921.8239,-30.81301,2435.1755,914.5195,-14.613191,0 days 00:00:33.242532533,0 days 00:00:33.342532533
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,4.0696025,-15.431872,22.899446,0.04909241,-0.015338805,1.6409651,22.357107,6.4212966,25.691088,2.635013,32.242832,0.006805872,0.5378382,6.008206,16.74534,20.751852,301.23853,1388.3434,3.1117272,1461.2119,996.06464,-29.822737,2340.8508,800.74384,-17.57889,0 days 00:00:33.252532533,0 days 00:00:33.352532533
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,3.9442246,-16.13101,24.333277,0.048234224,-0.014976741,1.5589404,22.774519,7.1014867,20.183893,5.207768,31.921524,0.034772012,1.503461,6.3855996,15.552302,23.851479,370.80078,1326.1821,1.1216211,1442.1869,924.458,-27.300661,2413.5676,732.52594,-22.729858,0 days 00:00:33.262532533,0 days 00:00:33.362532533
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,4.3915143,-15.648026,24.756472,0.052835748,-0.015056637,2.0329468,23.619059,4.6593566,16.270426,3.942744,31.697525,0.043677527,1.3425015,6.62647,11.869508,25.269995,373.34415,1382.1893,-3.0905178,1504.5214,894.9546,-27.357492,2536.2434,659.5635,-28.360514,0 days 00:00:33.272532533,0 days 00:00:33.372532533
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,5.4267235,-14.289849,23.605087,0.06466935,-0.014288295,2.6127267,24.489029,-0.90559036,14.258873,-0.23740213,31.77508,0.05537425,1.415112,6.9312706,9.913567,24.71314,384.93246,1451.5605,-5.179859,1532.8422,974.8698,-29.412476,2563.619,1499.1191,-29.892998,0 days 00:00:33.282532533,0 days 00:00:33.382532533
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,6.8068194,-12.706265,22.705038,0.068983234,-0.013119635,2.9148207,25.075142,-7.641125,14.153923,-5.020923,32.08487,0.032162353,0.94214803,7.221538,9.829976,25.055918,362.60873,1377.9609,-3.8107326,1501.1725,887.62744,-27.908102,2573.4873,1450.5826,-28.866653,0 days 00:00:33.292532533,0 days 00:00:33.392532533
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,8.195409,-11.169492,20.883936,0.074460864,-0.012402446,2.66617,25.281242,-13.633939,14.951556,-9.07405,32.791546,0.024302347,0.98219705,7.1749825,12.439056,26.342505,334.45535,1480.6874,-1.3901901,1471.5883,1001.6667,-23.901205,2462.9412,1909.519,-25.809464,0 days 00:00:33.302532533,0 days 00:00:33.402532533
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,9.296912,-9.75573,18.460482,0.07494383,-0.012281433,2.3111887,25.261454,-17.81265,16.009972,-11.547314,33.380882,0.043706566,1.2599729,7.56607,13.700531,27.287867,315.1611,1493.0651,0.0,1429.6913,993.27246,-18.596596,2389.2336,1275.6718,-23.017824,0 days 00:00:33.312532533,0 days 00:00:33.412532533
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,9.914961,-8.571258,15.997051,0.07978036,-0.012143931,2.344692,24.954132,-19.647387,16.91437,-12.127234,33.80723,0.058058966,1.2383243,8.110339,13.85865,24.96831,591.38324,1670.2953,0.0,1473.1371,1126.2499,-13.085812,2449.9392,1292.0627,-18.350615,0 days 00:00:33.322532533,0 days 00:00:33.422532533
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,9.964055,-7.7734733,14.118869,0.079377316,-0.012306109,2.7776387,24.516016,-18.919075,17.806139,-10.513586,33.893784,0.057698507,2.0602446,8.489433,12.18336,20.901274,808.094,1639.9076,-14.902649,1536.5131,1009.8177,-9.290896,2608.1667,782.6365,-13.223285,0 days 00:00:33.332532533,0 days 00:00:33.432532533
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,9.46646,-7.5254974,13.466733,0.07293792,-0.012168628,3.1302624,24.145666,-16.111664,18.67116,-7.0727105,33.784866,0.032426227,2.0554163,8.544267,9.736748,15.990498,826.40967,1574.1499,-7.9797177,1538.7938,1016.82,-8.831083,2559.1987,745.9222,-8.751072,0 days 00:00:33.342532533,0 days 00:00:33.442532533
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,8.521533,-7.8974037,14.530213,0.061205763,-0.0125251645,3.0592492,24.0039,-12.056561,19.380163,-2.5953915,33.615845,0.016481308,1.8696572,8.210325,7.44953,12.61867,576.46216,1407.4471,-0.8969126,1496.4408,1025.2135,-11.134618,2352.9688,956.5596,-6.2511044,0 days 00:00:33.352532533,0 days 00:00:33.452532533
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,7.2759843,-8.843287,17.013506,0.05046251,-0.013660177,2.7731104,24.021866,-7.3711877,19.74122,1.9208565,33.3944,0.0171486,1.2873925,7.3700066,5.859225,11.819478,387.5106,1362.3643,5.6886153,1486.3184,1022.0046,-11.950511,2090.5447,2065.3108,-6.1308618,0 days 00:00:33.362532533,0 days 00:00:33.462532533
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,5.967205,-10.252748,20.052435,0.0424363,-0.015537788,2.4285817,23.907774,-2.1813564,18.780699,5.038318,33.12414,0.010194045,1.0034361,6.2184696,5.5016894,16.105515,404.53006,1391.2892,5.410112,1553.0806,902.3128,-9.882638,2296.1553,1864.7124,-10.695401,0 days 00:00:33.372532533,0 days 00:00:33.472532533
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,5.094585,-11.368831,21.74707,0.040527914,-0.017858127,2.1993587,23.565935,1.788895,14.28612,4.39528,32.883175,0.0069745597,0.78400403,5.4276757,5.9515567,21.089363,407.82565,1345.0702,4.2223334,1594.4918,743.18634,-10.093335,2476.2058,1660.0814,-16.86703,0 days 00:00:33.382532533,0 days 00:00:33.482532533
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,5.1969686,-11.284389,21.438044,0.039394375,-0.019538926,2.224612,23.177216,1.9225589,7.382095,0.95366335,32.75543,0.008289496,0.6774681,5.2372375,6.9855256,23.187513,419.31998,1369.4565,1.8696507,1554.7628,920.53864,-17.893524,2552.987,822.7529,-21.317862,0 days 00:00:33.392532533,0 days 00:00:33.492532533
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,6.3810234,-10.191543,20.503674,0.046525612,-0.020427229,2.6283653,23.008486,-2.0142448,0.22108395,-3.5801156,32.59295,0.013096902,1.1859807,4.9637475,7.7135425,23.623896,398.10718,1363.0988,-1.2473663,1509.7632,974.404,-25.302132,2502.4216,968.7866,-24.871262,0 days 00:00:33.402532533,0 days 00:00:33.502532533
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,8.208814,-8.775481,20.084265,0.05321217,-0.020438671,3.0906856,23.060415,-8.057289,-4.638499,-6.4778295,32.637714,0.012483992,1.5685652,3.7989752,5.6040154,22.611727,405.61047,1377.8325,-2.2924082,1516.8807,1023.7822,-26.99321,2506.3318,1036.7908,-24.904135,0 days 00:00:33.412532533,0 days 00:00:33.512532533
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,10.044056,-7.8099484,20.727438,0.0606889,-0.020093746,3.3515832,23.10317,-13.5904875,-8.27833,-8.230134,32.863194,0.016654076,1.4420291,3.6098492,1.3054129,20.559542,404.0911,1376.6283,-2.2646515,1557.9012,839.6626,-19.529829,2674.2786,865.56464,-22.824194,0 days 00:00:33.422532533,0 days 00:00:33.522532533
0 days 00:00:00.900000,0 days 00:00:01,answer4,11.192665,-7.252918,21.025984,0.06313813,-0.0199659,3.3603306,23.104048,-16.975937,-10.587451,-9.072424,33.24673,0.018529663,0.6678552,3.6621292,-2.907737,16.518991,421.1943,1428.1206,-1.30826,1602.7816,827.0599,-12.0142565,2712.4011,807.84863,-17.827253,0 days 00:00:33.432532533,0 days 00:00:33.532532533
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,11.696319,-6.982868,21.151909,0.06383353,-0.019892592,3.3244019,23.064827,-18.564386,-11.7806015,-9.378969,33.454613,0.026623478,0.16971622,4.5693345,-4.655485,13.374347,418.73413,1524.3335,-1.4512444,1609.6595,843.8684,-8.723343,2709.055,809.8675,-14.825589,0 days 00:00:33.432532533,0 days 00:00:33.533530265
0 days 00:00:00,0 days 00:00:00.100000,answer5,2.7330587,-13.187596,24.909698,0.03761197,-0.016362512,0.16374362,21.338005,10.799961,10.1536455,27.106476,27.58433,0.0,0.57694834,4.3548713,0.8793004,21.028887,587.08417,1861.0902,-16.19893,1671.018,992.69403,-17.544653,2641.8887,832.95184,-29.477295,0 days 00:00:40.006673340,0 days 00:00:40.106673340
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,2.4909308,-13.516618,23.956171,0.029646358,-0.016516542,0.34411088,20.635904,11.59135,12.099205,26.625969,27.289091,0.0,0.96448106,5.0228047,1.0531698,17.203829,531.17535,1797.224,-14.781319,1581.7451,1149.3756,-21.423899,2458.7085,924.0384,-26.564623,0 days 00:00:40.016673340,0 days 00:00:40.116673340
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,2.1225085,-14.080976,23.01236,0.020135615,-0.016330896,0.5184284,19.815485,12.647027,14.456439,24.608267,26.82457,0.077105045,1.451563,5.4844832,0.92023754,13.526038,631.1528,1702.6322,-16.330719,1645.2101,1089.5576,-23.179007,2521.7441,875.2736,-24.428526,0 days 00:00:40.026673340,0 days 00:00:40.126673340
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.7617637,-14.757793,22.941269,0.012135401,-0.015949273,0.49872234,19.483091,13.333674,15.424267,20.444134,26.298365,0.051614743,1.8082614,4.792893,0.10163307,10.849801,692.6319,1347.7098,-20.443466,1694.2926,964.87305,-24.58747,2530.7178,819.4964,-23.40223,0 days 00:00:40.036673340,0 days 00:00:40.136673340
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.4663912,-15.246361,23.306526,0.0071984385,-0.014763339,0.41509858,19.68206,13.272362,14.371651,15.204403,25.780981,0.028096398,1.5885991,3.5125444,0.35260677,11.327747,852.7365,1170.2162,-24.49895,1871.8262,716.04474,-24.328856,2775.7922,656.5432,-24.831732,0 days 00:00:40.046673340,0 days 00:00:40.146673340
