start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.937848,-24.126503,34.405056,0.023843199,-0.018348807,0.7786803,16.793093,22.864065,26.266502,-10.885113,37.343624,0.0,0.8652826,7.8365483,7.379205,7.5483093,1010.5109,1203.0739,-34.242954,2068.3782,905.7856,-31.618515,3166.5098,1231.9067,-30.733667,0 days 00:00:54.037320654,0 days 00:00:54.137320654
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.9907641,-26.106895,36.259064,0.023532996,-0.01879847,0.6853991,18.480116,24.182718,25.787926,-12.675355,37.117893,0.0,0.8652826,10.985927,8.471544,12.177556,980.35913,1243.1823,-36.837803,2112.6606,932.8653,-36.309254,3164.5974,1353.2343,-36.86543,0 days 00:00:54.047320654,0 days 00:00:54.147320654
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,2.0203924,-27.743284,38.54665,0.023149826,-0.01836111,0.57025033,19.995916,24.905197,25.298296,-14.058774,37.034657,0.0,1.4231868,12.477138,9.316599,16.91207,980.42145,1338.7144,-39.791058,2132.3909,1073.7426,-40.183136,3091.2793,1419.7734,-40.200542,0 days 00:00:54.057320654,0 days 00:00:54.157320654
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,2.0299633,-29.052588,40.382595,0.020554384,-0.018254949,0.44071415,21.289324,25.42923,24.920328,-14.868871,37.01935,0.0066781514,1.7324481,13.35539,10.320165,21.108118,966.4981,1362.2245,-42.4149,2087.2366,1114.0758,-43.232925,2987.4785,1265.6443,-41.87897,0 days 00:00:54.067320654,0 days 00:00:54.167320654
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,2.0253031,-30.021317,41.696915,0.0200171,-0.018834045,0.3553399,22.287943,25.857918,24.657091,-14.946485,37.073635,0.008157999,1.6645011,13.914407,10.538622,22.149992,1033.8179,1478.2676,-47.9138,2169.0496,1118.9753,-46.35554,3430.3123,1405.6014,-41.585594,0 days 00:00:54.077320654,0 days 00:00:54.177320654
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,2.0051672,-30.705557,42.599705,0.01975298,-0.01968272,0.34244096,23.112274,26.076147,24.590609,-14.093694,37.12633,0.010906833,1.0911152,14.19617,10.448661,24.562006,1009.9128,1491.7891,-50.07616,2154.0156,1077.9701,-49.31897,3490.8352,1480.9547,-43.81549,0 days 00:00:54.087320654,0 days 00:00:54.187320654
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,1.9661111,-31.220217,43.60974,0.019462286,-0.019388735,0.40962902,23.973984,25.814453,24.528028,-12.519536,37.146793,0.011170202,0.5743447,14.20543,10.333874,27.177797,1007.96436,1519.1821,-51.282745,2143.3826,1090.7051,-49.639355,3489.0828,1499.1738,-46.60219,0 days 00:00:54.097320654,0 days 00:00:54.197320654
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.9118028,-31.616592,44.475906,0.019296214,-0.017624415,0.46336746,25.00792,24.887636,24.027868,-10.620799,37.10937,0.010150774,0.57322234,14.135175,9.9865,29.692749,941.31445,1441.9235,-44.527786,2041.1522,1161.1697,-48.38942,3060.911,1324.8145,-49.325245,0 days 00:00:54.107320654,0 days 00:00:54.207320654
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.8461887,-31.936304,45.28227,0.017116603,-0.01533414,0.46599188,26.139185,23.67694,22.938486,-8.987426,37.031662,0.0062980265,0.3722324,14.188102,9.860143,29.991325,962.48926,1404.1664,-43.859333,2041.4967,1153.1145,-47.0843,3048.4246,1187.9103,-49.45994,0 days 00:00:54.117320654,0 days 00:00:54.217320654
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.7769861,-32.163578,45.745945,0.015865354,-0.013630412,0.43467903,27.188744,22.554916,21.22326,-7.7833214,36.949677,0.004333578,0.35514662,14.193691,10.100381,29.505013,966.7661,1420.2021,-42.289165,2100.6418,1153.4012,-46.54431,3119.7656,1407.0331,-48.528927,0 days 00:00:54.127320654,0 days 00:00:54.227320654
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,1.7147471,-32.237133,46.27917,0.01810121,-0.013223945,0.40161887,27.98189,21.583277,19.126265,-6.8206534,36.889153,0.0049900417,0.2319125,14.16649,10.653356,28.496994,977.18384,1384.7198,-42.250725,2084.5178,1226.248,-45.675472,3075.8562,1351.125,-46.92949,0 days 00:00:54.137320654,0 days 00:00:54.237320654
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,1.6575748,-32.34647,46.601273,0.020134615,-0.013949749,0.3523428,28.646421,20.970495,17.535692,-5.974575,36.846222,0.005787896,0.27961245,14.15818,11.317765,29.561167,987.6556,1464.9708,-38.473465,2081.9436,1264.5404,-44.197433,3140.8538,1441.7041,-47.502865,0 days 00:00:54.147320654,0 days 00:00:54.247320654
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,1.6178468,-32.509354,47.18543,0.02000471,-0.014910442,0.25610375,29.274323,20.512358,16.778389,-5.222273,36.79981,0.007240769,0.33039817,14.213104,11.697553,28.882414,916.6473,1470.4766,-32.399277,1996.7762,1353.1259,-43.5562,2862.1838,1197.6802,-46.49516,0 days 00:00:54.157320654,0 days 00:00:54.257320654
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,1.6066164,-32.77065,47.692505,0.020909464,-0.016044471,0.22236198,29.916023,20.192656,16.455063,-4.8473186,36.754887,0.005822977,0.29264906,14.332503,11.550003,33.034786,1024.8392,1453.6876,-34.38445,2162.2659,1326.5416,-44.396267,3065.4602,1709.1147,-50.512985,0 days 00:00:54.167320654,0 days 00:00:54.267320654
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,1.633118,-32.964203,48.068928,0.021769056,-0.015974654,0.24432753,30.441422,19.930517,15.804843,-4.4848514,36.728107,0.0056001744,0.34097147,14.399303,11.144633,33.531902,992.748,1526.4819,-33.309547,2154.6484,1329.6935,-45.18332,3081.504,1776.7197,-51.140797,0 days 00:00:54.177320654,0 days 00:00:54.277320654
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,1.7005119,-32.694157,48.0912,0.025488144,-0.015358613,0.2979761,30.296122,19.590065,14.492306,-3.785341,36.739193,0.0054330328,0.24404342,14.467074,10.675687,34.235153,1026.6312,1566.2201,-35.387814,2246.0647,1219.4313,-45.74118,3508.8093,1981.2588,-51.91984,0 days 00:00:54.187320654,0 days 00:00:54.287320654
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,1.7866567,-31.913147,47.40396,0.023767503,-0.014237004,0.2702791,29.371607,19.362413,13.433911,-2.5590627,36.780113,0.0049964176,0.36505613,14.391518,11.005039,33.610905,991.5169,1573.108,-35.882435,2141.1013,1144.373,-46.50757,3523.568,1570.6143,-50.904266,0 days 00:00:54.197320654,0 days 00:00:54.297320654
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,1.8710829,-30.650063,46.013035,0.023731811,-0.013129498,0.2469663,27.751608,19.108416,13.082448,-1.2733047,36.82152,0.0048408103,0.22781986,14.221471,11.671868,34.85979,1032.4741,1652.1302,-36.45016,2195.373,1104.3464,-47.346466,3698.2178,1383.5443,-51.328045,0 days 00:00:54.207320654,0 days 00:00:54.307320654
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,1.9139749,-29.422468,44.345867,0.023470322,-0.011955918,0.29774633,26.201279,19.195486,13.802352,-0.40186253,36.836964,0.0039435355,0.29719472,14.057591,12.547191,37.483982,1067.8368,1638.535,-37.076843,2157.5376,1101.5,-48.55205,3629.8828,1332.2518,-53.229218,0 days 00:00:54.217320654,0 days 00:00:54.317320654
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,1.8933123,-28.42295,42.83759,0.025221875,-0.010569933,0.44705844,25.116404,19.616598,14.986427,-0.085635126,36.81373,0.0038772486,0.3890624,13.914032,13.377919,37.02497,1041.9532,1724.7167,-37.184055,2130.8948,1073.8746,-46.4101,3617.1438,1495.1422,-52.57059,0 days 00:00:54.227320654,0 days 00:00:54.327320654
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,1.8052775,-27.615875,41.314243,0.0317898,-0.010618184,0.6246131,24.530647,20.130642,15.889862,-0.38829195,36.768982,0.0038150474,0.45319274,13.688369,14.337098,34.62544,936.95166,1495.5547,-35.318806,1963.4496,1024.6934,-44.932827,3151.3933,1295.3732,-50.361378,0 days 00:00:54.237320654,0 days 00:00:54.337320654
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.659752,-26.848587,39.44427,0.03501866,-0.01211223,0.76186776,24.308357,20.509674,16.029099,-1.3082333,36.72822,0.003852142,0.38896832,13.178283,15.708008,32.625156,848.26764,1472.1533,-33.98585,1821.0978,1082.9658,-43.023773,2756.9973,1163.5863,-48.60304,0 days 00:00:54.247320654,0 days 00:00:54.347320654
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.4859821,-25.782602,37.329853,0.035097066,-0.015281603,0.8012815,24.225403,20.36556,15.010231,-2.9036748,36.734173,0.003309668,0.30505428,12.094352,16.7834,30.983353,850.9753,1404.9521,-33.192944,1832.4203,1118.9178,-43.675236,2628.1921,1177.898,-47.302845,0 days 00:00:54.257320654,0 days 00:00:54.357320654
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.3129568,-24.084528,35.088947,0.029373966,-0.017901333,0.72639084,24.064188,19.461897,12.92254,-4.7998757,37.001812,0.0027868748,0.40205646,10.47266,12.096164,22.772974,875.0767,1346.5073,-34.088737,1869.2344,1106.4775,-42.08321,2669.466,1225.4905,-44.675495,0 days 00:00:54.267320654,0 days 00:00:54.367320654
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.1556412,-21.743158,32.657944,0.021965614,-0.01998259,0.589897,23.846748,18.05441,10.342065,-6.4911003,37.297848,0.0046896334,0.6760599,8.688439,5.389834,13.422326,903.7461,1290.2826,-33.787354,1926.7279,1034.1364,-38.96902,2766.573,1078.231,-41.729794,0 days 00:00:54.277320654,0 days 00:00:54.377320654
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.024713,-18.991991,29.80902,0.017356856,-0.020611404,0.43514398,23.592466,16.113619,7.8176,-7.2719274,37.362453,0.007651618,1.2183081,6.193615,-0.8836625,7.3974934,861.4272,1207.0353,-29.822824,1881.807,965.57196,-36.42513,2743.201,819.14215,-38.966255,0 days 00:00:54.287320654,0 days 00:00:54.387320654
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,0.91884184,-16.635592,27.308823,0.014052252,-0.020496657,0.29246122,23.576494,14.1332245,5.8484077,-6.585781,37.28186,0.010736563,1.5396502,5.060624,-2.1011286,7.6441545,864.9085,1296.7408,-85.37954,1890.3916,1006.43286,-90.61362,2754.9597,764.9582,-92.73867,0 days 00:00:54.297320654,0 days 00:00:54.397320654
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,0.8449535,-15.239272,25.641367,0.013071325,-0.019064648,0.17761916,23.858923,12.423825,4.4400806,-4.35879,0.0,0.0,0.0,0.0,0.0,0.0,853.6967,1325.4991,-141.53998,1897.8383,1006.31866,-146.15916,2764.4248,942.6081,-146.74242,0 days 00:00:54.307320654,0 days 00:00:54.407320654
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,0.7965185,-14.925054,25.044405,0.01254436,-0.017720548,0.101274885,24.320719,11.583675,3.599431,-1.5010967,0.0,0.0,0.0,0.0,0.0,0.0,863.14984,1353.1525,-137.60742,1901.0074,1076.6476,-140.08392,2735.6726,978.511,-140.34761,0 days 00:00:54.317320654,0 days 00:00:54.417320654
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,0.769073,-15.1288595,24.985312,0.010682075,-0.016535403,0.07138106,24.566328,11.566089,3.1703606,0.6439981,15.085744,0.0,0.0,-6.057275,-9.073944,11.757055,905.70166,1350.7931,-73.490944,1943.3502,1116.1124,-79.93817,2752.1426,1004.1438,-81.332664,0 days 00:00:54.327320654,0 days 00:00:54.427320654
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,0.7560988,-15.209544,25.353241,0.009613124,-0.015765248,0.06263328,24.130396,11.930168,3.0590782,1.1864372,15.586827,0.0,0.0,-6.0399213,-10.17953,13.082957,920.0508,1322.7704,-5.7653127,1921.3273,1153.2931,-16.626383,2712.7021,866.12524,-18.587656,0 days 00:00:54.337320654,0 days 00:00:54.437320654
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,0.7532732,-14.918744,25.745546,0.0072125415,-0.015459063,0.061736196,22.92111,12.449183,3.2406418,0.44018927,16.93597,0.0,0.0,-5.074741,-13.974976,14.43069,919.6608,1276.9686,-2.824024,1921.162,1098.7487,-15.604102,2729.824,843.092,-18.302649,0 days 00:00:54.347320654,0 days 00:00:54.447320654
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,0.75791675,-14.371188,25.98202,0.004627983,-0.014966696,0.061659124,21.310984,13.1244955,3.5994396,-0.6468438,17.292128,0.0,0.37255087,-4.2768526,-13.306022,14.251393,882.3235,1209.4716,-1.930729,1903.2827,1096.9489,-14.820064,2708.2473,958.92365,-16.387808,0 days 00:00:54.357320654,0 days 00:00:54.457320654
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,0.7679853,-13.863372,24.989296,0.0011522216,-0.014185832,0.06501467,19.967224,13.90524,3.9461358,-1.2298049,17.602081,0.0,0.37255087,-3.581997,-12.362663,14.287786,874.2537,1186.8052,-3.1201947,1910.6573,1075.622,-16.224075,2722.8606,934.70917,-18.003359,0 days 00:00:54.367320654,0 days 00:00:54.467320654
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,0.7826397,-13.601678,23.185778,-0.00029668838,-0.013092265,0.06353082,19.400131,14.423993,4.0383353,-0.8456264,17.429277,0.0,0.5903442,-3.761799,-7.383178,16.73363,679.63696,1468.0914,0.13868284,1668.2582,1218.2231,-14.274972,2549.331,954.9174,-16.809568,0 days 00:00:54.377320654,0 days 00:00:54.477320654
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,0.8058621,-13.415531,21.215395,-0.00031158872,-0.013158227,0.062485617,19.463678,14.189915,3.5103037,0.78407973,16.387754,0.084600285,0.8081376,-4.7386785,-2.9793713,19.80316,666.646,1474.1523,0.12904947,1628.5504,1170.2583,-14.948962,2535.6553,841.24536,-17.54439,0 days 00:00:54.387320654,0 days 00:00:54.487320654
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,0.8538138,-12.902415,19.973139,0.0020481271,-0.014573737,0.06710804,19.25738,13.484178,1.7333417,3.7119434,15.312836,0.08460029,1.0259309,-4.666164,1.0472999,22.822294,729.9339,1522.7734,-2.892207,1703.014,1158.1766,-16.273132,2588.46,806.93536,-19.555801,0 days 00:00:54.397320654,0 days 00:00:54.497320654
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,0.96625394,-12.484219,20.249655,0.004858525,-0.016502334,0.11229951,18.724365,13.338176,-0.7254887,6.046844,14.247594,0.12845688,1.6299168,-4.7644854,1.849362,23.91394,955.88324,1302.4347,-8.672149,1977.0426,998.6512,-19.287071,2817.579,682.4278,-22.485062,0 days 00:00:54.407320654,0 days 00:00:54.507320654
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.1852639,-13.322719,22.2032,0.015650123,-0.018754149,0.2418822,18.736277,14.826469,-2.8368275,5.888256,14.050739,0.17231345,2.2339027,-5.2702656,-0.6776745,20.669577,956.747,1356.9702,-8.436457,1952.7115,1026.9554,-18.114008,2807.3005,649.87616,-20.943943,0 days 00:00:54.417320654,0 days 00:00:54.517320654
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.5348169,-15.941059,25.907234,0.03184425,-0.022610873,0.48407164,20.36336,17.567818,-3.9735153,2.333644,13.929058,0.21617004,2.8378885,-6.0538473,-2.2762039,18.553698,732.6744,1421.4756,-71.95136,1672.8295,1122.7123,-78.69762,2542.8228,806.03906,-80.06199,0 days 00:00:54.427320654,0 days 00:00:54.527320654
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.9654068,-19.51943,30.376541,0.04977712,-0.027049085,0.7642018,23.364878,20.418219,-4.8619647,-2.84712,0.0,0.0,0.0,0.0,0.0,0.0,641.6298,1520.3428,-135.76416,1529.7181,1225.1991,-139.57114,2374.6018,924.04755,-139.26392,0 days 00:00:54.437320654,0 days 00:00:54.537320654
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,2.3942878,-22.620417,33.427174,0.06319726,-0.030956067,0.94241065,26.769485,22.28524,-6.3842316,-8.096669,0.0,0.0,0.0,0.0,0.0,0.0,569.9846,1770.7793,-201.0,1557.889,1387.9061,-201.0,2516.0994,1185.3441,-201.0,0 days 00:00:54.447320654,0 days 00:00:54.547320654
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,2.7291002,-24.638748,35.03924,0.070395954,-0.033335727,0.9319368,29.967249,23.144218,-8.706425,-12.666049,0.0,0.0,0.0,0.0,0.0,0.0,751.867,1757.3994,-201.0,1783.8506,1315.0386,-201.0,2763.8262,1036.9702,-201.0,0 days 00:00:54.457320654,0 days 00:00:54.557320654
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,2.9322217,-25.628098,35.410587,0.07610307,-0.034879092,0.8458243,32.827618,23.462744,-11.6473,-16.459314,0.0,0.0,0.0,0.0,0.0,0.0,785.4871,1628.6512,-136.91809,1896.5397,1256.2772,-144.58247,3006.2246,1089.286,-146.71617,0 days 00:00:54.467320654,0 days 00:00:54.567320654
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,3.014518,-25.817358,35.707153,0.07588343,-0.037094295,0.84481597,35.230984,23.873978,-14.753528,-19.430632,36.222538,0.0,0.98809755,2.6005888,4.2247066,37.135307,844.083,1362.3263,-77.20756,1839.6361,1131.9532,-89.733986,2858.3708,907.76447,-93.95145,0 days 00:00:54.477320654,0 days 00:00:54.577320654
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,3.0266838,-25.317125,36.089592,0.07308986,-0.039196584,0.96904546,36.99101,24.599052,-17.500431,-21.999756,35.953712,0.0,1.5768107,3.596997,3.486892,39.50153,818.0799,1279.9329,-16.098671,1840.6113,1202.8639,-35.773247,2951.912,1171.7705,-42.430084,0 days 00:00:54.487320654,0 days 00:00:54.587320654
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,3.0247898,-24.229597,36.588947,0.06853685,-0.041669976,1.080665,38.091595,25.403315,-19.519241,-24.715067,35.40717,0.12192212,3.2543113,5.600229,2.0737689,42.88631,834.7258,1258.7369,-17.748268,1887.148,1269.2607,-37.180042,2974.0725,1252.6134,-45.102566,0 days 00:00:54.497320654,0 days 00:00:54.597320654
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,3.0345585,-22.800474,37.65234,0.0652349,-0.043930262,1.095058,38.712494,25.855894,-20.895433,-27.713682,35.09505,0.104798205,3.0774052,5.998448,0.18726905,43.76054,831.0328,1220.4512,-14.393848,2001.0654,1277.7935,-37.236706,3152.6785,1327.901,-46.04503,0 days 00:00:54.507320654,0 days 00:00:54.607320654
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,3.0367005,-21.415506,39.130062,0.06458019,-0.045644354,0.9882613,39.087605,25.746553,-22.011892,-30.45356,34.381084,0.08992072,2.311786,4.139834,-0.9317136,42.25993,676.9664,1325.0409,-8.673736,1748.8955,1231.6688,-31.272476,2964.1545,1196.308,-43.981434,0 days 00:00:54.517320654,0 days 00:00:54.617320654
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.9951363,-20.406263,40.37874,0.06662779,-0.046795562,0.89110965,39.219124,25.041601,-22.882631,-32.27119,33.69549,0.07055038,0.45737886,1.476798,-3.3023052,40.54965,631.2266,1512.9027,-6.8147244,1567.0111,1166.5746,-30.592247,2814.487,959.5474,-41.127293,0 days 00:00:54.527320654,0 days 00:00:54.627320654
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.8850272,-19.878996,40.92876,0.0674803,-0.047150273,0.8447965,39.12201,24.084494,-23.452074,-33.300877,33.089725,0.07055038,0.45737886,-1.3673347,-5.9251695,40.934826,499.32266,1624.2845,-1.5921135,1304.6141,1131.6224,-20.311975,2607.8713,857.72577,-39.275223,0 days 00:00:54.537320654,0 days 00:00:54.637320654
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.7229097,-19.793814,40.594852,0.0676722,-0.047699373,0.80208665,38.737106,22.73707,-23.175852,-33.740494,29.01194,0.24689977,0.83524257,-2.1898444,-9.441699,36.999523,473.6241,1708.341,3.3258574,1296.3114,1184.7318,-12.345768,2582.3438,918.36865,-34.387043,0 days 00:00:54.547320654,0 days 00:00:54.647320654
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.530331,-20.022335,40.179325,0.06330849,-0.048508313,0.76113725,38.192364,20.975546,-22.348791,-33.89061,25.96729,0.42324916,1.2131063,-4.8586326,-7.729969,33.907593,362.57584,1600.4395,8.907983,1196.2484,1172.1373,-3.079366,2471.2942,978.3022,-29.431725,0 days 00:00:54.557320654,0 days 00:00:54.657320654
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,2.3160794,-20.40064,39.584034,0.057792887,-0.04882821,0.68889475,37.43704,18.38426,-21.36416,-33.53684,22.953165,0.5995985,1.5909702,-5.993918,-3.5696805,28.666582,313.38138,1670.3824,10.487918,1139.647,1217.1946,-1.6291004,2391.2156,1007.7637,-22.610779,0 days 00:00:54.567320654,0 days 00:00:54.667320654
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.06684,-20.742004,39.240826,0.04964949,-0.047691304,0.6858583,36.335342,14.969802,-20.525805,-32.232906,24.001968,0.48010746,1.149006,-7.6318555,2.4675756,28.895035,556.9069,2024.725,6.2022347,1153.0026,1340.8125,-2.0589888,2404.9514,923.36475,-19.99183,0 days 00:00:54.577320654,0 days 00:00:54.677320654
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.7820358,-20.879633,38.30134,0.04001825,-0.044227067,0.6763652,34.666927,11.301334,-19.218298,-29.474035,22.143211,0.36061636,0.7070418,-6.529442,1.6529464,25.890196,560.6738,2051.4905,5.9568048,1155.9908,1403.8661,2.1003218,2329.1245,978.34155,-16.775145,0 days 00:00:54.587320654,0 days 00:00:54.687320654
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.4967064,-20.46954,35.85791,0.031047186,-0.039466683,0.62914675,32.69762,8.578401,-16.637716,-24.885246,20.223995,0.24112529,0.26507762,-5.547869,0.05627497,20.97429,754.11456,1977.5435,6.6149373,1380.8522,1460.9019,-2.0431473,2416.4297,940.3549,-15.872373,0 days 00:00:54.597320654,0 days 00:00:54.697320654
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.2451295,-19.267462,31.602442,0.023671063,-0.034326598,0.52938104,30.73879,7.7987237,-12.655339,-18.740166,18.151354,0.24112529,0.26507762,-3.9323843,-0.49232736,16.858595,648.89166,1549.2194,11.056695,1555.5815,1310.0857,-7.0284066,2453.032,888.1789,-15.829002,0 days 00:00:54.607320654,0 days 00:00:54.707320654
