start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.8510056,-20.090605,24.64121,0.12018818,-0.034477267,0.15184636,17.117416,34.199265,26.351103,-20.463554,35.181797,0.0022767542,0.18325399,12.42231,9.110393,24.837196,656.3968,1117.8525,-13.394539,2152.4219,82.84609,-24.109583,3164.5984,732.37476,-29.121344,0 days 00:00:28.420200200,0 days 00:00:28.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.86909646,-20.112085,24.203339,0.10339985,-0.038966164,0.1564539,17.013214,32.16571,22.294357,-18.486433,35.287006,0.0040324456,0.23740548,12.492663,8.270265,27.510849,671.4353,1145.11,-12.443255,2133.6074,90.512245,-24.0832,3236.3203,704.826,-31.683838,0 days 00:00:28.430200200,0 days 00:00:28.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.8684748,-19.367355,22.613531,0.11668661,-0.037633244,0.16274208,17.09741,28.847921,21.34337,-16.331053,35.33862,0.004534774,0.2846394,12.278595,7.486284,26.54999,584.4191,1249.938,-9.176613,1817.5509,805.6214,-27.122152,2948.627,539.3115,-30.499067,0 days 00:00:28.440200200,0 days 00:00:28.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.8708997,-18.62519,20.221308,0.1013011,-0.037881866,0.15653388,17.676718,25.127848,20.332502,-14.07648,35.301754,0.005833752,0.34956333,11.688099,6.6126175,25.438128,604.5491,1267.7335,-7.793855,1798.56,837.83105,-29.874807,2926.2688,689.8238,-28.87811,0 days 00:00:28.450200200,0 days 00:00:28.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.8730989,-17.89109,19.253351,0.1026722,-0.036868475,0.16681552,18.584076,21.878607,18.946201,-16.700495,35.19981,0.0036152862,0.4319837,11.260223,5.5142536,23.293863,639.0129,1239.5323,-6.07708,1806.6329,853.98804,-28.480455,2927.6907,665.10657,-26.115438,0 days 00:00:28.460200200,0 days 00:00:28.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.87806505,-17.60595,19.734074,0.09987003,-0.040669166,0.21248813,18.997284,19.533207,15.541943,-20.136164,35.128853,0.0041061747,0.5044403,11.0452385,4.175934,24.894022,741.499,1191.4341,-6.643521,2086.432,281.90475,-28.037558,3220.0918,835.8218,-27.36161,0 days 00:00:28.470200200,0 days 00:00:28.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.849672,-17.587378,21.387083,0.098240845,-0.04221618,0.22902773,18.434715,19.782888,14.706519,-19.700314,35.149197,0.0062147886,0.65309006,11.151341,2.897192,22.525787,725.40814,1189.7533,-5.533161,2064.034,317.1985,-27.056458,3105.3713,727.79364,-25.161758,0 days 00:00:28.480200200,0 days 00:00:28.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.82610303,-17.858007,22.700537,0.10657383,-0.044960905,0.2348962,18.148092,23.158255,12.585029,-22.434843,35.240078,0.0077007767,0.5307129,11.214718,1.9741281,20.206974,716.23615,1097.8479,-5.2349954,2074.0571,263.71725,-26.5831,2977.116,695.91864,-23.467842,0 days 00:00:28.490200200,0 days 00:00:28.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.8118271,-17.396559,22.709352,0.103764676,-0.044006627,0.18233056,17.721838,24.846056,14.492756,-25.623098,35.33148,0.007530483,0.43513036,11.433049,1.3226933,18.295338,710.78326,1010.93945,-5.4120903,2097.1301,137.01537,-22.378494,2947.957,658.0048,-22.384735,0 days 00:00:28.500200200,0 days 00:00:28.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.8153892,-17.028154,22.197168,0.10262922,-0.04442073,0.1777705,18.360632,25.173386,14.80713,-30.161657,35.387455,0.0053160586,0.2714206,11.822749,0.74507827,16.054995,721.4253,952.4537,-5.6236587,2104.9417,83.42416,-18.913214,2959.1233,662.86957,-20.933575,0 days 00:00:28.510200200,0 days 00:00:28.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.8096178,-16.12534,20.977234,0.10483998,-0.04319879,0.14860342,18.438532,22.607603,17.915411,-27.341766,35.41434,0.00444352,0.34504378,12.224758,0.2939539,15.357376,712.3907,1013.29645,-5.6644835,2064.1384,122.08771,-16.478115,2957.0188,689.9954,-20.727905,0 days 00:00:28.520200200,0 days 00:00:28.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.80268526,-15.341159,19.1196,0.10056784,-0.04266681,0.146419,19.218246,20.218718,18.429916,-25.68477,35.416737,0.0038698365,0.32880536,12.333199,0.3935914,15.919651,705.79,1042.5573,-6.0298295,2029.5074,154.89992,-15.111938,2965.541,686.6968,-21.555887,0 days 00:00:28.530200200,0 days 00:00:28.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.80046415,-14.614384,16.671583,0.11340901,-0.040462833,0.116639435,19.299734,16.812098,14.90264,-22.714895,35.403744,0.0023212153,0.25745782,12.243252,1.6661593,16.810978,713.6246,1040.9066,-7.3783803,2013.8151,195.50798,-14.963264,2992.9915,690.63184,-22.5232,0 days 00:00:28.540200200,0 days 00:00:28.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.79135704,-14.181756,14.984231,0.098044954,-0.039536074,0.10630566,19.896025,15.702043,13.680993,-21.258717,35.384872,0.0025672105,0.30402932,12.261536,4.468764,17.544493,723.39496,1009.1591,-10.049163,2004.0205,215.4259,-15.913438,3015.9338,649.6065,-23.124893,0 days 00:00:28.550200200,0 days 00:00:28.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7642185,-14.315597,14.615284,0.09705993,-0.036035854,0.12180716,20.178999,15.435878,12.752827,-15.604584,35.364704,0.0021690002,0.22905435,12.266786,8.310058,20.080324,751.4909,1082.837,-14.393979,2009.5011,309.86588,-17.521254,3084.2266,704.9318,-25.329515,0 days 00:00:28.560200200,0 days 00:00:28.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.7124116,-15.023239,15.887996,0.08663836,-0.03397173,0.16252738,19.773588,16.392944,13.6508665,-12.773236,35.336697,0.0026193345,0.29743588,11.983993,11.395241,21.848703,772.99786,1148.743,-18.031649,2012.1958,350.266,-19.35675,3110.8242,699.16876,-26.692368,0 days 00:00:28.570200200,0 days 00:00:28.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.6682062,-15.998637,17.824781,0.10256636,-0.031080008,0.15829778,19.12375,16.055922,14.495427,-10.469229,35.302517,0.0016197851,0.4275422,11.29372,12.395847,24.581835,774.7324,1365.6935,-18.78957,2014.4149,413.73495,-21.18203,3157.4666,706.41144,-29.182816,0 days 00:00:28.580200200,0 days 00:00:28.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.6292374,-17.359404,19.95154,0.11267307,-0.03278649,0.13938431,18.738375,18.270288,18.247383,-11.570523,35.275074,0.0014209533,0.5308489,10.434118,11.067424,25.530197,734.68634,1388.7773,-16.636705,1994.4468,363.04993,-22.91088,3119.277,579.5232,-30.141466,0 days 00:00:28.590200200,0 days 00:00:28.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.58578295,-19.029432,22.092308,0.116871886,-0.03055072,0.15305614,20.326784,20.46817,17.196945,-10.317404,35.28267,0.0039777155,0.6127212,9.098691,8.67737,26.835138,738.63983,1405.602,-16.423372,2018.1942,387.4645,-23.891176,3154.4434,505.3732,-31.657877,0 days 00:00:28.600200200,0 days 00:00:28.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.5055309,-19.735403,24.615463,0.102127574,-0.025986321,0.22987764,20.882723,21.602438,13.138706,-6.038738,35.321796,0.006162947,0.82686013,6.3103065,6.0417557,23.72719,611.24664,1310.9323,-12.690514,1780.0961,661.1021,-25.03363,2841.2659,518.0671,-28.61112,0 days 00:00:28.610200200,0 days 00:00:28.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.410391,-18.787964,25.024721,0.08341869,-0.023012673,0.2675329,19.019152,22.164186,5.226785,-1.7485834,35.280228,0.011232865,1.302766,2.2664735,3.1841383,18.962423,526.7515,1385.6265,-9.722274,1563.5171,1377.6564,-23.746927,2493.1433,618.6322,-23.759613,0 days 00:00:28.620200200,0 days 00:00:28.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.3312795,-15.298782,22.182281,0.061687123,-0.024472803,0.22630809,14.7389765,19.8746,-1.0941714,1.9674196,35.26104,0.012262723,1.6647766,-0.1702981,1.7734771,15.039981,398.25183,1406.5736,-70.093636,1304.4324,1695.5338,-82.72057,2133.1875,736.0252,-80.120285,0 days 00:00:28.630200200,0 days 00:00:28.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.29237154,-12.884335,20.03228,0.045662135,-0.027105628,0.1355991,12.287114,20.021446,-7.123421,3.45382,0.0,0.0,0.0,0.0,0.0,0.0,416.3978,1267.2052,-135.52504,1345.1908,1522.2363,-140.91884,2193.9238,741.4981,-139.96165,0 days 00:00:28.640200200,0 days 00:00:28.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.27558517,-11.706292,17.884684,0.04582715,-0.029672543,0.074526705,10.891052,19.235834,-12.020974,1.7076527,0.0,0.0,0.0,0.0,0.0,0.0,410.40405,1079.2858,-201.0,1395.244,960.7737,-201.0,2334.673,737.3703,-201.0,0 days 00:00:28.650200200,0 days 00:00:28.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.2733339,-11.904103,18.111763,0.051529083,-0.029981345,0.052140463,10.89169,19.113094,-14.015488,-3.0935338,0.0,0.0,0.0,0.0,0.0,0.0,391.78247,1085.8833,-201.0,1390.0099,908.01544,-201.0,2427.3052,734.2149,-201.0,0 days 00:00:28.660200200,0 days 00:00:28.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.2638723,-11.083491,17.34862,0.046590064,-0.028338315,0.054950494,10.991253,16.454023,-12.706395,-3.7370746,0.0,0.0,0.0,0.0,0.0,0.0,382.61472,1128.8069,-201.0,1389.8207,904.69147,-201.0,2483.4854,785.13336,-201.0,0 days 00:00:28.670200200,0 days 00:00:28.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.25293627,-9.186177,17.424948,0.03577585,-0.017065283,0.0565549,10.84946,13.099702,-11.066974,2.5028594,0.0,0.0,0.0,0.0,0.0,0.0,622.61163,1128.0284,-201.0,1636.5541,928.8349,-201.0,2758.9934,755.7458,-201.0,0 days 00:00:28.680200200,0 days 00:00:28.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.2415759,-8.965409,18.760551,0.04294762,-0.010513011,0.056093365,11.528916,13.108045,-7.5865407,10.390477,0.0,0.0,0.0,0.0,0.0,0.0,908.98193,944.7634,-201.0,1969.3395,740.35675,-201.0,3090.3506,601.1236,-201.0,0 days 00:00:28.690200200,0 days 00:00:28.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.23538637,-8.536713,18.305773,0.05239172,-0.005670019,0.057536688,10.223874,13.011622,-5.351185,11.7966795,0.0,0.0,0.0,0.0,0.0,0.0,865.4758,1061.8696,-201.0,1943.3546,754.0262,-201.0,3041.996,571.199,-201.0,0 days 00:00:28.700200200,0 days 00:00:28.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.25589386,-8.363677,16.943514,0.06306758,-0.010397238,0.056297287,9.316978,14.182522,-0.4880425,4.7601323,0.0,0.0,0.0,0.0,0.0,0.0,578.5075,1181.1537,-201.0,1659.1754,701.5429,-201.0,2774.6477,490.3328,-201.0,0 days 00:00:28.710200200,0 days 00:00:28.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.2934054,-5.043165,11.1967325,0.05510804,-0.008277523,0.059671555,5.4648895,13.3146105,7.231687,-2.3145635,0.0,0.0,0.0,0.0,0.0,0.0,639.2097,1155.8646,-142.286,1661.5211,578.92053,-141.90028,2760.004,721.3945,-141.23375,0 days 00:00:28.720200200,0 days 00:00:28.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.32646883,-2.69816,6.806078,0.043745216,-0.012737103,0.067560196,3.0405362,11.154593,9.934956,-9.560429,36.222378,0.0,0.0,4.2919354,7.319639,21.178019,698.74335,974.0473,-76.4328,1770.7799,423.08313,-83.972824,2846.9602,988.46246,-83.57325,0 days 00:00:28.730200200,0 days 00:00:28.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.33205676,-1.3636557,4.4411774,0.03706203,-0.0135030905,0.06874946,2.8203933,8.097515,13.006959,-11.275669,36.091965,0.0,0.0,5.084687,6.5160446,23.424095,743.0552,962.86005,-10.56903,1879.7832,384.7643,-23.668577,2865.7527,1646.4408,-27.014894,0 days 00:00:28.740200200,0 days 00:00:28.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.36446318,-7.124248,11.030309,0.048531044,-0.023398178,0.18541461,9.235742,9.09835,11.987756,-10.159331,35.879196,0.0,0.0,7.0330443,5.085108,22.966333,409.7185,1134.0933,-3.446225,1732.3296,575.8967,-22.399704,2420.0044,2046.6141,-26.41256,0 days 00:00:28.750200200,0 days 00:00:28.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5411854,-12.537183,16.305275,0.07984225,-0.03494327,0.45019794,16.822315,9.984145,12.059934,-9.251506,35.656384,0.0,0.0,8.779813,4.2981567,24.880478,473.30276,1280.9049,-4.858092,1763.3232,679.98785,-20.774033,2469.9744,1705.4196,-28.346785,0 days 00:00:28.760200200,0 days 00:00:28.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.71384376,-17.319174,23.250748,0.109450676,-0.042747796,0.594237,23.956614,11.605817,9.135571,-8.555078,35.465927,0.077669404,2.9310915,10.010682,5.014019,25.794771,581.7961,1222.8068,-7.18264,1793.9406,673.0368,-21.905998,2587.6843,1034.3676,-29.233475,0 days 00:00:28.770200200,0 days 00:00:28.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.8343227,-17.384626,24.920639,0.11393067,-0.04664494,0.5201914,26.904472,9.700741,3.3693955,-10.565356,35.252136,0.059101563,2.1400394,10.101817,7.483663,30.662806,690.33325,1189.6075,-11.006406,1760.57,590.7439,-24.513855,2873.6892,423.8151,-34.18555,0 days 00:00:28.780200200,0 days 00:00:28.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.7800503,-17.484034,27.493738,0.11737317,-0.039507616,0.33758584,27.80517,11.174743,2.6551216,-8.134271,35.162872,0.030476911,0.57037085,9.176646,9.587181,31.404922,691.0588,1207.0825,-13.194526,1735.1083,603.81683,-27.056145,2870.8655,368.95358,-35.012268,0 days 00:00:28.790200200,0 days 00:00:28.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.68948746,-18.821928,28.885162,0.10527929,-0.035976738,0.24572523,27.543867,14.579427,3.8005903,-4.415772,35.23907,0.014194385,0.5605798,7.3402843,9.298361,30.319609,592.1628,1250.4097,-10.723251,1685.4385,658.83307,-28.128351,2898.832,411.6207,-33.807827,0 days 00:00:28.800200200,0 days 00:00:28.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.5685698,-19.682821,30.125631,0.10493707,-0.03359252,0.32226315,26.736631,18.48136,5.164244,-2.2086608,35.447044,0.0100870365,0.7415409,3.9887412,7.4671836,28.471613,510.70413,1325.1351,-5.274586,1663.3212,721.57587,-26.219782,2970.9583,472.80884,-30.250895,0 days 00:00:28.810200200,0 days 00:00:28.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.4527534,-18.812971,28.819319,0.098443925,-0.032424334,0.31579182,23.757675,19.81845,2.899216,-1.925237,35.57049,0.008717932,0.6055322,2.102283,5.957817,26.433979,433.76077,1213.9456,-67.527794,1594.9238,751.0239,-83.23062,2858.7952,735.24884,-85.15045,0 days 00:00:28.820200200,0 days 00:00:28.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.35993215,-16.182402,25.99689,0.090150565,-0.028762527,0.29527694,21.729975,16.878004,-0.5209027,-1.6499218,0.0,0.0,0.0,0.0,0.0,0.0,427.41177,1200.2528,-133.53828,1555.0048,809.1286,-141.3307,2697.2842,1103.5846,-142.02655,0 days 00:00:28.830200200,0 days 00:00:28.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.29519975,-13.964824,23.056238,0.071894154,-0.022119567,0.17435454,18.990965,14.003346,-0.53090006,1.8750806,0.0,0.0,0.0,0.0,0.0,0.0,399.59595,1244.3401,-201.0,1523.5757,904.30255,-201.0,2472.9504,2010.9604,-201.0,0 days 00:00:28.840200200,0 days 00:00:28.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.28650624,-12.440206,19.872128,0.074943714,-0.018663567,0.108161725,19.008055,10.477569,1.8892974,-1.2190008,0.0,0.0,0.0,0.0,0.0,0.0,573.78766,1384.3529,-201.0,1715.3135,912.95526,-201.0,2688.8171,1865.1798,-201.0,0 days 00:00:28.850200200,0 days 00:00:28.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.31913048,-9.964244,16.485275,0.07602259,-0.01522898,0.09383744,15.982455,7.4260383,8.802395,-3.3560352,0.0,0.0,0.0,0.0,0.0,0.0,580.6866,1311.1934,-201.0,1727.9302,774.84894,-201.0,2687.0518,1590.7687,-201.0,0 days 00:00:28.860200200,0 days 00:00:28.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.3898139,-5.670016,10.26163,0.08519977,-0.015269174,0.10409997,12.899837,1.2470412,12.41406,-7.9830823,0.0,0.0,0.0,0.0,0.0,0.0,600.725,1178.6545,-201.0,1733.9316,739.7043,-201.0,2604.9785,878.6346,-201.0,0 days 00:00:28.870200200,0 days 00:00:28.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.44502237,-3.1006749,7.8511147,0.07872125,-0.012298893,0.09629992,10.485925,-2.6741629,13.886491,-8.082226,0.0,0.0,0.0,0.0,0.0,0.0,390.33557,1183.0677,-201.0,1519.9017,852.61847,-201.0,2278.2122,939.1919,-201.0,0 days 00:00:28.880200200,0 days 00:00:28.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.50306195,-1.6597387,4.5116086,0.08319969,-0.011503738,0.096287586,10.374934,-6.425228,10.101341,-10.236903,0.0,0.0,0.0,0.0,0.0,0.0,590.95245,1462.5347,-201.0,1652.9728,957.02203,-201.0,2520.5144,875.7863,-201.0,0 days 00:00:28.890200200,0 days 00:00:28.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.5197639,-2.2493389,5.094583,0.087030016,-0.008007602,0.10702842,11.00153,-5.312237,11.408843,-9.614578,0.0,0.0,0.0,0.0,0.0,0.0,900.5617,1580.5011,-201.0,1736.7017,955.5406,-201.0,2880.4133,689.33124,-201.0,0 days 00:00:28.900200200,0 days 00:00:28.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.52157545,-2.7094667,6.707105,0.069137685,-0.005838143,0.1285637,10.994698,-3.4470809,13.869519,-6.396155,0.0,0.0,0.0,0.0,0.0,0.0,971.50146,1494.852,-201.0,1783.9323,1040.4022,-201.0,2882.7615,719.2471,-201.0,0 days 00:00:28.910200200,0 days 00:00:28.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.4850597,-3.144161,9.421903,0.050005093,-0.0039416864,0.13354503,10.7721815,-1.9654301,14.669323,-3.6472757,0.0,0.0,0.0,0.0,0.0,0.0,794.2317,1168.9897,-201.0,1640.2845,1073.43,-201.0,2602.0876,781.40485,-201.0,0 days 00:00:28.920200200,0 days 00:00:28.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.475094,-3.21348,9.825435,0.04630207,-0.006385812,0.1325856,11.057567,-2.3878837,15.063736,-4.6695123,0.0,0.0,0.0,0.0,0.0,0.0,459.97095,1130.7892,-201.0,1556.6986,1010.14813,-201.0,2264.0383,1147.9991,-201.0,0 days 00:00:28.930200200,0 days 00:00:28.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.4462347,-2.7507222,8.357505,0.056198042,-0.00423225,0.12116209,11.208581,-4.3475394,14.730601,-4.7197003,0.0,0.0,0.0,0.0,0.0,0.0,427.8772,1150.1343,-201.0,1529.2882,863.3726,-201.0,2314.0789,1163.3716,-201.0,0 days 00:00:28.940200200,0 days 00:00:28.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.41628313,-3.6672866,8.19418,0.06730586,-0.005406124,0.10637649,12.635174,-4.453221,14.02002,-6.7602234,0.0,0.0,0.0,0.0,0.0,0.0,630.0589,1273.1124,-201.0,1692.6456,883.133,-201.0,2562.2146,1156.487,-201.0,0 days 00:00:28.950200200,0 days 00:00:28.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.3722496,-4.3145804,9.461148,0.07244457,-0.0049922834,0.08521629,14.018265,-4.705672,12.942122,-4.523517,0.0,0.0,0.0,0.0,0.0,0.0,922.2058,1211.9042,-201.0,1862.7943,945.2034,-201.0,2873.7559,853.3997,-201.0,0 days 00:00:28.960200200,0 days 00:00:28.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.35457852,-6.8557105,12.3502,0.0670073,-0.010324137,0.0860691,17.09247,-1.5543944,12.718056,-4.1669526,0.0,0.0,0.0,0.0,0.0,0.0,907.78766,1232.7155,-201.0,1828.9445,969.6972,-201.0,2870.6394,750.82355,-201.0,0 days 00:00:28.970200200,0 days 00:00:28.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.34808436,-8.411302,14.245678,0.06078173,-0.016100204,0.09068581,18.553185,0.5763164,13.071732,-5.6827826,0.0,0.0,0.0,0.0,0.0,0.0,678.98285,1224.8369,-201.0,1650.6327,1012.5877,-201.0,2628.0093,792.69977,-201.0,0 days 00:00:28.980200200,0 days 00:00:29.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.3275775,-9.678654,16.40124,0.049152106,-0.016768074,0.097740375,19.324398,3.0737946,12.379185,-7.2993393,0.0,0.0,0.0,0.0,0.0,0.0,376.86215,1317.0768,-201.0,1381.5581,1082.5287,-201.0,2313.1814,796.13055,-201.0,0 days 00:00:28.990200200,0 days 00:00:29.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.2930393,-8.690619,15.507411,0.051650357,-0.020216636,0.08113902,17.45424,2.2401793,8.08567,-10.250682,0.0,0.0,0.0,0.0,0.0,0.0,372.93613,1332.7019,-201.0,1379.8297,1213.0258,-201.0,2239.1868,825.70337,-201.0,0 days 00:00:29.000200200,0 days 00:00:29.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.2845995,-7.174664,13.58107,0.046258524,-0.021742845,0.07347891,13.348405,1.4206642,1.0257143,-9.815853,0.0,0.0,0.0,0.0,0.0,0.0,374.17502,1239.3779,-135.7751,1408.6719,1123.2019,-138.5234,2236.5107,848.92633,-140.49588,0 days 00:00:29.010200200,0 days 00:00:29.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.31926274,-5.374653,9.872303,0.045757726,-0.023879638,0.07177871,8.914226,1.8161454,-3.8577106,-7.9598045,32.48519,0.0,0.0,2.874763,-1.4271353,18.878616,387.8942,1110.2642,-70.20891,1451.3398,987.86066,-77.22591,2257.3103,838.89435,-82.79465,0 days 00:00:29.020200200,0 days 00:00:29.040200200
