start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.36550415,-20.36076,31.246979,0.06976011,-0.038573917,0.23607223,36.49153,15.763775,-1.4381815,-7.332374,19.068949,0.004253803,0.3182489,-3.0991688,-0.68155116,30.873327,556.7069,1598.0221,7.6698413,1512.373,1300.6587,-9.362428,2698.5588,908.4699,-25.128403,0 days 00:00:16.450800801,0 days 00:00:16.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.36156273,-19.782078,33.31645,0.07337142,-0.040029828,0.20414145,35.6276,13.986549,-4.166576,-6.019232,18.722069,0.0070930957,1.3787209,-3.0573862,-2.949458,30.215677,539.92633,1587.1821,7.607876,1497.7373,1327.0255,-8.102125,2636.4915,1136.4191,-22.79687,0 days 00:00:16.460800801,0 days 00:00:16.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.36423707,-19.641136,31.748133,0.08145962,-0.038821265,0.20620577,33.158943,16.29483,-3.854191,-2.5015767,18.489502,0.008512743,1.908957,-3.4776907,-2.1133513,29.69755,407.00827,1566.1273,-60.090107,1391.2094,1322.6382,-72.913216,2570.8772,1366.9291,-81.088234,0 days 00:00:16.470800801,0 days 00:00:16.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.3724195,-18.711073,29.002275,0.055247393,-0.029506922,0.18998031,29.344559,20.337446,-5.074799,3.8590775,0.0,0.0,0.0,0.0,0.0,0.0,417.0792,1367.8746,-130.87563,1403.091,1103.4613,-135.63179,2629.3438,1092.0631,-140.79187,0 days 00:00:16.480800801,0 days 00:00:16.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.431561,-14.81268,21.721567,0.04640812,-0.0274191,0.21834232,22.404154,20.995085,-8.92793,-3.272482,0.0,0.0,0.0,0.0,0.0,0.0,424.12045,1247.4529,-201.0,1286.8647,1094.104,-201.0,2685.1846,896.22797,-201.0,0 days 00:00:16.490800801,0 days 00:00:16.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.46870542,-11.090491,15.106982,0.04426531,-0.02649335,0.21086235,17.562807,19.596151,-12.974978,-12.84927,0.0,0.0,0.0,0.0,0.0,0.0,435.3441,1265.7037,-138.10385,1174.0643,1134.0725,-137.02739,2601.5208,602.4514,-144.73917,0 days 00:00:16.500800801,0 days 00:00:16.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.48637304,-9.169246,11.3815155,0.049656045,-0.027858688,0.202561,16.090225,19.129663,-14.358243,-22.262732,26.034946,0.0,0.0,-1.5800843,5.4011564,23.532536,626.5914,1215.0195,-76.38283,1595.4982,1072.4974,-80.55168,2909.2375,422.3088,-86.89551,0 days 00:00:16.510800801,0 days 00:00:16.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.4311869,-9.769049,12.857033,0.03170547,-0.024172308,0.183369,17.22258,18.61676,-11.088063,-16.43186,24.921778,0.0,0.0,-2.2493794,10.520517,23.306938,634.2549,1254.4014,-9.38758,1596.5446,1119.6781,-16.563879,2746.1553,565.1797,-28.985672,0 days 00:00:16.520800801,0 days 00:00:16.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.44331345,-12.745861,20.806757,0.024030194,-0.02887323,0.3085995,23.066618,19.754843,-7.3277974,-12.714459,23.672852,0.0,0.0,-1.7869996,15.716762,21.994787,588.12274,1298.5988,-13.325446,1587.972,1033.3253,-15.515148,2658.9558,557.7058,-26.415144,0 days 00:00:16.530800801,0 days 00:00:16.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.5779715,-15.040107,24.61286,0.017544148,-0.03859329,0.5278519,28.734055,19.224619,-0.34677538,-14.3270445,22.55751,0.0,6.0206,-0.6646615,19.63241,22.333147,370.31775,1495.1959,-13.89224,1091.5516,1163.2961,-5.70629,2314.8425,735.4343,-24.979559,0 days 00:00:16.540800801,0 days 00:00:16.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.7626044,-17.45875,26.643843,0.03580576,-0.052324876,0.7452984,34.6103,20.702124,3.501764,-23.931082,22.394722,0.0,4.2130637,1.3031937,16.522764,22.071701,224.45738,1701.7465,-20.831238,1030.5903,1126.2877,-2.4445515,2234.9949,674.70734,-23.277002,0 days 00:00:16.550800801,0 days 00:00:16.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.94538516,-15.342,23.758627,0.034834288,-0.055702846,0.84274435,34.909714,16.767359,3.5401945,-31.984533,22.197441,0.05200767,2.459593,2.050023,12.289626,20.122211,227.41313,1635.9803,0.0,1046.0687,1086.639,-0.48829994,2229.9932,642.57056,-20.138866,0 days 00:00:16.560800801,0 days 00:00:16.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.0087091,-14.412803,22.561834,0.042855818,-0.058963496,0.7117345,34.621044,14.941045,-0.49904385,-37.002487,22.069796,0.036240075,0.8519222,2.56097,9.391049,18.144854,201.72455,1622.7574,-2.1953115,1049.6,1041.8773,0.42128882,2215.2815,622.37665,-16.553911,0 days 00:00:16.570800801,0 days 00:00:16.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.99282455,-12.882164,21.291527,0.04969077,-0.056249093,0.62483555,32.959797,10.94878,-2.894513,-34.674706,21.983635,0.013531275,1.6071663,2.863753,7.5129313,14.104855,488.48816,1291.6022,-1.6182766,1413.5059,836.752,-4.36021,2592.6218,439.98572,-11.262979,0 days 00:00:16.580800801,0 days 00:00:16.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.90780306,-12.759716,19.040031,0.05672702,-0.055294733,0.4836588,31.516611,9.6746025,-2.5547998,-32.287067,21.977419,0.015430619,1.7641097,3.397087,5.8891597,14.662578,443.27136,1370.2096,1.3777121,1395.6509,856.0356,-5.455155,2569.5652,424.9961,-11.909671,0 days 00:00:16.590800801,0 days 00:00:16.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.8397939,-12.433955,16.823042,0.052161176,-0.05175017,0.41669834,29.905146,8.81722,-1.7686666,-26.998627,22.011831,0.02035407,1.5781212,3.6525,4.6696186,12.532944,698.3952,1214.0419,-1.823891,1744.1136,725.6861,-12.069898,2979.7751,266.09225,-11.50813,0 days 00:00:16.600800801,0 days 00:00:16.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.7934108,-12.353477,14.333465,0.051901247,-0.044631418,0.35586432,29.664068,9.639722,-1.057942,-23.38532,22.076065,0.015433584,0.7041232,3.6433308,4.0992537,15.137002,725.2913,1266.0745,-3.91096,1755.7411,738.0825,-13.158011,2994.3118,254.42322,-16.714914,0 days 00:00:16.610800801,0 days 00:00:16.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.7881083,-12.27755,13.944608,0.047692075,-0.04070814,0.30526197,29.841682,9.178203,-0.7861333,-20.91004,22.145248,0.008518436,0.69590497,3.0794146,4.527964,12.452914,745.67206,1257.2811,-5.891666,1767.8345,748.1159,-14.743611,3001.72,290.6642,-16.01153,0 days 00:00:16.620800801,0 days 00:00:16.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.7868112,-11.438457,14.567317,0.04673328,-0.033436943,0.32802027,30.780493,8.048271,-0.9483483,-17.9403,22.217482,0.0026183755,0.9206793,1.7905163,4.0013723,13.148372,759.90015,1262.6993,-7.676262,1770.547,788.33575,-12.859817,3018.0374,292.70267,-18.993483,0 days 00:00:16.630800801,0 days 00:00:16.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.8564202,-10.145303,16.406515,0.045285475,-0.029234102,0.29370245,31.639795,3.717617,-0.93061733,-15.437908,22.123358,0.0030418842,0.87333006,-0.21719313,3.190706,13.005771,783.04315,1248.4064,-9.683824,1767.4766,798.3851,-13.020244,3020.119,315.36502,-19.428688,0 days 00:00:16.640800801,0 days 00:00:16.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.90119576,-9.203172,16.20124,0.04281367,-0.020530095,0.3464154,31.452684,0.20182276,-0.26374364,-10.065196,22.17553,0.003276622,1.0870978,-2.3618083,1.8376107,14.466542,823.928,1144.4807,-11.268237,1811.2988,785.5013,-14.594788,3015.3838,325.26834,-19.977459,0 days 00:00:16.650800801,0 days 00:00:16.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.92601496,-8.660014,15.148181,0.041552905,-0.015069294,0.4156157,30.693542,-3.342024,0.9772045,-5.2948484,23.199928,0.07178304,1.0285571,-4.3248825,2.441719,16.683022,598.4244,1254.6309,-9.083415,1507.0145,925.2723,-14.48861,2567.3928,529.1252,-19.626764,0 days 00:00:16.660800801,0 days 00:00:16.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.86497396,-9.903808,16.354826,0.034900013,-0.011982702,0.4376603,29.422073,-0.6429265,2.673846,-1.9217557,23.87042,0.106389634,1.4929944,-5.0739784,2.8361511,16.35664,321.31686,1449.68,-71.83405,1193.1548,1076.6351,-75.708115,2145.1526,715.6294,-78.8881,0 days 00:00:16.670800801,0 days 00:00:16.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.8050974,-11.966727,18.664934,0.03618112,-0.01048198,0.42220566,25.24201,8.564446,4.0769773,1.5109409,0.0,0.0,0.0,0.0,0.0,0.0,260.00378,1590.0868,-135.64499,1209.0002,1140.7665,-138.4306,2172.5356,830.5,-140.36552,0 days 00:00:16.680800801,0 days 00:00:16.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.76814884,-13.437259,20.876633,0.048066378,-0.0077368543,0.4178948,19.981775,17.58862,2.8467588,0.1968569,0.0,0.0,0.0,0.0,0.0,0.0,562.28973,1516.611,-201.0,1561.0768,1360.1826,-201.0,2532.6663,609.8605,-201.0,0 days 00:00:16.690800801,0 days 00:00:16.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.74768835,-11.044594,17.30041,0.06413,-0.009348043,0.4505445,12.103516,22.0632,-1.2149704,-2.2709725,0.0,0.0,0.0,0.0,0.0,0.0,518.0716,1458.0372,-201.0,1599.5414,1247.618,-201.0,2707.077,419.181,-201.0,0 days 00:00:16.700800801,0 days 00:00:16.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.7558992,-8.683969,13.330886,0.075144984,-0.007604956,0.423005,9.0283,21.761889,-2.8376741,-5.529613,0.0,0.0,0.0,0.0,0.0,0.0,493.3356,1381.7178,-201.0,1601.3623,1102.7051,-201.0,2855.7527,148.12035,-201.0,0 days 00:00:16.710800801,0 days 00:00:16.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.7137494,-6.939256,10.65319,0.074966766,-0.010778566,0.34968135,7.023786,19.586412,-3.3656614,-10.494695,0.0,0.0,0.0,0.0,0.0,0.0,102.983315,1482.524,-201.0,1266.2063,771.48193,-201.0,2670.2112,184.94453,-201.0,0 days 00:00:16.720800801,0 days 00:00:16.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.656148,-9.958317,14.557284,0.05744104,-0.012473457,0.3254347,11.002728,21.15606,1.0883179,-8.673435,23.332846,0.0,0.0,-4.10593,10.68184,21.31042,607.4284,1306.6713,-12.754913,1764.9115,770.852,-15.265454,2984.528,498.35962,-26.101725,0 days 00:00:16.730800801,0 days 00:00:16.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.6116514,-11.4976015,19.176174,0.044763308,-0.02124842,0.3776571,17.149002,19.882242,1.4715033,-10.243878,23.390747,0.0,0.0,-4.048996,15.978557,20.933226,663.8366,1346.9902,-18.151896,1805.5127,969.9712,-13.708205,3068.7913,484.8212,-24.94954,0 days 00:00:16.740800801,0 days 00:00:16.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.69298536,-12.301796,23.25982,0.041737515,-0.024464848,0.47718462,24.685282,17.13781,2.36992,-8.146325,23.434652,0.0,0.0,-5.0014787,18.51592,19.639156,369.47733,1517.3163,-22.436228,1407.1393,1317.95,-8.161559,2887.6973,314.60443,-23.559465,0 days 00:00:16.750800801,0 days 00:00:16.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer4,1.3123285,-13.815738,28.398607,0.0713073,-0.019628426,0.1443164,39.932808,-8.107172,-5.155875,-27.332327,36.3232,0.0,0.33685994,11.452306,-2.084995,23.607903,659.9023,1302.0503,-5.8750863,1507.649,1005.94244,-23.203667,2692.3767,880.6855,-31.132034,0 days 00:00:33.600600601,0 days 00:00:33.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.2252889,-15.886107,27.808462,0.079707004,-0.022733217,0.22823668,39.41576,-6.7482524,-3.1197293,-27.494812,36.158314,0.0024910085,0.46732342,10.780716,0.15579017,29.987753,529.53345,1399.046,-7.164245,1341.8811,1138.9819,-23.228632,2518.3381,999.0142,-37.97652,0 days 00:00:33.610600601,0 days 00:00:33.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.0749925,-18.132713,28.663979,0.085230984,-0.025988027,0.4125966,38.745884,-3.4511197,-0.078276314,-25.99787,35.960068,0.0027280804,0.5393515,10.420101,5.9399314,37.109905,547.0693,1451.769,-14.303042,1414.9205,1245.7404,-27.858572,2549.3845,1041.7242,-45.64192,0 days 00:00:33.620600601,0 days 00:00:33.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.89432555,-19.424345,33.351078,0.0855355,-0.022590896,0.46700457,38.717896,1.4089752,0.4088739,-19.356318,35.803577,0.0038488011,0.6310707,10.862132,12.062509,41.91206,504.41235,1563.7391,-17.265087,1406.2384,1250.4357,-35.494934,2480.0654,1067.9725,-50.615246,0 days 00:00:33.630600601,0 days 00:00:33.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.7670424,-21.871222,39.021725,0.07648853,-0.02061751,0.62752444,40.47056,6.6197867,1.8885288,-11.670074,35.68062,0.015787436,1.1079811,11.44675,15.33723,42.73752,636.081,1478.2174,0.0,1583.8857,1122.5798,-44.752216,2684.3352,982.29395,-51.983276,0 days 00:00:33.640600601,0 days 00:00:33.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.7023689,-24.935472,43.02719,0.07309707,-0.022252912,0.5416424,41.822826,12.09097,3.487354,-6.5015426,35.513844,0.017721923,1.1331452,11.718185,14.1195755,40.825207,592.3899,1484.5763,-23.660463,1525.2437,1045.5294,-48.19159,2697.0923,983.9251,-51.130062,0 days 00:00:33.650600601,0 days 00:00:33.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.68621,-27.751547,45.12228,0.072949,-0.028006688,0.45014367,43.58164,15.55852,4.4730563,-6.7420106,35.32687,0.02043694,0.97697806,11.445682,11.117649,37.34651,745.2107,1306.3922,-23.164076,1662.5443,869.2163,-49.45728,2975.7002,610.47943,-49.39294,0 days 00:00:33.660600601,0 days 00:00:33.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.62567,-27.507204,45.830524,0.067741446,-0.019698013,0.34885755,40.199093,18.873129,4.6105285,-0.5479501,35.271328,0.010615736,0.4983081,10.554147,13.264497,33.444443,604.79755,1339.7579,-20.126799,1562.4756,916.7207,-45.404804,2791.1716,968.51074,-47.144573,0 days 00:00:33.670600601,0 days 00:00:33.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.54467756,-27.283068,46.386684,0.056732062,-0.012848537,0.3619765,39.563908,20.103903,4.2289367,2.3072834,35.628735,0.01118508,0.7227648,9.008412,8.126708,28.982061,751.3721,1404.9559,-22.434975,1806.9691,1668.9977,-42.923737,2790.6204,1211.9113,-44.553844,0 days 00:00:33.680600601,0 days 00:00:33.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.47652376,-27.194466,44.905415,0.04436322,-0.010932359,0.37695268,37.727,21.804647,4.852288,4.9983177,36.069344,0.010197154,1.0288975,6.4245534,6.386322,26.339575,778.7834,1377.6478,-19.57366,1872.1002,1741.3906,-38.508957,2816.7097,1207.795,-40.790424,0 days 00:00:33.690600601,0 days 00:00:33.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.42302608,-25.86085,40.83156,0.032693107,-0.018031063,0.423955,35.992,20.631529,1.7359391,-0.30118194,36.43097,0.011004649,1.2614409,5.099444,-0.67726374,23.806618,959.80255,1365.733,-81.54717,2052.2085,1885.4069,-92.09818,3021.2058,942.82886,-92.29545,0 days 00:00:33.700600601,0 days 00:00:33.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.40353236,-23.77814,36.598614,0.03109332,-0.022304295,0.37378547,28.82638,25.086777,-3.5482414,-1.2539417,0.0,0.0,0.0,0.0,0.0,0.0,677.9839,1388.534,-138.52911,1635.3892,1235.3833,-145.32896,2886.113,859.3112,-145.54317,0 days 00:00:33.710600601,0 days 00:00:33.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.42237985,-17.0488,26.718025,0.033571098,-0.01749761,0.3435249,17.376364,30.163462,-9.410144,-1.9345299,0.0,0.0,0.0,0.0,0.0,0.0,498.24426,1428.2179,-201.0,1410.84,1162.0536,-201.0,2734.8435,731.8737,-201.0,0 days 00:00:33.720600601,0 days 00:00:33.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.5186036,-12.0615225,19.073801,0.04121383,-0.016272848,0.2202983,6.095696,38.07905,-9.670606,-3.8815174,0.0,0.0,0.0,0.0,0.0,0.0,554.44684,1289.3032,-201.0,1585.2129,880.8096,-201.0,2871.7556,570.7694,-201.0,0 days 00:00:33.730600601,0 days 00:00:33.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.632673,-6.215477,11.012893,0.034484755,-0.015483712,0.2254026,-1.7824192,38.220047,-5.871773,-7.404642,0.0,0.0,0.0,0.0,0.0,0.0,578.5915,1064.522,-201.0,1704.0455,686.5618,-143.28964,2797.8699,386.00565,-145.48392,0 days 00:00:33.740600601,0 days 00:00:33.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.67604285,-4.5208583,9.943276,0.030979658,-0.015068483,0.19079006,-3.3404999,34.21931,2.249304,-8.148952,36.084763,0.0,0.6268628,5.820836,12.6784,25.676407,579.1173,1012.7138,0.0,1763.1953,541.41016,-88.633026,2737.634,443.7544,-90.472046,0 days 00:00:33.750600601,0 days 00:00:33.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.65838236,-5.429268,11.750882,0.017867938,-0.015750093,0.19632727,-0.25579706,28.106483,6.772812,-5.3488464,36.020737,0.09854692,0.894357,6.691536,17.7285,27.738062,328.7546,1100.3069,0.0,1419.1617,515.15936,-33.89359,2500.9736,337.8599,-35.248535,0 days 00:00:33.760600601,0 days 00:00:33.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.6476124,-9.769408,16.807184,0.03191681,-0.014317443,0.39347944,4.1551185,27.15212,14.095616,-3.6178005,35.89033,0.071376525,0.7421165,8.0658455,26.802963,30.800323,313.95316,1094.3398,0.0,1439.5219,431.02945,-35.81074,2561.803,222.60687,-35.07958,0 days 00:00:33.770600601,0 days 00:00:33.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.7625759,-13.477718,19.69281,0.058065902,-0.016049584,0.61218953,6.854404,27.927437,17.476873,-8.308962,35.6992,0.08594457,1.8815603,8.195382,32.428196,31.401518,336.75696,1020.46265,0.0,1543.9961,552.32367,-34.049625,2578.5405,153.92052,-34.429653,0 days 00:00:33.780600601,0 days 00:00:33.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.89841986,-15.544692,20.75571,0.09228048,-0.014499319,0.6369521,8.238124,31.170374,22.712845,-12.622426,35.432987,0.04503429,1.8034424,7.007982,34.006107,28.183569,352.2632,908.7403,-5.656464,1579.515,562.6162,-32.42145,2524.7644,289.3591,-32.741913,0 days 00:00:33.790600601,0 days 00:00:33.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.99543065,-14.057678,18.936766,0.103889935,-0.016781894,0.53066075,7.5550995,29.645487,23.429667,-13.722735,35.226864,0.04352477,1.8051463,5.795133,30.587952,24.347763,363.83725,858.866,-5.656464,1595.5807,508.12817,-33.202347,2513.3245,278.15543,-33.75522,0 days 00:00:33.800600601,0 days 00:00:33.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.9680225,-12.195061,18.499067,0.08934918,-0.020836739,0.4524736,5.366472,32.053135,28.093155,-9.097104,35.257305,0.022687683,1.0441567,4.5096507,26.661573,19.911108,342.2998,860.29126,0.0,1605.5308,388.671,-33.64087,2476.039,291.72067,-33.3475,0 days 00:00:33.810600601,0 days 00:00:33.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.928273,-9.735368,16.30155,0.05981878,-0.02210702,0.4780474,2.2427251,31.743933,31.818525,-7.673968,35.46651,0.027413571,0.8302744,4.0115457,24.223547,16.553116,775.5078,663.8493,0.0,1814.3727,282.22836,-33.430065,2794.5056,418.31723,-29.778143,0 days 00:00:33.820600601,0 days 00:00:33.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.8799229,-8.091687,14.90816,0.03918751,-0.01559253,0.45673838,-0.19502491,32.21139,32.567524,-3.47614,35.67343,0.026052753,0.92353743,4.395218,24.501062,15.414581,1127.1405,464.5326,-36.466286,2068.966,292.60358,-32.144062,3143.1074,631.6744,-23.481882,0 days 00:00:33.830600601,0 days 00:00:33.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.90700716,-6.644075,13.3869705,0.03131856,-0.01259772,0.35152504,-1.9010264,29.790125,30.787748,-1.6085037,35.753986,0.045945033,0.88645744,5.932592,24.74791,16.526497,1469.7428,168.65422,-34.04732,2278.7688,256.0485,-31.796804,3511.278,801.52026,-18.972254,0 days 00:00:33.840600601,0 days 00:00:33.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.97989607,-7.680506,14.204595,0.056066323,-0.017082728,0.50404304,0.47937807,28.08328,25.430399,-2.741945,35.807766,0.061812893,0.93849134,7.6334,24.623398,22.842636,1032.7635,389.9822,-35.438602,2084.1458,315.80054,-32.09473,3220.3386,587.1475,-21.885672,0 days 00:00:33.850600601,0 days 00:00:33.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.1172982,-10.443038,16.983759,0.07859052,-0.022564566,0.6732195,3.5949047,27.553492,22.996307,-7.403502,35.94054,0.06835644,1.3002104,8.229017,23.980484,27.186457,689.5715,617.42676,0.0,1883.3727,362.54456,-30.61014,2908.2422,557.0975,-24.841843,0 days 00:00:33.860600601,0 days 00:00:33.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.2390089,-14.006775,20.815512,0.10257246,-0.025976675,0.70390344,8.383739,26.468363,17.922762,-12.196948,36.187283,0.045167673,1.1362824,8.322446,22.972168,31.202278,365.7765,895.8039,2.7266836,1623.2035,401.44067,-27.718155,2606.8557,312.8383,-28.709381,0 days 00:00:33.870600601,0 days 00:00:33.890600601
