start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.58905303,-6.943554,15.441544,0.062495332,-0.01659225,0.17816429,2.6524131,17.422087,-11.400585,9.036518,41.173473,0.0,0.0,5.9915643,12.966117,24.917654,360.96097,1154.3641,0.0,1432.0347,766.2215,-16.799818,2410.5613,779.9882,-26.17399,0 days 00:00:19.040300300,0 days 00:00:19.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.9045272,-8.721141,16.300783,0.09205309,-0.017852405,0.78514427,5.8876863,13.712186,-8.286006,0.25089073,40.995712,0.0,0.0,6.9100432,11.732013,23.760147,341.3533,1204.9056,0.0,1406.9697,747.2241,-17.736809,2458.7825,630.57825,-24.856405,0 days 00:00:19.050300300,0 days 00:00:19.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.3595492,-10.6407,19.117208,0.11282138,-0.018156545,1.1633118,12.524669,3.7717829,-5.863397,-6.81353,40.69488,0.0,0.0,7.0573497,10.925663,19.528694,349.08798,1223.3846,0.0,1378.548,780.90454,-19.483215,2524.3416,572.95337,-20.79725,0 days 00:00:19.060300300,0 days 00:00:19.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.8080654,-11.759667,18.981745,0.13348815,-0.031238591,1.415389,18.305094,-6.6645546,-2.891791,-19.733805,40.394226,0.0723617,1.8418323,6.6323714,10.860518,14.965466,393.21243,1117.8218,0.0,1420.4437,813.89276,-21.37645,2562.389,606.4441,-16.82165,0 days 00:00:19.070300300,0 days 00:00:19.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.9700738,-10.358926,16.14469,0.122138225,-0.030415768,1.079425,18.48845,-10.941658,2.5748446,-21.02964,39.991367,0.054073792,1.5558008,6.051595,10.986913,10.816016,390.0355,1099.3969,0.0,1445.31,785.7718,-23.432877,2524.8284,669.90216,-13.740743,0 days 00:00:19.080300300,0 days 00:00:19.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.9562916,-9.587304,13.361012,0.113181435,-0.035965774,0.8692908,18.399797,-10.733794,9.508251,-23.275354,39.66986,0.032342445,0.7568345,4.9212403,10.332393,8.421839,388.04184,1044.0836,0.0,1482.3788,707.2693,-24.638275,2474.9412,709.7293,-13.193049,0 days 00:00:19.090300300,0 days 00:00:19.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.9686947,-8.009814,10.915883,0.10309672,-0.03511843,0.9789152,17.097754,-10.312144,17.49634,-22.053545,39.069798,0.015718115,1.5596155,4.053792,9.338231,5.942936,379.04263,1021.3322,0.0,1520.0566,579.2979,-26.141867,2454.9385,770.99396,-12.593056,0 days 00:00:19.100300300,0 days 00:00:19.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.9774519,-6.8176684,10.797027,0.11891931,-0.036552537,0.9691816,15.9832115,-9.477565,22.728289,-21.180128,38.423306,0.03755975,1.5575603,3.7785103,9.269066,5.077581,375.2189,992.4544,0.0,1549.4156,429.0839,-28.994667,2473.6492,838.562,-13.012576,0 days 00:00:19.110300300,0 days 00:00:19.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.9649574,-5.1546264,10.093232,0.116431184,-0.037311528,1.1490399,14.433128,-7.8049426,29.231188,-18.193563,37.570366,0.046367664,1.3659126,4.3869705,11.586456,6.583512,366.88492,983.8753,0.0,1559.0934,280.6193,-32.06839,2493.781,882.4189,-14.559592,0 days 00:00:19.120300300,0 days 00:00:19.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.9124365,-5.5871906,10.4085455,0.11434541,-0.039778527,1.072665,13.776112,-3.7492886,34.33113,-19.419634,36.908,0.053997044,1.0285624,4.866956,13.591306,8.105929,364.3026,938.50195,0.0,1579.0238,139.1949,-34.51648,2528.4714,858.5452,-15.007041,0 days 00:00:19.130300300,0 days 00:00:19.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.7872785,-6.3324485,11.762866,0.097897954,-0.044511676,1.0949825,12.912758,1.3193768,39.58775,-19.544092,36.042572,0.034765683,1.0742441,5.1939316,15.396869,9.536515,358.52603,902.89044,0.0,1596.7059,93.45467,-35.86845,2551.6013,837.47064,-15.850182,0 days 00:00:19.140300300,0 days 00:00:19.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.5853876,-8.630944,13.797574,0.10390244,-0.045255054,1.0111569,14.427228,6.607286,40.416466,-18.761229,35.100594,0.024718048,1.2765354,5.605472,15.117206,11.800351,364.85757,929.0886,0.0,1656.8773,116.101036,-38.292667,2657.2756,921.1591,-19.586088,0 days 00:00:19.150300300,0 days 00:00:19.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.2771262,-11.073155,15.371295,0.09900206,-0.044187516,1.0305892,15.703059,13.3506155,40.570465,-11.495051,33.934204,0.056443315,1.3656524,6.1459517,11.474216,14.775532,370.2678,921.24756,-12.943556,1689.1215,143.22044,-39.36842,2663.5974,1055.1047,-25.546646,0 days 00:00:19.160300300,0 days 00:00:19.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.9048477,-15.65916,20.011137,0.08308097,-0.037842494,0.9028291,20.090221,16.92061,37.48459,-1.7665056,33.022552,0.087557845,1.6166879,5.2960334,6.861875,16.272226,363.75452,1112.0326,-12.726182,1735.1753,351.63354,-37.205532,2714.019,1215.8412,-28.998407,0 days 00:00:19.170300300,0 days 00:00:19.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.63583153,-17.892935,23.216766,0.06174856,-0.03078836,0.69585276,22.650324,16.269753,36.17084,4.529345,32.56135,0.11867238,1.8677236,4.718421,2.9727154,16.098438,491.90054,1629.6979,-75.83096,1807.2715,496.0206,-90.27749,2769.2844,1181.4938,-86.563255,0 days 00:00:19.180300300,0 days 00:00:19.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.48262858,-17.765738,23.716576,0.05618463,-0.023480892,0.52559286,26.24495,10.406159,31.79133,2.6453822,0.0,0.0,0.0,0.0,0.0,0.0,432.3439,1931.8219,-138.09715,1660.3506,1007.6209,-144.652,2617.179,1002.2763,-143.13814,0 days 00:00:19.190300300,0 days 00:00:19.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.4223186,-15.411418,20.282991,0.057354867,-0.01744462,0.35582614,26.337097,6.001154,29.158415,1.3433223,0.0,0.0,0.0,0.0,0.0,0.0,390.9541,2011.2523,-201.0,1525.3989,1192.0311,-201.0,2418.3284,850.1093,-201.0,0 days 00:00:19.200300300,0 days 00:00:19.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.36159936,-14.631009,18.116034,0.061923865,-0.015713954,0.28935567,26.491747,3.916505,23.600565,-0.93902254,0.0,0.0,0.0,0.0,0.0,0.0,435.94803,1540.6769,-201.0,1542.3213,1181.6537,-201.0,2410.7485,767.2127,-201.0,0 days 00:00:19.210300300,0 days 00:00:19.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.33151212,-13.799694,16.640326,0.054890867,-0.01768364,0.15417342,26.559927,2.3652084,19.774477,1.4732126,0.0,0.0,0.0,0.0,0.0,0.0,491.92752,1395.1865,-201.0,1582.3291,1011.14966,-201.0,2467.6797,829.5967,-201.0,0 days 00:00:19.220300300,0 days 00:00:19.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.2901021,-13.024868,16.392694,0.043883976,-0.019103974,0.14948714,26.295135,1.7101277,15.5749235,-2.6446826,0.0,0.0,0.0,0.0,0.0,0.0,541.12604,1295.1588,-201.0,1594.1127,948.18085,-201.0,2525.712,836.999,-201.0,0 days 00:00:19.230300300,0 days 00:00:19.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.27510443,-11.210948,15.002201,0.035154674,-0.018386891,0.13402902,24.508865,0.97006816,14.4549,-6.226629,0.0,0.0,0.0,0.0,0.0,0.0,359.80698,1363.7615,-201.0,1380.015,1121.2358,-201.0,2306.2668,879.94653,-201.0,0 days 00:00:19.240300300,0 days 00:00:19.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.5733481,-6.2577553,10.1294775,0.03377163,-0.019403188,0.25855047,13.026218,1.4374708,11.177213,-10.548112,0.0,0.0,0.0,0.0,0.0,0.0,1080.7445,1221.4216,-201.0,2202.563,646.9045,-201.0,3134.8699,834.0928,-201.0,0 days 00:00:19.250300300,0 days 00:00:19.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.54042244,-23.728348,35.943176,0.050386667,-0.053377498,0.13181673,46.703613,17.769636,-2.8872583,-15.748403,28.31214,0.0,0.0,1.9328042,-5.3611684,30.522394,357.53384,1478.5326,-1.3985313,1118.1292,1048.6646,-11.351409,2428.5244,735.99994,-35.454674,0 days 00:00:28.200200200,0 days 00:00:28.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.59991974,-22.696234,34.523617,0.06414106,-0.05332041,0.4132203,47.111004,15.860955,-3.0352829,-17.590605,28.822006,0.0,0.0,2.1665385,-5.2621903,28.616953,361.08926,1444.3561,-3.7741764,1131.4753,1028.0479,-12.56894,2441.375,742.86084,-34.158,0 days 00:00:28.210200200,0 days 00:00:28.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.6929493,-20.434315,34.426613,0.07826359,-0.052023303,0.61178917,47.327137,13.273694,-5.2551956,-19.674547,29.580765,0.0,0.0,3.6198094,-4.687905,28.02347,364.54495,1403.3516,-5.914458,1148.4237,1004.63934,-15.577141,2447.8357,792.62604,-33.937927,0 days 00:00:28.220200200,0 days 00:00:28.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.8593982,-17.869026,33.864048,0.09156644,-0.05122541,0.75925094,48.120464,10.412593,-5.1341968,-21.674555,30.249838,0.0,0.0,5.8034034,-3.436598,27.23713,376.23685,1296.1431,-6.0517387,1170.8414,938.7862,-19.635376,2445.7732,715.24603,-33.288864,0 days 00:00:28.230200200,0 days 00:00:28.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.95354337,-16.784815,32.838303,0.099835604,-0.045171347,0.76306635,45.443935,9.906834,-3.359103,-17.989532,30.538824,0.0,0.0,7.969824,-1.5793499,30.0542,380.6008,1283.4489,-5.622612,1181.2563,944.6774,-22.93878,2452.9302,625.8339,-35.67681,0 days 00:00:28.240200200,0 days 00:00:28.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.9889781,-17.461325,31.3034,0.08772292,-0.034902126,0.7000217,43.05954,10.103696,1.7454551,-10.066154,30.536638,0.0,0.037636653,8.743081,0.7115448,31.952423,386.51978,1247.6042,-5.4087005,1210.9125,941.708,-28.365091,2450.6091,589.1574,-37.361122,0 days 00:00:28.250200200,0 days 00:00:28.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.93452805,-19.93941,32.09923,0.075695746,-0.027563041,0.5850021,40.618725,12.838231,5.4659495,-1.4969559,30.435389,0.03099082,0.22362225,8.465904,3.5992095,33.523277,392.08005,1265.1055,-5.4142747,1260.7965,987.0313,-32.363525,2470.8787,633.60645,-38.93755,0 days 00:00:28.260200200,0 days 00:00:28.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.80545473,-21.712074,32.776867,0.05883713,-0.020848552,0.45487866,38.705578,15.015958,9.642425,8.382068,30.321358,0.02500149,0.53415555,7.8785224,7.6072097,32.773792,392.25244,1229.9305,-5.730066,1330.5391,951.3477,-34.90217,2495.8086,674.5292,-38.503857,0 days 00:00:28.270200200,0 days 00:00:28.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.65281194,-21.947008,32.84267,0.05755632,-0.02291873,0.5159932,35.69012,15.617753,12.693624,15.579862,30.312899,0.014275809,0.950428,6.980062,12.891506,29.561995,381.2233,1274.3633,-6.281896,1387.0083,940.3852,-34.285336,2533.426,852.8003,-35.843887,0 days 00:00:28.280200200,0 days 00:00:28.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.54560643,-18.94899,30.982048,0.05424274,-0.018672893,0.48073074,31.858925,11.750145,17.023684,19.859991,30.431566,0.016759532,1.4795265,5.6529946,15.561231,25.77738,358.8745,1316.88,-7.1853256,1434.5739,859.37384,-32.543163,2617.1416,1398.8568,-32.962704,0 days 00:00:28.290200200,0 days 00:00:28.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.4695668,-17.33886,28.668356,0.03737965,-0.018495126,0.39036384,27.442575,10.168469,22.80477,16.818483,30.545172,0.032427672,1.1885109,3.618229,14.232109,21.45597,333.4668,1332.2743,-7.470367,1444.6406,793.9611,-29.196932,2581.0725,1427.377,-28.926338,0 days 00:00:28.300200200,0 days 00:00:28.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.44898927,-14.008232,23.020319,0.03694524,-0.013011984,0.28909242,21.270025,8.1936,26.649332,11.562119,30.599178,0.03788361,1.1238549,2.5607011,11.774261,19.847103,309.42706,1329.4254,-72.1404,1428.316,676.89606,-84.706894,2578.47,1244.2268,-85.3718,0 days 00:00:28.310200200,0 days 00:00:28.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.4317495,-11.036544,17.99912,0.03914048,-0.016209053,0.22261934,15.649655,8.168908,25.870544,3.3797672,0.0,0.0,0.0,0.0,0.0,0.0,341.5709,1176.7935,-136.39912,1436.6299,583.24884,-141.3857,2487.7512,687.44073,-142.37149,0 days 00:00:28.320200200,0 days 00:00:28.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.43919358,-6.909881,12.991676,0.05399855,-0.015085,0.19664793,11.310693,5.759439,21.17067,2.9913845,0.0,0.0,0.0,0.0,0.0,0.0,685.0838,982.222,-201.0,1744.0162,653.01544,-201.0,2813.7341,762.51666,-201.0,0 days 00:00:28.330200200,0 days 00:00:28.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.45273626,-4.9228177,10.59226,0.040680557,-0.016194213,0.1479498,9.625225,4.2231355,18.100433,8.435094,0.0,0.0,0.0,0.0,0.0,0.0,1014.29,786.06036,-201.0,2050.0115,900.8885,-201.0,3077.584,1002.12177,-201.0,0 days 00:00:28.340200200,0 days 00:00:28.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.49310565,-1.9731759,8.895321,0.029819869,-0.0083787935,0.14697798,7.6843967,1.5235481,16.092415,18.46338,0.0,0.0,0.0,0.0,0.0,0.0,1256.8195,622.3814,-201.0,2286.7668,1016.4678,-201.0,3359.4316,950.8986,-201.0,0 days 00:00:28.350200200,0 days 00:00:28.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.50752664,-0.06917722,6.0519795,0.016017243,-0.009131543,0.15187937,7.3768983,-0.37493563,13.053674,18.639406,0.0,0.0,0.0,0.0,0.0,0.0,920.938,848.22577,-201.0,1972.5201,945.07684,-201.0,3000.9875,1075.1971,-201.0,0 days 00:00:28.360200200,0 days 00:00:28.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.5028961,0.1563003,5.2249103,0.024050372,-0.0061050933,0.15521327,8.443913,-1.2444695,14.411054,13.881287,0.0,0.0,0.0,0.0,0.0,0.0,939.23175,847.68066,-201.0,1938.681,955.1341,-201.0,2999.0957,718.1526,-201.0,0 days 00:00:28.370200200,0 days 00:00:28.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4339799,-2.2317312,6.06016,0.029568916,-0.011496212,0.1385798,11.423095,-1.4637371,14.79919,4.6930666,0.0,0.0,0.0,0.0,0.0,0.0,703.69305,1043.1456,-201.0,1689.7432,894.77075,-201.0,2735.413,928.5923,-201.0,0 days 00:00:28.380200200,0 days 00:00:28.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.3777404,-4.758225,9.750882,0.03700557,-0.011441968,0.11672247,14.71003,-0.88090515,16.860159,2.7681656,0.0,0.0,0.0,0.0,0.0,0.0,717.483,980.1519,-201.0,1689.6837,915.70526,-201.0,2703.1074,799.9707,-201.0,0 days 00:00:28.390200200,0 days 00:00:28.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.31033736,-5.9767747,11.4311495,0.05164942,-0.0110916,0.09780309,16.38839,-1.1456674,12.463489,-0.31043804,0.0,0.0,0.0,0.0,0.0,0.0,400.01193,1217.5033,-201.0,1466.0991,913.53644,-201.0,2269.041,1093.4761,-201.0,0 days 00:00:28.400200200,0 days 00:00:28.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.28856048,-7.5227494,11.602969,0.04854102,-0.011668337,0.07545229,18.908777,-0.7633913,10.747383,0.19488525,0.0,0.0,0.0,0.0,0.0,0.0,384.4659,1352.5156,-201.0,1475.2667,1161.1315,-201.0,2095.4497,1125.9984,-201.0,0 days 00:00:28.410200200,0 days 00:00:28.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.3048766,-5.7891736,11.144725,0.050311673,-0.009606452,0.07891184,17.111433,-3.779255,10.470363,-1.3594898,0.0,0.0,0.0,0.0,0.0,0.0,411.07016,1264.8304,-201.0,1486.0028,1130.6346,-201.0,2126.66,1095.8114,-201.0,0 days 00:00:28.420200200,0 days 00:00:28.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.38271603,-3.4256992,10.3455105,0.029080322,-0.008745927,0.09358571,14.208201,-6.218202,14.530566,3.1171129,0.0,0.0,0.0,0.0,0.0,0.0,446.3392,1098.9514,-201.0,1426.0377,897.66473,-201.0,2238.422,910.5257,-201.0,0 days 00:00:28.430200200,0 days 00:00:28.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.49585953,1.4063035,7.14102,0.025286725,-0.005154015,0.12490847,7.2019334,-9.778867,17.319246,3.9217243,0.0,0.0,0.0,0.0,0.0,0.0,691.3169,821.6574,-141.90356,1697.8301,732.27374,-139.85585,2616.1248,752.8029,-140.29872,0 days 00:00:28.440200200,0 days 00:00:28.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.62065834,4.706843,3.9579823,0.014449396,-0.004117489,0.16713697,2.8727963,-12.272637,21.758598,6.6939254,36.96849,0.0,0.0,4.002696,13.071262,15.024662,890.3892,679.66766,-84.27975,1962.3506,797.9129,-82.21985,2886.9749,717.637,-81.00941,0 days 00:00:28.450200200,0 days 00:00:28.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.6980098,5.987867,3.8303652,0.021732425,-0.0031565132,0.19768985,2.1806173,-13.949639,23.093475,5.7579,36.82303,0.0,0.0,4.4089227,13.1441965,19.047731,1084.5326,531.49713,-28.419708,2260.0127,942.4909,-26.884634,3118.243,774.0169,-23.890818,0 days 00:00:28.460200200,0 days 00:00:28.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.84787893,-0.65478677,10.625981,0.03661776,-0.012418027,0.63422465,11.457722,-11.12896,27.57332,4.3810935,36.54233,0.03962996,1.7505784,5.1100364,12.821084,23.513548,820.76044,688.7292,-30.774208,1957.0687,836.80975,-28.797813,2864.9954,752.0881,-25.977264,0 days 00:00:28.470200200,0 days 00:00:28.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.0271531,-8.617812,17.878897,0.0625545,-0.022065455,0.9713519,23.086565,-8.47877,27.371939,-0.9057212,36.22253,0.05411716,1.8311987,5.3318095,10.690587,25.19262,595.8024,901.3779,0.0,1665.6366,831.3779,-28.223413,2607.296,763.0503,-25.545036,0 days 00:00:28.480200200,0 days 00:00:28.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.2860428,-15.364598,21.286213,0.0923438,-0.03518616,1.239858,33.14837,-6.9064426,30.36734,-10.376427,35.83624,0.06412475,1.244768,5.49793,7.2743316,26.198423,369.08066,1093.9546,1.6271114,1387.6732,757.8406,-22.956274,2402.8591,659.34906,-25.1596,0 days 00:00:28.490200200,0 days 00:00:28.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.4974871,-16.230242,20.795273,0.10590247,-0.03620251,1.0386543,36.427586,-9.508317,27.105398,-16.983334,35.422092,0.06492633,0.81935257,5.315889,3.247115,27.19839,382.6179,1103.0607,0.96542835,1388.6024,850.3494,-21.672922,2420.6082,612.72437,-26.232962,0 days 00:00:28.500200200,0 days 00:00:28.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.7145638,-15.971078,21.223274,0.11671554,-0.035889726,1.122343,37.034016,-10.383485,21.733568,-21.67383,34.978558,0.03780019,0.20215775,4.1968064,-0.7995868,26.776474,388.06442,1110.88,-0.69841146,1384.3629,866.3528,-19.222483,2457.3137,584.8608,-27.474886,0 days 00:00:28.510200200,0 days 00:00:28.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.9637742,-15.251176,22.211073,0.11195305,-0.0320687,1.2267318,36.671032,-11.745646,14.114349,-23.839884,34.601017,0.016895615,0.57859844,2.8646069,-3.5107334,22.84086,395.85742,1109.4628,-2.8686078,1365.8228,892.7752,-17.566628,2452.5872,609.7481,-25.70947,0 days 00:00:28.520200200,0 days 00:00:28.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,2.203748,-14.603616,24.352928,0.116884075,-0.03315704,1.3999325,35.01501,-10.53666,6.290787,-23.672274,33.79164,0.02215644,0.96616274,1.8808197,-5.2972884,18.7991,406.10434,1073.073,-5.2544,1348.1646,889.85297,-15.9905,2419.543,663.534,-24.053503,0 days 00:00:28.530200200,0 days 00:00:28.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,2.4517581,-13.4534,24.06787,0.11465037,-0.033612505,1.8718371,34.868484,-12.253011,3.3480823,-21.884665,33.086483,0.032378085,1.3788165,2.303011,-5.0136185,16.914984,413.38635,1049.0593,-6.5903416,1354.9124,888.24225,-13.827721,2392.5305,704.5573,-23.505325,0 days 00:00:28.540200200,0 days 00:00:28.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,2.465263,-11.997269,24.00422,0.116072804,-0.03392322,2.4135866,33.952686,-11.408203,0.119361274,-17.511694,32.364605,0.04504631,1.3939096,2.9307091,-2.9868584,16.370903,420.37955,1049.5245,-7.4419,1364.1915,893.23773,-17.202387,2386.18,814.09015,-24.297134,0 days 00:00:28.550200200,0 days 00:00:28.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,2.3305283,-10.711873,22.674261,0.10136231,-0.032865066,2.416166,34.584774,-12.051768,-0.61277926,-13.872792,32.103977,0.046938032,1.8438597,2.9681785,0.7563798,17.03164,429.79996,1078.653,0.0,1382.0865,929.13226,-20.025131,2412.8525,857.03644,-25.922638,0 days 00:00:28.560200200,0 days 00:00:28.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.903852,-12.18893,23.31311,0.07440727,-0.03516397,2.0406852,32.475613,-6.1167545,2.2263021,-10.526223,31.943628,0.05421801,2.0763812,2.6842074,2.9311204,17.27338,580.96576,1131.3358,-108.14186,1647.7754,933.5529,-82.84875,2682.399,947.56494,-84.950424,0 days 00:00:28.570200200,0 days 00:00:28.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.4887329,-13.7150345,24.674204,0.053320438,-0.037043344,1.4647365,31.564688,-1.0553966,5.1395245,-6.316629,0.0,0.0,0.0,0.0,0.0,0.0,578.2633,1143.4352,-139.09457,1662.7709,909.8618,-141.73228,2745.8672,873.0051,-143.42805,0 days 00:00:28.580200200,0 days 00:00:28.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.0994846,-13.2310915,22.291803,0.04775892,-0.03419085,1.3713378,26.875319,2.7425938,6.8849587,-0.85218745,0.0,0.0,0.0,0.0,0.0,0.0,574.09204,1093.3397,-201.0,1665.2567,851.51044,-201.0,2708.1096,850.4209,-201.0,0 days 00:00:28.590200200,0 days 00:00:28.610200200
