start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.40923563,-19.07972,28.82253,0.015092182,-0.011184078,0.20294864,24.409973,19.562468,14.28283,3.4070656,29.335953,0.02550639,1.4779434,8.028134,12.341527,25.194754,473.5638,1499.5953,-19.248049,1483.0062,1153.7251,-34.184498,2576.7847,849.26544,-29.10105,0 days 00:00:23.094067401,0 days 00:00:23.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.54381377,-18.372972,27.40732,0.01757885,-0.010658872,0.30083734,24.562185,20.222216,17.239264,5.8131614,29.278147,0.020823926,1.6341919,7.8792953,12.1377945,25.086187,542.7998,1447.9146,-13.391366,1543.8524,1866.1143,-34.187927,2398.3542,829.97626,-27.985682,0 days 00:00:23.104067401,0 days 00:00:23.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.6579963,-17.368418,24.452662,0.016860027,-0.015853139,0.32090947,21.865417,22.63012,24.165564,9.089899,29.16716,0.020851262,2.152613,6.918503,11.214961,24.049768,346.7717,1368.1969,-1.4752579,1437.043,1645.2578,-33.836308,2159.9583,1131.346,-25.525026,0 days 00:00:23.114067401,0 days 00:00:23.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.72349817,-16.99508,23.179436,0.035164963,-0.021070188,0.30255985,19.842796,24.382874,30.762405,12.975835,23.92882,0.019500135,2.1145353,2.2097194,6.574398,25.697784,345.96973,1268.1388,5.3341184,1507.0944,1456.0865,-22.642656,2196.5256,1244.7773,-20.665958,0 days 00:00:23.124067401,0 days 00:00:23.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.7080415,-17.267847,22.69935,0.041853707,-0.02457091,0.31842116,18.93222,26.392797,31.042654,11.441672,18.714195,0.025133325,1.8150473,-1.9319044,2.6728907,27.136862,349.93033,1056.8947,9.937128,1552.2794,505.3837,-14.725854,2441.7305,1344.4175,-16.043165,0 days 00:00:23.134067401,0 days 00:00:23.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.62559223,-16.638224,22.132288,0.043357417,-0.025855215,0.48330507,19.008703,24.192167,25.426828,9.308661,13.523635,0.025133325,1.8150473,-6.1707406,-0.5656595,28.452173,351.57092,1055.8031,11.501995,1507.8154,556.8726,-10.962192,2455.7175,1136.8834,-12.537137,0 days 00:00:23.144067401,0 days 00:00:23.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.5133286,-17.01547,23.052612,0.021070326,-0.02937288,0.5000802,19.181719,23.984644,22.512558,4.206186,13.150463,0.025133325,1.8150473,-6.0455155,0.11642901,29.419357,354.5226,1051.9315,6.8288116,1500.0326,617.3138,-13.998281,2456.237,884.38544,-14.844686,0 days 00:00:23.154067401,0 days 00:00:23.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.39938104,-17.593637,23.954538,0.026830768,-0.028391466,0.40411118,19.866173,23.590338,20.495956,2.4430578,12.942753,0.22702652,2.2290728,-8.454967,0.07088121,30.033354,361.51816,1158.4198,2.9796028,1493.2177,924.63275,-15.190068,2345.8328,873.2507,-16.906166,0 days 00:00:23.164067401,0 days 00:00:23.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.34408435,-17.658478,24.85363,0.02581215,-0.023467815,0.24053562,20.529478,22.577393,17.557623,1.4746213,14.012202,0.4289197,2.6430986,-6.2067723,5.0893555,30.1276,584.36444,1255.7241,-1.5351158,1716.1328,928.8323,-15.202815,2742.5188,628.0114,-15.940768,0 days 00:00:23.174067401,0 days 00:00:23.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.306966,-17.885138,26.26207,0.020089755,-0.01647204,0.19633181,21.207464,21.286592,14.575493,3.608312,15.664147,0.63081294,3.0571241,-4.903244,9.579538,28.271454,567.9922,1368.3734,-0.41617712,1658.4525,1031.6415,-11.740926,2713.3127,648.4153,-12.825068,0 days 00:00:23.184067401,0 days 00:00:23.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.27962992,-18.434633,28.01576,-0.00778311,-0.014524638,0.17208081,21.109888,19.983265,13.995303,7.152618,17.09765,0.51484686,2.6742265,-2.7988167,12.375779,21.697523,519.9136,1466.7399,-0.511666,1599.0895,930.2659,-9.680044,2745.2783,635.75684,-7.520247,0 days 00:00:23.194067401,0 days 00:00:23.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.2916402,-17.809265,28.5524,-0.0147764655,-0.014901777,0.134508,18.31276,21.587515,10.775166,7.863663,17.311394,0.45686382,2.4827776,-3.8133426,10.996351,17.396559,265.06763,1603.8276,-64.66254,1278.0815,1124.8926,-72.057335,2316.3982,828.01166,-70.40214,0 days 00:00:23.204067401,0 days 00:00:23.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.35601583,-12.406478,21.4084,-0.010904624,-0.017916435,0.12241528,11.047249,19.001305,8.863555,10.255513,0.0,0.0,0.0,0.0,0.0,0.0,247.74712,1571.1802,-133.90102,1282.3452,927.3841,-136.87897,2285.6228,748.8321,-134.83836,0 days 00:00:23.214067401,0 days 00:00:23.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.44419524,-5.3598266,12.748646,0.00013111842,-0.016294653,0.13346447,3.5256157,15.002145,5.7504888,10.905079,0.0,0.0,0.0,0.0,0.0,0.0,601.908,1179.6593,-143.90442,1605.5912,881.39923,-139.59938,2682.6033,550.64264,-141.42278,0 days 00:00:23.224067401,0 days 00:00:23.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.50499123,-0.17272997,4.8795724,0.006333428,-0.014009739,0.14366941,-1.0742074,10.587392,8.484484,13.635979,30.105093,0.0,0.0,2.2827382,8.778164,12.068796,911.6631,753.13385,-88.708855,1922.2277,764.53815,-80.37793,3058.7048,382.34436,-85.42057,0 days 00:00:23.234067401,0 days 00:00:23.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.5351624,1.730704,1.9754413,0.017152244,-0.012727897,0.13459866,-0.83419657,9.553952,6.452631,12.618919,29.979792,0.0,0.0,3.716376,11.907181,14.391517,1205.5334,486.07584,-31.45492,2140.4998,929.8576,-23.075182,3404.0818,287.681,-28.828354,0 days 00:00:23.244067401,0 days 00:00:23.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.54731137,-3.0528667,7.2881317,0.015543626,-0.011715047,0.28904298,4.7661777,13.384334,8.5094795,12.970917,29.750458,0.0,0.0,6.588219,17.758163,21.424774,1196.5277,691.86615,-35.99686,2001.9326,949.90533,-29.086693,3402.329,305.40576,-33.43353,0 days 00:00:23.254067401,0 days 00:00:23.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.57900625,-10.420747,16.435335,0.019288372,-0.01868463,0.4397346,13.442113,18.598494,10.544826,11.274048,29.742905,0.0,0.0,8.337323,22.72711,24.125238,905.892,1015.79913,-26.748766,1750.556,1105.2213,-33.795223,2910.8967,544.9172,-34.065342,0 days 00:00:23.264067401,0 days 00:00:23.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.5717234,-18.514547,25.695219,0.002350771,-0.019045398,0.48006082,21.864807,22.44253,15.062955,10.8174515,29.700401,0.0,2.4012742,9.464626,25.780273,31.331022,882.9051,1331.5399,-25.670088,1725.1244,1043.0411,-37.299007,2977.015,506.7476,-39.038013,0 days 00:00:23.274067401,0 days 00:00:23.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.5597071,-22.6248,30.402277,-0.0072364123,-0.018013725,0.3573432,26.696495,23.935364,15.203534,9.445231,29.593292,0.043480977,1.8609167,9.821113,27.171135,35.762115,767.1128,1419.4252,-19.681784,1758.694,966.7473,-39.128803,3058.4001,411.26627,-41.262432,0 days 00:00:23.284067401,0 days 00:00:23.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.51727587,-24.93279,32.090363,-0.020831393,-0.015961336,0.24189174,29.63485,23.73272,15.306992,10.294342,29.470663,0.031365,0.9969726,9.959173,26.51709,39.272625,755.1008,1460.3356,-17.546309,1670.8031,923.8914,-34.991993,3098.196,305.6829,-42.637463,0 days 00:00:23.294067401,0 days 00:00:23.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.4993867,-25.659346,31.358385,-0.01868357,-0.017833367,0.22277625,31.656328,23.698568,14.920497,14.338394,29.397154,0.018876774,0.97319746,9.779316,25.805456,38.288754,641.2293,1503.0131,-14.218465,1637.1283,920.354,-31.877222,3177.2793,397.94156,-39.787876,0 days 00:00:23.304067401,0 days 00:00:23.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.49525535,-25.113256,28.890457,-0.003951708,-0.026379159,0.21513599,32.512802,22.76072,14.724238,15.897607,29.429245,0.011262063,0.8429038,9.570176,25.412256,35.96776,453.21924,1503.8246,-5.699784,1388.5244,1032.8848,-27.028091,2632.8545,585.7464,-36.291306,0 days 00:00:23.314067401,0 days 00:00:23.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.4975464,-25.310606,30.040283,0.010479088,-0.028672636,0.196827,32.62204,25.298319,13.700829,12.766888,29.559492,0.009813509,0.7894886,9.394017,25.447443,33.910885,617.03656,1460.7399,-8.864498,1659.9183,912.5784,-29.020317,3110.3171,421.5305,-34.289486,0 days 00:00:23.324067401,0 days 00:00:23.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.51439005,-24.377014,31.095,0.011664118,-0.028329337,0.19566615,32.11594,24.833336,11.707532,4.784399,29.7362,0.0046804002,0.5471006,9.315082,25.3882,30.666693,462.31192,1528.8838,-4.9802465,1407.5264,1166.7372,-26.050848,2514.4414,513.8986,-32.53728,0 days 00:00:23.334067401,0 days 00:00:23.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.52467734,-22.798798,30.718592,0.011486349,-0.02480662,0.20178825,31.550901,24.266348,9.304423,-2.858621,29.878607,0.0017274491,0.8697035,9.292256,23.922846,27.310226,617.1838,1404.006,-12.137886,1636.0536,945.6468,-29.739813,2990.1025,328.20993,-31.60676,0 days 00:00:23.344067401,0 days 00:00:23.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.5404506,-21.143143,28.955223,-0.0009020809,-0.024467183,0.2129745,31.43807,21.78187,7.4195857,-8.683678,29.93052,0.0034155678,1.1078808,9.215424,21.421698,23.550165,681.85205,1325.5562,-15.743882,1693.2074,940.4467,-31.24681,2986.6936,313.5193,-30.353317,0 days 00:00:23.354067401,0 days 00:00:23.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.5766039,-20.218054,28.315027,0.0056232656,-0.028938642,0.23282981,31.892212,21.881586,4.388445,-14.4232,29.906,0.006340129,1.0584859,8.967449,18.24315,21.093718,865.60126,1138.0687,-21.56739,1948.3966,761.9109,-35.91701,3442.2043,99.60108,-29.608856,0 days 00:00:23.364067401,0 days 00:00:23.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.6062941,-20.642406,28.679688,-0.0047757355,-0.037853096,0.23467241,31.842333,23.025858,5.7869477,-18.302336,29.734636,0.007444294,0.91470003,8.049219,16.979948,21.82579,845.8227,1140.6595,-21.36039,1944.9062,772.89374,-36.494987,3397.5583,96.08561,-30.7853,0 days 00:00:23.374067401,0 days 00:00:23.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.6432267,-20.271624,27.757729,0.009396811,-0.041144673,0.20698567,31.454073,23.465551,7.545569,-21.416193,29.73382,0.005738206,0.72468,6.1594234,15.449295,22.232338,786.5184,1058.6877,-18.406862,1896.0596,719.4981,-36.411118,3332.8752,116.455894,-30.673729,0 days 00:00:23.384067401,0 days 00:00:23.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.61608315,-21.289412,28.311583,0.005232875,-0.04098059,0.2261573,31.281433,25.146736,9.314704,-19.858507,29.794119,0.0048978305,0.5688239,2.9951484,14.0563,20.62293,793.2095,1035.4562,-17.837698,1909.5146,748.4412,-35.16983,3325.1335,81.44625,-28.680557,0 days 00:00:23.394067401,0 days 00:00:23.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.5926526,-20.900702,27.470901,0.014009948,-0.037896615,0.3218521,29.41839,26.838629,7.954979,-19.119118,29.96805,0.004893401,0.3903497,1.2712955,12.390343,18.64637,723.98706,1668.3402,-77.947685,1491.0835,1085.9044,-89.31133,2891.4167,455.80045,-84.67884,0 days 00:00:23.404067401,0 days 00:00:23.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.5744299,-16.339283,22.074694,0.0056794267,-0.03374666,0.42434743,20.637745,29.941818,3.7610857,-13.83742,0.0,0.0,0.0,0.0,0.0,0.0,621.62756,1724.4542,-140.70964,1474.2891,1246.907,-144.5457,2632.6047,1497.9766,-142.04103,0 days 00:00:23.414067401,0 days 00:00:23.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.6528018,-10.575388,15.561173,-0.0024880457,-0.029149113,0.4714434,8.982209,35.450592,4.210945,-9.700894,0.0,0.0,0.0,0.0,0.0,0.0,438.96436,1744.8978,-201.0,1347.0868,1101.0718,-201.0,2328.3271,1734.7305,-201.0,0 days 00:00:23.424067401,0 days 00:00:23.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.74149776,-4.381138,9.10521,-0.012448045,-0.022653526,0.42174307,-1.7626585,40.59515,2.2812765,-3.0442905,0.0,0.0,0.0,0.0,0.0,0.0,374.24466,1139.9193,-201.0,1675.2905,737.01196,-201.0,2474.3977,1543.2642,-201.0,0 days 00:00:23.434067401,0 days 00:00:23.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.7932267,-1.6538004,6.8897057,-0.008920987,-0.02049628,0.3730693,-6.904264,43.43106,2.5274127,-2.2424362,0.0,0.0,0.0,0.0,0.0,0.0,348.19394,1067.9243,-201.0,1603.1943,538.951,-201.0,2406.8064,671.0874,-201.0,0 days 00:00:23.444067401,0 days 00:00:23.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.7909879,-0.20825468,6.0871778,-0.008716009,-0.024239855,0.2960681,-9.007785,42.44801,0.5569348,-3.1850557,0.0,0.0,0.0,0.0,0.0,0.0,389.84952,917.64624,-201.0,1671.9233,372.8551,-201.0,2417.5022,519.3669,-201.0,0 days 00:00:23.454067401,0 days 00:00:23.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.7871242,1.7051611,4.4533143,0.011831296,-0.02509409,0.2627311,-9.88966,39.56399,-0.99024004,-4.5052695,0.0,0.0,0.0,0.0,0.0,0.0,409.14697,916.5075,-201.0,1627.233,395.83267,-201.0,2437.318,480.04868,-201.0,0 days 00:00:23.464067401,0 days 00:00:23.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.7984803,4.8670144,-0.312287,0.0040472695,-0.019511892,0.26303914,-10.766847,34.31261,-2.4417508,-3.44367,0.0,0.0,0.0,0.0,0.0,0.0,434.9069,1181.9424,-201.0,1500.1576,581.0877,-201.0,2446.5564,330.39847,-201.0,0 days 00:00:23.474067401,0 days 00:00:23.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.8345372,9.176025,-7.0021453,0.01892486,-0.011156092,0.315442,-12.813012,28.276697,-1.8270673,-3.96266,0.0,0.0,0.0,0.0,0.0,0.0,462.54688,1287.1367,-201.0,1398.4562,618.16266,-201.0,2413.6423,243.16284,-201.0,0 days 00:00:23.484067401,0 days 00:00:23.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.85054,10.563315,-9.9276,0.0026361812,-0.004289419,0.33254042,-13.479323,20.97388,-1.113407,-3.3439353,0.0,0.0,0.0,0.0,0.0,0.0,723.5643,1197.9434,-201.0,1761.4736,743.92676,-201.0,2567.243,227.54164,-201.0,0 days 00:00:23.494067401,0 days 00:00:23.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.8168748,9.843133,-9.088853,0.024737192,-0.0016088033,0.29383257,-11.853439,16.896162,-1.9598519,-3.6507328,0.0,0.0,0.0,0.0,0.0,0.0,959.949,804.68774,-201.0,2211.4395,374.82117,-201.0,2840.927,300.86435,-201.0,0 days 00:00:23.504067401,0 days 00:00:23.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.6896085,7.041475,-6.791528,0.04099098,-0.0009416852,0.22720562,-8.30173,13.186923,-9.202132,-5.483172,0.0,0.0,0.0,0.0,0.0,0.0,1204.4011,689.77924,-201.0,2654.7024,509.63388,-201.0,3084.6067,344.93973,-201.0,0 days 00:00:23.514067401,0 days 00:00:23.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.5453295,3.4160862,-3.065314,0.04873554,-0.002794328,0.16903591,-4.258817,17.065248,-9.450296,-4.7390084,0.0,0.0,0.0,0.0,0.0,0.0,880.52606,918.19904,-201.0,2227.259,437.07846,-201.0,2961.6523,373.89383,-201.0,0 days 00:00:23.524067401,0 days 00:00:23.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.43925008,0.74799937,-0.66754764,0.046119522,-0.0061247703,0.13664697,-1.4876074,19.052933,-9.057979,-4.7434106,0.0,0.0,0.0,0.0,0.0,0.0,624.3952,1111.028,-201.0,1826.7853,684.6113,-201.0,2841.2043,540.46246,-201.0,0 days 00:00:23.534067401,0 days 00:00:23.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.39606726,-1.6401291,2.2905934,0.029702155,-0.008961623,0.10163385,2.1363063,21.550806,-5.207183,-0.95090204,0.0,0.0,0.0,0.0,0.0,0.0,351.20114,1214.3212,-201.0,1380.3749,695.1291,-201.0,2729.789,790.1944,-201.0,0 days 00:00:23.544067401,0 days 00:00:23.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.37011024,-2.3224025,4.24865,0.009803905,-0.008801316,0.08611852,4.0343995,17.62383,-6.553698,-1.0516415,0.0,0.0,0.0,0.0,0.0,0.0,423.30954,1106.0636,-201.0,1417.8882,751.3842,-201.0,2687.9543,1019.1865,-201.0,0 days 00:00:23.554067401,0 days 00:00:23.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.37116012,-5.3068333,7.899446,0.003743368,-0.009642602,0.097764395,7.582496,18.751154,-4.0252376,2.128022,0.0,0.0,0.0,0.0,0.0,0.0,660.5079,1290.8915,-141.65933,1522.4911,836.7657,-141.74834,2851.8223,889.73895,-140.51724,0 days 00:00:23.564067401,0 days 00:00:23.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.38219443,-5.45064,8.79656,0.012308419,-0.013333701,0.100321285,7.8383307,18.459276,-1.1681707,1.8729845,29.330029,0.0,0.0,0.385278,9.739773,12.2731495,998.98584,1607.1523,-86.002174,1619.4199,937.9228,-84.569405,3032.1008,728.4383,-81.41333,0 days 00:00:23.574067401,0 days 00:00:23.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.4111441,-5.76136,8.767044,0.020679189,-0.018547596,0.105249666,7.559025,19.45781,3.6288078,2.1287396,29.020212,0.0,0.0,1.659643,8.64323,14.193874,967.4746,1707.9447,-23.151648,1684.3002,874.2181,-28.578676,2872.1414,1011.3962,-22.424528,0 days 00:00:23.584067401,0 days 00:00:23.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.43929592,-8.237321,12.136136,0.00902824,-0.022295428,0.22184451,7.6201453,21.160715,10.078471,6.5268655,28.380333,0.0,0.0,3.7256048,6.2309775,20.37391,1122.6022,1379.8506,-26.154173,1728.1245,1170.5388,-28.258812,2875.5322,910.6667,-26.635704,0 days 00:00:23.594067401,0 days 00:00:23.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.47766766,-12.954884,18.09798,-0.0020690484,-0.026241958,0.32241455,10.721513,26.726881,16.063658,9.909433,27.956337,0.0,0.0,4.4339967,6.570135,25.588692,797.3232,1239.9906,-17.527687,1761.6393,1017.4199,-25.830843,2881.6084,880.74506,-29.122032,0 days 00:00:23.604067401,0 days 00:00:23.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.53903747,-17.849829,22.758339,0.011632209,-0.034773353,0.40819797,15.618281,34.00873,17.461874,10.016967,27.509768,0.0,5.0507607,4.681309,7.9423547,29.349283,907.4622,1154.6315,-23.206293,1860.934,911.3211,-23.439283,3372.3083,290.8251,-32.11967,0 days 00:00:23.614067401,0 days 00:00:23.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.5787863,-18.542894,22.119354,0.027572155,-0.03677098,0.37794486,18.076698,36.069973,12.866477,5.837196,27.140173,0.0,3.8623593,4.5908074,8.153808,28.345404,553.26074,1377.8593,-17.64823,1858.7715,445.85608,-26.444155,3433.3096,325.12375,-33.027256,0 days 00:00:23.624067401,0 days 00:00:23.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.57160014,-19.240953,21.98358,0.036724906,-0.034478016,0.32503095,19.280527,36.33261,9.919656,4.751408,26.553207,0.059346776,2.6739585,4.8083997,9.852975,29.18846,612.5423,1359.1476,-23.90368,1891.0533,484.75696,-31.825966,3473.5059,299.1914,-35.603546,0 days 00:00:23.634067401,0 days 00:00:23.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.51766175,-20.204851,25.237562,0.025363239,-0.02693841,0.3084171,19.38418,35.40906,11.409004,8.259049,26.103348,0.061039507,1.4951297,5.4199777,12.314748,31.050577,515.4133,1406.3395,-21.971155,1753.8671,1045.4221,-35.469563,2961.9197,430.06973,-38.140705,0 days 00:00:23.644067401,0 days 00:00:23.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.44409347,-21.847359,29.743124,0.00031850734,-0.01803899,0.25710335,21.148895,31.306305,14.913436,13.848905,25.71934,0.06273224,1.5047024,6.199079,16.01715,33.955715,470.73343,1383.3822,-24.762915,1631.0127,1567.5504,-37.297527,2450.4104,565.8858,-40.05069,0 days 00:00:23.654067401,0 days 00:00:23.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.3837427,-23.442167,32.281208,-0.007853963,-0.009495672,0.23064834,22.468817,28.538269,17.534119,16.580599,25.711288,0.06442498,1.5142751,6.785044,17.952126,34.903454,391.52164,1327.9814,-23.686655,1498.1556,2073.1797,-36.78393,1941.3727,717.1258,-40.63798,0 days 00:00:23.664067401,0 days 00:00:23.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.33249003,-24.893087,34.083923,-0.019876009,-0.006568259,0.16364934,24.534447,26.677048,16.450819,17.353445,25.565275,0.043472838,1.032357,5.788077,20.614588,36.483944,247.52197,1587.9199,-3.8019745,1265.4606,1224.1998,-35.963604,2169.8008,716.17236,-40.28592,0 days 00:00:23.674067401,0 days 00:00:23.694067401
