start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.34651646,1.2623671,6.1764603,0.043593213,-0.00861534,0.09150049,12.619004,-9.655537,7.633126,8.6688175,0.0,0.0,0.0,0.0,0.0,0.0,356.15347,1202.013,-201.0,1343.2567,765.78143,-201.0,2247.741,835.6485,-201.0,0 days 00:00:41.390300300,0 days 00:00:41.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.33913597,-1.1280674,8.224736,0.025401497,-0.01648645,0.09230415,18.446402,-10.065382,8.012637,13.512151,0.0,0.0,0.0,0.0,0.0,0.0,406.84668,1025.9937,-201.0,1385.771,711.4678,-201.0,2295.202,803.39105,-201.0,0 days 00:00:41.400300300,0 days 00:00:41.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.34609392,-2.735262,7.4560738,0.033965293,-0.021725148,0.10090685,22.523912,-8.673264,7.143469,14.526971,0.0,0.0,0.0,0.0,0.0,0.0,397.4949,1058.5864,-201.0,1414.4813,791.6704,-201.0,2222.4456,873.61255,-201.0,0 days 00:00:41.410300300,0 days 00:00:41.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.33703685,-10.014758,10.850516,0.030389577,-0.02917716,0.14717889,26.349539,-0.63817567,7.57576,8.708311,0.0,0.0,0.0,0.0,0.0,0.0,416.68027,1104.1908,-201.0,1492.374,1233.2935,-201.0,2078.534,911.7288,-201.0,0 days 00:00:41.420300300,0 days 00:00:41.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.29812324,-12.837188,13.68853,0.039310407,-0.031319708,0.21269862,26.448471,4.305268,3.9527025,3.9237187,0.0,0.0,0.0,0.0,0.0,0.0,420.808,1202.6776,-201.0,1504.5873,1481.7705,-201.0,1999.9535,989.8579,-201.0,0 days 00:00:41.430300300,0 days 00:00:41.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.26036656,-14.417255,16.801641,0.0348461,-0.033476856,0.2020446,21.614985,11.238652,1.7601289,2.7126007,0.0,0.0,0.0,0.0,0.0,0.0,419.77994,1132.0708,-201.0,1525.3248,1360.4243,-201.0,2075.9724,912.429,-201.0,0 days 00:00:41.440300300,0 days 00:00:41.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.22729093,-8.982489,12.639741,0.04089945,-0.024738602,0.1387418,12.607305,9.576479,-1.749198,4.2171874,0.0,0.0,0.0,0.0,0.0,0.0,416.58374,1091.0033,-201.0,1503.9818,966.91974,-201.0,2170.2195,972.8437,-201.0,0 days 00:00:41.450300300,0 days 00:00:41.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.24840264,-5.9203506,9.467286,0.031010069,-0.015597233,0.05598237,7.0381837,8.849547,-3.147804,6.982742,0.0,0.0,0.0,0.0,0.0,0.0,653.134,1079.5947,-201.0,1711.7152,743.3677,-201.0,2620.6223,833.313,-201.0,0 days 00:00:41.460300300,0 days 00:00:41.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.27643576,-4.0857563,6.2095885,0.019568738,-0.008404505,0.05202456,6.0677676,7.0655694,-0.6125166,11.662728,0.0,0.0,0.0,0.0,0.0,0.0,642.6092,1302.431,-201.0,1788.3682,891.8154,-201.0,2441.0967,1174.8303,-201.0,0 days 00:00:41.470300300,0 days 00:00:41.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.31387332,-4.71179,6.9410534,-0.0052074497,-0.00924864,0.05343729,5.217169,9.938262,2.250704,13.771286,0.0,0.0,0.0,0.0,0.0,0.0,630.1799,1259.1984,-201.0,1781.4229,740.57007,-201.0,2556.9958,1064.8417,-201.0,0 days 00:00:41.480300300,0 days 00:00:41.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.34643564,-2.9059455,6.2496986,-0.010131444,-0.01775421,0.06417844,2.0252848,9.104162,6.165541,12.531231,0.0,0.0,0.0,0.0,0.0,0.0,371.49716,1206.9386,-201.0,1573.7562,602.4919,-201.0,2253.1807,1134.983,-201.0,0 days 00:00:41.490300300,0 days 00:00:41.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.37508103,-2.3990834,7.2787404,-0.0031418744,-0.019446293,0.072697334,0.16371436,9.815152,5.611297,9.207475,0.0,0.0,0.0,0.0,0.0,0.0,343.13696,1121.6738,-201.0,1482.7008,461.85327,-201.0,2434.5732,881.2829,-201.0,0 days 00:00:41.500300300,0 days 00:00:41.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.4443144,-2.0326836,7.3557363,0.02683056,-0.022766562,0.09817494,-1.7706637,8.605203,4.5836053,3.4701872,0.0,0.0,0.0,0.0,0.0,0.0,645.0977,998.7083,-201.0,1690.9076,653.5541,-201.0,2667.9265,892.4046,-201.0,0 days 00:00:41.510300300,0 days 00:00:41.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.481684,-2.2454832,8.99697,0.049197335,-0.013867788,0.1255245,-0.64159006,6.7260175,0.6437359,2.3019376,0.0,0.0,0.0,0.0,0.0,0.0,879.5115,856.58124,-201.0,1913.9459,760.0961,-201.0,2925.7024,823.1953,-201.0,0 days 00:00:41.520300300,0 days 00:00:41.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.4830588,0.0067727566,9.037109,0.061574638,-0.0043567833,0.12646239,-0.2272714,1.1859686,0.38053235,2.9533837,0.0,0.0,0.0,0.0,0.0,0.0,1125.7067,636.7415,-135.25334,2123.1104,729.0845,-135.7142,3221.4998,616.0822,-137.59383,0 days 00:00:41.530300300,0 days 00:00:41.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.4044157,-1.1606488,11.206772,0.06778475,0.004871518,0.11873538,4.5456696,2.1567173,-0.32161567,6.0222964,17.535187,0.0,0.0,-2.190621,-1.6430202,16.966076,1067.2821,704.73114,-67.49662,2175.737,586.57404,-71.06277,3277.0322,498.64175,-73.81058,0 days 00:00:41.540300300,0 days 00:00:41.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.3648711,-5.596474,14.83147,0.06425683,-0.0023999836,0.11849729,11.3052225,8.118796,1.0878903,5.5272026,17.465185,0.0,0.0,-2.7809887,-1.023082,14.759132,847.5518,835.61993,3.297099,1929.645,610.7636,-4.0508113,3055.6482,499.70914,-9.189488,0 days 00:00:41.550300300,0 days 00:00:41.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.4021002,-9.66222,19.226297,0.07673795,-0.01094662,0.15375935,16.860544,10.067933,-2.3789608,-0.7910145,17.393103,0.0,3.6063223,-3.0746617,-0.5294777,13.27701,616.6886,983.6005,-62.449554,1661.2115,664.5643,-69.33661,2782.954,542.9808,-72.59566,0 days 00:00:41.560300300,0 days 00:00:41.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.47194266,-10.377354,20.995867,0.07497649,-0.015948879,0.18094288,19.585543,7.597468,-5.1372476,-3.2094223,0.0,0.0,0.0,0.0,0.0,0.0,350.97327,1081.7203,-130.20628,1324.913,697.3457,-133.98804,2458.596,527.1484,-136.3789,0 days 00:00:41.570300300,0 days 00:00:41.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.47728705,-8.059163,18.157385,0.06688365,-0.010029568,0.21331733,15.63239,6.064629,-7.209518,-4.5043583,0.0,0.0,0.0,0.0,0.0,0.0,297.1679,1139.4103,-201.0,1284.361,680.1485,-201.0,2388.0786,439.71045,-201.0,0 days 00:00:41.580300300,0 days 00:00:41.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.4290118,-5.725394,15.819649,0.044681843,-0.0060519944,0.17925142,13.125974,3.5191905,-4.4175196,0.18123007,0.0,0.0,0.0,0.0,0.0,0.0,589.48944,1019.75885,-201.0,1641.6605,672.294,-201.0,2705.416,533.611,-201.0,0 days 00:00:41.590300300,0 days 00:00:41.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.3825121,-1.4105841,12.776744,0.0259906,0.005580369,0.15144725,11.091039,-2.1786125,-3.2076523,3.6131651,0.0,0.0,0.0,0.0,0.0,0.0,809.40576,952.4316,-133.99165,1864.4678,782.9482,-135.23637,2915.544,566.28564,-135.74205,0 days 00:00:41.600300300,0 days 00:00:41.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.37693062,-0.37945533,13.162926,0.043407943,0.007261434,0.10022304,14.053006,-7.680388,-0.8159544,6.171492,15.928637,0.0,0.0,-5.4590464,-0.76488733,19.717094,1088.5072,836.4087,-68.33582,2158.993,847.37067,-71.72414,3178.1545,633.865,-72.88759,0 days 00:00:41.610300300,0 days 00:00:41.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.36674654,-0.32793126,13.764805,0.04516105,0.01014424,0.10616672,16.278372,-6.3173485,-1.2534558,6.808517,14.700528,0.0,0.0,-5.8990426,-0.76488733,19.717094,1041.6696,895.23663,-68.33582,2065.015,1035.095,-71.724144,3089.6855,510.90384,-72.88759,0 days 00:00:41.620300300,0 days 00:00:41.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.359843,-4.518329,18.560488,0.054057002,0.0024260108,0.13765915,22.405823,0.106704555,0.031076292,9.337602,14.151709,0.0,0.0,-6.5359116,0.0,0.0,835.5962,990.3852,-135.34416,1831.7568,995.5205,-137.48775,2816.344,611.10876,-138.14555,0 days 00:00:41.630300300,0 days 00:00:41.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.33156267,-5.874658,22.32463,0.034354497,0.00126988,0.16809376,25.963224,2.4860651,-0.46058425,10.89344,0.0,0.0,0.0,0.0,0.0,0.0,615.7567,1071.4677,-201.0,1547.2404,999.6865,-201.0,2490.332,707.74945,-201.0,0 days 00:00:41.640300300,0 days 00:00:41.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.30272534,-9.044926,25.587938,0.026982134,-0.0052547436,0.16115864,29.796753,4.6526833,-1.0820272,14.132701,0.0,0.0,0.0,0.0,0.0,0.0,392.37912,1194.5729,-201.0,1286.3187,922.97675,-201.0,2185.9277,912.38574,-201.0,0 days 00:00:41.650300300,0 days 00:00:41.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.27024588,-9.085661,24.460205,0.009694622,-0.0008358013,0.11696061,28.219742,2.9618766,0.46190858,15.74458,0.0,0.0,0.0,0.0,0.0,0.0,619.4107,1169.4698,-201.0,1567.5074,966.2231,-201.0,2498.217,856.6092,-201.0,0 days 00:00:41.660300300,0 days 00:00:41.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.25919184,-9.18036,23.817833,0.003113223,0.002206296,0.087352015,25.16778,4.0608673,1.0199683,17.091393,0.0,0.0,0.0,0.0,0.0,0.0,608.14624,1295.0001,-201.0,1527.9845,1005.2798,-201.0,2538.1787,815.3735,-201.0,0 days 00:00:41.670300300,0 days 00:00:41.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.25975007,-5.7855287,22.697561,0.0028078894,0.008325778,0.08174545,22.88487,2.1003423,-0.7206804,15.363711,0.0,0.0,0.0,0.0,0.0,0.0,503.82516,1539.3092,-201.0,1439.8988,1021.37354,-201.0,2563.121,740.3017,-201.0,0 days 00:00:41.680300300,0 days 00:00:41.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.24579626,-3.4228296,23.196718,0.009025525,0.006435791,0.07772074,22.169565,3.0129192,-4.5560822,10.874023,0.0,0.0,0.0,0.0,0.0,0.0,253.55965,1718.816,-201.0,1119.423,1037.1558,-201.0,2337.99,809.3623,-201.0,0 days 00:00:41.690300300,0 days 00:00:41.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.2381686,-2.2715008,22.169083,0.015092236,0.0034344874,0.0653053,24.046318,1.6584883,-7.2878003,9.356617,0.0,0.0,0.0,0.0,0.0,0.0,221.12744,1803.0665,-201.0,1126.5099,1093.0555,-201.0,2287.5027,1001.67773,-201.0,0 days 00:00:41.700300300,0 days 00:00:41.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.23084491,-3.7681649,20.728365,0.018771363,0.0018569656,0.06905657,24.9918,2.0450418,-6.221756,8.941864,0.0,0.0,0.0,0.0,0.0,0.0,558.6596,1466.0553,-201.0,1504.4613,1080.5087,-201.0,2592.091,981.42096,-201.0,0 days 00:00:41.710300300,0 days 00:00:41.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.23423363,-5.219984,19.975317,0.017991828,-0.0029676277,0.07282211,25.727524,1.0858976,-4.3103113,8.474067,0.0,0.0,0.0,0.0,0.0,0.0,834.0303,1307.5844,-201.0,1909.6469,1139.6838,-201.0,2807.1223,1119.6919,-201.0,0 days 00:00:41.720300300,0 days 00:00:41.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.24536252,-5.8810673,18.35702,0.040827274,-0.0051243044,0.07297871,26.921785,-1.1273097,-2.4072435,8.118439,0.0,0.0,0.0,0.0,0.0,0.0,810.5494,1273.1147,-201.0,1909.1494,1090.1372,-201.0,2815.0051,969.3869,-201.0,0 days 00:00:41.730300300,0 days 00:00:41.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.2529659,-5.463558,18.078833,0.04676116,-0.009693543,0.07503978,27.013128,-2.4554894,-2.1101332,9.403504,0.0,0.0,0.0,0.0,0.0,0.0,576.6706,1326.0612,-201.0,1626.4471,1048.3722,-201.0,2505.468,1054.7051,-201.0,0 days 00:00:41.740300300,0 days 00:00:41.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.2699984,-4.1741576,15.940845,0.057643835,-0.0055378876,0.070002,25.136389,-5.138698,0.51494914,9.198279,0.0,0.0,0.0,0.0,0.0,0.0,306.54153,1402.7943,-201.0,1267.7451,921.54364,-201.0,2269.2615,923.35645,-201.0,0 days 00:00:41.750300300,0 days 00:00:41.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.27806222,-2.7594903,14.935782,0.04086471,-0.005144007,0.07145363,22.05803,-6.160609,2.3760757,9.573917,0.0,0.0,0.0,0.0,0.0,0.0,365.77817,1261.3811,-201.0,1304.7959,855.9202,-201.0,2313.2031,875.2041,-201.0,0 days 00:00:41.760300300,0 days 00:00:41.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.32008514,-0.5514188,12.276829,0.0409186,-0.003481741,0.08094172,21.165577,-10.307878,5.077666,11.419797,0.0,0.0,0.0,0.0,0.0,0.0,353.54404,1404.7399,-201.0,1303.0969,902.71893,-201.0,2347.6665,870.84393,-201.0,0 days 00:00:41.770300300,0 days 00:00:41.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.35260078,-0.14116804,9.192565,0.033798356,-0.005178048,0.09840423,19.366467,-11.313336,4.4306464,15.455728,0.0,0.0,0.0,0.0,0.0,0.0,339.30875,1420.9647,-201.0,1311.9867,926.06616,-201.0,2287.1846,877.0068,-201.0,0 days 00:00:41.780300300,0 days 00:00:41.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.38044158,-0.2798886,8.4104,0.013696724,-0.003988979,0.12907827,20.175241,-10.317517,7.546023,23.44169,0.0,0.0,0.0,0.0,0.0,0.0,337.1578,1461.0469,-201.0,1308.4508,938.9055,-201.0,2246.1418,934.1619,-201.0,0 days 00:00:41.790300300,0 days 00:00:41.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.3578278,-2.0997002,8.644751,0.012499802,-0.005910562,0.13401769,19.144907,-6.271139,9.138123,26.128618,0.0,0.0,0.0,0.0,0.0,0.0,238.66618,1483.4779,-201.0,1278.2919,868.09357,-140.13297,2200.6575,879.03,-138.21826,0 days 00:00:41.800300300,0 days 00:00:41.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.34757948,-1.6820474,9.923462,0.014305671,-0.00982016,0.14139773,21.379946,-6.088305,9.382049,26.69776,26.057405,0.0,0.0,-6.994746,-2.0214133,15.275883,222.87842,1507.1283,0.0,1283.1079,834.06396,-79.748764,2210.7097,927.4551,-76.81526,0 days 00:00:41.810300300,0 days 00:00:41.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.46451607,-5.7416368,15.407643,0.050110776,-0.02398482,0.38848713,26.66247,-3.3423316,6.7877216,17.89259,25.737993,0.0,0.01281144,-9.127971,-1.4337964,15.891938,236.51433,1443.194,-0.8907082,1353.8582,841.5516,-16.772827,2281.1206,969.0372,-17.124035,0 days 00:00:41.820300300,0 days 00:00:41.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.475,-8.3344755,18.189981,0.045512673,-0.030711213,0.6275789,29.389486,-1.1722841,4.420016,10.817077,24.621359,0.0,0.01281144,-7.531094,-1.162758,12.848369,356.0298,1238.5282,-0.3114228,1427.5664,856.25336,-16.356483,2295.0156,1037.2523,-18.995756,0 days 00:00:41.830300300,0 days 00:00:41.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.44276163,-12.311223,21.619003,0.06494476,-0.035355695,0.6312443,30.997553,3.03574,2.5067537,5.5625443,23.96429,0.0,0.01281144,-8.155863,-0.788522,11.920086,412.41873,1116.0717,-66.616066,1467.087,895.85547,-76.74069,2295.182,1064.2316,-80.39876,0 days 00:00:41.840300300,0 days 00:00:41.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.27618742,-11.7413,20.767143,0.054837916,-0.027714184,0.35367867,26.564585,5.003018,3.4216368,5.971199,0.0,0.0,0.0,0.0,0.0,0.0,399.4535,1088.6854,-133.7176,1440.1954,840.35187,-139.71663,2279.428,1045.5748,-140.08998,0 days 00:00:41.850300300,0 days 00:00:41.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.22961639,-12.083714,20.796387,0.050340917,-0.025604228,0.09348484,25.542135,6.619783,4.022125,5.438093,0.0,0.0,0.0,0.0,0.0,0.0,397.849,1091.382,-201.0,1437.9072,818.04004,-201.0,2325.7004,1069.8557,-201.0,0 days 00:00:41.860300300,0 days 00:00:41.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.20695443,-12.605168,21.664665,0.02314818,-0.023069724,0.06655473,24.794214,8.635793,5.762507,5.311007,0.0,0.0,0.0,0.0,0.0,0.0,399.08093,1087.7406,-201.0,1434.1011,802.0295,-201.0,2383.614,1100.5721,-201.0,0 days 00:00:41.870300300,0 days 00:00:41.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.20720577,-10.280947,18.135614,0.006260596,-0.01561201,0.0619635,23.168472,5.6415367,5.0509853,8.667203,0.0,0.0,0.0,0.0,0.0,0.0,692.51776,1118.9222,-201.0,1660.3165,1039.5948,-201.0,2680.2966,1133.4584,-201.0,0 days 00:00:41.880300300,0 days 00:00:41.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.21192622,-7.341821,14.88567,0.0060084336,-0.006986717,0.05683584,19.154797,2.2607338,7.4293523,13.320099,0.0,0.0,0.0,0.0,0.0,0.0,957.33563,1054.6176,-201.0,1928.8556,1037.2864,-201.0,3144.9954,1180.3916,-201.0,0 days 00:00:41.890300300,0 days 00:00:41.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.22583163,-2.7595947,6.8042336,0.017861122,0.0004736789,0.048533473,13.823154,-1.3665528,10.287271,19.658476,0.0,0.0,0.0,0.0,0.0,0.0,1231.4631,913.549,-201.0,2181.871,990.56,-201.0,3527.8914,955.2578,-201.0,0 days 00:00:41.900300300,0 days 00:00:41.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.23535712,-1.2951924,2.3942235,0.020049492,-0.0028173048,0.04221007,9.740136,0.13417721,12.215161,19.512136,0.0,0.0,0.0,0.0,0.0,0.0,931.93024,907.30835,-201.0,1946.0726,713.29297,-201.0,3201.1016,833.71893,-201.0,0 days 00:00:41.910300300,0 days 00:00:41.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.2418087,-0.54847974,-0.1874123,0.02828294,-0.005106672,0.039280053,7.767723,2.7897873,13.560948,19.12416,0.0,0.0,0.0,0.0,0.0,0.0,623.5295,1047.6447,-201.0,1668.0859,607.66455,-201.0,2691.7444,688.6734,-201.0,0 days 00:00:41.920300300,0 days 00:00:41.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.23610675,0.8230588,-1.7966508,0.033798043,-0.011966616,0.04060867,6.348268,3.0062487,12.984086,13.8048935,0.0,0.0,0.0,0.0,0.0,0.0,340.30145,1144.2633,-201.0,1424.8824,477.1327,-201.0,2266.6472,784.7784,-201.0,0 days 00:00:41.930300300,0 days 00:00:41.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.23143838,-0.76439697,1.0645972,0.041721534,-0.012795855,0.050097164,7.0585036,5.5339456,15.063087,10.441009,0.0,0.0,0.0,0.0,0.0,0.0,338.3379,1116.0287,-201.0,1458.4349,448.79712,-201.0,2267.7773,789.5882,-201.0,0 days 00:00:41.940300300,0 days 00:00:41.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.23816423,-0.64016503,1.5758673,0.041321777,-0.012746897,0.0528952,5.2771993,5.725567,13.428456,3.1305172,0.0,0.0,0.0,0.0,0.0,0.0,355.73087,1085.1652,-201.0,1482.7772,473.09402,-201.0,2244.297,794.9038,-201.0,0 days 00:00:41.950300300,0 days 00:00:41.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.28166735,-0.9835325,3.6249752,0.029726654,-0.006690725,0.06091851,2.8588533,8.409291,14.504932,2.8407555,0.0,0.0,0.0,0.0,0.0,0.0,376.6277,1008.87006,-201.0,1487.0597,380.97656,-201.0,2281.8313,760.0249,-201.0,0 days 00:00:41.960300300,0 days 00:00:41.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.3409947,3.1944177,-0.037719887,0.033379067,-0.0059736404,0.06362869,-3.4208014,7.1444244,12.9628725,1.88619,0.0,0.0,0.0,0.0,0.0,0.0,400.32278,984.07446,-201.0,1447.1393,256.43124,-201.0,2309.8574,802.0242,-201.0,0 days 00:00:41.970300300,0 days 00:00:41.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.39657712,5.8304634,-2.6047444,0.027508015,-0.007059244,0.07383273,-6.8645263,6.9086246,15.0303755,6.5108123,0.0,0.0,0.0,0.0,0.0,0.0,430.39102,913.3641,-201.0,1398.7427,90.60319,-201.0,2374.6255,761.06805,-201.0,0 days 00:00:41.980300300,0 days 00:00:42.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.4083072,7.4769363,-4.7450523,0.01981858,-0.006806199,0.074414074,-8.347743,5.1942697,16.303593,10.041303,0.0,0.0,0.0,0.0,0.0,0.0,451.64554,945.25464,-201.0,1350.0237,110.91122,-201.0,2366.1387,758.34125,-201.0,0 days 00:00:41.990300300,0 days 00:00:42.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.40187812,9.194668,-8.140827,0.014772359,-0.004829776,0.08653461,-6.874529,1.4211634,18.404501,12.930116,0.0,0.0,0.0,0.0,0.0,0.0,452.85742,966.6774,-201.0,1337.7103,142.75273,-201.0,2388.7244,751.9201,-201.0,0 days 00:00:42.000300300,0 days 00:00:42.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.3918046,8.939921,-9.712119,0.024491757,-0.0063867043,0.116565265,-3.337228,1.8115934,24.727957,15.328513,0.0,0.0,0.0,0.0,0.0,0.0,404.02747,1029.4585,-201.0,1366.4513,131.20772,-201.0,2385.1533,782.68585,-201.0,0 days 00:00:42.010300300,0 days 00:00:42.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.37753773,7.9013495,-9.910846,0.042289224,-0.010868523,0.13525333,-0.048235495,2.0256789,25.976198,14.691142,0.0,0.0,0.0,0.0,0.0,0.0,326.27023,1146.3564,-201.0,1396.0093,96.72387,-201.0,2378.8162,809.0256,-201.0,0 days 00:00:42.020300300,0 days 00:00:42.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.35390496,2.8316052,-3.5298183,0.032352906,-0.01841058,0.13152596,4.9157333,4.2098956,24.96682,12.225655,0.0,0.0,0.0,0.0,0.0,0.0,276.2191,1183.715,-201.0,1432.2041,13.7838545,-201.0,2370.9263,809.8587,-201.0,0 days 00:00:42.030300300,0 days 00:00:42.050300300
0 days 00:00:00.740000,0 days 00:00:00.799795918,answer6,0.31022784,0.28864172,0.29990518,0.029084852,-0.020559983,0.098039776,7.712158,0.81834126,17.105825,9.846358,0.0,0.0,0.0,0.0,0.0,0.0,355.86044,998.3581,-201.0,1420.1183,104.81509,-201.0,2338.6038,654.22205,-201.0,0 days 00:00:42.040300300,0 days 00:00:42.100096218
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.15151358,-12.640388,20.458492,0.00288462,-0.019500995,0.018852133,20.265717,7.1329827,5.324185,0.68028027,0.0,0.0,0.0,0.0,0.0,0.0,419.97116,1198.8878,-201.0,1416.2051,1134.2855,-201.0,2259.8127,973.04865,-201.0,0 days 00:00:48.533867200,0 days 00:00:48.553867200
