start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.34414434,-21.873762,31.618082,0.02012865,-0.032571133,0.15565406,28.037704,22.327265,12.435779,6.6967187,18.07583,0.016787337,0.96264,2.5713084,-6.2054076,27.864641,373.62845,1231.7238,4.9406123,1452.5443,998.07,-20.632967,2434.9292,1024.2692,-23.741789,0 days 00:00:20.833366700,0 days 00:00:20.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.30172208,-22.91471,31.33499,0.011136203,-0.026813304,0.12869701,26.011938,24.263817,13.509086,6.889107,18.062492,0.0,0.32062042,2.518532,-6.0331,26.844393,351.62558,1356.0916,10.89255,1446.3364,1234.1426,-20.003107,2232.871,1109.8912,-21.304556,0 days 00:00:20.843366700,0 days 00:00:20.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.27921903,-21.44053,29.738861,0.0024514773,-0.01736438,0.12144665,22.526972,22.72142,16.394709,8.871438,18.048248,0.028148465,0.66689825,2.6297338,-5.620981,26.209051,333.82913,1328.3903,10.582221,1474.0863,1066.6196,-19.729893,2293.739,1061.3431,-20.299074,0 days 00:00:20.853366700,0 days 00:00:20.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.2678876,-20.466719,28.666563,0.0017169894,-0.015815685,0.12185206,20.643728,21.913313,19.067076,8.647519,18.063482,0.03153732,1.0036572,2.7721338,-4.4860406,24.952042,317.63382,1280.0646,9.131937,1468.0765,890.0764,-18.9251,2365.2402,911.5876,-19.224089,0 days 00:00:20.863366700,0 days 00:00:20.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.2791318,-20.75606,29.240997,0.0036615347,-0.013284105,0.112059124,20.963327,21.793875,18.980928,11.27483,17.972967,0.037887067,1.0486523,2.065163,-2.7528584,23.981405,322.0887,1164.0532,7.5779,1429.1201,675.4268,-21.255613,2454.5205,711.36676,-18.162512,0 days 00:00:20.873366700,0 days 00:00:20.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.29494223,-20.394232,27.304192,0.014181726,-0.0211889,0.11731249,21.583502,23.05015,17.44342,14.631976,17.591581,0.0,0.76033664,0.8415141,-0.92626286,23.264801,334.3765,1120.762,6.6607795,1426.7843,661.908,-20.202782,2420.4646,726.9136,-17.592806,0 days 00:00:20.883366700,0 days 00:00:20.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.28986567,-20.482492,25.959488,0.020135103,-0.028931404,0.11333382,22.248812,25.425318,17.586046,13.868894,17.167875,0.01016659,0.6016462,0.14883304,0.29666296,22.501143,360.2334,1084.1117,4.844869,1449.6417,797.86066,-19.239304,2316.262,722.5488,-17.710068,0 days 00:00:20.893366700,0 days 00:00:20.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.2892638,-19.860191,23.54775,0.025467297,-0.033843577,0.11337363,20.564358,27.691473,16.523872,13.396442,16.789003,0.028009439,0.4291176,-0.11927786,0.30717778,20.984365,368.67642,1041.2609,3.3186038,1473.184,800.31805,-16.65915,2289.8643,664.92145,-17.993193,0 days 00:00:20.903366700,0 days 00:00:20.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.30069083,-19.631224,24.228502,0.02841212,-0.03547776,0.10478071,21.277407,26.611063,16.098373,9.952409,16.669579,0.025113532,1.3804449,-1.4387943,-0.6773188,19.557373,372.57825,1027.8527,2.8530495,1472.0546,795.43207,-16.218857,2307.9915,678.5391,-17.654572,0 days 00:00:20.913366700,0 days 00:00:20.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.3102477,-17.733557,23.376205,0.028939396,-0.03098688,0.12806357,20.044943,23.613028,13.347469,9.845715,15.380319,0.025871588,2.2116659,-3.0969975,-0.43071786,19.103682,364.38907,1038.7023,3.6253395,1453.2198,711.2131,-16.538597,2313.0002,727.3791,-16.620108,0 days 00:00:20.923366700,0 days 00:00:20.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.2913363,-16.134089,22.37828,0.027865574,-0.027140811,0.13060243,20.284468,18.805614,13.939156,8.7355585,14.423589,0.071113035,2.3185384,-5.0474205,1.2929872,19.610209,358.80618,1047.1802,2.8735197,1440.0869,656.86115,-15.880882,2310.1619,750.7117,-15.49683,0 days 00:00:20.933366700,0 days 00:00:20.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.26209903,-15.563998,21.26297,0.017344492,-0.023578515,0.13913454,19.943167,17.666334,14.733043,10.359955,13.50442,0.10318965,1.5803515,-5.06603,3.5019538,18.828579,355.72275,1078.4436,0.83678037,1445.474,659.22437,-12.700385,2320.4255,805.8501,-12.999382,0 days 00:00:20.943366700,0 days 00:00:20.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.23780529,-15.295205,22.243301,-0.0041949325,-0.019454189,0.124836504,18.866823,16.892736,14.086148,15.918015,13.827613,0.0,0.8421648,-5.29524,4.3828535,17.76083,356.48535,1052.8125,-0.8861225,1446.6793,586.7271,-9.367834,2377.3813,796.0171,-11.193082,0 days 00:00:20.953366700,0 days 00:00:20.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.24748214,-12.821048,19.348772,-0.014792944,-0.019299692,0.10615134,16.3546,15.37308,12.338435,21.530676,13.846238,0.0,0.8421648,-4.958954,4.323042,16.365406,359.9086,1047.7,-1.177157,1462.5897,563.56696,-6.3229327,2411.5337,863.85284,-9.494936,0 days 00:00:20.963366700,0 days 00:00:20.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2487138,-10.163963,15.912482,-0.00021039322,-0.014763602,0.085546575,12.103295,14.68629,8.732905,23.638323,0.0,0.0,0.0,0.0,0.0,0.0,358.94507,1174.8219,-201.0,1361.55,663.9725,-201.0,2304.7334,702.491,-201.0,0 days 00:00:20.973366700,0 days 00:00:20.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.33386362,-8.480605,14.651246,0.01815576,-0.014178875,0.114020705,12.721001,13.774892,-3.4818728,18.925274,0.0,0.0,0.0,0.0,0.0,0.0,358.69754,1181.5039,-201.0,1341.7871,657.2989,-201.0,2277.966,675.9951,-201.0,0 days 00:00:20.983366700,0 days 00:00:21.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.20353718,-22.092493,34.90775,-0.049465418,-0.01928357,0.06544909,22.743965,20.790161,12.231189,17.830263,0.0,0.0,0.0,0.0,0.0,0.0,797.0545,1429.7656,-201.0,1697.7316,1039.3914,-201.0,2914.4993,830.41895,-201.0,0 days 00:00:33.133466800,0 days 00:00:33.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.20263822,-19.32765,31.96295,-0.036713522,-0.01917774,0.10689786,22.150465,17.457506,9.012037,16.1345,0.0,0.0,0.0,0.0,0.0,0.0,602.27704,1292.392,-201.0,1557.8431,956.11475,-201.0,2652.674,919.7807,-201.0,0 days 00:00:33.143466800,0 days 00:00:33.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.21519482,-15.523244,27.995934,-0.01974567,-0.016134078,0.13600688,21.839445,12.647725,9.585637,16.269064,0.0,0.0,0.0,0.0,0.0,0.0,384.06436,1198.3636,-201.0,1415.8568,821.0761,-201.0,2411.1619,1043.3546,-201.0,0 days 00:00:33.153466800,0 days 00:00:33.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2429995,-10.126075,21.154928,-0.013608224,-0.010001021,0.1085802,17.239824,6.5689425,14.379982,18.170935,0.0,0.0,0.0,0.0,0.0,0.0,344.8033,1252.0729,-201.0,1371.2241,684.3278,-201.0,2412.1726,854.3057,-201.0,0 days 00:00:33.163466800,0 days 00:00:33.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.30403632,-4.725632,12.978906,-0.010500927,-0.0060829073,0.100384474,12.280136,1.7627057,22.334814,18.993326,0.0,0.0,0.0,0.0,0.0,0.0,223.8482,1429.6869,-201.0,1325.3081,558.368,-201.0,2399.6475,776.09625,-201.0,0 days 00:00:33.173466800,0 days 00:00:33.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.34880313,-0.12970674,5.097432,-0.008444821,-0.0072694235,0.09454504,7.5488186,-0.13193004,25.638678,15.920174,0.0,0.0,0.0,0.0,0.0,0.0,552.5933,1335.8433,-201.0,1545.077,665.94855,-201.0,2600.8848,814.0967,-201.0,0 days 00:00:33.183466800,0 days 00:00:33.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.38642514,1.877782,0.62581843,-0.0138525935,-0.010620986,0.0923534,4.415753,0.2981741,29.521126,11.360725,0.0,0.0,0.0,0.0,0.0,0.0,536.7757,1438.291,-201.0,1554.8649,598.1163,-201.0,2582.8826,965.19476,-201.0,0 days 00:00:33.193466800,0 days 00:00:33.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.4140354,4.2427287,-3.0971508,-0.00017747097,-0.009303246,0.10185615,2.6817226,1.1142693,28.881989,7.6209455,0.0,0.0,0.0,0.0,0.0,0.0,630.13025,1325.9117,-201.0,1614.5187,502.41165,-201.0,2608.786,1158.6969,-201.0,0 days 00:00:33.203466800,0 days 00:00:33.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.43222573,6.637728,-7.252402,0.024193203,-0.0062139407,0.11500319,0.36342952,1.401697,29.603151,4.4350576,0.0,0.0,0.0,0.0,0.0,0.0,316.1356,1337.765,-201.0,1416.5504,156.46202,-201.0,2409.8696,1071.7963,-201.0,0 days 00:00:33.213466800,0 days 00:00:33.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.43296888,6.9885764,-7.8067513,0.028316451,-0.0043855812,0.114717476,-0.586278,2.4799278,29.91488,2.7928684,0.0,0.0,0.0,0.0,0.0,0.0,362.67493,1167.5922,-201.0,1433.9061,109.83384,-201.0,2452.6482,1024.1001,-201.0,0 days 00:00:33.223466800,0 days 00:00:33.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.42614245,8.435491,-8.848739,0.03703706,0.0013054879,0.111108966,-3.025852,2.0715554,32.645626,2.3348827,0.0,0.0,0.0,0.0,0.0,0.0,666.5629,759.71735,-201.0,1683.0299,390.15323,-201.0,2724.054,868.2325,-201.0,0 days 00:00:33.233466800,0 days 00:00:33.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.4439875,9.211176,-9.505295,0.021788195,0.0015095429,0.10593235,-4.892302,1.4786838,34.799107,3.3121376,0.0,0.0,0.0,0.0,0.0,0.0,609.57776,891.1209,-201.0,1634.4264,390.22458,-201.0,2698.3652,863.4116,-201.0,0 days 00:00:33.243466800,0 days 00:00:33.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.4638481,10.078563,-9.100469,0.018063018,0.0023596864,0.109899916,-6.368365,2.2899387,36.40192,3.7152393,0.0,0.0,0.0,0.0,0.0,0.0,623.0599,896.1682,-201.0,1617.0117,394.30603,-201.0,2695.1343,857.66486,-201.0,0 days 00:00:33.253466800,0 days 00:00:33.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.47237375,8.89483,-8.374667,0.002209164,-0.00090328354,0.11597534,-6.5051003,4.2185903,36.411488,4.8959765,0.0,0.0,0.0,0.0,0.0,0.0,656.23676,864.44946,-201.0,1755.1201,457.41138,-201.0,2653.3298,1313.6073,-201.0,0 days 00:00:33.263466800,0 days 00:00:33.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.47715667,7.538305,-5.669628,-0.0052752793,0.0022442767,0.12700261,-6.6301446,5.6213565,35.757084,4.714018,0.0,0.0,0.0,0.0,0.0,0.0,641.1388,879.6668,-201.0,1773.93,469.40775,-201.0,2665.439,1323.1217,-201.0,0 days 00:00:33.273466800,0 days 00:00:33.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.48775116,7.7288013,-6.8348193,-0.0059081726,-2.6206486e-05,0.1442434,-6.2723813,4.3708763,33.505264,4.7570806,0.0,0.0,0.0,0.0,0.0,0.0,633.55225,978.54706,-201.0,1773.692,457.43137,-201.0,2676.4329,1413.4528,-201.0,0 days 00:00:33.283466800,0 days 00:00:33.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.48169133,7.2899756,-5.295918,-0.003681507,-0.0069794245,0.1423041,-6.0223083,4.1742578,32.569817,3.9335442,0.0,0.0,0.0,0.0,0.0,0.0,608.08105,977.712,-201.0,1707.8502,369.89404,-201.0,2804.5378,1053.7235,-201.0,0 days 00:00:33.293466800,0 days 00:00:33.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.46489504,6.561308,-3.6772473,0.011706851,-0.016584942,0.13398604,-5.0783525,6.090374,32.6611,-2.1045227,0.0,0.0,0.0,0.0,0.0,0.0,668.5787,864.5872,-201.0,1777.1979,374.3506,-201.0,2848.5994,1217.3734,-201.0,0 days 00:00:33.303466800,0 days 00:00:33.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.43071207,4.3466516,-0.9689963,0.025348345,-0.019001275,0.10465909,-3.0770447,8.105202,31.747347,-8.496735,0.0,0.0,0.0,0.0,0.0,0.0,1035.9918,1051.544,-135.30795,1879.6943,423.69083,-135.30795,3028.2314,1178.4642,-130.59447,0 days 00:00:33.313466800,0 days 00:00:33.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.38694572,2.789056,-0.04461239,0.030248985,-0.017943801,0.082613654,-0.5362146,8.965903,30.114923,-13.838158,13.403788,0.0,0.0,-6.18344,4.0356135,10.844562,1166.8174,1221.4508,-67.00531,1705.6154,561.98706,-68.38523,2976.3074,1139.9617,-59.14624,0 days 00:00:33.323466800,0 days 00:00:33.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.3539327,2.2407196,0.037884194,0.02500082,-0.017236507,0.06757377,1.6316553,6.51333,26.437128,-13.741257,13.198661,0.0,0.0,-4.685255,3.555052,14.807683,1425.6952,1275.3502,1.8141838,1826.476,682.90875,-0.0021031697,3209.5203,1103.966,12.068921,0 days 00:00:33.333466800,0 days 00:00:33.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.32170704,-2.4504855,5.0369544,0.01836752,-0.016375922,0.092267334,6.392092,8.466003,25.495012,-8.47135,12.712886,0.0,0.0,-3.501198,3.068845,24.364042,1346.3638,931.6343,1.6707188,2040.9974,739.77057,3.6956806,3423.217,971.21356,7.1971536,0 days 00:00:33.343466800,0 days 00:00:33.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.3339394,-9.302379,12.089421,0.009426197,-0.017150274,0.19207813,12.924527,12.538246,26.689987,-2.6473293,16.175621,0.0,0.0,-1.8316808,1.7238337,28.903963,1161.4332,1313.996,-10.944697,2124.7344,461.56186,-6.5736957,3443.6443,1120.1002,-7.573458,0 days 00:00:33.353466800,0 days 00:00:33.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.341591,-17.324753,20.533836,0.008683234,-0.015784875,0.27731583,19.846415,18.837854,29.746729,4.4046555,19.838892,0.0,0.0,-1.8221884,1.248014,29.183931,902.3,1255.9592,-13.522667,1928.482,608.5349,-18.944117,3144.159,828.07623,-20.016218,0 days 00:00:33.363466800,0 days 00:00:33.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.37886453,-20.763657,23.051636,0.0032397097,-0.01796301,0.342137,23.549067,22.077087,34.554276,5.3823204,23.682764,0.0,0.005404869,-1.5233968,0.24843653,26.77479,605.9575,1247.3766,-12.459516,1657.9253,707.2171,-32.100212,2694.1194,751.64154,-27.930763,0 days 00:00:33.373466800,0 days 00:00:33.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.41192245,-21.544455,24.55588,0.009122601,-0.018635899,0.31496662,24.332779,23.497614,35.68417,6.567507,24.178473,0.0,0.005404869,-2.4242523,1.1314348,25.180574,354.12512,1006.0547,-1.7181531,1440.184,678.1785,-31.880533,2353.652,462.8125,-25.767294,0 days 00:00:33.383466800,0 days 00:00:33.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.42446944,-20.671412,22.723818,0.0016665161,-0.016859895,0.31745312,23.728376,22.648453,36.88244,7.7718577,23.831121,0.0,0.26481557,-2.6440094,2.0602624,26.914583,350.93213,966.9739,-1.6794392,1464.4603,581.1433,-31.69132,2358.51,473.1986,-26.53376,0 days 00:00:33.393466800,0 days 00:00:33.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.41592994,-19.817648,21.267485,0.012030027,-0.01730135,0.27328053,22.807623,22.57936,31.055655,8.344854,23.29106,0.12836346,0.52422625,-1.4021469,2.9652274,28.743881,351.92526,1005.37823,-1.4816753,1448.7152,632.1294,-29.932177,2363.7712,499.51328,-27.260328,0 days 00:00:33.403466800,0 days 00:00:33.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.42856607,-19.559778,20.41808,0.013560365,-0.016868174,0.34929538,22.422766,22.843857,26.522314,7.795031,22.661812,0.09331169,0.5499642,0.12331009,2.8175356,29.879076,348.50308,1071.9884,-0.7108116,1417.4062,740.605,-28.336227,2337.8242,517.4113,-27.772348,0 days 00:00:33.413466800,0 days 00:00:33.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.44679484,-19.544302,19.793541,0.020366501,-0.019475805,0.3421401,22.073423,24.566872,22.147795,5.211207,22.624636,0.0757858,0.43312782,1.3448046,2.2498274,30.430683,353.843,1140.055,-66.99105,1413.152,900.77167,-84.53815,2309.3289,613.5116,-85.77829,0 days 00:00:33.423466800,0 days 00:00:33.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.46498737,-20.657148,20.989843,0.017408088,-0.018328816,0.3371645,23.507492,24.326952,23.74933,6.5999603,0.0,0.0,0.0,0.0,0.0,0.0,352.55582,1161.8307,-133.80055,1413.5917,919.70685,-142.53102,2282.426,717.3547,-142.67093,0 days 00:00:33.433466800,0 days 00:00:33.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.4212304,-19.118132,19.589354,0.013145561,-0.013599295,0.3187805,22.75093,20.96829,23.785421,7.6864524,12.249835,0.0,2.0548213,-2.8287787,0.0,0.0,665.9429,1094.5576,-135.72418,1694.4869,969.15063,-136.18205,2658.534,587.2792,-138.72545,0 days 00:00:33.443466800,0 days 00:00:33.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.38172027,-19.478334,20.208937,0.0074062888,-0.0078036305,0.2988041,24.02781,19.29451,26.08532,12.139737,12.505155,0.0,2.662383,-3.0190632,7.56947,31.726116,660.19586,1078.7477,-61.954815,1676.5573,885.91675,-69.444176,2646.2224,611.4666,-72.52959,0 days 00:00:33.453466800,0 days 00:00:33.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.3301481,-17.42675,17.908436,0.01121081,-0.0014873907,0.33599046,23.697937,17.457914,22.186243,10.006934,16.43437,0.012115324,3.269945,-1.8401724,6.360218,31.134766,607.87366,1252.1113,3.8342602,1644.5638,940.09375,-13.268833,2677.9363,817.24005,-16.724535,0 days 00:00:33.463466800,0 days 00:00:33.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.30760235,-18.278513,18.607904,0.01154372,-0.004580598,0.24080622,25.671333,18.365389,23.110956,7.4793105,20.033974,0.012115325,3.8775065,-0.39107236,4.947747,31.357672,286.6503,1465.0326,4.668858,1391.5497,962.8902,-21.487051,2440.9836,1043.1947,-24.282358,0 days 00:00:33.473466800,0 days 00:00:33.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.30143267,-18.845175,19.747414,0.014842899,-0.0054154154,0.23808213,26.508118,17.83549,22.578146,5.566292,23.268747,0.012115325,3.8775065,1.7715836,1.0917779,32.79314,285.73154,1560.4933,-1.7978196,1435.5155,1015.3369,-31.945541,2607.757,1117.9135,-34.813084,0 days 00:00:33.483466800,0 days 00:00:33.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.30890688,-21.598831,22.462652,0.016090037,-0.010972553,0.21015364,28.09701,20.279655,27.173029,5.6739717,22.8087,0.012115325,3.8775065,2.3003314,-0.32054463,33.318256,345.76328,1384.0148,0.6157307,1481.3182,992.38055,-30.791597,2626.818,949.43915,-33.023067,0 days 00:00:33.493466800,0 days 00:00:33.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.31004772,-22.573797,23.477127,0.014072988,-0.008443113,0.18670334,28.251785,20.730864,29.22088,9.935098,22.649658,0.3289579,3.0773246,1.9383359,0.5684634,31.993532,362.11243,1241.216,1.8964783,1481.2235,921.7346,-29.996233,2531.3357,962.86884,-29.528593,0 days 00:00:33.503466800,0 days 00:00:33.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.3011758,-22.519869,24.396822,0.015052677,-0.012081572,0.17848623,27.826815,21.300669,28.67601,7.9548717,22.886042,0.33733988,1.874035,-0.86633486,2.0905952,27.026846,365.6636,1154.6302,0.7675763,1450.3026,902.3999,-28.949915,2376.3953,934.09814,-24.16867,0 days 00:00:33.513466800,0 days 00:00:33.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.31032288,-21.526276,25.331507,0.010974514,-0.012155867,0.17107491,27.574911,18.755533,28.185036,9.239647,23.062418,0.3462728,0.8077491,-6.545551,3.2045438,21.941254,366.92667,1196.4575,-1.7529405,1531.3217,848.64886,-25.00511,2233.8928,1387.1884,-20.489649,0 days 00:00:33.523466800,0 days 00:00:33.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.31431913,-19.08726,24.961342,0.009710883,-0.0155325895,0.24152923,26.284592,16.422388,23.782898,5.5480027,23.19605,0.034299783,0.7530424,-9.148149,2.4134276,19.280704,423.34415,1624.9672,-7.4278846,1584.3827,839.2537,-21.080442,2513.0347,1108.0502,-19.278265,0 days 00:00:33.533466800,0 days 00:00:33.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.38270912,-17.585129,23.739716,0.012034339,-0.018157791,0.3642099,26.07808,15.295415,25.413458,7.344106,23.087,0.029611582,1.8504475,-8.111764,0.7789314,17.609966,423.98477,1597.0785,-6.0955987,1633.7731,706.0395,-19.20806,2569.469,1368.7648,-17.909737,0 days 00:00:33.543466800,0 days 00:00:33.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.4172938,-15.161442,20.44486,0.009904493,-0.018505024,0.42485288,24.572271,13.53593,24.443672,8.902671,23.148851,0.024372526,2.810849,-4.0946436,-1.3640862,17.574121,401.26755,1646.4967,-3.1627705,1612.4755,687.5876,-18.382402,2580.0105,1235.5197,-17.084082,0 days 00:00:33.553466800,0 days 00:00:33.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.49288473,-16.59623,21.700172,0.023116253,-0.023479352,0.52638894,28.205595,14.244877,28.122932,12.262099,21.821928,0.043228883,3.7525291,-3.01241,-3.6914318,11.746036,346.4551,1235.1354,4.113029,1596.9012,686.16534,-17.53695,2203.0032,1754.6617,-12.782565,0 days 00:00:33.563466800,0 days 00:00:33.583466800
