start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.1201414,-23.618675,35.8807,-0.00023943807,-0.031985674,0.5065906,45.554714,9.541641,17.940474,8.196998,25.2946,0.0030772302,0.25558504,8.547393,12.7018,34.897137,467.54907,1646.3309,-10.780974,1538.3036,1202.3326,-25.868639,2381.665,1399.786,-30.97112,0 days 00:01:01.936933600,0 days 00:01:01.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.0929099,-22.449907,35.106853,-0.0010153046,-0.029546537,0.4525012,47.086895,6.6429214,18.230722,10.97601,25.25071,0.0038287009,0.4506487,8.463453,12.3697815,38.391422,470.81284,1656.4828,-10.067546,1571.541,1126.3021,-25.567795,2442.006,1363.4474,-34.084,0 days 00:01:01.946933600,0 days 00:01:01.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.0763693,-23.488527,35.095085,0.009501553,-0.028786495,0.4793345,45.17818,9.513211,16.751322,11.1525755,25.198242,0.0018007918,0.53050375,8.475562,12.158714,41.958385,554.54785,1700.9688,-13.386364,1666.4059,1182.283,-25.217386,2603.709,1643.5599,-37.282207,0 days 00:01:01.956933600,0 days 00:01:01.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.076739,-24.014277,35.561535,0.017770415,-0.028483048,0.4176458,45.27406,9.781573,16.84387,11.966289,25.146927,0.0047689048,0.4982103,8.484626,12.248871,44.500256,564.9319,1811.2124,-13.116432,1678.0416,1156.2532,-24.32865,2747.2559,1537.256,-39.46399,0 days 00:01:01.966933600,0 days 00:01:01.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.0818251,-24.771568,36.996956,0.019997044,-0.030781755,0.42922357,43.936886,11.801572,16.715406,9.115376,25.088278,0.004185343,0.2876214,8.323729,12.560819,44.2001,564.1412,1886.4238,-13.102757,1713.8306,1162.3368,-23.607695,2881.8955,1707.778,-38.838207,0 days 00:01:01.976933600,0 days 00:01:01.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.0861863,-24.020914,37.24887,0.01385989,-0.030631376,0.4265044,42.873474,11.120854,17.897371,6.641442,25.003517,0.0051676705,0.2081561,8.084585,12.660698,39.364864,384.69946,1705.795,-7.0512605,1505.557,1140.1934,-24.349947,2574.7083,1308.0303,-33.75543,0 days 00:01:01.986933600,0 days 00:01:02.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.0956284,-22.996582,36.063717,0.007199493,-0.026641684,0.43301073,42.83681,7.6793137,21.427475,4.8748593,24.887545,0.0020684374,0.29158556,7.935331,12.386371,36.13188,358.1586,1425.2123,-6.651053,1410.8107,1005.7493,-27.710955,2380.682,1064.0079,-30.396563,0 days 00:01:01.996933600,0 days 00:01:02.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.0402957,-23.598877,35.509605,0.0034789585,-0.023903256,0.49159744,43.76472,6.896122,24.276388,6.1300797,24.769793,0.0018759753,0.5613316,7.8640857,11.635643,35.08055,354.13852,1280.9429,-6.122249,1358.4884,984.29486,-31.262552,2208.0842,853.49066,-29.567156,0 days 00:01:02.006933600,0 days 00:01:02.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.96502465,-24.6401,34.714565,0.0031109268,-0.021448119,0.46646532,44.054096,7.9217567,25.976837,12.404578,24.644644,0.0022525452,0.67638093,7.689879,10.054939,34.853214,366.72437,1259.9337,-5.2469482,1398.5786,977.17365,-34.149704,2244.0312,798.14777,-30.045221,0 days 00:01:02.016933600,0 days 00:01:02.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.85590297,-27.242104,36.21596,0.011329542,-0.02958692,0.43620864,43.91286,14.539617,23.675467,16.098455,24.459452,0.0057979184,0.54071295,7.208138,7.1953187,34.638462,382.55057,1350.7831,-3.6593406,1505.3379,1194.5221,-33.981277,2207.3772,1073.8544,-31.102488,0 days 00:01:02.026933600,0 days 00:01:02.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.80617005,-27.917833,36.145237,0.00737899,-0.031417664,0.4604118,41.699863,18.19512,22.345827,17.534033,24.15441,0.007943769,0.39403877,6.234197,3.3420117,35.300243,393.0521,1402.9941,-1.5619079,1527.3213,1406.0513,-34.808018,2136.688,1164.7213,-33.52014,0 days 00:01:02.036933600,0 days 00:01:02.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.75988007,-27.938818,36.677464,0.0040707826,-0.030060666,0.49208012,41.507854,20.17935,21.071344,15.177377,23.752655,0.006864617,0.63160354,4.93835,0.070171356,36.376926,395.04013,1429.0304,0.31491122,1552.515,1518.2054,-37.574894,2102.9026,1313.8986,-35.99184,0 days 00:01:02.046933600,0 days 00:01:02.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.74535877,-28.723967,37.162594,0.008197971,-0.03071928,0.61739254,40.31747,22.528059,20.621496,10.838422,23.388319,0.010399719,1.0938219,3.3641527,-0.94901323,38.79535,423.73523,1456.7588,-2.1396449,1617.897,1472.1543,-39.35642,2424.5588,1338.504,-38.65722,0 days 00:01:02.056933600,0 days 00:01:02.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.70808285,-30.398758,39.613277,0.018342964,-0.03224072,0.680916,41.509968,25.476974,18.748926,6.54798,22.949951,0.013181541,1.1570482,1.5942956,0.4347261,40.531765,435.27237,1431.5137,-6.479692,1612.7928,1410.4326,-36.05818,2601.162,1403.1167,-38.985664,0 days 00:01:02.066933600,0 days 00:01:02.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.6662411,-31.658226,41.169567,0.021943508,-0.036369402,0.75072813,42.48461,26.779413,17.2138,3.3724568,22.795036,0.020943144,0.7228127,-1.054876,1.9864513,40.40465,544.80133,1478.6788,-12.061935,1719.7441,1330.8829,-29.823896,2891.7627,1385.7948,-35.902058,0 days 00:01:02.076933600,0 days 00:01:02.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.56628156,-29.835587,40.35878,0.008858244,-0.029956348,0.80043703,42.4508,23.447351,15.902477,6.2428412,20.027748,0.022460304,0.26714787,-3.6237304,-3.3168685,32.269516,495.88736,1529.7928,-4.9913335,1528.1279,1367.6932,-20.732302,2624.2234,1272.5015,-29.373743,0 days 00:01:02.086933600,0 days 00:01:02.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.4736394,-26.557333,36.365734,0.005931782,-0.030342856,0.8293025,40.067352,19.9024,12.172811,2.54042,17.569426,0.025882235,0.052366566,-4.5741377,-8.889919,24.402222,666.26117,1617.5668,-2.9699838,1699.4156,2006.3551,-16.583656,2606.339,1169.7367,-22.374664,0 days 00:01:02.096933600,0 days 00:01:02.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.41036046,-24.488028,35.640347,0.020132134,-0.025129095,0.70109516,38.100742,16.126081,9.667473,3.5990508,14.860299,0.025882235,0.052366566,-4.501675,-14.852248,15.273953,517.31213,1667.7534,7.4750843,1481.2377,2043.832,-10.808164,2282.8489,1098.1763,-16.587397,0 days 00:01:02.106933600,0 days 00:01:02.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.37614706,-22.988585,33.295734,0.027635826,-0.026857473,0.5821405,37.35725,13.903628,5.922791,0.7176251,14.864556,0.025882235,0.052366566,-3.9744987,-13.766179,14.987142,718.49023,1545.8864,3.3568246,1746.7534,1857.5688,-9.978195,2603.5955,980.7399,-15.6486435,0 days 00:01:02.116933600,0 days 00:01:02.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.35781398,-21.93439,34.027378,0.029620903,-0.023581877,0.4000763,37.14378,11.03687,5.748052,2.4502237,14.873055,0.025882235,0.052366566,-4.136047,-9.671913,16.182413,699.5342,1459.6803,9.104068,1681.5709,1109.6713,-5.5960402,2741.0535,875.9764,-12.404804,0 days 00:01:02.126933600,0 days 00:01:02.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.3213515,-19.354174,32.9268,0.028031295,-0.027706435,0.32178125,35.624454,9.308078,2.4259655,-2.005824,14.991196,0.1512231,0.63304853,-4.207344,-4.8661366,19.419783,974.5249,1320.7059,4.357702,2001.1602,1038.6371,-5.4886856,3072.9329,771.0412,-11.250091,0 days 00:01:02.136933600,0 days 00:01:02.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.31102905,-16.098219,30.602015,0.027173704,-0.022561766,0.20894946,31.237833,7.7153454,0.38021222,-6.4734397,14.998281,0.21389353,1.2137305,-4.17872,-1.403595,18.205532,1016.8506,1321.5869,4.0147057,2036.7482,1132.5033,-5.7445927,3122.3105,612.87506,-6.6597857,0 days 00:01:02.146933600,0 days 00:01:02.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.37111035,-12.280449,23.399446,0.029784271,-0.021776045,0.17622751,24.892838,8.917388,-0.48232612,-10.245775,14.953169,0.0,1.7944125,-4.3433857,-1.5064073,16.357672,855.2405,1196.3805,-66.625496,1912.849,974.1594,-72.265526,3130.7227,439.6018,-71.24561,0 days 00:01:02.156933600,0 days 00:01:02.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.38542607,-9.934743,16.339159,0.031880535,-0.019141957,0.17098278,19.354017,9.924581,-0.58551645,-13.112424,0.0,0.0,0.0,0.0,0.0,0.0,617.06274,1172.7839,-134.28035,1685.9364,932.7068,-137.0591,2925.997,647.512,-135.55125,0 days 00:01:02.166933600,0 days 00:01:02.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.38795567,-8.920756,14.227837,0.04473181,-0.02321242,0.14668886,18.70582,9.469199,-0.7234494,-15.105506,0.0,0.0,0.0,0.0,0.0,0.0,390.92554,1140.6238,-201.0,1445.8507,878.97266,-201.0,2633.256,943.13794,-201.0,0 days 00:01:02.176933600,0 days 00:01:02.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.3327149,-10.590823,16.34714,0.054233517,-0.024909934,0.12849379,21.908136,6.863519,-1.8438721,-16.302694,0.0,0.0,0.0,0.0,0.0,0.0,385.40396,1213.0076,-201.0,1459.1415,981.32153,-201.0,2481.8125,1313.5557,-201.0,0 days 00:01:02.186933600,0 days 00:01:02.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.3155804,-10.41582,19.637957,0.042219643,-0.019415,0.106867515,24.748453,5.229346,-1.3691021,-12.623219,18.731659,0.0,0.0,-4.593105,3.5530941,26.74777,754.4695,1475.8217,2.0778954,1832.9619,1083.3102,-11.096623,2978.798,763.5376,-15.707545,0 days 00:01:02.196933600,0 days 00:01:02.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.2993416,-10.594693,21.916979,0.027090052,-0.017339163,0.10766429,25.595133,5.0884843,-1.6875944,-9.382293,19.08847,0.0,0.0,-4.9053574,5.2982197,27.193186,440.0654,1660.5546,7.456051,1452.4135,1086.644,-7.4395566,2607.9617,964.1758,-15.042693,0 days 00:01:02.206933600,0 days 00:01:02.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.29176664,-11.884216,24.532576,0.020089699,-0.014168504,0.12983109,26.650396,6.5235233,2.9146736,-4.668848,19.458076,0.0,0.0,-5.434959,6.0510135,26.934662,217.1374,1815.4191,13.262408,1159.124,1218.4882,-3.6000755,2205.4146,1125.8491,-13.672254,0 days 00:01:02.216933600,0 days 00:01:02.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28339216,-10.374885,22.824661,0.024955327,-0.028406242,0.038700555,27.594734,0.2448206,-8.800171,-8.399583,14.408173,0.0,0.0,-4.049054,-0.18823497,27.336126,650.8701,1255.8026,3.8072453,1583.2803,1177.1783,-3.9849834,2535.5051,892.9487,-10.579708,0 days 00:01:20,0 days 00:01:20.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.26847646,-10.355485,21.875929,0.026881397,-0.023686953,0.073505595,26.861929,1.5010737,-4.6767545,-6.9563026,14.848161,0.0,0.0,-3.1579926,-0.71685696,29.905798,665.36487,1349.3685,4.062547,1550.3715,1300.0431,-4.4061913,2513.5364,881.5098,-10.452262,0 days 00:01:20.010000,0 days 00:01:20.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.26854354,-12.440448,24.654388,0.033758957,-0.018238867,0.14438412,27.742752,4.4718704,-0.14520986,-4.8004327,15.313209,0.0,0.0,-1.4138898,-1.0546328,36.821495,847.7663,1355.0582,3.1690686,1801.0199,1228.812,-6.8589034,2873.7783,698.3161,-15.095729,0 days 00:01:20.020000,0 days 00:01:20.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.31143,-17.947227,29.185633,0.016885905,-0.019459343,0.27252236,31.07538,9.2303095,7.153618,0.95974046,15.690773,0.0,0.0,0.31504998,-0.43958727,39.078476,762.6307,1374.152,3.2649257,1749.164,1174.767,-7.391386,2852.3015,830.29865,-17.043173,0 days 00:01:20.030000,0 days 00:01:20.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.37200364,-21.854212,33.390293,0.0129424175,-0.018212343,0.31392452,34.794758,12.430129,10.809414,6.110021,15.62489,0.0,3.9593663,1.3911103,-0.06013171,42.906788,930.3359,1260.7401,1.9839674,2014.8522,917.61035,-9.313846,3246.6035,657.0308,-21.823784,0 days 00:01:20.040000,0 days 00:01:20.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.42939246,-24.502151,33.869255,0.0025999006,-0.024834042,0.38134027,37.37816,14.782458,13.80046,8.131385,15.522103,0.04511752,3.5285213,1.6307459,0.3078378,41.79376,920.8287,1224.1986,2.7892885,2020.0322,799.528,-8.659189,3285.3691,660.00903,-20.544806,0 days 00:01:20.050000,0 days 00:01:20.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.4806446,-23.821213,32.262245,0.00020757302,-0.025219679,0.4157572,39.09313,12.529773,14.44136,8.124103,15.465451,0.0,2.0470467,1.5764714,0.96147156,40.304535,939.1372,1278.3212,5.2386384,2052.2961,819.264,-7.978899,3388.8684,701.0376,-17.396582,0 days 00:01:20.060000,0 days 00:01:20.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.52364206,-25.157572,32.592773,0.0029216055,-0.026348265,0.49816045,40.302593,13.161347,16.10124,7.4044175,19.566355,0.025607903,1.4272627,1.6989627,3.3019235,36.011147,705.0402,1473.3605,4.814293,1741.2241,1006.9134,-11.90804,2975.3037,796.0964,-19.61431,0 days 00:01:20.070000,0 days 00:01:20.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.562921,-24.831621,32.68876,0.013768207,-0.026599517,0.55019325,40.76631,12.406941,16.828207,4.783076,23.716944,0.35040525,0.97252107,2.3448074,3.6508744,30.86544,489.7723,1659.9824,1.8384027,1397.6777,1225.8627,-15.874059,2543.6062,859.4527,-23.287127,0 days 00:01:20.080000,0 days 00:01:20.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.57900053,-24.45781,33.47843,0.0267275,-0.028425053,0.50849396,40.588318,12.15302,15.604237,1.7018547,27.945719,0.67520267,1.1375637,3.4595814,4.068563,28.257011,526.6123,1748.1464,-7.5090137,1411.1752,1281.9264,-22.994003,2544.218,800.8741,-29.866964,0 days 00:01:20.090000,0 days 00:01:20.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.595597,-22.73185,31.562857,0.03998995,-0.035604674,0.5204951,40.511013,9.440198,15.5499115,-3.0360358,28.190353,0.68489414,1.4964724,4.981154,4.328488,28.676817,547.75684,1731.7782,-6.477244,1408.3353,1296.5787,-21.75093,2546.044,781.47955,-29.255,0 days 00:01:20.100000,0 days 00:01:20.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.5979035,-20.278252,29.746103,0.058129933,-0.035488177,0.5010397,39.686214,5.755482,14.007075,-3.0798988,28.47832,0.35409927,1.6502547,6.2937646,7.8933167,31.07099,584.37305,1589.5887,-6.756017,1486.1666,1250.7483,-23.87387,2581.6553,817.5843,-27.789413,0 days 00:01:20.110000,0 days 00:01:20.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.62645286,-19.507956,29.06753,0.080596246,-0.033589225,0.555864,39.770214,4.999351,12.368995,-4.5699196,28.779242,0.021800123,1.2300507,7.359616,12.295175,31.02793,367.2147,1484.2887,2.5836291,1178.4364,1283.162,-20.221397,2114.6245,790.1484,-24.305769,0 days 00:01:20.120000,0 days 00:01:20.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.6970435,-19.48992,30.574308,0.08884131,-0.032023147,0.59161896,40.313744,3.7181196,10.146413,-6.955148,29.068039,0.0077710613,1.2335758,7.8591156,17.264444,33.58513,533.11896,1314.5082,-0.9022743,1456.0121,1082.3002,-22.17277,2491.8938,787.44464,-25.600138,0 days 00:01:20.130000,0 days 00:01:20.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.80410355,-21.249294,33.75696,0.07742408,-0.03314897,0.6012254,41.917114,4.9911213,9.806863,-10.588658,29.407846,0.0061941366,1.614822,7.9561615,19.194326,37.046413,661.2234,1216.3265,-1.1798435,1634.8285,897.1031,-22.462173,2811.485,650.4568,-29.176779,0 days 00:01:20.140000,0 days 00:01:20.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.9098077,-22.297165,35.474308,0.05227752,-0.039959893,0.5525384,41.748203,5.5964675,12.074523,-13.767119,29.791544,0.010752462,1.872996,7.7624507,18.712597,39.565094,802.7542,1094.3004,-4.6375556,1872.934,711.91656,-24.683706,3195.8047,598.8162,-31.685465,0 days 00:01:20.150000,0 days 00:01:20.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.9925945,-23.16511,37.150917,0.041145455,-0.04755416,0.56222993,41.366055,7.4593296,13.07006,-16.855934,30.138702,0.010736636,1.291349,8.075325,15.801839,39.411762,784.08,1029.5721,-0.8321746,1849.8097,660.6296,-24.980604,3180.1023,531.33844,-30.961952,0 days 00:01:20.160000,0 days 00:01:20.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.0931664,-24.403925,36.478573,0.051018875,-0.052379,0.6012065,41.692593,8.285865,13.184726,-21.238726,30.36947,0.015236269,0.6278692,8.664834,14.685521,40.30876,795.6263,1064.5289,1.5571705,1883.6016,727.22217,-24.467535,3191.6074,549.03534,-30.892698,0 days 00:01:20.170000,0 days 00:01:20.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.1562644,-24.447748,35.83623,0.07898864,-0.05255055,0.7425807,41.738575,7.1137834,9.720192,-24.17206,30.421629,0.010620038,0.50892466,8.50738,14.864327,40.559166,801.3369,1057.5006,2.3597963,1864.5463,766.94696,-26.32889,3137.7566,522.0075,-30.789299,0 days 00:01:20.180000,0 days 00:01:20.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.2309108,-25.192764,35.812817,0.0918395,-0.04919772,0.80496305,41.703625,8.71351,4.2294307,-25.556719,30.370283,0.012032029,1.0475947,6.653175,15.316081,39.79085,820.6372,1061.1827,-0.6598854,1859.6373,791.5786,-29.944036,3171.2004,449.3496,-31.332052,0 days 00:01:20.190000,0 days 00:01:20.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.3178339,-26.115067,37.315826,0.09540873,-0.049694207,0.91116923,41.031925,11.328473,1.1531754,-26.227499,29.939955,0.008046477,1.065835,3.3662918,13.84465,35.07711,828.9004,1027.0131,-4.052173,1886.3207,846.6276,-33.641678,3206.621,452.30478,-31.452814,0 days 00:01:20.200000,0 days 00:01:20.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.459134,-28.070372,38.212334,0.07881997,-0.055734586,1.0293686,41.322247,15.863111,0.5491834,-30.231209,28.754282,0.008545796,1.2365986,0.3828999,10.043189,31.250854,835.26685,1019.897,-10.075385,1921.4609,972.3538,-35.137012,3185.7412,415.19492,-33.346233,0 days 00:01:20.210000,0 days 00:01:20.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.5708437,-26.963379,34.349392,0.07299251,-0.061088722,1.5686115,40.32837,16.543722,4.4420743,-32.993725,27.522799,0.004426786,0.97197336,-0.95434195,7.589695,28.872831,827.49176,1055.0493,-12.977539,1963.1224,1069.4686,-36.827755,3130.0369,406.17404,-35.546066,0 days 00:01:20.220000,0 days 00:01:20.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.5019532,-25.426224,32.331745,0.04361977,-0.057218913,1.951034,38.903637,17.507027,9.16072,-30.236868,26.317108,0.004426786,0.97197336,-0.30851057,8.163669,28.79728,809.315,1073.0629,-17.887955,1920.8566,1088.3887,-37.712284,3052.1008,283.90836,-37.405098,0 days 00:01:20.230000,0 days 00:01:20.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.4232293,-25.195864,32.138424,0.018643841,-0.05289158,2.0614843,38.077427,19.129906,12.77341,-24.53456,25.911825,0.06918264,0.8688021,0.9474993,11.347875,28.421509,799.9797,1072.3645,-20.167984,1926.5303,982.3697,-39.052555,3108.5059,235.13716,-38.300343,0 days 00:01:20.240000,0 days 00:01:20.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.2219135,-25.668818,34.83252,-0.011639544,-0.0406861,1.9925804,35.017895,20.780067,13.741547,-12.973663,25.86696,0.07224129,0.7412067,1.5192751,12.106919,26.481989,823.7983,1087.0743,-23.15148,1957.6395,942.6663,-37.861176,3140.459,273.74716,-37.711536,0 days 00:01:20.250000,0 days 00:01:20.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.2132512,-25.270594,35.078346,-0.0140432,-0.038852815,1.601731,32.426163,21.111502,13.358235,-6.751291,26.168966,0.07529994,0.6136114,1.4798046,11.5425415,23.033545,844.5576,1168.2963,-22.074594,2020.8278,886.34015,-35.861797,3180.8787,374.8163,-34.858334,0 days 00:01:20.260000,0 days 00:01:20.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.1120218,-21.657278,34.051563,-0.016059356,-0.02321332,1.5179473,27.717512,18.381763,12.386746,1.8512917,26.475183,0.01874651,0.91454047,1.0582216,10.08558,19.771635,905.49316,1159.1903,-17.31926,2105.6584,905.11505,-32.28476,3171.8196,493.39102,-31.33776,0 days 00:01:20.270000,0 days 00:01:20.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1424268,-16.710905,30.922308,0.0062263277,-0.016068459,1.2300963,25.227615,15.678555,8.568185,-0.30454397,26.534111,0.05276827,2.1073186,0.22200835,7.138943,16.95694,964.9095,1106.0892,-12.87748,2209.7268,832.24725,-28.43422,3216.665,456.16946,-28.184423,0 days 00:01:20.280000,0 days 00:01:20.300000
