start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.906973,-9.172642,18.068275,0.02147828,-0.0111011155,0.090807,17.801249,4.647969,-2.5898407,-6.636654,23.831903,0.021257492,1.9653171,-4.681268,-6.2750297,7.5667076,872.54364,1409.9999,-6.795433,1844.1787,1359.2689,-19.396692,2391.8113,1812.5873,-21.073885,0 days 00:00:26.337334001,0 days 00:00:26.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.8470167,-9.2369,17.29599,0.0240597,-0.010906522,0.07804746,17.745176,4.722708,-2.418408,-7.769914,23.092361,0.017787728,1.9951305,-4.407132,-9.261211,6.836182,892.62555,1408.3818,-69.65554,1850.7091,1291.649,-79.03385,2577.764,1001.43726,-80.71105,0 days 00:00:26.347334001,0 days 00:00:26.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.805278,-9.285728,16.754364,0.025646262,-0.010711887,0.06952546,17.707863,4.8981175,-2.2287858,-8.5625105,0.0,0.0,0.0,0.0,0.0,0.0,928.0735,1420.2401,-134.88441,1934.7323,1187.9858,-139.49538,2736.3625,808.8891,-140.7692,0 days 00:00:26.357334001,0 days 00:00:26.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,1.7801508,-9.312556,16.678938,0.026757194,-0.010846031,0.066924,17.626091,5.1625476,-1.924105,-8.979707,0.0,0.0,0.0,0.0,0.0,0.0,921.3975,1416.9803,-201.0,1899.7885,1150.505,-201.0,2754.3438,704.00226,-201.0,0 days 00:00:26.367334001,0 days 00:00:26.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,1.7741861,-9.335341,16.940672,0.028680636,-0.011360437,0.06981945,17.495138,5.452335,-1.3945956,-8.964843,0.0,0.0,0.0,0.0,0.0,0.0,932.8442,1397.5563,-201.0,1896.6012,1127.9425,-201.0,2740.168,708.887,-201.0,0 days 00:00:26.377334001,0 days 00:00:26.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,1.7894672,-9.380475,17.429455,0.029725812,-0.0120098265,0.07567195,17.356133,5.7033677,-0.5617264,-8.495865,0.0,0.0,0.0,0.0,0.0,0.0,906.22565,1315.2588,-201.0,1854.1401,1110.2196,-201.0,2690.06,761.6155,-201.0,0 days 00:00:26.387334001,0 days 00:00:26.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,1.8352326,-9.464852,17.934208,0.030648971,-0.012633771,0.09026965,17.313154,5.7628274,0.63577724,-7.5147576,0.0,0.0,0.0,0.0,0.0,0.0,926.84564,1258.6042,-201.0,1921.559,987.302,-201.0,2818.1663,620.58606,-201.0,0 days 00:00:26.397334001,0 days 00:00:26.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,1.9166803,-9.663648,18.280428,0.034041774,-0.012897153,0.11708468,17.489677,5.6182637,2.2470953,-6.1166654,0.0,0.0,0.0,0.0,0.0,0.0,893.5257,1181.5054,-201.0,1888.2822,988.1911,-201.0,2768.168,707.0444,-201.0,0 days 00:00:26.407334001,0 days 00:00:26.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.0472298,-9.984349,18.605232,0.037077073,-0.0128631815,0.15805557,17.992105,5.269587,4.440168,-4.3877316,0.0,0.0,0.0,0.0,0.0,0.0,724.15137,1362.0709,-134.69221,1683.0133,1123.5704,-136.51347,2580.0693,821.27814,-140.1931,0 days 00:00:26.417334001,0 days 00:00:26.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.2405393,-10.467095,19.24669,0.043951213,-0.012850697,0.22460954,18.842886,4.7960076,7.4093056,-2.775484,28.366592,0.0,0.0,-2.1569216,7.503453,20.244452,732.7436,1372.1959,-67.573265,1677.1992,1176.399,-76.35639,2556.1765,866.0191,-81.29158,0 days 00:00:26.427334001,0 days 00:00:26.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,2.505884,-10.997639,19.818026,0.050387222,-0.013009082,0.29470345,19.921003,4.210734,11.210125,-1.5466485,28.351477,0.0,0.0,-2.8902423,6.823939,20.756332,818.14386,1426.5717,-4.1311545,1759.0322,1203.3221,-15.662137,2618.2722,846.4856,-21.205797,0 days 00:00:26.437334001,0 days 00:00:26.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,2.8448143,-11.572995,20.425491,0.05562876,-0.0138819665,0.39150372,21.105242,3.6296368,15.560173,-0.8943669,27.717087,0.0,0.9907921,-4.271261,-1.6116147,18.281317,780.9733,1464.1587,-5.410656,1762.847,1190.1522,-18.31327,2630.8435,895.208,-20.010283,0 days 00:00:26.447334001,0 days 00:00:26.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.245374,-12.114216,20.399927,0.0572905,-0.0152809275,0.48711613,22.213196,3.1716661,20.052286,-0.7244992,25.48845,0.0,0.9907921,-4.259721,-4.0703354,14.145808,835.35645,1555.3068,-6.077764,1771.6139,1466.6338,-16.395061,2570.4802,970.14404,-16.836515,0 days 00:00:26.457334001,0 days 00:00:26.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.532727,-12.481711,20.373762,0.056856543,-0.016612915,0.564331,22.92537,2.9459736,23.024897,-0.7610264,23.254023,0.0,0.9907921,-3.5072463,-8.6403675,10.745689,814.6675,1606.9081,-3.0680342,1693.6058,1757.223,-15.014037,2437.9104,1084.6266,-14.84702,0 days 00:00:26.467334001,0 days 00:00:26.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.6843834,-12.651063,20.163055,0.057618637,-0.017295709,0.5971657,23.239492,2.867747,24.474848,-0.85153335,21.617956,0.0,0.9907921,-2.0994606,-8.245184,11.579739,1098.3844,1526.797,-1.6444749,1923.9941,1984.7457,-14.774159,2555.2966,1042.506,-14.774159,0 days 00:00:26.467334001,0 days 00:00:26.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.2147026,-20.639463,33.761143,0.025277277,-0.013145182,0.2360022,30.371065,12.566766,16.996904,11.453826,0.0,0.0,0.0,0.0,0.0,0.0,860.71735,1077.6661,-201.0,1806.86,939.8237,-201.0,2704.5183,613.6756,-201.0,0 days 00:00:37.567233901,0 days 00:00:37.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.4558938,-20.928171,33.72697,0.02772461,-0.012306419,0.5023802,31.241388,11.935001,19.858002,13.06339,0.0,0.0,0.0,0.0,0.0,0.0,836.7503,1098.8962,-201.0,1739.8136,951.5056,-201.0,2596.751,648.18536,-201.0,0 days 00:00:37.577233901,0 days 00:00:37.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.839082,-21.217276,33.542175,0.036141627,-0.010942028,0.78651315,32.428806,10.952161,23.421885,14.976311,0.0,0.0,0.0,0.0,0.0,0.0,830.7121,1130.7742,-201.0,1745.0366,976.5303,-201.0,2612.4304,695.85547,-201.0,0 days 00:00:37.587233901,0 days 00:00:37.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.2567177,-21.231894,33.31349,0.04104336,-0.009529803,0.8328681,33.405926,9.926488,25.529808,15.969627,0.0,0.0,0.0,0.0,0.0,0.0,615.74677,1446.917,-201.0,1497.0088,1163.3312,-201.0,2372.8857,832.041,-201.0,0 days 00:00:37.597233901,0 days 00:00:37.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.687525,-21.097626,32.67297,0.04995485,-0.008540538,0.8295186,34.17783,9.029984,26.32483,16.132034,0.0,0.0,0.0,0.0,0.0,0.0,755.7495,1597.785,-201.0,1586.4375,1267.466,-201.0,2647.3015,1020.81006,-201.0,0 days 00:00:37.607233901,0 days 00:00:37.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,4.108043,-20.859894,31.816336,0.05357827,-0.007987301,0.7791024,34.768513,8.328589,26.085188,15.599904,0.0,0.0,0.0,0.0,0.0,0.0,499.39304,1818.9395,-201.0,1495.664,1216.8988,-201.0,2693.173,1097.7611,-201.0,0 days 00:00:37.617233901,0 days 00:00:37.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,4.4960365,-20.558588,30.727995,0.05826131,-0.007951348,0.6986568,35.186825,7.850352,25.16836,14.464184,0.0,0.0,0.0,0.0,0.0,0.0,554.7083,1619.9034,-201.0,1670.8431,1004.9595,-201.0,2929.9407,1084.6718,-201.0,0 days 00:00:37.627233901,0 days 00:00:37.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,4.8293056,-20.220625,29.531397,0.059589386,-0.008383818,0.6119612,35.460827,7.576943,23.86766,12.896169,0.0,0.0,0.0,0.0,0.0,0.0,278.34363,1511.7837,-201.0,1496.2584,935.22485,-201.0,2573.5667,968.6702,-201.0,0 days 00:00:37.637233901,0 days 00:00:37.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,5.088665,-19.865496,28.2311,0.060708925,-0.009204221,0.5545402,35.614384,7.478571,22.371346,11.019249,0.0,0.0,0.0,0.0,0.0,0.0,378.27267,1418.4019,-201.0,1500.4574,1084.772,-201.0,2363.6614,1299.0557,-201.0,0 days 00:00:37.647233901,0 days 00:00:37.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.258661,-19.509672,26.795868,0.061426412,-0.010193165,0.5516885,35.66348,7.532963,20.810766,8.934933,0.0,0.0,0.0,0.0,0.0,0.0,373.62515,1482.8883,-201.0,1426.8658,1293.9166,-201.0,2190.2627,1385.9186,-201.0,0 days 00:00:37.657233901,0 days 00:00:37.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.3293815,-19.167765,25.206491,0.062478427,-0.011328761,0.6060483,35.617104,7.7300544,19.260927,6.6954103,0.0,0.0,0.0,0.0,0.0,0.0,367.3844,1537.4697,-124.158745,1391.4313,1336.361,-132.01431,2194.52,1377.5083,-131.18437,0 days 00:00:37.667233901,0 days 00:00:37.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,5.297198,-18.855648,23.628817,0.06251711,-0.012700318,0.6885168,35.47864,8.072423,17.761375,4.3184333,14.0696945,0.0,0.0,-5.200258,0.97715855,22.543774,360.19592,1542.9142,-47.45197,1279.7085,1339.0366,-66.54236,2173.5435,1025.7174,-61.224117,0 days 00:00:37.677233901,0 days 00:00:37.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.1649885,-18.591347,22.67485,0.06140392,-0.014229022,0.76519006,35.24783,8.571836,16.337439,1.8074702,17.878817,0.0,0.0,-2.6076357,4.5890365,26.252443,363.67416,1502.3384,17.846203,1228.7723,1267.0203,-10.373967,2187.377,896.80743,-3.2116082,0 days 00:00:37.687233901,0 days 00:00:37.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,4.941916,-18.395472,22.399689,0.05920583,-0.016129741,0.81267756,34.921215,9.246118,15.013394,-0.8241913,21.626122,0.0,0.0,1.3587116,7.3192945,29.069086,356.31192,1594.1869,7.2507834,1209.5223,1328.9014,-23.350698,2218.8347,851.68164,-14.5279665,0 days 00:00:37.697233901,0 days 00:00:37.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,4.643122,-18.288124,22.66598,0.056609835,-0.01829563,0.82190233,34.48422,10.110482,13.809684,-3.5157163,25.53306,0.0,0.0,4.7779574,8.69749,31.790232,337.28568,1681.9283,-3.6839728,1176.1636,1356.5166,-32.707302,2229.5222,791.5738,-25.867386,0 days 00:00:37.707233901,0 days 00:00:37.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,4.286075,-18.289019,22.92872,0.052857686,-0.020783652,0.7923265,33.950176,11.149222,12.745895,-6.113083,25.601034,0.0,0.0,5.4537425,5.3491096,31.122526,337.38297,1692.0201,0.0,1163.2098,1343.1244,-30.168655,2229.0088,781.8015,-27.028275,0 days 00:00:37.717233901,0 days 00:00:37.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.89234,-18.398695,23.165762,0.049208615,-0.022973297,0.73814183,33.289745,12.3056755,11.791392,-8.364562,25.820944,0.0,1.8701673,4.426662,1.8006309,30.755789,551.8194,1572.8745,-11.6702385,1500.1332,1103.6862,-28.605658,2661.7712,1079.6407,-29.681799,0 days 00:00:37.727233901,0 days 00:00:37.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.4802148,-18.60525,23.477015,0.043650195,-0.02497097,0.6696152,32.53438,13.494564,10.87815,-9.980779,26.348938,0.012532621,1.321572,3.3491528,-0.3583932,31.36509,782.9763,1411.8131,-14.539848,1862.898,895.2424,-25.772089,2933.2747,1337.1523,-32.18884,0 days 00:00:37.737233901,0 days 00:00:37.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.0720742,-18.82953,24.002884,0.037594408,-0.0259419,0.60469526,31.642508,14.523221,9.837349,-10.688657,27.028269,0.016613739,0.643424,3.1224124,-1.6739154,32.41081,964.15314,1320.9974,-20.26402,2197.472,733.9549,-25.706238,3300.307,1803.7363,-32.96348,0 days 00:00:37.747233901,0 days 00:00:37.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.686718,-18.955605,24.81349,0.033104964,-0.025800422,0.5351183,30.615288,15.255524,8.600215,-10.406127,27.584051,0.024775974,0.22438155,3.7626183,-2.4036748,29.367157,953.5725,1306.5376,-16.47844,2190.5662,804.4527,-22.58352,3081.3767,1644.7821,-28.11455,0 days 00:00:37.757233901,0 days 00:00:37.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.346177,-18.78129,26.021818,0.03082594,-0.024212755,0.46437016,29.387688,15.459072,7.02904,-9.30832,27.786713,0.03996221,0.44983065,4.0987353,-3.388523,25.563559,915.9019,1246.0331,-12.387166,2159.1228,829.0535,-20.021212,2969.6257,1793.8369,-22.717125,0 days 00:00:37.767233901,0 days 00:00:37.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.0661962,-18.1714,27.208786,0.029020796,-0.02185736,0.37949836,27.992735,15.094262,5.2423396,-7.843729,27.764015,0.04412986,0.77532005,3.9723969,-3.2683516,21.125427,932.3763,1273.3175,-9.504937,2115.405,920.01636,-17.943993,2805.0603,1282.2305,-17.943993,0 days 00:00:37.777233901,0 days 00:00:37.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.8524522,-17.158989,27.806082,0.027226811,-0.019440763,0.29975572,26.519463,14.278114,3.3455389,-6.46723,27.654245,0.03598492,0.7502461,3.550537,-1.2045628,22.592756,939.0371,1281.4337,-9.825756,2059.2864,954.1025,-18.902086,2784.0283,1076.4586,-18.902086,0 days 00:00:37.787233901,0 days 00:00:37.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.7053242,-15.963352,27.195892,0.024376882,-0.017211672,0.23192634,25.144003,13.271066,1.4597908,-5.4819374,27.556404,0.023829455,0.80964726,3.3959954,2.0770488,27.218323,977.1059,1343.2891,-11.844363,2021.6011,997.33057,-23.090647,2832.4043,593.80804,-23.082428,0 days 00:00:37.797233901,0 days 00:00:37.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.6224723,-14.903573,25.886446,0.02551058,-0.015698707,0.1791036,23.989553,12.4284315,-0.54720795,-4.928996,27.457855,0.015722984,1.3370223,3.089164,5.6612115,31.595953,991.91974,1350.6255,-12.254521,2006.1631,990.5161,-27.670242,2838.8035,527.34515,-26.766998,0 days 00:00:37.807233901,0 days 00:00:38.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.6096305,-14.157046,24.500372,0.026445119,-0.015391036,0.15368676,23.163893,11.941612,-2.698759,-4.766657,27.417898,0.033199266,1.7480742,2.3473437,7.090754,33.79887,954.08514,1290.3011,-10.668876,1948.5507,992.2217,-28.410322,2797.735,571.0259,-29.048363,0 days 00:00:37.817233901,0 days 00:00:38.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.6776198,-13.839633,23.16298,0.031678222,-0.016896104,0.1597694,22.762941,11.934403,-4.973598,-5.305578,27.48078,0.02877397,1.8482262,1.0973912,4.8804307,31.982048,930.44305,1250.3682,-7.22822,1926.5488,1010.5799,-24.454306,2781.173,606.9153,-26.774927,0 days 00:00:37.827233901,0 days 00:00:38.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.8376347,-13.742512,21.58589,0.036203213,-0.019672347,0.2023663,22.79416,12.170589,-6.9004273,-6.514322,27.634565,0.029557964,1.2856498,-0.052945394,1.4014817,28.997513,886.29865,1152.1974,-5.9254336,1890.0231,1011.8327,-20.837694,2736.26,713.3964,-24.262335,0 days 00:00:37.837233901,0 days 00:00:38.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.092719,-13.835983,20.029678,0.04126055,-0.023191782,0.26287076,23.229681,12.476493,-7.9885063,-8.5637665,27.75281,0.01707179,1.1899599,-0.5078381,-0.59321636,26.32612,890.3881,1113.8282,-6.910572,1913.2007,996.8494,-19.527819,2747.795,751.98944,-22.311646,0 days 00:00:37.847233901,0 days 00:00:38.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.446429,-13.921059,19.029612,0.046435073,-0.026305437,0.34178987,23.931252,12.472812,-8.082429,-11.098699,27.77056,0.019891039,0.94561595,-0.63823307,0.64461285,25.99811,888.1701,1148.1552,-8.795391,1927.165,1068.8678,-20.545588,2631.7385,1387.475,-22.832273,0 days 00:00:37.857233901,0 days 00:00:38.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.886182,-14.017043,18.533964,0.051763624,-0.028800504,0.43318272,24.80379,12.085599,-7.43327,-14.061054,27.845438,0.024470592,0.795986,-0.74392205,2.1723194,26.794456,883.37665,1138.0481,-7.47665,1903.2861,1034.1945,-19.482231,2634.246,1337.6871,-22.98667,0 days 00:00:37.867233901,0 days 00:00:38.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.3930302,-14.02193,18.372515,0.05620368,-0.030309483,0.5268499,25.728521,11.201238,-6.567065,-17.16217,27.788712,0.027123801,1.4501548,-1.6666932,2.0998166,25.358337,882.5285,1116.8828,-6.1036034,1911.5214,1012.8382,-19.00588,2667.0012,1359.6936,-20.7427,0 days 00:00:37.877233901,0 days 00:00:38.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.9310932,-13.933894,18.288197,0.058218267,-0.030920736,0.5981075,26.638968,9.998826,-5.664471,-20.206985,27.810238,0.026160628,1.8520541,-2.2062714,1.623488,24.238726,876.8704,1014.1475,-69.97242,1902.1166,963.2486,-79.26679,2795.444,866.25055,-79.82639,0 days 00:00:37.887233901,0 days 00:00:38.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.473786,-13.75415,18.484058,0.05920577,-0.031436462,0.6480165,27.524698,8.507394,-4.85792,-23.180891,0.0,0.0,0.0,0.0,0.0,0.0,885.804,1017.89526,-136.1598,1992.308,886.49005,-140.21727,2995.2822,1350.7239,-139.35014,0 days 00:00:37.897233901,0 days 00:00:38.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,4.99931,-13.461667,18.80577,0.0605422,-0.031254802,0.6732154,28.370522,6.7605386,-4.1396146,-26.079756,0.0,0.0,0.0,0.0,0.0,0.0,906.3154,1040.7168,-201.0,2076.68,761.535,-201.0,3287.3455,1382.8273,-201.0,0 days 00:00:37.907233901,0 days 00:00:38.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,5.4894204,-13.091156,19.358942,0.061671466,-0.030944122,0.68152595,29.177313,4.7570353,-3.430938,-28.945211,0.0,0.0,0.0,0.0,0.0,0.0,900.7022,1017.81903,-201.0,2126.238,561.5689,-201.0,3475.7744,1354.813,-201.0,0 days 00:00:37.917233901,0 days 00:00:38.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.9266014,-12.687222,20.120628,0.0629853,-0.029942647,0.67102903,29.933554,2.5586145,-2.6377428,-31.776037,0.0,0.0,0.0,0.0,0.0,0.0,939.75275,1050.8558,-201.0,2181.551,524.5591,-201.0,3570.0144,1056.0248,-201.0,0 days 00:00:37.927233901,0 days 00:00:38.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,6.295711,-12.288795,21.036438,0.06376394,-0.02896732,0.6512781,30.663177,0.21246569,-1.6839566,-34.555454,0.0,0.0,0.0,0.0,0.0,0.0,959.61835,1099.7848,-201.0,2210.006,540.30963,-201.0,3552.8293,1186.3408,-201.0,0 days 00:00:37.937233901,0 days 00:00:38.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,6.584509,-11.921993,21.936285,0.06385723,-0.027960168,0.6269426,31.381256,-2.1996458,-0.517898,-37.24013,0.0,0.0,0.0,0.0,0.0,0.0,784.15967,1266.3397,-201.0,1889.5482,736.9157,-201.0,3182.8015,1106.248,-201.0,0 days 00:00:37.947233901,0 days 00:00:38.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,6.7839093,-11.603573,22.432152,0.06266394,-0.02704827,0.6078315,32.099854,-4.548807,0.88533145,-39.690212,0.0,0.0,0.0,0.0,0.0,0.0,493.0005,1514.2865,-128.66478,1491.5288,949.20245,-126.26394,2758.9246,881.91583,-134.84532,0 days 00:00:37.957233901,0 days 00:00:38.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,6.887623,-11.343965,22.565132,0.059485674,-0.026147729,0.5997322,32.798508,-6.6395583,2.4827712,-41.679134,14.194223,0.0,0.0,-3.7609391,-7.027666,14.1727295,261.33572,1670.3174,-55.052258,1109.2572,1148.9487,-51.03066,2319.8406,608.327,-65.569786,0 days 00:00:37.967233901,0 days 00:00:38.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,6.892565,-11.148875,22.434336,0.055945475,-0.02512657,0.60202044,33.404457,-8.224499,4.1186404,-42.903522,14.285462,0.0,0.0,-4.2755275,-11.061772,9.058631,267.65674,1648.7228,22.636831,1119.0253,1147.1365,21.910624,2328.1824,606.64825,6.8737187,0 days 00:00:37.977233901,0 days 00:00:38.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,6.7980103,-11.020137,22.37268,0.052140985,-0.023803942,0.6097756,33.847782,-9.121368,5.624817,-43.158016,20.625341,0.0,3.105057,-1.9414033,-9.608353,8.242025,348.812,1502.6227,17.176064,1156.7426,1134.685,8.685595,2332.736,658.7378,2.2295563,0 days 00:00:37.987233901,0 days 00:00:38.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,6.6063213,-10.954788,22.346603,0.04824545,-0.022131754,0.6184805,34.049328,-9.234238,6.792826,-42.34705,26.910883,1.0,3.2417905,2.2131708,-6.120327,10.670788,376.43066,1439.8447,10.501536,1182.0518,1136.8873,-4.777367,2337.0657,694.6353,-5.80469,0 days 00:00:37.997233901,0 days 00:00:38.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.322698,-10.945758,22.428553,0.044138517,-0.02046145,0.62947154,34.002716,-8.640153,7.539083,-40.59482,33.01557,1.0,3.5152576,6.7502995,-0.65980035,17.21557,383.4578,1403.0907,-0.36486307,1195.8228,1120.2188,-14.072517,2308.8452,723.65186,-17.580435,0 days 00:00:38.007233901,0 days 00:00:38.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.9568095,-10.979037,22.653694,0.039042424,-0.01915621,0.64320344,33.701805,-7.442723,7.782568,-38.044292,32.7925,0.67260313,3.0530503,8.079064,-2.5843327,18.156187,387.77664,1390.0992,-0.52564144,1207.0425,1112.577,-10.575301,2310.9944,700.8577,-18.68183,0 days 00:00:38.017233901,0 days 00:00:38.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,5.523056,-11.034486,22.980978,0.034575988,-0.018226227,0.65776485,33.16832,-5.7879004,7.5172,-34.85451,32.594887,0.34675863,2.1615417,8.63601,-4.3302956,18.36833,391.2811,1337.1532,-0.927488,1211.2789,1076.796,-6.38389,2283.5042,754.04834,-19.295816,0 days 00:00:38.027233901,0 days 00:00:38.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.0418506,-11.089398,23.30082,0.029571978,-0.017474184,0.66215456,32.380592,-3.765859,6.6837196,-31.066523,32.45734,0.017497702,1.1985606,8.9997835,-5.806207,16.684896,389.1903,1355.4532,-1.6536251,1211.1874,1088.978,-4.228634,2303.881,756.00323,-18.338522,0 days 00:00:38.037233901,0 days 00:00:38.237233901
