start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,3.7908192,-19.730082,36.348217,0.048575383,-0.0071560987,0.39341393,34.737717,14.970084,2.2099884,-1.7692795,23.087683,0.024675593,1.4132019,5.7137733,4.1882863,36.749344,401.44092,1480.7515,10.396472,1320.9152,1229.8563,-14.348296,2320.1267,972.138,-25.922852,0 days 00:00:59.167334001,0 days 00:00:59.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,3.8548124,-19.254631,35.78764,0.051242683,-0.006637227,0.3534108,33.573807,14.818577,3.7916996,-3.3698368,22.93611,0.021909744,0.5119447,5.961458,5.6530213,37.92952,398.04874,1516.3905,10.852676,1310.7145,1269.1078,-13.108411,2296.0317,1254.954,-24.658386,0 days 00:00:59.177334001,0 days 00:00:59.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.9054534,-18.841799,35.180714,0.052860837,-0.0063242875,0.36971474,32.377735,14.812283,5.5729165,-4.6046405,22.801413,0.016404575,0.5381752,6.2838435,7.375693,37.37505,392.33286,1515.5184,11.557469,1285.326,1268.3698,-11.438359,2252.2996,1307.7501,-21.660505,0 days 00:00:59.187334001,0 days 00:00:59.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,3.9366882,-18.509146,34.618908,0.052108373,-0.006032415,0.4313493,31.217428,14.920551,7.3944755,-5.3874307,22.683592,0.009357876,0.85626245,6.6232133,8.800433,36.013958,381.17392,1434.1699,12.4887495,1255.1434,1177.1932,-9.248618,2234.6492,1188.1731,-18.269218,0 days 00:00:59.197334001,0 days 00:00:59.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,3.9472535,-18.265585,33.89507,0.053410683,-0.0060147527,0.49366435,30.14888,15.089836,9.113559,-5.6863556,22.59012,0.008831858,0.6619,6.61737,9.3251295,34.395527,372.77353,1371.9987,12.81866,1223.4401,1107.1913,-7.5815163,2192.6982,931.57104,-15.771713,0 days 00:00:59.207334001,0 days 00:00:59.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,3.9393342,-18.11981,33.17038,0.054863725,-0.0060976073,0.5267122,29.217573,15.286171,10.597337,-5.512028,22.496065,0.006296027,0.63811886,6.450255,8.9110365,34.12622,345.61987,1483.6094,11.881469,1208.7472,1171.1176,-7.3229194,2205.3389,970.2573,-15.587166,0 days 00:00:59.217334001,0 days 00:00:59.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,3.9169245,-18.076065,32.814636,0.0555501,-0.006212823,0.52795017,28.458662,15.512985,11.724998,-4.937239,22.385584,0.007494313,0.408523,6.318367,7.9048715,36.842403,604.1977,1500.3522,5.086344,1586.3975,1093.0946,-10.95654,2826.2551,1163.0292,-19.038475,0 days 00:00:59.227334001,0 days 00:00:59.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,3.8847704,-18.127514,33.039436,0.053295467,-0.006073527,0.4989314,27.873281,15.835419,12.392745,-4.085735,22.29087,0.004404441,0.44644323,6.441576,6.6695323,39.40144,852.82404,1543.035,-1.019535,1973.9727,1034.0026,-15.54568,3532.459,1433.3593,-22.576452,0 days 00:00:59.237334001,0 days 00:00:59.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.846204,-18.256414,33.632175,0.05217575,-0.0054642,0.4490932,27.410172,16.388603,12.516296,-3.0972023,22.266748,0.005558166,0.7432458,6.4545293,5.4555054,41.281155,1138.6543,1437.1348,-6.465626,2352.7295,877.7971,-19.9356,4056.7852,1516.7596,-25.45152,0 days 00:00:59.247334001,0 days 00:00:59.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.8025677,-18.432487,34.43648,0.049928885,-0.004849745,0.3810294,26.96731,17.325687,12.042801,-2.067399,22.33874,0.007877343,0.79294896,6.335438,4.60204,37.413486,824.0074,1546.2529,0.6535508,1989.6996,996.3464,-16.166086,3511.2039,1294.8685,-22.46431,0 days 00:00:59.257334001,0 days 00:00:59.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,3.7526333,-18.620811,34.88875,0.048306555,-0.0044452287,0.34431374,26.41134,18.760984,10.994743,-1.055706,22.468819,0.0062691756,0.9862177,5.8855596,4.558443,35.549534,552.2757,1551.0771,5.400402,1621.8746,1043.6702,-11.61596,2890.457,972.22943,-21.28253,0 days 00:00:59.267334001,0 days 00:00:59.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,3.6933508,-18.783716,34.761295,0.04626004,-0.004654398,0.32536653,25.625895,20.693855,9.51006,-0.10582074,22.629494,0.006446754,0.6598857,5.430036,5.464288,32.1937,273.2633,1544.7208,9.346415,1272.8141,1083.4215,-8.441456,2411.2205,758.42285,-18.739601,0 days 00:00:59.277334001,0 days 00:00:59.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,3.6215136,-18.882406,33.997585,0.045213174,-0.005083022,0.33272827,24.529192,23.027475,7.8178678,0.7298598,22.86263,0.006496735,0.47728547,5.0670033,6.5160527,31.927565,318.49124,1413.3092,5.8849163,1284.5416,994.208,-11.525382,2421.4348,722.4756,-19.526594,0 days 00:00:59.287334001,0 days 00:00:59.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,3.5361946,-18.867067,33.097153,0.04363556,-0.0058293813,0.33451,23.082678,25.576986,6.187423,1.3998414,23.124136,0.008377546,0.7064574,4.9724317,6.609015,29.68273,342.42715,1338.2701,4.610403,1300.4775,946.375,-14.230363,2432.0498,692.99536,-18.46331,0 days 00:00:59.297334001,0 days 00:00:59.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,3.4405174,-18.664885,32.135983,0.04186377,-0.00653344,0.34443584,21.279287,28.085993,4.8507295,1.9286819,23.349272,0.011917181,1.4846463,5.1866384,5.4377484,29.772354,368.262,1343.8501,4.868332,1324.4567,1002.1162,-15.498661,2397.0051,1087.2367,-19.629017,0 days 00:00:59.307334001,0 days 00:00:59.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,3.3413193,-18.180613,30.790985,0.039658796,-0.0073558246,0.36079475,19.14331,30.234838,4.009497,2.3990147,23.46203,0.016261876,1.38125,5.6084976,3.706234,30.168398,385.26025,1375.356,5.936319,1344.1549,1068.7423,-15.317036,2382.0256,1492.5723,-21.030725,0 days 00:00:59.317334001,0 days 00:00:59.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,3.2469661,-17.317114,29.121054,0.037182476,-0.008364402,0.37741587,16.739014,31.712576,3.7624261,2.8718126,23.479803,0.019881928,1.0549608,5.918646,2.4525304,31.319418,393.8641,1435.7793,6.717602,1351.8885,1158.453,-15.428924,2335.9324,1682.3502,-22.920835,0 days 00:00:59.327334001,0 days 00:00:59.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,3.1673033,-16.020617,27.210249,0.032663886,-0.009703935,0.38725808,14.184234,32.284355,4.043162,3.276016,23.373068,0.022400543,0.5760249,5.6703362,2.3198893,33.097305,481.4492,1501.4467,2.1222088,1397.127,1139.4263,-14.1285515,2385.0867,1322.651,-24.509178,0 days 00:00:59.337334001,0 days 00:00:59.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,3.1137817,-14.3249235,25.034704,0.028530667,-0.011343869,0.38709188,11.651257,31.823921,4.6738925,3.5070236,23.123924,0.015537488,0.6155075,5.2673664,3.56198,35.767178,474.58188,1529.8453,2.1949384,1387.3154,1169.6002,-11.955499,2389.5142,1206.9547,-25.522093,0 days 00:00:59.347334001,0 days 00:00:59.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,3.097563,-12.4193945,22.628191,0.025194868,-0.012652145,0.37200153,9.40055,30.440598,5.4211745,3.502354,22.803755,0.011620179,0.62799585,4.895106,5.373768,37.2767,473.79874,1611.7246,2.221269,1401.6558,1312.8741,-8.98129,2315.785,1330.7305,-24.396204,0 days 00:00:59.357334001,0 days 00:00:59.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,3.1315794,-10.680411,20.161892,0.028599327,-0.013838691,0.35142183,7.783653,28.406227,6.1944046,3.4586136,22.576918,0.009360683,0.2796404,4.8616815,7.1803703,36.720932,511.09366,1554.2257,0.8111302,1465.2015,1312.9697,-8.272397,2365.6965,1423.8062,-21.86518,0 days 00:00:59.367334001,0 days 00:00:59.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.2200737,-9.578605,17.944176,0.031505078,-0.014542725,0.33592653,7.1337414,26.214476,7.0557885,3.647829,22.519663,0.01661019,0.2850817,4.6468124,8.503318,34.18164,629.11334,1573.7406,-6.0548177,1576.9258,1220.9149,-10.566734,2448.0715,1105.1127,-19.56961,0 days 00:00:59.377334001,0 days 00:00:59.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,3.3559227,-9.359593,16.98052,0.0361364,-0.015079717,0.33647275,7.548107,24.197035,8.161199,4.299044,22.609087,0.020186348,0.21028948,3.9859047,12.418904,32.396008,752.4423,1521.1959,-14.39815,1676.8368,1014.0091,-17.228617,2624.367,792.2695,-20.200422,0 days 00:00:59.387334001,0 days 00:00:59.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,3.514286,-9.888177,17.154142,0.03836162,-0.0154417055,0.3416561,8.820252,22.489067,9.544913,5.3622456,22.682709,0.013856377,0.8964117,2.966383,12.99921,32.266987,764.3103,1547.2177,-17.008265,1670.2012,975.0362,-23.130747,2626.2356,626.6612,-23.365166,0 days 00:00:59.397334001,0 days 00:00:59.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,3.6678226,-10.781064,18.413982,0.042821612,-0.015710657,0.34659532,10.612,20.961227,11.077393,6.6338744,22.711037,0.014421941,1.3133684,1.5387686,13.025135,31.882078,642.85535,1643.6426,-13.927089,1624.8654,1008.6292,-26.622696,2590.4163,662.7489,-25.338362,0 days 00:00:59.407334001,0 days 00:00:59.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,3.7930596,-11.719695,19.720728,0.045973074,-0.015978502,0.34797323,12.659462,19.496132,12.605911,7.928234,22.661438,0.019737558,1.3001338,-0.41916206,9.827692,30.591192,622.0449,1700.0336,-8.845143,1620.139,1019.8493,-24.74735,2580.0974,680.0422,-24.959122,0 days 00:00:59.417334001,0 days 00:00:59.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,3.8772066,-12.572953,21.069883,0.047742497,-0.016115166,0.34969887,14.834872,18.0663,14.052297,9.172382,22.646729,0.029496837,0.9046366,-1.4598677,9.587485,29.158545,487.3392,1683.7378,-69.271355,1581.2925,1036.1678,-82.76965,2533.3757,746.8811,-82.73889,0 days 00:00:59.427334001,0 days 00:00:59.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.9139328,-13.330516,22.47259,0.047881167,-0.016077759,0.34990254,17.073004,16.733248,15.404691,10.3921585,0.0,0.0,0.0,0.0,0.0,0.0,602.3777,1623.6987,-134.9055,1636.4742,1019.9236,-141.10777,2564.2869,723.5588,-141.40022,0 days 00:00:59.437334001,0 days 00:00:59.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.9040565,-14.032529,23.855797,0.047939673,-0.016016142,0.35491738,19.323685,15.571437,16.640053,11.650818,0.0,0.0,0.0,0.0,0.0,0.0,506.67993,1631.1029,-201.0,1598.834,1320.2255,-201.0,2319.628,1061.5388,-201.0,0 days 00:00:59.447334001,0 days 00:00:59.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.8515713,-14.734933,25.131632,0.04687196,-0.01586642,0.3664286,21.51387,14.680631,17.735601,13.019879,0.0,0.0,0.0,0.0,0.0,0.0,616.394,1673.8798,-201.0,1635.3701,1287.7219,-201.0,2358.7034,993.63086,-201.0,0 days 00:00:59.457334001,0 days 00:00:59.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.803065,-15.21022,25.922594,0.04616645,-0.015820824,0.3789146,22.946434,14.185763,18.414785,13.977109,0.0,0.0,0.0,0.0,0.0,0.0,624.37506,1655.8544,-201.0,1625.0391,1268.0016,-201.0,2349.9856,979.81805,-201.0,0 days 00:00:59.467334001,0 days 00:00:59.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.7727463,-15.456941,26.270372,0.045172144,-0.015804796,0.38457346,23.636747,13.999863,18.725061,14.484788,0.0,0.0,0.0,0.0,0.0,0.0,728.9258,1620.0553,-201.0,1659.48,944.09814,-201.0,2596.6287,620.86536,-201.0,0 days 00:00:59.467334001,0 days 00:00:59.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.1702259,-17.954178,19.577564,0.03925317,-0.019351685,0.08662775,28.396675,14.955124,9.363169,13.650837,15.73438,0.0,0.0,-2.4884138,-2.9286187,16.487463,587.5245,1565.1324,3.3980677,1619.9559,1087.0436,-13.85672,2736.1082,880.865,-16.727251,0 days 00:01:09.033366700,0 days 00:01:09.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.254963,-18.375849,20.526682,0.04026628,-0.019363696,0.18077207,28.857683,15.246139,9.877261,13.992858,15.051974,0.0,0.0,-4.5595937,-2.1673508,16.687635,606.40375,1480.0303,4.909295,1652.2983,1017.5889,-8.26959,2772.6394,855.93463,-11.36185,0 days 00:01:09.043366700,0 days 00:01:09.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.3742566,-19.02443,21.76487,0.042066734,-0.019470869,0.2810715,29.456175,15.738304,10.674984,14.405411,14.541732,0.0,0.0,-6.1816144,-1.6816502,15.560905,655.6142,1523.5826,5.3492928,1733.963,1027.4974,-3.594099,2885.9285,826.37085,-5.9764066,0 days 00:01:09.053366700,0 days 00:01:09.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.4781618,-19.697378,22.616186,0.04453106,-0.01980514,0.29669312,29.87609,16.336397,11.522274,14.643802,14.080921,0.0,1.8257266,-9.275898,-69.786766,-58.801834,434.7777,1291.1929,12.048894,1524.1011,986.0196,0.18476725,2460.0515,725.4886,0.7153022,0 days 00:01:09.063366700,0 days 00:01:09.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.564993,-20.390219,23.12732,0.045768633,-0.02019652,0.3074369,30.16288,17.05193,12.414203,14.826777,13.600186,0.0,1.8257266,-8.851199,-73.06133,-62.6917,435.5831,1261.465,9.87275,1526.3842,965.44916,-2.4404728,2458.2173,733.58514,-0.009267728,0 days 00:01:09.073366700,0 days 00:01:09.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,2.6344688,-21.083715,23.409729,0.046230763,-0.02041051,0.31426024,30.359118,17.860586,13.336541,15.052418,13.573535,0.0,1.8257266,-8.508811,-75.10822,-63.871243,421.47946,1207.8656,10.080998,1509.9459,1012.7753,-4.0792065,2397.012,1228.8301,0.052128237,0 days 00:01:09.083366700,0 days 00:01:09.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,2.685777,-21.755388,23.595665,0.045525316,-0.020239405,0.32033587,30.507788,18.717676,14.267358,15.397033,13.504795,0.0,1.8257266,-6.0054817,-10.044761,6.5444093,421.04688,1184.7761,12.942761,1518.2516,1004.86865,-3.2036889,2390.1545,1254.272,2.6167061,0 days 00:01:09.093366700,0 days 00:01:09.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.717221,-22.379654,24.012741,0.04464522,-0.019662786,0.32081103,30.63888,19.559736,15.171494,15.889956,14.069434,0.0,2.1107404,-6.306402,-5.646105,10.044892,421.04898,1173.0343,17.344332,1522.1442,1019.2971,-0.1117247,2375.973,1267.9302,5.252968,0 days 00:01:09.103366700,0 days 00:01:09.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.7266757,-22.933153,24.86667,0.043835104,-0.018742299,0.31440392,30.768526,20.318655,16.003834,16.487251,14.047008,0.0928921,2.395754,-6.8050365,-0.1502889,12.727818,402.52856,1048.7731,21.527628,1491.749,877.10175,3.8176947,2330.6777,796.7668,7.214531,0 days 00:01:09.113366700,0 days 00:01:09.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.7114122,-23.404467,26.187204,0.043874953,-0.017449038,0.30064636,30.905691,20.948408,16.714762,17.085375,17.484795,0.0,2.680768,-4.6635246,2.1110518,13.663052,402.76944,1073.6437,15.8657465,1489.9199,941.39966,-5.9993615,2321.438,810.93365,-1.096583,0 days 00:01:09.123366700,0 days 00:01:09.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.6694689,-23.790781,27.690496,0.044301197,-0.015888492,0.2862575,31.04349,21.431122,17.270102,17.505356,21.009897,0.0,2.680768,-1.063403,2.504966,14.121896,400.15384,1077.1171,9.830564,1499.8326,948.0232,-16.788223,2319.1328,853.4085,-9.448815,0 days 00:01:09.133366700,0 days 00:01:09.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.5999532,-24.096954,29.204613,0.04409297,-0.014479612,0.27832046,31.153421,21.789698,17.674574,17.513906,24.444513,0.0,2.277758,2.790706,0.32455197,14.755878,399.87134,1089.1622,2.6363795,1500.9858,958.40137,-28.612482,2329.3674,874.8806,-19.025919,0 days 00:01:09.143366700,0 days 00:01:09.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.5041473,-24.321344,30.58132,0.04359926,-0.01347427,0.2819526,31.190222,22.062113,17.962229,16.87042,24.3535,0.38704678,2.267442,4.0586834,-0.60187143,18.797869,416.60913,1155.8263,2.8807442,1532.3922,959.4997,-28.011185,2387.679,847.51556,-23.712606,0 days 00:01:09.153366700,0 days 00:01:09.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.3883417,-24.42105,31.539606,0.042283893,-0.012938644,0.2941656,31.042318,22.221659,18.325186,15.308082,24.201433,0.27217004,1.6326112,4.7699857,-1.336492,22.688057,457.85144,1294.003,3.5039062,1574.2865,999.7324,-27.786627,2465.6863,770.3904,-27.461042,0 days 00:01:09.163366700,0 days 00:01:09.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.2614317,-24.3099,32.199917,0.040546674,-0.012877449,0.31144035,30.582664,22.25257,18.850372,12.723702,24.087683,0.025248187,1.3090883,5.3323503,-1.4401627,25.54972,488.5887,1404.6796,4.3418975,1618.4022,1032.2935,-27.287376,2531.077,728.01764,-29.529074,0 days 00:01:09.173366700,0 days 00:01:09.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.1403208,-23.777267,32.62691,0.03680701,-0.012997431,0.3252536,29.593445,21.970575,19.702948,9.165558,23.968643,0.02545265,1.2508692,5.3860054,-1.0021492,23.85737,520.85345,1469.6874,-4.14985,1641.3501,1035.3402,-27.283876,2556.8408,714.2144,-26.595999,0 days 00:01:09.183366700,0 days 00:01:09.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.0448217,-22.556389,32.88352,0.03281084,-0.013224459,0.33241665,27.899908,21.160965,20.655775,5.236589,23.784391,0.017165907,1.3876925,5.47292,-0.50933003,23.341455,519.3409,1477.7383,-3.8186648,1635.2686,1045.08,-26.981176,2551.39,733.19415,-24.40594,0 days 00:01:09.193366700,0 days 00:01:09.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,1.9945168,-20.467299,31.720955,0.029221356,-0.012740828,0.3265476,25.42875,19.533968,21.394844,1.8712243,23.572645,0.0080002295,1.7321997,5.549519,0.12366565,25.902029,518.7775,1516.9967,-3.3367462,1630.7445,1092.3442,-26.630737,2557.7275,752.61786,-24.615011,0 days 00:01:09.203366700,0 days 00:01:09.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,1.9992517,-17.676867,29.370079,0.027381942,-0.011910729,0.3097863,22.456995,17.070517,21.398188,-0.2417668,23.403269,0.00821945,1.3350687,5.630882,0.8283549,29.162949,470.515,1522.8038,6.1577287,1511.8721,1248.3247,-27.704689,2401.7246,938.7583,-25.354147,0 days 00:01:09.213366700,0 days 00:01:09.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.0569255,-14.721039,26.159376,0.02726235,-0.010548487,0.27936947,19.494314,14.149753,20.636362,-1.0865173,23.28485,0.0077385157,1.0026405,4.9781356,1.9641209,32.17066,425.67294,1559.9838,5.7328205,1383.4269,1396.2269,-27.08194,2254.5234,1108.8062,-26.308855,0 days 00:01:09.223366700,0 days 00:01:09.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.1615827,-12.315482,23.4185,0.02860505,-0.009090613,0.24755962,17.183546,11.514558,19.519094,-1.1909157,23.15895,0.015621026,0.7009861,3.8573132,3.7140255,33.40588,381.61685,1590.2533,4.043102,1244.6542,1474.8458,-27.640081,2107.1514,1214.1011,-26.432281,0 days 00:01:09.233366700,0 days 00:01:09.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.3023813,-10.994405,21.189468,0.033108566,-0.007355439,0.22404361,15.94656,9.879792,18.702868,-0.90851074,23.189402,0.015664393,0.97028404,2.884752,8.802795,35.637714,565.01935,1611.8724,-4.068526,1411.7335,1443.3431,-27.200853,2302.8767,1035.7084,-28.573683,0 days 00:01:09.243366700,0 days 00:01:09.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.464002,-10.879344,20.043427,0.037379388,-0.005672014,0.23281717,15.849696,9.491603,18.52462,-0.33911172,23.283945,0.010348669,1.0755005,2.1978323,14.18575,36.157154,779.4716,1452.7623,-11.425102,1663.3726,1249.7462,-29.064135,2566.6667,832.7419,-30.189478,0 days 00:01:09.253366700,0 days 00:01:09.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.624832,-11.716235,20.163687,0.041848723,-0.004245412,0.2685851,16.626623,10.116393,18.917717,0.45624542,23.425972,0.0079864245,1.8781548,0.68189794,20.4437,34.538956,741.7725,1512.8749,-11.186965,1672.6704,1190.6367,-29.0652,2594.7957,777.99506,-30.349716,0 days 00:01:09.263366700,0 days 00:01:09.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.7657192,-13.119756,21.421806,0.044915188,-0.003378975,0.3184614,17.919039,11.323829,19.561792,1.3246961,21.070904,0.014354214,2.1934967,-1.1803308,14.665878,30.979712,817.6958,1927.0516,-8.11222,1473.6547,1230.8228,-22.366524,2456.9114,880.3096,-24.674734,0 days 00:01:09.273366700,0 days 00:01:09.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.8721564,-14.81154,23.438238,0.047651876,-0.0028421683,0.35994148,19.495512,12.827461,20.20931,2.1073291,17.682669,0.02144815,3.0376902,-4.160708,6.235026,25.76251,835.5805,1970.5968,-4.8321548,1485.913,1272.9366,-15.614028,2456.967,921.1945,-18.167677,0 days 00:01:09.283366700,0 days 00:01:09.483366700
