start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.1827655,-13.244893,21.671762,-0.005446436,-0.0050451406,0.04584056,18.819536,10.26469,5.955288,4.4373055,14.415063,0.0,0.0,-5.7316794,10.994845,20.903612,387.6744,1359.1764,-5.389768,1370.2563,1295.2225,-14.804456,2203.1404,894.82697,-13.108701,0 days 00:00:16.643967301,0 days 00:00:16.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.1752749,-12.78186,20.673868,-0.012399194,-0.010571777,0.06083973,17.43892,9.993573,3.746835,4.014757,14.275266,0.0,0.0,-3.5487416,7.5176187,19.702587,468.4893,1203.3438,-1.7752732,1473.4386,1481.4467,-13.761002,2166.176,936.01605,-11.2432375,0 days 00:00:16.653967301,0 days 00:00:16.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.18400443,-13.185267,18.234951,-0.011238806,-0.013881408,0.050785135,19.132948,8.997474,7.3986607,5.99218,14.292628,0.0,0.0,-3.3006027,5.9384937,20.485975,462.93973,1328.4835,-2.8042653,1530.7638,1713.0688,-14.923083,1972.5967,1106.2181,-12.565717,0 days 00:00:16.663967301,0 days 00:00:16.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.1820745,-11.834702,15.89844,-0.016523484,-0.01220522,0.0418971,19.05784,6.7438393,8.077871,8.835969,14.244174,0.0,2.299185,-3.9081085,6.679672,22.796732,436.31143,1486.7285,-2.710488,1455.6781,1727.6094,-16.211222,1958.4022,1115.061,-15.320188,0 days 00:00:16.673967301,0 days 00:00:16.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.18047042,-11.078846,16.412664,-0.002178807,-0.012004574,0.04211767,19.43171,6.169819,8.367903,7.8189583,14.335412,0.006278274,2.4241006,-4.035111,7.5035534,24.789846,365.49313,1685.9791,-4.469653,1398.7384,1655.4164,-20.349133,1969.5424,1256.3759,-19.544004,0 days 00:00:16.683967301,0 days 00:00:16.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.18155311,-13.713025,20.49558,-0.0014439058,-0.010442131,0.06994172,21.967909,9.557435,7.9146442,9.653583,14.378005,0.0,2.1600897,-6.0299554,5.039661,24.351439,328.67795,1790.0436,-3.8593674,1276.4271,1587.1332,-19.67721,2062.076,1179.9247,-18.300932,0 days 00:00:16.693967301,0 days 00:00:16.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.1802075,-14.852353,22.031763,-0.014810763,-0.011984214,0.08641821,21.488592,11.123843,11.051472,9.613912,21.430925,0.012923706,1.6462477,-2.8776588,4.1700654,24.764328,501.43002,1699.3407,-11.670138,1481.601,1299.7968,-24.712637,2435.7478,1070.4095,-24.72663,0 days 00:00:16.703967301,0 days 00:00:16.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.17959498,-16.806908,23.091637,-0.027886251,-0.015460399,0.08458892,22.00218,13.662578,14.4754,13.193012,28.294931,0.012923706,1.1324058,0.7988116,2.3823607,23.78997,528.86676,1512.2555,-16.113306,1549.7924,1070.5397,-30.590536,2487.8416,1028.0436,-31.41896,0 days 00:00:16.713967301,0 days 00:00:16.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.19046819,-16.328386,22.053701,-0.004698597,-0.01966314,0.08739513,22.09253,13.012721,13.143268,9.149794,35.062878,0.012923706,1.1324058,7.08248,2.5436113,22.926552,521.87006,1487.2177,-22.546291,1559.1016,1085.677,-37.550095,2467.9192,979.398,-39.15271,0 days 00:00:16.723967301,0 days 00:00:16.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.23792012,-19.876635,26.165482,0.032635286,-0.025851553,0.19544388,24.52034,15.480966,13.116443,3.0162776,34.66133,0.012923706,1.1324058,9.023762,0.14364369,21.20753,505.94864,1361.4943,0.0,1608.5751,1012.69025,-40.045116,2552.6506,821.56793,-39.333935,0 days 00:00:16.733967301,0 days 00:00:16.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.3024769,-23.0716,30.428137,0.04644674,-0.027184576,0.26791453,27.618158,17.617853,12.548813,-2.8119175,34.260937,0.012923706,1.1324058,9.724921,-1.2557348,19.32551,654.81525,1291.8628,-38.758415,1768.0814,856.37933,-38.44267,2961.4648,545.7115,-39.039032,0 days 00:00:16.743967301,0 days 00:00:16.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.3508514,-25.662971,33.935566,0.0307993,-0.026409194,0.27603322,30.358713,19.145037,16.1232,-2.9242642,33.815548,0.34194914,0.81489253,9.150634,-0.08045896,17.484877,844.8911,1147.3854,-34.746475,2051.0598,573.2388,-35.900227,3361.174,488.73526,-36.887596,0 days 00:00:16.753967301,0 days 00:00:16.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.36865413,-25.011404,32.96063,0.012682952,-0.022680283,0.17658323,32.354633,17.295074,16.097181,2.032676,33.359882,0.34358117,0.6329064,7.0596795,2.8457906,14.757023,882.8011,1168.9841,-26.84581,2062.226,615.37897,-31.81222,3310.2842,603.94684,-32.912155,0 days 00:00:16.763967301,0 days 00:00:16.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.38694975,-22.489134,29.595245,0.0015517283,-0.017496705,0.14873064,29.987564,14.232376,22.06858,6.098801,32.75599,0.34521317,0.45092022,4.1603174,4.122036,14.81256,982.5704,1180.5299,-25.348755,2066.867,655.841,-31.838614,3173.989,751.0285,-30.078238,0 days 00:00:16.773967301,0 days 00:00:16.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.40047002,-18.241322,25.746428,0.012048937,-0.015603722,0.22150755,26.671911,8.962027,21.199783,6.929952,28.257456,0.18901233,0.88398623,0.956171,5.351635,19.352953,1007.2497,1132.805,-15.67461,2063.8245,753.44727,-23.119074,3047.9893,786.6169,-21.622644,0 days 00:00:16.783967301,0 days 00:00:16.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.4582138,-14.64602,25.933815,0.018065674,-0.008132924,0.30294248,25.613302,5.9337077,16.329071,8.553326,22.654696,0.3602049,1.1815252,-5.6524887,0.61812276,20.53129,1015.8403,1096.723,-8.444825,1987.9979,948.61035,-17.563002,2938.53,765.7214,-14.736802,0 days 00:00:16.793967301,0 days 00:00:16.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.44984388,-14.723018,25.233923,0.041108076,-0.013148095,0.31823596,28.591774,6.3456216,9.315542,8.723907,18.554798,0.37799633,2.1027043,-7.3160367,2.8687143,25.710642,955.7273,1089.808,-1.689107,1999.192,935.02325,-8.879235,2985.4102,728.9038,-8.865802,0 days 00:00:16.803967301,0 days 00:00:16.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.46609095,-14.685112,25.160547,0.025615722,-0.008272363,0.24825297,28.211914,7.38163,10.001508,12.79617,18.585207,0.22459514,2.7263443,-7.19054,4.629813,26.938437,949.11084,1029.1337,-4.2647777,2000.1802,868.1033,-9.822848,2960.9597,710.7978,-9.144053,0 days 00:00:16.813967301,0 days 00:00:16.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.42447448,-16.766672,23.725538,0.023150427,-0.014334039,0.22085695,30.750666,8.85748,13.638576,12.694003,17.512064,0.07119401,3.3499844,-4.700092,-2.8054898,25.345451,932.5087,1094.4537,-5.5819798,2072.6401,782.78876,-7.4059944,2986.1094,903.0147,-11.25016,0 days 00:00:16.823967301,0 days 00:00:16.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.42607424,-19.689844,27.07457,0.01437441,-0.012744222,0.3119402,32.520214,10.774474,15.521731,13.440876,15.874283,0.07119401,3.3499844,-4.5633826,-4.36635,29.56138,907.1409,1199.9781,-4.478219,2059.2463,800.8052,-6.6893926,3002.028,875.3758,-12.332447,0 days 00:00:16.833967301,0 days 00:00:16.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.3934741,-25.581812,31.084448,0.02048807,-0.025346033,0.40713358,36.652042,18.304693,18.35318,11.803909,14.558055,0.07119401,3.3499844,-4.305915,-12.604194,28.41187,856.8022,1362.6288,-69.66916,2058.9236,741.5176,-71.21731,3164.2803,854.9002,-76.86037,0 days 00:00:16.843967301,0 days 00:00:16.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.3614451,-28.208021,33.039482,0.01397492,-0.03014706,0.47872844,34.98503,24.4552,21.140574,12.380694,18.97315,0.07119401,3.3499844,-0.589032,0.0,0.0,679.39496,1869.9369,-74.6034,1603.9042,1029.9943,-78.84962,2890.0234,688.63605,-84.54608,0 days 00:00:16.853967301,0 days 00:00:16.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.3299085,-28.617407,33.195732,0.01465112,-0.034470823,0.42418918,32.81265,27.14911,21.550217,17.141006,22.82406,0.19710593,2.2408082,2.0781813,12.740948,37.16469,666.8068,1846.2145,-82.695595,1583.5992,988.6657,-90.599434,2906.7375,907.81006,-97.13575,0 days 00:00:16.863967301,0 days 00:00:16.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.3687199,-28.608538,34.03973,0.006788463,-0.033665534,0.52710843,32.125217,28.328608,18.444902,18.313463,26.462234,0.20582116,1.8116392,4.028048,14.982039,40.1364,698.9187,1817.5006,-25.35462,1606.7676,992.75433,-37.590252,2911.7703,1001.2718,-47.393,0 days 00:00:16.873967301,0 days 00:00:16.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4251072,-29.189577,36.1684,0.00036649033,-0.038058665,0.5624681,35.03336,28.226713,14.012153,15.122458,26.764313,0.1877294,1.9993256,4.8892455,19.543018,46.90099,853.9881,1248.4126,-28.263176,2093.3975,623.3232,-41.7729,3394.946,1207.6631,-52.866302,0 days 00:00:16.883967301,0 days 00:00:16.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.4831215,-29.635992,37.71245,-0.02250658,-0.038155273,0.6583528,38.7824,27.6331,12.0438385,12.307092,27.003517,0.07394521,2.4859695,5.5673804,24.034622,47.85377,868.399,1199.5988,-28.900232,2109.2305,734.0091,-42.28527,3466.5544,1175.172,-53.536713,0 days 00:00:16.893967301,0 days 00:00:16.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.47678134,-29.748064,38.24206,-0.02539695,-0.041896626,0.62097937,40.768566,27.351706,8.601626,10.527637,27.110636,0.058411438,2.453656,6.301286,27.052229,43.884136,662.7465,1326.789,-22.64945,1735.6869,908.3592,-39.03114,3064.5813,1046.3268,-51.078003,0 days 00:00:16.903967301,0 days 00:00:16.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.4618162,-30.970602,39.245865,-0.029549874,-0.042636853,0.5944235,41.4422,27.602354,9.069148,10.529025,27.064573,0.07825148,1.8152069,6.598042,26.948431,41.308453,660.7531,1323.025,-23.242926,1732.6149,909.383,-40.380817,3124.3455,1036.2684,-51.468227,0 days 00:00:16.913967301,0 days 00:00:16.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.43008924,-31.799932,39.635483,-0.023635594,-0.045537125,0.468585,41.02806,29.907434,7.4046636,9.700671,26.891157,0.07130208,1.3786069,6.5411315,25.637545,38.062557,643.1409,1258.9601,-23.485298,1727.1855,834.093,-42.42281,3069.7725,949.27924,-50.782425,0 days 00:00:16.923967301,0 days 00:00:16.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.4015619,-31.275152,40.509487,-0.023376241,-0.040972356,0.37499365,38.981236,28.391424,10.590163,10.7522,26.756903,0.05911326,1.1925136,6.763478,21.710432,40.4116,877.34174,1191.2412,-31.57051,2130.9163,723.97955,-46.073536,3593.468,986.79126,-53.99995,0 days 00:00:16.933967301,0 days 00:00:16.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.383857,-31.8011,40.430317,-0.024336936,-0.034593955,0.37766004,37.329926,29.375559,13.333355,14.718007,26.834648,0.046000045,1.0162201,7.3204446,18.344103,41.282127,927.13007,1350.6073,-31.567696,2186.7988,708.49,-46.815174,3610.423,833.67365,-54.49834,0 days 00:00:16.943967301,0 days 00:00:16.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.3871169,-31.654112,40.118603,-0.027841052,-0.02876264,0.39808825,35.704163,27.952942,16.245058,14.442028,27.128557,0.048982654,1.0127156,8.013241,14.916607,41.974106,983.6678,1386.5752,-32.100857,2261.74,646.448,-46.754604,3644.3984,749.1818,-54.895447,0 days 00:00:16.953967301,0 days 00:00:16.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.38233337,-33.68777,41.082096,-0.016324662,-0.028867258,0.3558043,37.015705,29.70859,17.036829,15.747635,27.490135,0.0659438,0.6399315,7.9452252,15.721751,42.514996,948.15454,1301.5323,-32.232113,2260.1685,653.4862,-48.511837,3502.652,1393.7675,-55.385773,0 days 00:00:16.963967301,0 days 00:00:16.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.36210907,-33.014027,42.89384,-0.012148841,-0.024436714,0.24205375,36.37444,27.46434,17.637674,17.784159,27.7772,0.055278387,0.37811732,8.066508,18.369783,43.405926,994.1387,1248.5656,-35.769382,2263.4192,788.249,-47.861683,3409.2002,1451.2762,-56.08227,0 days 00:00:16.973967301,0 days 00:00:16.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.36148158,-32.77649,44.341724,-0.015561785,-0.02168697,0.20978558,36.28386,26.993734,15.389783,20.687468,27.896212,0.031527117,0.48008227,8.4595995,21.209782,44.26604,972.69147,1232.6652,-38.342133,2222.8003,940.7627,-47.011242,3326.616,1724.6772,-56.776,0 days 00:00:16.983967301,0 days 00:00:17.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.3777114,-31.588984,43.233448,-0.021788487,-0.017805114,0.24025325,35.065105,26.13225,16.525398,24.294767,27.853102,0.010052489,0.72562504,8.993201,20.944458,42.03551,772.7474,1439.7074,-31.103134,1856.6903,1187.8177,-43.015743,2943.7852,1101.6467,-54.70502,0 days 00:00:16.993967301,0 days 00:00:17.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.40474606,-32.090675,42.66908,-0.031564888,-0.01438243,0.31116828,35.09296,27.219923,18.487085,26.980177,27.75144,0.026740484,0.7960579,9.1715,18.690966,40.02904,490.26572,1557.376,-21.91095,1528.0817,1336.8218,-41.535656,2537.633,1134.619,-53.137543,0 days 00:00:17.003967301,0 days 00:00:17.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.42229572,-32.980515,43.761562,-0.031037211,-0.013065436,0.36613956,35.690556,27.85884,22.084106,27.2024,27.643087,0.0217747,1.0834588,9.037239,15.628995,38.819756,266.81116,1755.46,-13.291412,1242.2052,1492.5162,-39.93008,2270.3535,891.8794,-52.11117,0 days 00:00:17.013967301,0 days 00:00:17.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.43863478,-34.01405,46.049633,-0.044265375,-0.008235802,0.3766066,36.041325,28.778349,22.298075,26.470787,27.434244,0.02159294,0.885174,8.707898,13.921074,39.4698,278.11563,1659.1255,-12.642018,1262.6232,1349.411,-41.793144,2372.1482,846.8345,-52.11182,0 days 00:00:17.023967301,0 days 00:00:17.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.44237313,-34.509907,47.944256,-0.04713316,-0.008091749,0.34056318,36.556797,29.176142,19.952013,25.200308,27.131134,0.0067201615,0.88951397,8.342264,13.863938,42.066677,566.2033,1539.8164,-18.886099,1617.483,1193.3735,-42.27257,2800.682,1013.78076,-52.70998,0 days 00:00:17.033967301,0 days 00:00:17.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.45582762,-34.258938,48.093464,-0.03887944,-0.013994347,0.2937833,37.490314,28.881998,18.909786,22.953196,26.818817,0.0149349915,0.5036826,8.043232,14.994282,45.186367,789.05225,1413.4579,-24.34548,1920.8451,1039.4435,-42.970013,3204.239,1158.1465,-52.66983,0 days 00:00:17.043967301,0 days 00:00:17.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.4870954,-32.299736,44.879395,-0.024967564,-0.023553282,0.39396033,39.72153,26.767275,17.149096,17.582834,26.631516,0.021792365,0.41871765,8.227157,16.043585,46.75171,1014.02686,1363.9192,-29.4969,2250.132,954.76337,-43.140045,3421.6204,1328.7523,-50.88561,0 days 00:00:17.053967301,0 days 00:00:17.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.53767276,-29.301626,41.365437,-0.008899535,-0.030943604,0.47975016,41.541485,25.176928,15.028586,10.175912,26.567535,0.026088761,0.35210228,8.46572,16.021448,42.794476,747.8794,1424.9951,-24.129633,1828.4642,1001.38165,-38.246414,2981.4094,1044.9025,-44.695057,0 days 00:00:17.063967301,0 days 00:00:17.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.5648852,-26.452156,38.302227,-0.00022456609,-0.03156514,0.54595107,42.68921,23.56043,9.852265,5.2654934,26.522903,0.017610602,0.3973975,8.5655365,15.54626,38.64043,534.48474,1648.0381,-15.04007,1456.6646,1136.8502,-34.47617,2592.506,880.0761,-40.070667,0 days 00:00:17.073967301,0 days 00:00:17.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.5812132,-26.677534,37.670456,0.007891552,-0.03900562,0.45992613,43.58533,25.472357,6.61826,2.6888483,26.450653,0.013631236,0.6231647,8.353344,14.834007,41.928314,473.83932,1554.579,-15.253009,1426.8168,1111.8472,-34.284298,2695.0076,1012.7132,-44.00737,0 days 00:00:17.083967301,0 days 00:00:17.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.6052429,-28.678793,37.800617,0.013451025,-0.048178274,0.37698996,44.266827,27.42344,6.07608,-0.29724112,26.341238,0.0063775326,0.82248145,8.319411,14.189544,47.095337,623.6558,1373.5009,-17.501234,1745.5352,995.17596,-38.76446,3019.2715,1165.8832,-50.105495,0 days 00:00:17.093967301,0 days 00:00:17.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.64978725,-31.501297,37.82609,0.0046074106,-0.05734643,0.36010805,46.45947,29.297768,8.187963,-1.7104387,26.247229,0.004291815,0.9009592,8.430645,13.302897,51.872864,834.4924,1052.0782,-23.72985,2116.3513,717.7197,-42.005764,3347.472,1180.609,-55.592358,0 days 00:00:17.103967301,0 days 00:00:17.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.6846637,-33.06149,39.33398,-0.0042534494,-0.06022005,0.32282677,46.898,29.305014,9.72469,-4.2036357,26.20252,0.0017564305,0.94362575,8.716286,12.466042,49.755676,863.87836,1059.7037,-21.40248,2155.083,680.57367,-41.46356,3314.9434,944.16595,-53.98621,0 days 00:00:17.113967301,0 days 00:00:17.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.7045717,-33.59753,39.915176,-0.0053997748,-0.06069688,0.3122319,48.55769,28.742386,8.461818,-2.7005844,26.209078,0.003131061,0.6316603,8.887998,12.094467,46.508587,865.41473,1059.1644,-20.577726,2158.196,679.4913,-40.87663,3262.4265,1022.1402,-50.92143,0 days 00:00:17.123967301,0 days 00:00:17.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.72140056,-32.099354,39.895237,0.0073721223,-0.057561677,0.26297072,47.799393,27.234129,6.461185,-2.7849896,26.223793,0.0078111286,0.53800195,8.90968,12.347825,43.059444,837.201,1059.6377,-20.977407,2148.6765,762.0511,-40.072613,3247.6619,1407.5548,-47.238575,0 days 00:00:17.133967301,0 days 00:00:17.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.73273057,-30.052996,39.675182,0.015443828,-0.05469651,0.21376209,48.11467,25.909431,3.0636241,0.06292844,26.211075,0.0088018915,0.25275326,8.7575,12.917103,40.345398,838.4895,1105.1337,-22.376915,2135.7556,824.59247,-38.897404,3304.5867,1614.1587,-44.0732,0 days 00:00:17.143967301,0 days 00:00:17.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.744497,-28.462618,39.68483,0.011542912,-0.053823184,0.20260012,45.898266,24.615839,4.4811974,-0.680151,26.14923,0.0073357937,0.1677473,8.426683,12.901719,36.430763,851.87384,1158.4087,-24.399498,2178.137,922.8911,-36.950336,3277.2166,1564.8901,-40.03536,0 days 00:00:17.153967301,0 days 00:00:17.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.74264383,-27.769915,37.541027,0.01497864,-0.052150756,0.22030155,43.438904,23.71618,11.27966,3.755928,26.028387,0.003148197,0.12885274,8.105804,11.991913,31.907572,837.49414,1187.4288,-26.100706,2179.6326,826.4379,-34.85577,3236.956,1181.4554,-36.178497,0 days 00:00:17.163967301,0 days 00:00:17.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.73475456,-26.977617,34.758465,0.010025771,-0.04843321,0.23922352,40.065258,22.268843,23.557013,5.552374,25.846933,0.0026266982,0.11735835,7.8137,10.788391,26.31492,783.8101,1149.3663,-24.219591,2132.99,697.6103,-35.376835,3072.595,908.57544,-31.9154,0 days 00:00:17.173967301,0 days 00:00:17.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.6982997,-25.470236,31.318596,0.01231802,-0.045123678,0.34303963,38.73524,19.798157,33.335903,6.0186563,25.61455,0.003082552,0.1527771,7.5605626,11.159339,23.41513,753.0643,1137.6407,-22.625748,2098.9338,455.60913,-34.59691,3090.8972,709.448,-30.529366,0 days 00:00:17.183967301,0 days 00:00:17.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.66166997,-23.323988,29.811935,-0.0008309364,-0.04572742,0.3631715,35.61217,19.902117,41.11565,-1.0800964,25.290361,0.0075452314,0.6319184,7.365762,12.197643,21.160124,721.75,1170.1368,-22.518621,2084.3323,333.18997,-34.65589,3044.4795,635.0852,-29.424768,0 days 00:00:17.193967301,0 days 00:00:17.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.6253988,-21.17004,27.10826,-0.010619428,-0.044183474,0.37176216,30.463821,21.46759,42.01688,-3.0821106,24.946184,0.0073133544,0.7760725,7.2121367,13.026444,21.462988,708.8659,1226.7719,-28.739923,2077.2783,218.75677,-35.609447,3047.9004,658.82306,-30.467684,0 days 00:00:17.203967301,0 days 00:00:17.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.5818464,-19.288488,24.389885,-0.027611861,-0.03378463,0.2804666,24.26451,21.858618,43.694378,3.712672,24.706987,0.012082703,0.91267127,7.2724586,12.322147,19.688202,861.8968,1570.3864,-35.92127,2025.7399,231.91095,-36.36957,3071.1133,772.3515,-29.372461,0 days 00:00:17.213967301,0 days 00:00:17.233967301
